,country,type,recycling_m,net_profit
738,Romania,LFP,Direct,-81.88037485795292
739,Romania,NCA,Direct,4.534358798410857
740,Romania,NMC111,Direct,-2.4206804473217005
741,Romania,NMC523,Direct,-7.245142721081424
742,Romania,NMC622,Direct,-1.508936251552489
743,Romania,NMC811,Direct,-2.178000964062648
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.819412513788212
746,Russian Federation,NMC111,Direct,3.510822967378016
747,Russian Federation,NMC523,Direct,-1.4659218859500711
748,Russian Federation,NMC622,Direct,6.062911567402782
749,Russian Federation,NMC811,Direct,7.388525586014422
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-28.89011328454289
758,Saint Lucia,NMC111,Direct,-70.94287608594416
759,Saint Lucia,NMC523,Direct,-68.67580798818561
760,Saint Lucia,NMC622,Direct,-87.85565793089366
761,Saint Lucia,NMC811,Direct,-97.30029421604029
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.460202221408833
776,Senegal,NMC111,Direct,3.2153584098789776
777,Senegal,NMC523,Direct,-1.7990539972487753
778,Senegal,NMC622,Direct,5.893064083955912
779,Senegal,NMC811,Direct,7.3136424925111765
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,1.6908660141390226
782,Serbia,NMC111,Direct,-11.195436330821908
783,Serbia,NMC523,Direct,-14.850605938518848
784,Serbia,NMC622,Direct,-12.007290687171784
785,Serbia,NMC811,Direct,-12.50275241441098
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Direct,-82.95689636070374
805,Slovakia,NCA,Direct,4.5135818457794254
806,Slovakia,NMC111,Direct,-2.441396949834526
807,Slovakia,NMC523,Direct,-7.265773467534984
808,Slovakia,NMC622,Direct,-1.526406368341115
809,Slovakia,NMC811,Direct,-2.1898694551656264
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,0.09542554674840606
824,South Africa,NMC111,Direct,-15.059210915086432
825,South Africa,NMC523,Direct,-18.23847535697511
826,South Africa,NMC622,Direct,-17.244800347844897
827,South Africa,NMC811,Direct,-18.532983504949037
828,Spain,LFP,Direct,-22.308945575095652
829,Spain,NCA,Direct,8.725705806236256
830,Spain,NMC111,Direct,2.9901737521744898
831,Spain,NMC523,Direct,-2.11461445668819
832,Spain,NMC622,Direct,5.536393319252042
833,Spain,NMC811,Direct,6.553405169834091
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Direct,-30.35726448942388
853,Sweden,NCA,Direct,8.602369025799756
854,Sweden,NMC111,Direct,2.536199599093355
855,Sweden,NMC523,Direct,-2.517784400796314
856,Sweden,NMC622,Direct,5.2031288014511246
857,Sweden,NMC811,Direct,6.508575589851529
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.96805472530022
860,Switzerland,NMC111,Direct,-0.9982040626030745
861,Switzerland,NMC523,Direct,-5.659425235819189
862,Switzerland,NMC622,Direct,0.82726563549086
863,Switzerland,NMC811,Direct,1.79059542851174
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.85160826355687
872,Thailand,NMC111,Direct,3.596257854642287
873,Thailand,NMC523,Direct,-1.394436546858914
874,Thailand,NMC622,Direct,6.1780499134490565
875,Thailand,NMC811,Direct,7.5214387374363545
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,2.5237962298617784
878,Togo,NMC111,Direct,-10.326577871562604
879,Togo,NMC523,Direct,-13.990219689185059
880,Togo,NMC622,Direct,-11.274624129938124
881,Togo,NMC811,Direct,-11.868553763685782
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,4.718496221378639
890,Trinidad and Tobago,NMC111,Direct,-5.939799398658446
891,Trinidad and Tobago,NMC523,Direct,-10.05570475390998
892,Trinidad and Tobago,NMC622,Direct,-5.669448545751017
893,Trinidad and Tobago,NMC811,Direct,-5.583581548346665
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.698422321044271
902,Turkey,NMC111,Direct,1.984958779226017
903,Turkey,NMC523,Direct,-2.932029943927421
904,Turkey,NMC622,Direct,4.441321304466079
905,Turkey,NMC811,Direct,5.745220497627608
906,USA,LFP,Direct,-129.09079323264726
907,USA,NCA,Direct,10.260474278407454
908,USA,NMC111,Direct,4.70134690720355
909,USA,NMC523,Direct,-0.4931994263518914
910,USA,NMC622,Direct,7.781336890620407
911,USA,NMC811,Direct,9.592944102897574
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.256349469530926
932,United Kingdom,NMC111,Direct,2.9741062226998403
933,United Kingdom,NMC523,Direct,-2.0327984906342076
934,United Kingdom,NMC622,Direct,5.657930674444662
935,United Kingdom,NMC811,Direct,7.086292533129132
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-1.1054881986276874
944,Uruguay,NMC111,Direct,-16.84838598979489
945,Uruguay,NMC523,Direct,-19.916322061414927
946,Uruguay,NMC622,Direct,-19.32072659154168
947,Uruguay,NMC811,Direct,-20.75222895445979
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.666362088871487
956,Viet Nam,NMC111,Direct,3.120176290120234
957,Viet Nam,NMC523,Direct,-1.7968563717438872
958,Viet Nam,NMC622,Direct,5.54013406842941
959,Viet Nam,NMC811,Direct,6.7921499850456755
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-14.8626231535149
968,Zambia,NMC111,Direct,-37.58214620546729
969,Zambia,NMC523,Direct,-42.835781129691256
970,Zambia,NMC622,Direct,-55.0719431949436
971,Zambia,NMC811,Direct,-47.02822467682907
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-39.6313890646299
974,Zimbabwe,NMC111,Direct,-121.2244760262531
975,Zimbabwe,NMC523,Direct,-93.03078120482729
976,Zimbabwe,NMC622,Direct,-98.80376022312457
977,Zimbabwe,NMC811,Direct,-65.42505853197935
