,country,type,recycling_m,net_profit
1749,Malta,NMC111,Direct,-17.22124226412528
1758,Malta,NMC523,Direct,-21.27412646338081
1752,Malta,NMC622,Direct,-20.867731038496125
1755,Malta,NMC811,Direct,-26.223520802297276
1800,Mauritania,LFP,Direct,0.0
1815,Mauritania,NCA,Direct,-1290.25101658121
1803,Mauritania,NMC111,Direct,-2366.3152619875614
1812,Mauritania,NMC523,Direct,-2251.2973892701557
1806,Mauritania,NMC622,Direct,-3224.501435319611
1809,Mauritania,NMC811,Direct,0.0
1818,Mauritius,LFP,Direct,0.0
1833,Mauritius,NCA,Direct,2.168867439589752
1821,Mauritius,NMC111,Direct,-11.020502157725206
1831,Mauritius,NMC523,Hydro,-12.158050357864793
1824,Mauritius,NMC622,Direct,-12.154333948368093
1827,Mauritius,NMC811,Direct,-12.85254058851844
1692,Mexico,LFP,Direct,0.0
1707,Mexico,NCA,Direct,9.67204372837729
1696,Mexico,NMC111,Hydro,7.303445830224514
1705,Mexico,NMC523,Hydro,6.834193423416729
1699,Mexico,NMC622,Hydro,6.845711502781324
1701,Mexico,NMC811,Direct,7.948700698312621
1764,Mongolia,LFP,Direct,0.0
1779,Mongolia,NCA,Direct,-0.04880590022655973
1767,Mongolia,NMC111,Direct,-18.35223550523728
1776,Mongolia,NMC523,Direct,-20.768620790129344
1770,Mongolia,NMC622,Direct,-22.93471938040227
1773,Mongolia,NMC811,Direct,-25.699345635122217
2898,Montenegro,LFP,Direct,0.0
2913,Montenegro,NCA,Direct,-12.717799078995517
2901,Montenegro,NMC111,Direct,-38.096413242214474
2910,Montenegro,NMC523,Direct,-39.25546292106821
2904,Montenegro,NMC622,Direct,-45.60034941090759
2907,Montenegro,NMC811,Direct,-49.773400140428414
1620,Morocco,LFP,Direct,0.0
1635,Morocco,NCA,Direct,6.509194516448025
1624,Morocco,NMC111,Hydro,0.06771391074198618
1633,Morocco,NMC523,Hydro,0.6086893249087266
1626,Morocco,NMC622,Direct,-1.411336530511841
1629,Morocco,NMC811,Direct,-0.8491782791457503
1782,Mozambique,LFP,Direct,0.0
1797,Mozambique,NCA,Direct,-461.71087691896616
1785,Mozambique,NMC111,Direct,-645.7188928354534
1794,Mozambique,NMC523,Direct,-744.3051930279177
1788,Mozambique,NMC622,Direct,-1190.5160407601165
1791,Mozambique,NMC811,Direct,-2468.458557264142
2880,Myanmar,LFP,Direct,0.0
2895,Myanmar,NCA,Direct,9.501382244744654
2884,Myanmar,NMC111,Hydro,6.206145242836622
2893,Myanmar,NMC523,Hydro,5.967643539224474
2887,Myanmar,NMC622,Hydro,4.993196366480358
2889,Myanmar,NMC811,Direct,6.1082482706221715
1872,Namibia,LFP,Direct,0.0
1887,Namibia,NCA,Direct,3.473855555887277
1875,Namibia,NMC111,Direct,-8.470739949994362
1885,Namibia,NMC523,Hydro,-7.916542462271739
1878,Namibia,NMC622,Direct,-8.924384037790427
1881,Namibia,NMC811,Direct,-9.245139089884706
1998,Nepal,LFP,Direct,0.0
2013,Nepal,NCA,Direct,-3.7359391638009587
2001,Nepal,NMC111,Direct,-30.331662742718507
2010,Nepal,NMC523,Direct,-30.795250927088638
2004,Nepal,NMC622,Direct,-40.81049687005916
2007,Nepal,NMC811,Direct,-47.19695768318955
1962,Netherlands,LFP,Direct,-46.884316478417745
1977,Netherlands,NCA,Direct,6.774638128464465
1966,Netherlands,NMC111,Hydro,4.1769020887159405
1975,Netherlands,NMC523,Hydro,3.8890237625059974
1969,Netherlands,NMC622,Hydro,2.3881807989244033
1971,Netherlands,NMC811,Direct,2.7103758658922796
1890,New Caledonia,LFP,Direct,0.0
1905,New Caledonia,NCA,Direct,-1326.770029491613
1893,New Caledonia,NMC111,Direct,-1875.0854924885969
1902,New Caledonia,NMC523,Direct,0.0
1896,New Caledonia,NMC622,Direct,0.0
1899,New Caledonia,NMC811,Direct,0.0
2016,New Zealand,LFP,Direct,0.0
2031,New Zealand,NCA,Direct,4.9667874596712
2020,New Zealand,NMC111,Hydro,-2.904010738188766
2029,New Zealand,NMC523,Hydro,-2.0171175554022587
2022,New Zealand,NMC622,Direct,-4.0192082423043445
2025,New Zealand,NMC811,Direct,-3.603387320512278
1944,Nicaragua,LFP,Direct,0.0
1959,Nicaragua,NCA,Direct,3.836542121374558
1947,Nicaragua,NMC111,Direct,-7.647677990086459
1957,Nicaragua,NMC523,Hydro,-6.484978025679901
1950,Nicaragua,NMC622,Direct,-7.825607502043164
1953,Nicaragua,NMC811,Direct,-7.988365063483631
1908,Niger,LFP,Direct,0.0
1923,Niger,NCA,Direct,3.303784386583814
1911,Niger,NMC111,Direct,-8.802344414591792
1921,Niger,NMC523,Hydro,-8.451392723934363
1914,Niger,NMC622,Direct,-9.345487599560423
1917,Niger,NMC811,Direct,-9.715843092259696
1926,Nigeria,LFP,Direct,0.0
1941,Nigeria,NCA,Direct,9.967779105919423
1930,Nigeria,NMC111,Hydro,7.604131362044046
1939,Nigeria,NMC523,Hydro,7.092044022122471
1933,Nigeria,NMC622,Hydro,7.271316977929469
1935,Nigeria,NMC811,Direct,8.717676424078608
1710,North Macedonia,LFP,Direct,0.0
1725,North Macedonia,NCA,Direct,-8.302175665924455
1713,North Macedonia,NMC111,Direct,-29.885914715752563
1722,North Macedonia,NMC523,Direct,-31.817558046607942
1716,North Macedonia,NMC622,Direct,-35.38282316208333
1719,North Macedonia,NMC811,Direct,-38.45040733526692
1980,Norway,LFP,Direct,0.0
1995,Norway,NCA,Direct,5.080072305976239
1984,Norway,NMC111,Hydro,-2.9789346349339345
1993,Norway,NMC523,Hydro,-1.933469684019818
1986,Norway,NMC622,Direct,-3.5912570688546235
1989,Norway,NMC811,Direct,-3.0244802952378893
2034,Oman,LFP,Direct,0.0
2049,Oman,NCA,Direct,1.5719114453780794
2037,Oman,NMC111,Direct,-11.531341833212386
2047,Oman,NMC523,Hydro,-12.928862136045675
2040,Oman,NMC622,Direct,-12.507459402782766
2043,Oman,NMC811,Direct,-13.09719286117372
2052,Pakistan,LFP,Direct,0.0
2067,Pakistan,NCA,Direct,10.37944663140019
2056,Pakistan,NMC111,Hydro,7.951686764028209
2065,Pakistan,NMC523,Hydro,7.397178720362179
2058,Pakistan,NMC622,Direct,8.003853921779184
2061,Pakistan,NMC811,Direct,9.64543813297032
2142,Palau,LFP,Direct,0.0
2157,Palau,NCA,Direct,-170.27419155876996
2145,Palau,NMC111,Direct,-347.02503961762875
2154,Palau,NMC523,Direct,-318.15461948173925
2148,Palau,NMC622,Direct,-439.73537786918587
2151,Palau,NMC811,Direct,-490.69717813705705
2088,Panama,LFP,Direct,0.0
2103,Panama,NCA,Direct,-38.54963303914121
2091,Panama,NMC111,Direct,-175.37831764301603
2100,Panama,NMC523,Direct,-84.14845368146453
2094,Panama,NMC622,Direct,-105.6757835679417
2097,Panama,NMC811,Direct,-114.98000413310542
2160,Papua New Guinea,LFP,Direct,0.0
2175,Papua New Guinea,NCA,Direct,0.0
2163,Papua New Guinea,NMC111,Direct,0.0
2172,Papua New Guinea,NMC523,Direct,0.0
2166,Papua New Guinea,NMC622,Direct,0.0
2169,Papua New Guinea,NMC811,Direct,0.0
2214,Paraguay,LFP,Direct,0.0
2229,Paraguay,NCA,Direct,0.2974879831353583
2217,Paraguay,NMC111,Direct,-14.502455606495007
2226,Paraguay,NMC523,Direct,-17.767355307834645
2220,Paraguay,NMC622,Direct,-16.477659037251797
2223,Paraguay,NMC811,Direct,-17.638148581890746
2106,Peru,LFP,Direct,0.0
2121,Peru,NCA,Direct,6.746701085834319
2110,Peru,NMC111,Hydro,1.0619101125911614
2119,Peru,NMC523,Hydro,1.4824520927038565
2112,Peru,NMC622,Direct,-0.709420526203937
2115,Peru,NMC811,Direct,-0.04876563163623615
2124,Philippines,LFP,Direct,0.0
2139,Philippines,NCA,Direct,10.423952791292288
2128,Philippines,NMC111,Hydro,8.003704877319848
2137,Philippines,NMC523,Hydro,7.439796935386298
2130,Philippines,NMC622,Direct,8.157571863313775
2133,Philippines,NMC811,Direct,9.82438636258242
2178,Poland,LFP,Direct,-34.55387908184675
2193,Poland,NCA,Direct,7.961191828659744
2182,Poland,NMC111,Hydro,5.802743011048721
2191,Poland,NMC523,Hydro,5.392115393276761
2185,Poland,NMC622,Hydro,4.590488133175471
2187,Poland,NMC811,Direct,4.881024292359834
2196,Portugal,LFP,Direct,-65.05470776314208
2211,Portugal,NCA,Direct,5.744201898750074
2200,Portugal,NMC111,Hydro,2.533718658386287
2209,Portugal,NMC523,Hydro,2.362364433610829
2202,Portugal,NMC622,Direct,0.5157711272899053
2205,Portugal,NMC811,Direct,0.3342075480698213
2250,Qatar,LFP,Direct,0.0
2265,Qatar,NCA,Direct,-44.29386539125433
2253,Qatar,NMC111,Direct,-136.49013109652256
2262,Qatar,NMC523,Direct,-137.5283176472813
2256,Qatar,NMC622,Direct,-102.02888526859076
2259,Qatar,NMC811,Direct,-108.28684730955672
1638,Rep. of Moldova,LFP,Direct,0.0
1653,Rep. of Moldova,NCA,Direct,0.16398163485621886
1641,Rep. of Moldova,NMC111,Direct,-14.803479393085313
1650,Rep. of Moldova,NMC523,Direct,-18.036798283776328
1644,Rep. of Moldova,NMC622,Direct,-16.887674431293952
1647,Rep. of Moldova,NMC811,Direct,-18.110378077825832
2269,Romania,LFP,Hydro,-3.0818937181244808
2283,Romania,NCA,Direct,9.127420913723741
2272,Romania,NMC111,Hydro,7.811082358474271
2281,Romania,NMC523,Hydro,7.243649877551841
2275,Romania,NMC622,Hydro,7.61739214226431
2277,Romania,NMC811,Direct,7.498782388725122
2286,Russian Federation,LFP,Direct,0.0
2301,Russian Federation,NCA,Direct,9.390515444466775
2290,Russian Federation,NMC111,Hydro,5.912835242827223
2299,Russian Federation,NMC523,Hydro,5.734979412977474
2292,Russian Federation,NMC622,Direct,4.577222851039372
2295,Russian Federation,NMC811,Direct,5.660465613724248
2304,Rwanda,LFP,Direct,0.0
2319,Rwanda,NCA,Direct,-133.80347636515938
2307,Rwanda,NMC111,Direct,-273.5495167860555
2316,Rwanda,NMC523,Direct,-149.06913062937062
2310,Rwanda,NMC622,Direct,-195.00657966007466
2313,Rwanda,NMC811,Direct,-176.02356893795144
1512,Saint Lucia,LFP,Direct,0.0
1527,Saint Lucia,NCA,Direct,-43.334077182536944
1515,Saint Lucia,NMC111,Direct,-98.88055505835756
1524,Saint Lucia,NMC523,Direct,-93.86919457971493
1518,Saint Lucia,NMC622,Direct,-123.17666469547194
1521,Saint Lucia,NMC811,Direct,-136.71651610680695
2772,Samoa,LFP,Direct,0.0
2787,Samoa,NCA,Direct,-119.19823802253703
2775,Samoa,NMC111,Direct,-247.98823183969444
2784,Samoa,NMC523,Direct,-227.933100086732
2778,Samoa,NMC622,Direct,-312.5637899261195
2781,Samoa,NMC811,Direct,-348.533559524604
2322,Saudi Arabia,LFP,Direct,0.0
2337,Saudi Arabia,NCA,Direct,7.901783934767702
2326,Saudi Arabia,NMC111,Hydro,4.063184399310537
2335,Saudi Arabia,NMC523,Hydro,4.020449599846227
2329,Saudi Arabia,NMC622,Hydro,2.3908643951828337
2331,Saudi Arabia,NMC811,Direct,3.417166245984
2358,Senegal,LFP,Direct,0.0
2373,Senegal,NCA,Direct,9.02659515928322
2362,Senegal,NMC111,Hydro,6.120183052216316
2371,Senegal,NMC523,Hydro,5.815410730768887
2365,Senegal,NMC622,Hydro,5.185615798507582
2367,Senegal,NMC811,Direct,6.114219231561871
2808,Serbia,LFP,Direct,0.0
2823,Serbia,NCA,Direct,-1.572777121240962
2811,Serbia,NMC111,Direct,-17.3343121811336
2820,Serbia,NMC523,Direct,-20.402084372177022
2814,Serbia,NMC622,Direct,-19.669299949545973
2817,Serbia,NMC811,Direct,-21.003442211892114
2502,Seychelles,LFP,Direct,0.0
2517,Seychelles,NCA,Direct,-7.133030416158583
2505,Seychelles,NMC111,Direct,-29.17544020977759
2514,Seychelles,NMC523,Direct,-30.962072323169064
2508,Seychelles,NMC622,Direct,-35.17909417684983
2511,Seychelles,NMC811,Direct,-38.5857038878044
2412,Sierra Leone,LFP,Direct,0.0
2427,Sierra Leone,NCA,Direct,-24.514581113086773
2415,Sierra Leone,NMC111,Direct,-63.10034733412179
2424,Sierra Leone,NMC523,Direct,-61.50946703416905
2418,Sierra Leone,NMC622,Direct,-78.20287349881106
2421,Sierra Leone,NMC811,Direct,-86.66963341381522
2376,Singapore,LFP,Direct,0.0
2391,Singapore,NCA,Direct,0.0
2379,Singapore,NMC111,Direct,0.0
2388,Singapore,NMC523,Direct,0.0
2382,Singapore,NMC622,Direct,0.0
2385,Singapore,NMC811,Direct,0.0
2448,Slovakia,LFP,Direct,-320.4902066338829
2463,Slovakia,NCA,Direct,-11.715603530410009
2451,Slovakia,NMC111,Direct,-23.465937842629668
2460,Slovakia,NMC523,Direct,-27.193300075635285
2454,Slovakia,NMC622,Direct,-28.995411338946823
2457,Slovakia,NMC811,Direct,-36.29392618496374
2466,Slovenia,LFP,Direct,-134.08600442349123
2481,Slovenia,NCA,Direct,1.0190763418352906
2470,Slovenia,NMC111,Hydro,-6.841442235715318
2479,Slovenia,NMC523,Hydro,-6.322756807940232
2472,Slovenia,NMC622,Direct,-7.48767767993619
2475,Slovenia,NMC811,Direct,-9.60858599220983
2394,Solomon Isds,LFP,Direct,0.0
2409,Solomon Isds,NCA,Direct,-172.7923004595043
2397,Solomon Isds,NMC111,Direct,-351.6750939959349
2406,Solomon Isds,NMC523,Direct,-322.25605775941983
2400,Solomon Isds,NMC622,Direct,-445.54936113338476
2403,Solomon Isds,NMC811,Direct,-497.55056276921397
2826,South Africa,LFP,Direct,0.0
2841,South Africa,NCA,Direct,-4.0319407034088135
2829,South Africa,NMC111,Direct,-23.122585418233665
2838,South Africa,NMC523,Direct,-25.49198564741282
2832,South Africa,NMC622,Direct,-27.458653515490145
2835,South Africa,NMC811,Direct,-29.94455074747996
846,Spain,LFP,Direct,-31.76437450978425
861,Spain,NCA,Direct,8.066569695994477
850,Spain,NMC111,Hydro,5.931273529155522
859,Spain,NMC523,Hydro,5.507820272044351
853,Spain,NMC622,Hydro,4.814685927571813
855,Spain,NMC811,Direct,5.17437048608877
1530,Sri Lanka,LFP,Direct,0.0
1545,Sri Lanka,NCA,Direct,10.136845458874788
1534,Sri Lanka,NMC111,Hydro,7.584174260621931
1543,Sri Lanka,NMC523,Hydro,7.09614679451072
1536,Sri Lanka,NMC622,Direct,7.164934883870515
1539,Sri Lanka,NMC811,Direct,8.668686180798698
2070,State of Palestine,LFP,Direct,0.0
2085,State of Palestine,NCA,Direct,-29.88650645959329
2073,State of Palestine,NMC111,Direct,-70.63619890246596
2082,State of Palestine,NMC523,Direct,-68.69496424567434
2076,State of Palestine,NMC622,Direct,-86.43320734226279
2079,State of Palestine,NMC811,Direct,-95.18104040440022
2340,Sudan,LFP,Direct,0.0
2355,Sudan,NCA,Direct,-139.6616295243635
2343,Sudan,NMC111,Direct,-285.8667686945352
2352,Sudan,NMC523,Direct,-269.3366414187979
2346,Sudan,NMC622,Direct,-371.01389359435416
2349,Sudan,NMC811,Direct,-414.20489315119625
2484,Sweden,LFP,Direct,-57.25944015389812
2499,Sweden,NCA,Direct,5.637084368358134
2488,Sweden,NMC111,Hydro,2.6518878246593602
2497,Sweden,NMC523,Hydro,2.4426850541583502
2490,Sweden,NMC622,Direct,0.7499219045157228
2493,Sweden,NMC811,Direct,0.8023403267455145
504,Switzerland,LFP,Direct,0.0
519,Switzerland,NCA,Direct,5.794917066319702
508,Switzerland,NMC111,Hydro,-0.5826137350253187
517,Switzerland,NMC523,Hydro,-0.08498000539422207
510,Switzerland,NMC622,Direct,-1.8500625179999992
513,Switzerland,NMC811,Direct,-1.1693563043552895
2556,Tajikistan,LFP,Direct,0.0
2571,Tajikistan,NCA,Direct,-6.976291262491529
2559,Tajikistan,NMC111,Direct,-28.87016462052719
2568,Tajikistan,NMC523,Direct,-30.68676552047792
2562,Tajikistan,NMC622,Direct,-34.79108197544979
2565,Tajikistan,NMC811,Direct,-38.151555578618996
2538,Thailand,LFP,Direct,0.0
2553,Thailand,NCA,Direct,9.442429032157152
2542,Thailand,NMC111,Hydro,6.05191149696055
2551,Thailand,NMC523,Hydro,5.844498662018035
2544,Thailand,NMC622,Direct,4.762789626395485
2547,Thailand,NMC811,Direct,5.874703153970006
2520,Togo,LFP,Direct,0.0
2535,Togo,NCA,Direct,-0.6589524192717118
2523,Togo,NMC111,Direct,-16.540145155535463
2532,Togo,NMC523,Direct,-19.584082617249862
2526,Togo,NMC622,Direct,-19.152061978083168
2529,Togo,NMC811,Direct,-20.670554068014592
2574,Tonga,LFP,Direct,0.0
2589,Tonga,NCA,Direct,0.0
2577,Tonga,NMC111,Direct,0.0
2586,Tonga,NMC523,Direct,0.0
2580,Tonga,NMC622,Direct,0.0
2583,Tonga,NMC811,Direct,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0
2607,Trinidad and Tobago,NCA,Direct,2.4347546108992546
2595,Trinidad and Tobago,NMC111,Direct,-10.358244179294978
2605,Trinidad and Tobago,NMC523,Hydro,-11.024222594506975
2598,Trinidad and Tobago,NMC622,Direct,-11.253940791504457
2601,Trinidad and Tobago,NMC811,Direct,-11.814925560377876
2610,Tunisia,LFP,Direct,0.0
2625,Tunisia,NCA,Direct,-7.609539733047882
2613,Tunisia,NMC111,Direct,-30.122784184853437
2622,Tunisia,NMC523,Direct,-31.8018189710425
2616,Tunisia,NMC622,Direct,-36.355699710642384
2619,Tunisia,NMC811,Direct,-39.88976410395475
2628,Turkey,LFP,Direct,0.0
2643,Turkey,NCA,Direct,4.108379066862739
2632,Turkey,NMC111,Hydro,-2.919161029307148
2641,Turkey,NMC523,Hydro,-2.0295680073919407
2634,Turkey,NMC622,Direct,-6.342578120456428
2637,Turkey,NMC811,Direct,-6.222047458714857
2718,USA,LFP,Direct,-179.9621440143438
2733,USA,NCA,Direct,10.186729099096876
2722,USA,NMC111,Hydro,7.75138436815016
2731,USA,NMC523,Hydro,7.191869774044274
2724,USA,NMC622,Direct,7.509895724694324
2727,USA,NMC811,Direct,9.34909700177538
2664,Uganda,LFP,Direct,0.0
2679,Uganda,NCA,Direct,9.57734709134518
2668,Uganda,NMC111,Hydro,7.06137870144774
2677,Uganda,NMC523,Hydro,6.625116731142295
2671,Uganda,NMC622,Hydro,6.508473080923762
2673,Uganda,NMC811,Direct,7.637683170530296
2682,Ukraine,LFP,Direct,0.0
2697,Ukraine,NCA,Direct,-17.24043692478801
2685,Ukraine,NMC111,Direct,-57.87856387004491
2694,Ukraine,NMC523,Direct,-64.35764715813703
2688,Ukraine,NMC622,Direct,-91.86027084192138
2691,Ukraine,NMC811,Direct,-38.96995624383909
90,United Arab Emirates,LFP,Direct,0.0
105,United Arab Emirates,NCA,Direct,-2.3782799471604754
93,United Arab Emirates,NMC111,Direct,-25.959317352927883
102,United Arab Emirates,NMC523,Direct,-38.86531590732787
96,United Arab Emirates,NMC622,Direct,-16.16392256243958
99,United Arab Emirates,NMC811,Direct,-17.379241099275088
954,United Kingdom,LFP,Direct,0.0
969,United Kingdom,NCA,Direct,8.800141856520694
958,United Kingdom,NMC111,Hydro,5.911358644042576
967,United Kingdom,NMC523,Hydro,5.613351549203298
961,United Kingdom,NMC622,Hydro,4.9965408101736974
963,United Kingdom,NMC811,Direct,5.912014387663419
2646,United Rep. of Tanzania,LFP,Direct,0.0
2661,United Rep. of Tanzania,NCA,Direct,7.164630794937739
2650,United Rep. of Tanzania,NMC111,Hydro,1.8680762860104938
2659,United Rep. of Tanzania,NMC523,Hydro,2.158222106323638
2652,United Rep. of Tanzania,NMC622,Direct,0.21113953676337616
2655,United Rep. of Tanzania,NMC811,Direct,0.9643979648616714
2700,Uruguay,LFP,Direct,0.0
2715,Uruguay,NCA,Direct,-5.46822149068697
2703,Uruguay,NMC111,Direct,-25.29162200463788
2712,Uruguay,NMC523,Direct,-27.52615509019744
2706,Uruguay,NMC622,Direct,-29.988220475733897
2709,Uruguay,NMC811,Direct,-32.65445791038885
2736,Uzbekistan,LFP,Direct,0.0
2751,Uzbekistan,NCA,Direct,6.7804508067608555
2740,Uzbekistan,NMC111,Hydro,0.8298547587978433
2749,Uzbekistan,NMC523,Hydro,1.2643177166869908
2742,Uzbekistan,NMC622,Direct,-0.7399501883294004
2745,Uzbekistan,NMC811,Direct,-0.09879078441344014
2754,Viet Nam,LFP,Direct,0.0
2769,Viet Nam,NCA,Direct,1.5164325164585932
2757,Viet Nam,NMC111,Direct,-17.394674939052223
2766,Viet Nam,NMC523,Direct,-19.45386792173596
2760,Viet Nam,NMC622,Direct,-22.622661114874475
2763,Viet Nam,NMC811,Direct,-25.85688119510925
2790,Yemen,LFP,Direct,0.0
2805,Yemen,NCA,Direct,4.471114753962349
2794,Yemen,NMC111,Hydro,-5.3245725951870195
2803,Yemen,NMC523,Hydro,-4.117171157891818
2796,Yemen,NMC622,Direct,-5.696008700773051
2799,Yemen,NMC811,Direct,-5.536424253187738
2844,Zambia,LFP,Direct,0.0
2859,Zambia,NCA,Direct,-147.37406046201056
2847,Zambia,NMC111,Direct,-261.4049225534093
2856,Zambia,NMC523,Direct,-266.80373736218525
2850,Zambia,NMC622,Direct,-387.0338803917042
2853,Zambia,NMC811,Direct,-346.09891918882005
2862,Zimbabwe,LFP,Direct,0.0
2877,Zimbabwe,NCA,Direct,-57.80773043747898
2865,Zimbabwe,NMC111,Direct,-167.069367797844
2874,Zimbabwe,NMC523,Direct,-126.76995479946572
2868,Zimbabwe,NMC622,Direct,-137.70298372857465
2871,Zimbabwe,NMC811,Direct,-92.8624378261788
