,country,type,recycling_m,net_profit
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.466789583976606
662,Norway,NMC111,Hydro,0.8631931010869429
663,Norway,NMC523,Hydro,1.3330727117081704
664,Norway,NMC622,Direct,-0.41746649032756045
665,Norway,NMC811,Direct,0.4634914857814275
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-23.016130933792038
686,Panama,NMC111,Direct,-118.20245657940951
687,Panama,NMC523,Direct,-57.48991191580661
688,Panama,NMC622,Direct,-69.52582896869707
689,Panama,NMC811,Direct,-75.33684146981199
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,3.1709750995392687
698,Paraguay,NMC111,Direct,-8.940439600640673
699,Paraguay,NMC523,Hydro,-8.588847431881282
700,Paraguay,NMC622,Direct,-9.451774410286548
701,Paraguay,NMC811,Direct,-9.800014073976328
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,7.813410442291794
704,Peru,NMC111,Hydro,3.778105157177299
705,Peru,NMC523,Hydro,3.811985323254566
706,Peru,NMC622,Direct,1.8989173008336397
707,Peru,NMC811,Direct,2.8616208012587725
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-24.27591844892094
715,Poland,NCA,Direct,8.663474538750672
716,Poland,NMC111,Hydro,6.644679885098218
717,Poland,NMC523,Hydro,6.171461790312263
718,Poland,NMC622,Hydro,5.828454605941062
719,Poland,NMC811,Direct,6.358211699047771
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-81.88037485795292
739,Romania,NCA,Direct,4.534358798410857
740,Romania,NMC111,Hydro,0.4855614826629633
741,Romania,NMC523,Hydro,0.464372709783867
742,Romania,NMC622,Direct,-1.508936251552489
743,Romania,NMC811,Direct,-2.178000964062648
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.819412513788212
746,Russian Federation,NMC111,Hydro,6.952120037154417
747,Russian Federation,NMC523,Hydro,6.582540801258886
748,Russian Federation,NMC622,Hydro,6.171431134784827
749,Russian Federation,NMC811,Direct,7.388525586014422
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-28.89011328454289
758,Saint Lucia,NMC111,Direct,-70.94287608594416
759,Saint Lucia,NMC523,Direct,-68.67580798818561
760,Saint Lucia,NMC622,Direct,-87.85565793089366
761,Saint Lucia,NMC811,Direct,-97.30029421604029
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.460202221408833
776,Senegal,NMC111,Hydro,6.876771771586778
777,Senegal,NMC523,Hydro,6.466300743401542
778,Senegal,NMC622,Hydro,6.249008643030064
779,Senegal,NMC811,Direct,7.3136424925111765
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,1.6908660141390226
782,Serbia,NMC111,Direct,-11.195436330821908
783,Serbia,NMC523,Hydro,-12.17723904554003
784,Serbia,NMC622,Direct,-12.007290687171784
785,Serbia,NMC811,Direct,-12.50275241441098
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-82.95689636070374
805,Slovakia,NCA,Direct,4.5135818457794254
806,Slovakia,NMC111,Hydro,0.4452532893180432
807,Slovakia,NMC523,Hydro,0.424291732403258
808,Slovakia,NMC622,Direct,-1.526406368341115
809,Slovakia,NMC811,Direct,-2.1898694551656264
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,0.09542554674840606
824,South Africa,NMC111,Direct,-15.059210915086432
825,South Africa,NMC523,Direct,-18.23847535697511
826,South Africa,NMC622,Direct,-17.244800347844897
827,South Africa,NMC811,Direct,-18.532983504949037
828,Spain,LFP,Direct,-22.308945575095652
829,Spain,NCA,Direct,8.725705806236256
830,Spain,NMC111,Hydro,6.704504925335344
831,Spain,NMC523,Hydro,6.224039196067416
832,Spain,NMC622,Hydro,5.945907643920509
833,Spain,NMC811,Direct,6.553405169834091
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.35726448942388
853,Sweden,NCA,Direct,8.602369025799756
854,Sweden,NMC111,Hydro,6.223407901308427
855,Sweden,NMC523,Hydro,5.784121526172511
856,Sweden,NMC622,Hydro,5.58264748298654
857,Sweden,NMC811,Direct,6.508575589851529
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.96805472530022
860,Switzerland,NMC111,Hydro,2.3587613590423477
861,Switzerland,NMC523,Hydro,2.4795459836821414
862,Switzerland,NMC622,Direct,0.82726563549086
863,Switzerland,NMC811,Direct,1.79059542851174
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.85160826355687
872,Thailand,NMC111,Hydro,7.023410713357556
873,Thailand,NMC523,Hydro,6.638629082711393
874,Thailand,NMC622,Hydro,6.28109715244024
875,Thailand,NMC811,Direct,7.5214387374363545
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,2.5237962298617784
878,Togo,NMC111,Direct,-10.326577871562604
879,Togo,NMC523,Hydro,-10.973738533789179
880,Togo,NMC622,Direct,-11.274624129938124
881,Togo,NMC811,Direct,-11.868553763685782
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,4.718496221378639
890,Trinidad and Tobago,NMC111,Hydro,-5.1516246276704685
891,Trinidad and Tobago,NMC523,Hydro,-3.849138970299819
892,Trinidad and Tobago,NMC622,Direct,-5.669448545751017
893,Trinidad and Tobago,NMC811,Direct,-5.583581548346665
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.698422321044271
902,Turkey,NMC111,Hydro,5.820606524623246
903,Turkey,NMC523,Hydro,5.530417457928551
904,Turkey,NMC622,Hydro,4.886815567483604
905,Turkey,NMC811,Direct,5.745220497627608
906,USA,LFP,Direct,-129.09079323264726
907,USA,NCA,Direct,10.260474278407454
908,USA,NMC111,Hydro,7.847721736272289
909,USA,NMC523,Hydro,7.280775627198209
910,USA,NMC622,Direct,7.781336890620407
911,USA,NMC811,Direct,9.592944102897574
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.256349469530926
932,United Kingdom,NMC111,Hydro,6.684315655105201
933,United Kingdom,NMC523,Hydro,6.284136887445089
934,United Kingdom,NMC622,Hydro,6.053768371073116
935,United Kingdom,NMC811,Direct,7.086292533129132
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-1.1054881986276874
944,Uruguay,NMC111,Direct,-16.84838598979489
945,Uruguay,NMC523,Direct,-19.916322061414927
946,Uruguay,NMC622,Direct,-19.32072659154168
947,Uruguay,NMC811,Direct,-20.75222895445979
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.666362088871487
956,Viet Nam,NMC111,Hydro,6.593181462386059
957,Viet Nam,NMC523,Hydro,6.2952676806915715
958,Viet Nam,NMC622,Hydro,5.628304902687408
959,Viet Nam,NMC811,Direct,6.7921499850456755
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-14.8626231535149
968,Zambia,NMC111,Direct,-37.58214620546729
969,Zambia,NMC523,Direct,-42.835781129691256
970,Zambia,NMC622,Direct,-55.0719431949436
971,Zambia,NMC811,Direct,-47.02822467682907
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-39.6313890646299
974,Zimbabwe,NMC111,Direct,-121.2244760262531
975,Zimbabwe,NMC523,Direct,-93.03078120482729
976,Zimbabwe,NMC622,Direct,-98.80376022312457
977,Zimbabwe,NMC811,Direct,-65.42505853197935
