,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,300.65012442165585,31.218108361474478,-23.457213298965677
53,Paraguay,NMC811,Pyro,300.65012442165585,39.46477327149276,-34.92592635159176
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,1008.1685291816973,11.242383569101463,-1.1054881986276874
58,Uruguay,NCA,Hydro,1008.1685291816973,13.193041608348743,-5.123142623664593
59,Uruguay,NCA,Pyro,1008.1685291816973,17.7824985016772,-13.054601002506846
60,Uruguay,NMC111,Direct,255.505207088274,21.75748355190233,-16.84838598979489
61,Uruguay,NMC111,Hydro,255.505207088274,35.05158683119208,-27.3546287941427
62,Uruguay,NMC111,Pyro,255.505207088274,43.930519850432866,-39.661987142769306
63,Uruguay,NMC523,Direct,317.1244408915426,19.60987667114712,-19.916322061414927
64,Uruguay,NMC523,Hydro,317.1244408915426,30.05481148035802,-22.929863769639756
65,Uruguay,NMC523,Pyro,317.1244408915426,38.10173299788398,-34.1930428675103
66,Uruguay,NMC622,Direct,157.13658715311726,27.489202281839486,-19.32072659154168
67,Uruguay,NMC622,Hydro,157.13658715311726,49.54468083334902,-41.966464865437544
68,Uruguay,NMC622,Pyro,157.13658715311726,60.51573140153108,-56.22796703643442
69,Uruguay,NMC811,Direct,125.13857420912888,30.671006979356356,-20.75222895445979
70,Uruguay,NMC811,Hydro,125.13857420912888,58.26261572864365,-50.87977950315627
71,Uruguay,NMC811,Pyro,125.13857420912888,70.31067080143669,-66.0781780480115
72,China,LFP,Direct,8828770.669052225,0.023502804503395605,3.233490319039887
73,China,LFP,Hydro,8828770.669052225,0.002743921454636316,1.560715733272446
74,China,LFP,Pyro,8828770.669052225,0.0062663544327544955,0.7520361022570519
75,China,NCA,Direct,660919.3759207667,0.13241308731487247,10.383639253947722
76,China,NCA,Hydro,660919.3759207667,0.030230928963669464,8.387441142855437
77,China,NCA,Pyro,660919.3759207667,0.05924157337913838,4.948743761371617
78,China,NMC111,Direct,3253352.722715938,0.04573884131499154,5.258726448957852
79,China,NMC111,Hydro,3253352.722715938,0.006913780226365994,8.06329845558985
80,China,NMC111,Pyro,3253352.722715938,0.014885364233513958,4.512157727801878
81,China,NMC523,Direct,946642.7326465935,0.10419883296587308,-0.024758596359827204
82,China,NMC523,Hydro,946642.7326465935,0.02167761147758524,7.467803293332797
83,China,NMC523,Pyro,946642.7326465935,0.04339098493773478,4.132207905792013
84,China,NMC622,Direct,3761876.3350692266,0.0415163225903528,8.51018487580678
85,China,NMC622,Hydro,3761876.3350692266,0.006044079369953369,7.933625854263311
86,China,NMC622,Pyro,3761876.3350692266,0.01312496394842254,4.54581365890953
87,China,NMC811,Direct,2017700.1464534288,0.06290115960740207,10.226534933905702
88,China,NMC811,Hydro,2017700.1464534288,0.01075893965205045,7.721702460355803
89,China,NMC811,Pyro,2017700.1464534288,0.022519739893586424,4.493286398725958
90,India,LFP,Direct,46.79776944638073,77.66476042493781,-74.5210309101184
91,India,LFP,Hydro,46.79776944638073,210.5300849661393,-209.09812554982787
92,India,LFP,Pyro,46.79776944638073,234.34588005030758,-233.71012868641617
93,India,NCA,Direct,6950988.625672119,0.027443971923072377,10.37786133929134
94,India,NCA,Hydro,6950988.625672119,0.003388038000951174,8.30098467395846
95,India,NCA,Pyro,6950988.625672119,0.007663145491879503,4.8815182498115295
96,India,NMC111,Direct,1767871.9381281035,0.06843717549573211,5.126599442895676
97,India,NMC111,Hydro,1767871.9381281035,0.01205129286125166,7.946933863300159
98,India,NMC111,Pyro,1767871.9381281035,0.025124179383131724,4.381360162596278
99,India,NMC523,Direct,2191348.6999458233,0.059299090025724095,-0.09005866790631509
100,India,NMC523,Hydro,2191348.6999458233,0.009876371970979469,7.36766820762203
101,India,NMC523,Pyro,2191348.6999458233,0.020854902382516218,4.034868245710893
102,India,NMC622,Direct,1085990.194352475,0.09474030232615811,8.346544744418253
103,India,NMC622,Hydro,1085990.194352475,0.018930957477355355,7.808552229210853
104,India,NMC622,Pyro,1085990.194352475,0.038338160948999236,4.401071615670409
105,India,NMC811,Direct,863781.9881055686,0.11038011372376264,10.067617766915646
106,India,NMC811,Hydro,863781.9881055686,0.023405558502773014,7.595907104745435
107,India,NMC811,Pyro,863781.9881055686,0.04675826782416411,4.350506252816245
108,Japan,LFP,Direct,0.7177751198537401,582.5212958234506,-579.5783949465301
109,Japan,LFP,Hydro,0.7177751198537401,4283.107684163002,-4281.87379016633
110,Japan,LFP,Pyro,0.7177751198537401,3585.886172133852,-3585.44984216617
111,Japan,NCA,Direct,1429223.546801217,0.1949741044243635,10.009121256320528
112,Japan,NCA,Hydro,1429223.546801217,0.03759710481071651,8.065952386269972
113,Japan,NCA,Pyro,1429223.546801217,0.08162067805839729,4.607571551511453
114,Japan,NMC111,Direct,248702.9802595763,0.5116374737867031,4.481989436207329
115,Japan,NMC111,Hydro,248702.9802595763,0.15303023845529076,7.604817704461661
116,Japan,NMC111,Pyro,248702.9802595763,0.29616547995728265,3.9105955855892143
117,Japan,NMC523,Direct,298345.51762118743,0.462759505445729,-0.6948119480215966
118,Japan,NMC523,Hydro,298345.51762118743,0.1322297477212917,7.044285083675447
119,Japan,NMC523,Pyro,298345.51762118743,0.25898740189965014,3.5969089803220133
120,Japan,NMC622,Direct,147847.4947016745,0.6816748970283355,7.5583500644771755
121,Japan,NMC622,Hydro,147847.4947016745,0.23232275044252815,7.3941686320062745
122,Japan,NMC622,Pyro,147847.4947016745,0.4345212439912614,3.8050092049356827
123,Japan,NMC811,Direct,140696.5053043978,0.7005774573171488,9.27631520103092
124,Japan,NMC811,Hydro,140696.5053043978,0.2417549929148476,7.176711627008422
125,Japan,NMC811,Pyro,140696.5053043978,0.45069247788052585,3.74654313001808
126,Korea,LFP,Direct,1190.1049370162202,9.728300188550023,-6.699074178916962
127,Korea,LFP,Hydro,1190.1049370162202,11.107022966814469,-9.7804256963288
128,Korea,LFP,Pyro,1190.1049370162202,15.155658211556295,-14.6297548747878
129,Korea,NCA,Direct,5926849.747600996,0.08671798059262073,10.202822356050884
130,Korea,NCA,Hydro,5926849.747600996,0.011244519840828433,8.178642607676672
131,Korea,NCA,Pyro,5926849.747600996,0.027598687404110357,4.749856369052115
132,Korea,NMC111,Direct,1172745.7388867117,0.21292669881555287,4.86568409999291
133,Korea,NMC111,Hydro,1172745.7388867117,0.04176888472440401,7.80169192827877
134,Korea,NMC111,Pyro,1172745.7388867117,0.09168052207035429,4.203957103813139
135,Korea,NMC523,Direct,1386040.865835911,0.19408528135134162,-0.3408841330664835
136,Korea,NMC523,Hydro,1386040.865835911,0.03648140131552213,7.2258943541308165
137,Korea,NMC523,Pyro,1386040.865835911,0.08100287999107422,3.8635311852218517
138,Korea,NMC622,Direct,686804.5442412433,0.28646242884230055,8.03889178602266
139,Korea,NMC622,Hydro,686804.5442412433,0.06442678381627788,7.648013106031739
140,Korea,NMC622,Pyro,686804.5442412433,0.13629057174879375,4.191756235439452
141,Korea,NMC811,Direct,617224.0680891993,0.30394058736321666,9.758638783523548
142,Korea,NMC811,Hydro,617224.0680891993,0.07024918075033496,7.434502396172728
143,Korea,NMC811,Pyro,617224.0680891993,0.1475167851986603,4.137889904380848
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,133795.27507023688,0.3826932739018441,10.092820117962761
148,Thailand,NCA,Hydro,133795.27507023688,0.13138988267709595,8.24319090993251
149,Thailand,NCA,Pyro,133795.27507023688,0.23523166955381972,4.724157806399786
150,Thailand,NMC111,Direct,33902.537310500265,0.9570441239289866,4.308200575112618
151,Thailand,NMC111,Hydro,33902.537310500265,0.46938164239209995,7.559811594419507
152,Thailand,NMC111,Pyro,33902.537310500265,0.7741019713503339,3.702590451279272
153,Thailand,NMC523,Direct,42081.45062455666,0.8284452176878746,-0.7889967149182693
154,Thailand,NMC523,Hydro,42081.45062455666,0.3841274793780441,7.063625180865162
155,Thailand,NMC523,Pyro,42081.45062455666,0.6417435749029837,3.484187653840622
156,Thailand,NMC622,Direct,20853.660987071424,1.3238762137480176,7.18761691364659
157,Thailand,NMC622,Hydro,20853.660987071424,0.7366616351465824,7.1610296321918225
158,Thailand,NMC622,Pyro,20853.660987071424,1.1800932498120145,3.3295246074575906
159,Thailand,NMC811,Direct,16610.554107163865,1.5410393012921224,8.70716665999748
160,Thailand,NMC811,Hydro,16610.554107163865,0.9097041551398899,6.779816588758515
161,Thailand,NMC811,Pyro,16610.554107163865,1.4376027945199057,3.0298698067706997
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,38425.365487897936,0.8805256216035134,9.666362088871487
166,Viet Nam,NCA,Hydro,38425.365487897936,0.4181829531901803,8.027772158029821
167,Viet Nam,NCA,Pyro,38425.365487897936,0.6946596263525938,4.336104168211407
168,Viet Nam,NMC111,Direct,9640.606644235459,2.2164427275317657,3.120176290120234
169,Viet Nam,NMC111,Hydro,9640.606644235459,1.5073860930359428,6.593181462386059
170,Viet Nam,NMC111,Pyro,9640.606644235459,2.3054380761159394,2.242628665124061
171,Viet Nam,NMC523,Direct,12069.566381823139,1.9076791931238872,-1.7968563717438872
172,Viet Nam,NMC523,Hydro,12069.566381823139,1.223859298162029,6.2952676806915715
173,Viet Nam,NMC523,Pyro,12069.566381823139,1.8971018800079391,2.3002036673460613
174,Viet Nam,NMC622,Direct,5997.742620881871,3.042733377575592,5.54013406842941
175,Viet Nam,NMC622,Hydro,5997.742620881871,2.340760683261391,5.628304902687408
176,Viet Nam,NMC622,Pyro,5997.742620881871,3.4799407689589112,1.1010514069210884
177,Viet Nam,NMC811,Direct,4806.549467200014,3.5274302948543226,6.7921499850456755
178,Viet Nam,NMC811,Hydro,4806.549467200014,2.8742285438327535,4.886666518676046
179,Viet Nam,NMC811,Pyro,4806.549467200014,4.2168828572537365,0.32196406264726374
180,France,LFP,Direct,274.2027054888844,20.727013437418048,-17.549679695415207
181,France,LFP,Hydro,274.2027054888844,31.315945742911126,-29.78084671666696
182,France,LFP,Pyro,274.2027054888844,39.92038699612951,-39.21561867963256
183,France,NCA,Direct,95997.92242101637,1.490009736251658,8.939304209956722
184,France,NCA,Hydro,95997.92242101637,0.7444228122168204,7.593690444269474
185,France,NCA,Pyro,95997.92242101637,1.2182237063735963,3.72568692791231
186,France,NMC111,Direct,54364.17438100868,1.9238309017341468,3.2901875160311107
187,France,NMC111,Hydro,54364.17438100868,1.0701538222964027,6.914670374679523
188,France,NMC111,Pyro,54364.17438100868,1.709323509195808,2.758581079336374
189,France,NMC523,Direct,61278.03014080095,1.8230640417994055,-1.8319014910285762
190,France,NMC523,Hydro,61278.03014080095,0.9914251513946887,6.414662787874918
191,France,NMC523,Pyro,61278.03014080095,1.5916765032113853,2.5228626173365556
192,France,NMC622,Direct,30387.409969664193,2.498577314105032,5.965454744391504
193,France,NMC622,Hydro,30387.409969664193,1.551286186973672,6.305695205268772
194,France,NMC622,Pyro,30387.409969664193,2.417123892658724,2.079779157308935
195,France,NMC811,Direct,18958.476970114607,3.0886560443628515,7.115985917794032
196,France,NMC811,Hydro,18958.476970114607,2.096392055960347,5.5560868332542475
197,France,NMC811,Pyro,18958.476970114607,3.201425964309867,1.2495675763030785
198,Germany,LFP,Direct,338.7500303298601,18.847758815703926,-15.671393487800431
199,Germany,LFP,Hydro,338.7500303298601,27.35426246752032,-25.819508219655777
200,Germany,LFP,Pyro,338.7500303298601,35.19157115236671,-34.48745364705053
201,Germany,NCA,Direct,119350.95375272843,1.3527734988826938,9.075485974103565
202,Germany,NCA,Hydro,119350.95375272843,0.649664671988122,7.687481392975898
203,Germany,NCA,Pyro,119350.95375272843,1.0717899331182097,3.871341749057579
204,Germany,NMC111,Direct,67626.9538630949,1.7459839413014,3.4669349195142005
205,Germany,NMC111,Hydro,67626.9538630949,0.9333145596428932,7.050471580306611
206,Germany,NMC111,Pyro,67626.9538630949,1.5030954249373352,2.9640902205212343
207,Germany,NMC523,Direct,76162.96027530586,1.6552051861471822,-1.6651158216598432
208,Germany,NMC523,Hydro,76162.96027530586,0.8651759208159574,6.539898215408053
209,Germany,NMC523,Pyro,76162.96027530586,1.4004000651405346,2.7133967556154235
210,Germany,NMC622,Direct,37764.77004977652,2.268283423658674,6.194682846609086
211,Germany,NMC622,Hydro,37764.77004977652,1.353324271247173,6.502651881589833
212,Germany,NMC622,Pyro,37764.77004977652,2.126327572632202,2.3698213147712206
213,Germany,NMC811,Direct,23556.83586980041,2.803919018600724,7.399692106625729
214,Germany,NMC811,Hydro,23556.83586980041,1.8286183547279924,5.82288819212522
215,Germany,NMC811,Pyro,23556.83586980041,2.8161730907540994,1.6340325271746483
216,Hungary,LFP,Direct,235.4392502112749,22.299896809600916,-19.118750959011443
217,Hungary,LFP,Hydro,235.4392502112749,35.202946171576706,-33.67744320471999
218,Hungary,LFP,Pyro,235.4392502112749,44.163516025185146,-43.46176406285112
219,Hungary,NCA,Direct,83165.70361962565,1.523191242263841,8.911785083670845
220,Hungary,NCA,Hydro,83165.70361962565,0.7389775319256893,7.602921547740205
221,Hungary,NCA,Pyro,83165.70361962565,1.253992358031157,3.6896569520729527
222,Hungary,NMC111,Direct,46781.27653902585,1.981765142318553,3.2388849553150063
223,Hungary,NMC111,Hydro,46781.27653902585,1.079385692556614,6.910747935938067
224,Hungary,NMC111,Pyro,46781.27653902585,1.7781829394470245,2.6881701306185097
225,Hungary,NMC523,Direct,52637.18673940831,1.8776844496649707,-1.8804571883484213
226,Hungary,NMC523,Hydro,52637.18673940831,0.9987273706485603,6.412148539552046
227,Hungary,NMC523,Pyro,52637.18673940831,1.655326484138521,2.4581632873877237
228,Hungary,NMC622,Direct,26078.835584527722,2.5890428211891106,5.880894889676776
229,Hungary,NMC622,Hydro,26078.835584527722,1.5859810332021866,6.275604211707857
230,Hungary,NMC622,Pyro,26078.835584527722,2.5353184539984404,1.9607902965509758
231,Hungary,NMC811,Direct,16279.186138778714,3.21183885074171,6.997957310870129
232,Hungary,NMC811,Hydro,16279.186138778714,2.163054154419809,5.493321301015198
233,Hungary,NMC811,Pyro,16279.186138778714,3.374938664398922,1.0759864193749544
234,Italy,LFP,Direct,213.7298880047152,23.24190688733999,-20.09466661347435
235,Italy,LFP,Hydro,213.7298880047152,37.08869594429556,-35.564310906198145
236,Italy,LFP,Pyro,213.7298880047152,46.55547459988938,-45.87093024083464
237,Italy,NCA,Direct,75016.30655926117,1.632055380326449,8.764490810504485
238,Italy,NCA,Hydro,75016.30655926117,0.832449672731317,7.475608107200269
239,Italy,NCA,Pyro,75016.30655926117,1.374422927386646,3.545281770077361
240,Italy,NMC111,Direct,42565.50028716496,2.1099276497063255,3.0699220358483443
241,Italy,NMC111,Hydro,42565.50028716496,1.201668084247424,6.750898490632433
242,Italy,NMC111,Pyro,42565.50028716496,1.9321369218189977,2.513426510700669
243,Italy,NMC523,Direct,47871.41042966744,2.000533196368699,-2.042719909357331
244,Italy,NMC523,Hydro,47871.41042966744,1.1136119017052393,6.260972107922461
245,Italy,NMC523,Pyro,47871.41042966744,1.8004172704736343,2.2910548840384473
246,Italy,NMC622,Direct,23720.108695547966,2.750139838306383,5.680772850980954
247,Italy,NMC622,Hydro,23720.108695547966,1.7550600642380048,6.070683513480449
248,Italy,NMC622,Pyro,23720.108695547966,2.745804000371071,1.727663447912947
249,Italy,NMC811,Direct,14777.048488714006,3.408014372139299,6.7645943324044255
250,Italy,NMC811,Hydro,14777.048488714006,2.384719174815992,5.237544175518627
251,Italy,NMC811,Pyro,14777.048488714006,3.6492449205147315,0.7772639226867674
252,Poland,LFP,Direct,148.22843843610687,27.561051997599673,-24.27591844892094
253,Poland,LFP,Hydro,148.22843843610687,47.77147113002792,-46.19799281676766
254,Poland,LFP,Pyro,148.22843843610687,58.50373712770259,-57.7265232328977
255,Poland,NCA,Direct,52209.99101749565,1.8832189556967895,8.663474538750672
256,Poland,NCA,Hydro,52209.99101749565,1.002255496875239,7.443521474121392
257,Poland,NCA,Pyro,52209.99101749565,1.6618055099572993,3.368814814880494
258,Poland,NMC111,Direct,29632.080838488135,2.440414163797527,2.8960023341713397
259,Poland,NMC111,Hydro,29632.080838488135,1.4556964778801993,6.644679885098218
260,Poland,NMC111,Pyro,29632.080838488135,2.3440287189552094,2.2039056052021615
261,Poland,NMC523,Direct,33317.785186347806,2.3129482629462683,-2.2023231042213434
262,Poland,NMC523,Hydro,33317.785186347806,1.347478463268384,6.171461790312263
263,Poland,NMC523,Pyro,33317.785186347806,2.182953596743823,2.014215231617397
264,Poland,NMC622,Direct,16507.119533448447,3.1895722001097484,5.393098945835993
265,Poland,NMC622,Hydro,16507.119533448447,2.140425832011606,5.828454605941062
266,Poland,NMC622,Pyro,16507.119533448447,3.343983754514991,1.2368695174514026
267,Poland,NMC811,Direct,10281.233696632959,3.961178718227488,6.358211699047771
268,Poland,NMC811,Hydro,10281.233696632959,2.9241146159866505,4.836601357601848
269,Poland,NMC811,Pyro,10281.233696632959,4.457940596000602,0.08076120194706303
270,Slovakia,LFP,Direct,12.241959599658122,86.10413663456937,-82.95689636070374
271,Slovakia,LFP,Hydro,12.241959599658122,245.67540611435328,-244.15102107625586
272,Slovakia,LFP,Pyro,12.241959599658122,265.184840941213,-264.5002965821583
273,Slovakia,NCA,Direct,4344.251156735019,5.8829643450515094,4.5135818457794254
274,Slovakia,NCA,Hydro,4344.251156735019,5.172963042022475,3.135094737909112
275,Slovakia,NCA,Pyro,4344.251156735019,7.534183793727942,-2.614479096263935
276,Slovakia,NMC111,Direct,2465.5176068022893,7.621246635389196,-2.441396949834526
277,Slovakia,NMC111,Hydro,2465.5176068022893,7.507313285561813,0.4452532893180432
278,Slovakia,NMC111,Pyro,2465.5176068022893,10.622569236291504,-6.177005803771837
279,Slovakia,NMC523,Direct,2772.2465899033587,7.223586754546353,-7.265773467534984
280,Slovakia,NMC523,Hydro,2772.2465899033587,6.950292277224442,0.424291732403258
281,Slovakia,NMC523,Pyro,2772.2465899033587,9.893417569159253,-5.801945414647172
282,Slovakia,NMC622,Direct,1373.5189439308638,9.957319057628453,-1.526406368341115
283,Slovakia,NMC622,Hydro,1373.5189439308638,11.02892989634421,-3.2031863186257556
284,Slovakia,NMC622,Pyro,1373.5189439308638,15.146595432004734,-10.673127983720716
285,Slovakia,NMC811,Direct,855.5288433685478,12.362478159709351,-2.1898694551656264
286,Slovakia,NMC811,Hydro,855.5288433685478,15.056074870983435,-7.433811520648817
287,Slovakia,NMC811,Pyro,855.5288433685478,20.183814911623852,-15.757306068422352
288,Spain,LFP,Direct,173.74671822547361,25.55794196045015,-22.308945575095652
289,Spain,LFP,Hydro,173.74671822547361,42.58897691971604,-41.02836429337986
290,Spain,LFP,Pyro,173.74671822547361,52.84180622781967,-52.088877883946274
291,Spain,NCA,Direct,60960.609166475675,1.781639158409165,8.725705806236256
292,Spain,NCA,Hydro,60960.609166475675,0.9383000255071163,7.471385403627558
293,Spain,NCA,Pyro,60960.609166475675,1.543934508241443,3.4576185821931538
294,Spain,NMC111,Direct,34582.16653714197,2.305211879865377,2.9901737521744898
295,Spain,NMC111,Hydro,34582.16653714197,1.3571354915958254,6.704504925335344
296,Spain,NMC111,Pyro,34582.16653714197,2.1729528317560796,2.348153544223444
297,Spain,NMC523,Direct,38899.69603107466,2.1851927924373027,-2.11461445668819
298,Spain,NMC523,Hydro,38899.69603107466,1.2570701685763217,6.224039196067416
299,Spain,NMC523,Pyro,38899.69603107466,2.02417456531452,2.145294739840133
300,Spain,NMC622,Direct,19277.084277405076,3.0065070681738804,5.536393319252042
301,Spain,NMC622,Hydro,19277.084277405076,1.9854614643243595,5.945907643920509
302,Spain,NMC622,Pyro,19277.084277405076,3.0907346488056886,1.461976430915452
303,Spain,NMC811,Direct,12012.24027493154,3.727518725174726,6.553405169834091
304,Spain,NMC811,Hydro,12012.24027493154,2.7014325487701747,5.022999675186762
305,Spain,NMC811,Pyro,12012.24027493154,4.110539403504578,0.39876041573900434
306,Sweden,LFP,Direct,252.38992414674132,21.511232298665533,-18.5785933966673
307,Sweden,LFP,Hydro,252.38992414674132,33.00066962109932,-31.58038348813537
308,Sweden,LFP,Pyro,252.38992414674132,41.929768762944846,-41.40354948362835
309,Sweden,NCA,Direct,88305.71162694326,1.5489034747329322,8.617792465677194
310,Sweden,NCA,Hydro,88305.71162694326,0.7874094156055064,7.306263621779089
311,Sweden,NCA,Pyro,88305.71162694326,1.2824594708571928,3.4562147624022788
312,Sweden,NMC111,Direct,49949.540427003434,2.0006621679899035,2.941348848673726
313,Sweden,NMC111,Hydro,49949.540427003434,1.1324279587771262,6.59319716333712
314,Sweden,NMC111,Pyro,49949.540427003434,1.8003761964077605,2.474789816728832
315,Sweden,NMC523,Direct,56374.73298650129,1.8948233951786897,-2.170176139541532
316,Sweden,NMC523,Hydro,56374.73298650129,1.0483255299398404,6.103614607424141
317,Sweden,NMC523,Pyro,56374.73298650129,1.675238716684803,2.241697424529441
318,Sweden,NMC622,Direct,27969.47691527701,2.5959417251210186,5.603115799487466
319,Sweden,NMC622,Hydro,27969.47691527701,1.6391552446652482,5.965461858417256
320,Sweden,NMC622,Pyro,27969.47691527701,2.5427069072143973,1.7541225545286403
321,Sweden,NMC811,Direct,17469.56655658158,3.2070480363854674,6.739898549452245
322,Sweden,NMC811,Hydro,17469.56655658158,2.2129556813174895,5.194010245542576
323,Sweden,NMC811,Pyro,17469.56655658158,3.36499004347699,0.8788988329745825
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,138190.38930469257,1.2350658274252904,9.256349469530926
328,United Kingdom,NCA,Hydro,138190.38930469257,0.5579582886989082,7.837116015925031
329,United Kingdom,NCA,Pyro,138190.38930469257,0.9496804730752645,4.040105179363134
330,United Kingdom,NMC111,Direct,34923.073525666696,2.304668672864293,2.9741062226998403
331,United Kingdom,NMC111,Hydro,34923.073525666696,1.3616430895687348,6.684315655105201
332,United Kingdom,NMC111,Pyro,34923.073525666696,2.1721695056634895,2.3380759740790893
333,United Kingdom,NMC523,Direct,43455.044422404804,2.087164465077258,-2.0327984906342076
334,United Kingdom,NMC523,Hydro,43455.044422404804,1.1816572038661015,6.284136887445089
335,United Kingdom,NMC523,Pyro,43455.044422404804,1.904559432953665,2.253696131762658
336,United Kingdom,NMC622,Direct,21548.41959949343,2.8688691122687158,5.657930674444662
337,United Kingdom,NMC622,Hydro,21548.41959949343,1.8624148326454184,6.053768371073116
338,United Kingdom,NMC622,Pyro,21548.41959949343,2.904201893036317,1.6371162382629154
339,United Kingdom,NMC811,Direct,17183.074420185974,3.179058761837281,7.086292533129132
340,United Kingdom,NMC811,Hydro,17183.074420185974,2.156974181333611,5.552769105652699
341,United Kingdom,NMC811,Pyro,17183.074420185974,3.3278455368799147,1.1695513281105514
342,Norway,LFP,Direct,60.395517338374,40.735837062973474,-37.84683554786385
343,Norway,LFP,Hydro,60.395517338374,81.22091982776267,-79.88735369929435
344,Norway,LFP,Pyro,60.395517338374,97.61914213836414,-97.15850120386962
345,Norway,NCA,Direct,99531.87985737727,1.4838345853601687,8.645169189323102
