,country,type,recycling_m,scrap,unit_cost,net_profit
349,Greenland,NCA,Pyro,0.5163872814479408,2341.267636301325,-2336.2368725067613
350,Greenland,NMC111,Pyro,0.1343420032100491,5565.3721927452825,-5560.824126004042
351,Greenland,NMC523,Pyro,0.1617184952507504,4939.652652139842,-4935.455346592488
352,Greenland,NMC622,Pyro,0.0797005580218027,7785.926513423799,-7781.345521247919
353,Greenland,NMC811,Pyro,0.063112079296639,9046.583014056614,-9042.044167136713
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,82.98716549909658,92.16168356647218,-87.13091977190818
356,Grenada,NMC111,Pyro,21.045476945369565,227.58239984125578,-223.03433310001577
357,Grenada,NMC523,Pyro,26.10347206013003,197.47332138507036,-193.27601583771636
358,Grenada,NMC622,Pyro,12.932657381196728,313.6680420362485,-309.0870498603685
359,Grenada,NMC811,Pyro,10.296676232420136,364.49547916497124,-359.95663224507024
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,3455.1440301460266,7.898456218503461,-2.8676924239394603
362,Guatemala,NMC111,Pyro,876.0204599217925,19.50725714818443,-14.95919040694443
363,Guatemala,NMC523,Pyro,1086.6965558591296,16.925052901300294,-12.727747353946294
364,Guatemala,NMC622,Pyro,538.4774642048684,26.8810310769519,-22.3000389010719
365,Guatemala,NMC811,Pyro,428.78697897114506,31.23382123272116,-26.694974312820158
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.4448081926773086,1241.4263795926813,-1236.3956157981172
368,Guinea,NMC111,Pyro,0.3740602466536658,2978.23273966076,-2973.6846729195204
369,Guinea,NMC523,Pyro,0.4200774447197802,2762.67040188367,-2758.473096336316
370,Guinea,NMC622,Pyro,0.2081101008976697,4353.724278746064,-4349.143286570184
371,Guinea,NMC811,Pyro,0.1656718837022796,5046.60049332546,-5042.061646405559
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,800.3446875484326,20.703718610472702,-15.672954815908701
374,Guyana,NMC111,Pyro,202.9876836080925,51.12191636777282,-46.57384962653282
375,Guyana,NMC523,Pyro,251.75173820759136,44.36097407459619,-40.163668527242194
376,Guyana,NMC622,Pyro,124.72367550835364,70.46468724865244,-65.88369507277244
377,Guyana,NMC811,Pyro,99.30172359391638,81.8831089218307,-77.34426200192969
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,300.2716072319932,39.49754402445306,-34.46678022988906
380,Honduras,NMC111,Pyro,76.2864372385363,97.41840309186757,-92.87033635062757
381,Honduras,NMC523,Pyro,94.4911852262083,84.60638664527458,-80.40908109792058
382,Honduras,NMC622,Pyro,46.78982790198595,134.43615944856703,-129.85516727268703
383,Honduras,NMC811,Pyro,37.210472087525865,156.337972132049,-151.799125212148
384,Hungary,LFP,Pyro,21.083588917077964,191.0724392940938,-190.37725403379005
385,Hungary,NCA,Pyro,7145.803189748455,5.563281012987244,-0.6261984049133892
386,Hungary,NMC111,Pyro,4055.920045299772,7.845826697790371,-3.3860403297550916
387,Hungary,NMC523,Pyro,4560.138236020708,7.307140508607329,-3.200217439111339
388,Hungary,NMC622,Pyro,2259.2137858595656,11.191960006436254,-6.702417957917092
389,Hungary,NMC811,Pyro,1407.0096650407058,14.919333812837259,-10.474975431093636
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,348.2758029936792,34.63551465829439,-29.604750863730388
392,Iceland,NMC111,Pyro,87.26742052809205,79.08099315454119,-74.53292641330118
393,Iceland,NMC523,Pyro,109.4376924231984,69.09163331853391,-64.8943277711799
394,Iceland,NMC622,Pyro,54.38428832607089,104.85386405095426,-100.27287187507426
395,Iceland,NMC811,Pyro,43.37737061236736,119.9965395940785,-115.4576926741775
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,1343931.4349268388,0.03186859186568787,4.9988952026983124
398,India,NMC111,Pyro,340852.37216533034,0.10473731961113153,4.443329421628869
399,India,NMC523,Pyro,422738.7143711791,0.08689709030981735,4.1104084570441835
400,India,NMC622,Pyro,209435.07123340337,0.1597891149176045,4.421203060962395
401,India,NMC811,Pyro,166750.48386799174,0.19471221465317512,4.344134705247825
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,17746.57138633211,1.3576135605882946,3.6720411834605877
404,Indonesia,NMC111,Pyro,4492.410628857943,4.471163881604607,0.0758792483301865
405,Indonesia,NMC523,Pyro,5581.026925071924,3.70392320770252,0.49232547369530927
406,Indonesia,NMC622,Pyro,2766.2769441406817,6.809644721142787,-2.2297263011066777
407,Indonesia,NMC811,Pyro,2203.126242916171,8.29645955237139,-3.758734455041294
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,15.100542192356754,625.0239714104943,-619.9932076159303
410,Iran,NMC111,Pyro,10.415256077696524,862.6002053657159,-858.0521386244759
411,Iran,NMC523,Pyro,4.748057598345441,1704.8561872246098,-1700.6588816772557
412,Iran,NMC622,Pyro,1.226038879216045,5516.483415429375,-5511.902423253495
413,Iran,NMC811,Pyro,0.0611169939660626,74330.32147131771,-74325.78262439782
414,Ireland,LFP,Pyro,9.770112118358682,291.96686237152295,-291.28064217367773
415,Ireland,NCA,Pyro,3442.6022579542487,8.830937659775135,-3.9092271606275757
416,Ireland,NMC111,Pyro,1953.9640294871288,12.380346741975734,-7.932932031041514
417,Ireland,NMC523,Pyro,2196.9524693850826,11.544298268012549,-7.450914691536112
418,Ireland,NMC622,Pyro,1088.435001775796,17.551600244845357,-13.076190827958431
419,Ireland,NMC811,Pyro,677.8451332243518,23.281128030174024,-18.852590286060714
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,8933.53045088218,4.816335620132844,0.21442817443115647
422,Israel,NMC111,Pyro,2265.264724992987,11.125970820167307,-6.577904078927307
423,Israel,NMC523,Pyro,2809.980158353664,9.755122121548146,-5.557816574194145
424,Israel,NMC622,Pyro,1392.2156609416618,14.974142220048554,-10.393150044168554
425,Israel,NMC811,Pyro,1108.4450145254073,17.208664498483436,-12.669817578582435
426,Italy,LFP,Pyro,93.3337576089344,76.60285989475842,-75.91831553570368
427,Italy,NCA,Pyro,32519.277361560693,2.2714905767318716,2.6482141207321352
428,Italy,NMC111,Pyro,18454.01430260403,3.193005423408424,1.2525580091112427
429,Italy,NMC523,Pyro,20753.920643054105,2.975366341095243,1.1161058134168382
430,Italy,NMC622,Pyro,10282.725437325606,4.537913999979983,-0.0644465516959652
431,Italy,NMC811,Pyro,6404.121729932539,6.03200477499195,-1.6054959317904514
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,2.3078275789669127,976.3895997657291,-971.3588359711651
434,Jamaica,NMC111,Pyro,0.7302619649389134,2083.8959934964723,-2079.3479267552325
435,Jamaica,NMC523,Pyro,0.7839829377517327,1988.6780721828911,-1984.480766635537
436,Jamaica,NMC622,Pyro,0.3732240311329878,3242.9646768928324,-3238.3836847169523
437,Jamaica,NMC811,Pyro,0.1121825864935381,7159.797062110435,-7155.258215190534
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,23825.36058233804,1.66851447294904,3.030875063905035
440,Japan,NMC111,Pyro,6010.898341361576,4.6042942662411335,-0.38733589341041086
441,Japan,NMC523,Pyro,7497.303287666524,3.9122897101183005,-0.046196020612411126
442,Japan,NMC622,Pyro,3718.950126532664,6.559235339714419,-2.3095075835032497
443,Japan,NMC811,Pyro,2965.382182328909,7.7505948682775685,-3.5431619530947374
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,1747.5926708042143,13.034505944500708,-8.003742149936707
446,Jordan,NMC111,Pyro,443.6186487941119,30.09031069374016,-25.54224395250016
447,Jordan,NMC523,Pyro,549.840761469487,26.396077896907126,-22.198772349553124
448,Jordan,NMC622,Pyro,272.3442542885345,40.525004762694266,-35.94401258681427
449,Jordan,NMC811,Pyro,216.77193355945315,46.58040117093204,-42.041554251031044
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,1209.9601603443134,15.889253167976753,-10.860408325032196
452,Kazakhstan,NMC111,Pyro,307.42087093643227,38.58612700501833,-34.039831382897816
453,Kazakhstan,NMC523,Pyro,381.4495110746375,33.55456498986244,-29.359088100996477
454,Kazakhstan,NMC622,Pyro,188.9518546730528,52.88294635224848,-48.303812058843114
455,Kazakhstan,NMC811,Pyro,150.30152863613262,61.33043296180925,-56.7935270925726
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,38442.11323992616,1.6921237376875495,3.338640056876451
458,Kenya,NMC111,Pyro,9749.740061263328,4.113984545449007,0.4340821957909933
459,Kenya,NMC523,Pyro,12092.147993019573,3.578559582752066,0.6187459646019344
460,Kenya,NMC622,Pyro,5990.747536037847,5.639377715742828,-1.0583855398628286
461,Kenya,NMC811,Pyro,4769.754590185761,6.536281444970169,-1.9974345250691687
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,1.4932004264330252,1215.221984123816,-1210.1912203292518
464,Kiribati,NMC111,Pyro,0.3800500382462159,2947.751796439005,-2943.203729697765
465,Kiribati,NMC523,Pyro,0.4684443215631204,2574.4268300568665,-2570.2295245095124
466,Kiribati,NMC622,Pyro,0.2320424299763096,4057.397976112774,-4052.816983936894
467,Kiribati,NMC811,Pyro,0.1846006812460773,4705.147571364944,-4700.608724445044
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,39055.696602268574,1.1405964296182152,3.6765990023376203
470,Korea,NMC111,Pyro,9896.640435610272,3.154415739448671,1.1809622619344322
471,Korea,NMC523,Pyro,12283.353477140214,2.6877613194197187,1.296513121292817
472,Korea,NMC622,Pyro,6087.006291952096,4.522036490801633,-0.15424930811377774
473,Korea,NMC811,Pyro,4847.841640457449,5.352870401733322,-1.0277233366542045
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,4.17325730633599,518.8235179794877,-513.7927541849238
476,Kuwait,NMC111,Pyro,2.206976242242172,765.3295442868477,-760.7814775456078
477,Kuwait,NMC523,Pyro,1.6632865478637742,909.4939082583364,-905.2966027109825
478,Kuwait,NMC622,Pyro,0.642693986232948,1624.7630526802043,-1620.1820605043242
479,Kuwait,NMC811,Pyro,0.1980447240578508,3332.3427041632685,-3327.8038572433675
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.8119499317286494,1802.9971265466422,-1797.966362752078
482,Kyrgyzstan,NMC111,Pyro,0.4724181134963087,2560.38283780545,-2555.83477106421
483,Kyrgyzstan,NMC523,Pyro,0.267874148051086,3697.115633660319,-3692.918328112965
484,Kyrgyzstan,NMC622,Pyro,0.1016286390768089,6925.229081688153,-6920.648089512273
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,22626.99062193299,1.0995955599815779,3.931168234582423
488,Lao People's Dem. Rep.,NMC111,Pyro,5738.77794269378,3.61542481577044,0.9326419254695604
489,Lao People's Dem. Rep.,NMC523,Pyro,7117.414847333279,2.999408688717723,1.1978968586362773
490,Lao People's Dem. Rep.,NMC622,Pyro,3526.132890230262,5.516658611886924,-0.9356664360069242
491,Lao People's Dem. Rep.,NMC811,Pyro,2807.4672380150832,6.722878358714018,-2.184031438813018
492,Latvia,LFP,Pyro,3.3512467099862246,552.7540479182223,-552.001119574349
493,Latvia,NCA,Pyro,1151.1944326313817,16.97437353972281,-11.972820449288212
494,Latvia,NMC111,Pyro,653.4156931559749,23.796499937320867,-19.275393561341346
495,Latvia,NMC523,Pyro,734.6456333397956,22.18999547792612,-18.02052617277147
496,Latvia,NMC622,Pyro,363.96163058579305,33.73718648612105,-29.18447540639991
497,Latvia,NMC811,Pyro,226.66601357374,44.750148300053944,-40.240848480810364
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,14328.31359857077,3.610111853747471,1.42065194081653
500,Lebanon,NMC111,Pyro,3633.9913890821103,8.338445571656786,-3.7903788304167856
501,Lebanon,NMC523,Pyro,4507.035016243464,7.31184593546385,-3.11454038810985
502,Lebanon,NMC622,Pyro,2232.8933058171824,11.2241193419828,-6.6431271661028
503,Lebanon,NMC811,Pyro,1777.8063190575042,12.898882869804908,-8.360035949903907
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,384.5152837961473,33.381074510506764,-28.35031071594276
506,Lesotho,NMC111,Pyro,97.52315713304468,81.15689728617895,-76.60883054493894
507,Lesotho,NMC523,Pyro,120.95122528503924,70.59535808824195,-66.39805254088795
508,Lesotho,NMC622,Pyro,59.92193892623767,111.25008670073339,-106.66909452485339
509,Lesotho,NMC811,Pyro,47.70655883488593,128.94801827990707,-124.40917136000607
510,Lithuania,LFP,Pyro,4.988050281693544,436.01206137021944,-435.23472760706744
511,Lithuania,NCA,Pyro,1721.6841209295733,13.351170600346833,-8.320406805782833
512,Lithuania,NMC111,Pyro,977.2235551263824,18.717115900211684,-14.169049158971685
513,Lithuania,NMC523,Pyro,1098.7094772626535,17.45350678378597,-13.256201236431968
514,Lithuania,NMC622,Pyro,544.3280686539392,26.53592632190206,-21.95493414602206
515,Lithuania,NMC811,Pyro,338.99354311136545,35.19815782111029,-30.65931090120929
516,Luxembourg,LFP,Pyro,1.299077256779241,947.5055506069139,-946.7282168437619
517,Luxembourg,NCA,Pyro,456.9021371578059,29.42839573292375,-24.39763193835975
518,Luxembourg,NMC111,Pyro,259.3274874860084,41.155619807239155,-36.607553065999156
519,Luxembourg,NMC523,Pyro,291.58071124767065,38.3955464347666,-34.1982408874126
520,Luxembourg,NMC622,Pyro,144.4582142971846,58.197879748455776,-53.61688757257578
521,Luxembourg,NMC811,Pyro,89.96407627252424,77.0377792466734,-72.49893232677239
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,866.3833485989201,19.726062594897346,-14.695298800333346
524,Madagascar,NMC111,Pyro,219.75213877069356,47.956428893730944,-43.408362152490945
525,Madagascar,NMC523,Pyro,272.5294626474004,41.71688795760965,-37.51958241025565
526,Madagascar,NMC622,Pyro,135.01442534804636,65.74184096457564,-61.160848788695645
527,Madagascar,NMC811,Pyro,107.48747717949848,76.20186289461694,-71.66301597471593
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,2373.8077538966045,10.27014808243252,-5.2393842878685195
530,Malawi,NMC111,Pyro,602.101895019885,24.967910811648284,-20.419844070408285
531,Malawi,NMC523,Pyro,746.7366698050232,21.718817470648332,-17.521511923294334
532,Malawi,NMC622,Pyro,369.9381976622598,34.22704306096987,-29.64605088508987
533,Malawi,NMC811,Pyro,294.4979929935692,39.67427470802865,-35.13542778812765
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,14.167923359431276,661.3856597488448,-656.3548959542808
536,Malaysia,NMC111,Pyro,3.768712780722419,2086.539895905201,-2081.991829163961
537,Malaysia,NMC523,Pyro,4.360875835175382,1838.388107267765,-1834.190801720411
538,Malaysia,NMC622,Pyro,2.144707729107401,3402.8154031757767,-3398.2344109998967
539,Malaysia,NMC811,Pyro,1.7075926095941651,4146.841372146943,-4142.302525227043
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,113.30658944076124,108.8412007695525,-103.8104369749885
542,Maldives,NMC111,Pyro,28.769859543591505,357.35841737129283,-352.8103506300528
543,Maldives,NMC523,Pyro,35.64454249944334,296.7552558823319,-292.5579503349779
544,Maldives,NMC622,Pyro,17.657917346110242,545.7166696989425,-541.1356775230624
545,Maldives,NMC811,Pyro,14.057076130551993,665.0696820027894,-660.5308350828884
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,183.72333036412897,53.852697750263225,-48.82193395569922
548,Mali,NMC111,Pyro,46.606936223003466,130.91003710873593,-126.36197036749593
549,Mali,NMC523,Pyro,57.79433255746991,113.88527526968788,-109.68796972233388
550,Mali,NMC622,Pyro,28.63067804533808,179.4777847379907,-174.8967925621107
551,Mali,NMC811,Pyro,22.790604269854832,208.05064495039932,-203.5117980304983
552,Malta,LFP,Pyro,1.1139681640301204,1121.0778100178236,-1120.3004762546716
553,Malta,NCA,Pyro,382.2406183833157,32.8739767857752,-27.843212991211196
554,Malta,NMC111,Pyro,216.95844394014185,46.29610936922702,-41.74804262798702
555,Malta,NMC523,Pyro,243.93073928479652,43.13001299902637,-38.93270745167237
556,Malta,NMC622,Pyro,120.84944537421768,65.94422937336033,-61.36323719748033
557,Malta,NMC811,Pyro,75.2618992433103,87.80348400484846,-83.26463708494745
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.052789256800353,10583.963381992142,-10578.932618197578
560,Mauritania,NMC111,Pyro,0.014202224300838,24767.655567927606,-24763.107501186365
561,Mauritania,NMC523,Pyro,0.0168785041329075,22147.86019773084,-22143.662892183485
562,Mauritania,NMC622,Pyro,0.008194889318104,35361.67770920392,-35357.09671702804
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,771.6497790664735,21.262118689681184,-16.231354895117185
566,Mauritius,NMC111,Pyro,195.67884244229504,51.698426116386244,-47.150359375146245
567,Mauritius,NMC523,Pyro,242.7264150933748,44.965795469034425,-40.76848992168043
568,Mauritius,NMC622,Pyro,120.25666782629132,70.85912469549245,-66.27813251961246
569,Mauritius,NMC811,Pyro,95.74856335843695,82.12778478611224,-77.58893786621124
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,92906.76883835383,0.9028925343416224,4.121006490228334
572,Mexico,NMC111,Pyro,23563.22281884518,2.229452966531112,2.3122778539570743
573,Mexico,NMC523,Pyro,29224.170783859037,1.9345909646825454,2.256172823207167
574,Mexico,NMC622,Pyro,14478.378101712806,3.0729730923429672,1.501372779516083
575,Mexico,NMC811,Pyro,11527.549380897774,3.5708819778567107,0.9610211159350148
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,405.0978454785457,34.30723400778343,-29.276470213219426
578,Mongolia,NMC111,Pyro,102.779177537192,99.60507729434889,-95.05701055310888
579,Mongolia,NMC523,Pyro,127.42608811742788,84.28198335291354,-80.08467780555954
580,Mongolia,NMC622,Pyro,63.13348461284207,145.46399687449778,-140.88300469861778
581,Mongolia,NMC811,Pyro,50.26821274394512,173.64580902218452,-169.10696210228352
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,91.0940784353228,78.23237681234814,-73.24835014439118
584,Montenegro,NMC111,Pyro,23.09401114342504,179.34339839505128,-174.83846823822805
585,Montenegro,NMC523,Pyro,28.6561930527126,157.40867213709737,-153.25590457726233
586,Montenegro,NMC622,Pyro,14.198744324045464,240.65430373071018,-236.11856130868435
587,Montenegro,NMC811,Pyro,11.306058381363613,276.1886405415745,-271.69706898272534
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,3176.664144536351,8.504379008096983,-3.473615213532982
590,Morocco,NMC111,Pyro,805.6867695991443,20.676033212517492,-16.127966471277492
591,Morocco,NMC523,Pyro,999.2516090739412,17.985146449163956,-13.787840901809956
592,Morocco,NMC622,Pyro,495.0490818132317,28.342594563580395,-23.761602387700396
593,Morocco,NMC811,Pyro,394.11780073877895,32.85211017835996,-28.313263258458957
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.283728041368376,3561.986787342941,-3556.9560235483773
596,Mozambique,NMC111,Pyro,0.1486819529405475,5412.881623899969,-5408.333557158729
597,Mozambique,NMC523,Pyro,0.1125604250530374,6481.891811131726,-6477.694505584373
598,Mozambique,NMC622,Pyro,0.0417102347289376,12328.109308707571,-12323.528316531692
599,Mozambique,NMC811,Pyro,0.0084842842115162,34575.83153634977,-34571.292689429865
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,11165.314088740002,2.02944063173266,3.0013231628313406
602,Myanmar,NMC111,Pyro,2831.7058489869287,6.6729227269478635,-2.124855985707863
603,Myanmar,NMC523,Pyro,3512.062683580485,5.53582861179514,-1.3385230644411399
604,Myanmar,NMC622,Pyro,1739.9771721058842,10.181666134906667,-5.600673959026667
605,Myanmar,NMC811,Pyro,1385.3526480659234,12.407872735253713,-7.869025815352713
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,1045.0506505703595,17.47071529828818,-12.43995150372418
608,Namibia,NMC111,Pyro,265.0465576379204,42.475826980092506,-37.92776023885251
609,Namibia,NMC523,Pyro,328.73759956875267,36.946777394378245,-32.749471847024246
610,Namibia,NMC622,Pyro,162.8630874692092,58.22403064484962,-53.64303846896962
611,Namibia,NMC811,Pyro,129.66097779596168,67.4870135966945,-62.9481666767935
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,260.8278269058871,52.814115082553684,-47.78335128798968
614,Nepal,NMC111,Pyro,66.30381659480581,173.23087327996151,-168.6828065387215
615,Nepal,NMC523,Pyro,82.09289535509991,143.93608985211287,-139.73878430475887
616,Nepal,NMC622,Pyro,40.64361394995492,264.82789405814935,-260.24690188226936
617,Nepal,NMC811,Pyro,32.32084356822842,323.04801252269203,-318.50916560279103
618,Netherlands,LFP,Pyro,33.867418385285475,138.76175591284365,-138.09261950849347
619,Netherlands,NCA,Pyro,11838.61524427095,4.237493911871232,0.6637690943857447
620,Netherlands,NMC111,Pyro,6679.53196301066,5.958979762402808,-1.530437307150922
621,Netherlands,NMC523,Pyro,7581.534329943693,5.52588834112497,-1.451990134188077
622,Netherlands,NMC622,Pyro,3760.720447777774,8.390403304060344,-3.9347906544846194
623,Netherlands,NMC811,Pyro,2346.390544672929,11.112793888185719,-6.7049391145326025
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0327853170335927,14408.154087753755,-14403.123323959191
626,New Caledonia,NMC111,Pyro,0.0162912887817224,22661.59188976474,-22657.043823023498
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4790.58007686987,7.311090755022767,-2.3439261646304863
632,New Zealand,NMC111,Pyro,1213.8025237891234,16.494474820700763,-12.005107718029873
633,New Zealand,NMC523,Pyro,1506.753082959774,14.510855784954597,-10.374156885190022
634,New Zealand,NMC622,Pyro,746.6696048421338,21.99871635254215,-17.47929938555952
635,New Zealand,NMC811,Pyro,594.521955076993,25.17940338893463,-20.704888094833155
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,1243.2739437440716,15.488648999744706,-10.457885205180705
638,Nicaragua,NMC111,Pyro,315.23220999636567,38.252270043526856,-33.70420330228686
639,Nicaragua,NMC523,Pyro,391.0976487199661,33.18571097940134,-28.988405432047344
640,Nicaragua,NMC622,Pyro,193.769019041278,52.71165070490406,-48.13065852902406
641,Nicaragua,NMC811,Pyro,154.27717796464202,61.25240972653491,-56.71356280663391
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,923.4551136864249,18.92775350100074,-13.89698970643674
644,Niger,NMC111,Pyro,234.21231800143855,46.01763830986841,-41.46957156862841
645,Niger,NMC523,Pyro,290.4786884583772,40.02890654362052,-35.83160099626652
646,Niger,NMC622,Pyro,143.90935505182065,63.08098688976272,-58.49999471388272
647,Niger,NMC811,Pyro,114.57297290086125,73.11596163459633,-68.57711471469533
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,161795.75841636857,0.6671843050836974,4.363579489480303
650,Nigeria,NMC111,Pyro,41035.63570295371,1.622075320891925,2.9259914203480752
651,Nigeria,NMC523,Pyro,50893.57507913452,1.4109843518630996,2.786321195490901
652,Nigeria,NMC622,Pyro,25213.83554814025,2.2235462623110664,2.357445913568933
653,Nigeria,NMC811,Pyro,20074.74992368928,2.577200361041865,1.9616465588591354
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,150.5338729416523,57.7444444682753,-52.713680673711295
656,North Macedonia,NMC111,Pyro,38.23615349849276,132.22295719290008,-127.67489045166008
657,North Macedonia,NMC523,Pyro,47.37334159185908,116.1578855738743,-111.96058002652029
658,North Macedonia,NMC622,Pyro,23.465627708428958,177.62097644546975,-173.03998426958975
659,North Macedonia,NMC811,Pyro,18.677329658485444,203.89869658141777,-199.35984966151676
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5239.310644118394,6.934817038225201,-2.0993230940586245
662,Norway,NMC111,Pyro,1289.2901174571648,15.916436660026285,-11.548596539402865
663,Norway,NMC523,Pyro,1650.2689792834176,13.750651008573788,-9.739427208027854
664,Norway,NMC622,Pyro,822.6524844591164,20.771624681239818,-16.37968804443724
665,Norway,NMC811,Pyro,659.623309644872,23.675929788813352,-19.334601487412332
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,719.590742719129,22.399497450214575,-17.368733655650573
668,Oman,NMC111,Pyro,182.37732242743564,51.75924588671146,-47.21117914547146
669,Oman,NMC523,Pyro,226.38923817023263,45.362739733265855,-41.165434185911856
670,Oman,NMC622,Pyro,112.1724885867164,69.62927152329935,-65.04827934741935
671,Oman,NMC811,Pyro,89.31928010448172,80.01396857832503,-75.47512165842403
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,166466.4742576879,0.1950002944725275,4.835763500091473
674,Pakistan,NMC111,Pyro,42219.86589387508,0.6408746639808478,3.9071920772591526
675,Pakistan,NMC523,Pyro,52362.71785991987,0.531712907907944,3.6655926394460563
676,Pakistan,NMC622,Pyro,25941.74156288852,0.9777313487778503,3.603260827102149
677,Pakistan,NMC811,Pyro,20654.535673763345,1.191425106686949,3.3474218132140514
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,1.5955301326070066,1164.1638882978268,-1159.1331245032627
680,Palau,NMC111,Pyro,0.4065827360726381,2821.70673482821,-2817.15866808697
681,Palau,NMC523,Pyro,0.4999188838396337,2468.2673887431556,-2464.0700831958015
682,Palau,NMC622,Pyro,0.2475432402629636,3891.0024965232433,-3886.421504347363
683,Palau,NMC811,Pyro,0.1970749731954231,4510.072086459266,-4505.533239539365
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,1.3080559144000388,1419.3353476205968,-1414.7872808793568
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
