,country,type,recycling_m,scrap_sum,unit_cost,net_profit
927,France,NMC811,Direct,548.8785486490533,15.173539071533952,-4.968897109377067
928,France,NMC811,Hydro,548.8785486490533,20.108528472231974,-12.456049583017379
929,France,NMC811,Pyro,548.8785486490533,26.403449373409423,-21.952455832796478
930,France,NMC523,Direct,2870.7726161636656,7.214165172610306,-7.223002621839476
931,France,NMC523,Hydro,2870.7726161636656,6.9943984966435595,0.4116894426260471
932,France,NMC523,Pyro,2870.7726161636656,9.855231396949224,-5.740692276401284
933,France,NCA,Direct,4283.965595716458,6.026427534747413,4.402886411460967
934,France,NCA,Hydro,4283.965595716458,5.417319467494927,2.9207937889913675
935,France,NCA,Pyro,4283.965595716458,7.764497021638001,-2.820586387352095
936,United Kingdom,LFP,Direct,40.8014169592316,49.2644382886002,-46.03007149692765
937,United Kingdom,LFP,Hydro,40.8014169592316,108.66581689072856,-107.11041274659807
938,United Kingdom,LFP,Pyro,40.8014169592316,126.11282296793563,-125.36972626854639
939,United Kingdom,NMC111,Direct,1769.6188109971222,8.913025450492329,-3.6342505549281956
940,United Kingdom,NMC111,Hydro,1769.6188109971222,9.422664157490138,-1.376705412816202
941,United Kingdom,NMC111,Pyro,1769.6188109971222,13.061053567782853,-8.550808088040275
942,United Kingdom,NMC622,Direct,668.7906183811665,13.857307107644736,-5.330507320931359
943,United Kingdom,NMC622,Hydro,668.7906183811665,17.71220500606091,-9.796021802342375
944,United Kingdom,NMC622,Pyro,668.7906183811665,23.4512762896722,-18.90995815837297
945,United Kingdom,NMC811,Direct,376.36493946581703,17.985176131471935,-7.71982483650552
946,United Kingdom,NMC811,Hydro,376.36493946581703,25.716985961753576,-18.00724267476727
947,United Kingdom,NMC811,Pyro,376.36493946581703,33.13980892229831,-28.64241205730784
948,United Kingdom,NMC523,Direct,1567.3637821265054,9.417383557249922,-9.363017582806872
949,United Kingdom,NMC523,Hydro,1567.3637821265054,10.194414328036766,-2.728620236725576
950,United Kingdom,NMC523,Pyro,1567.3637821265054,14.050225961906078,-9.891970397189755
951,United Kingdom,NCA,Direct,4525.970668515177,5.821894401013119,4.669520895943098
952,United Kingdom,NCA,Hydro,4525.970668515177,5.124444502456012,3.270629802167927
953,United Kingdom,NCA,Pyro,4525.970668515177,7.424489958110073,-2.434704305671676
954,Georgia,LFP,Direct,0.010597320067360305,2222.518783316067,-2219.233471401987
955,Georgia,LFP,Hydro,0.010597320067360305,27305.275471611505,-27303.701929795934
956,Georgia,LFP,Pyro,0.010597320067360305,19891.198676009844,-19890.421342246693
957,Georgia,NMC111,Direct,1.9928085156907205,200.2026198700037,-194.8660008523517
958,Georgia,NMC111,Hydro,1.9928085156907205,842.557787973038,-834.457220417616
959,Georgia,NMC111,Pyro,1.9928085156907205,814.516627583369,-809.968560842129
960,Georgia,NMC622,Direct,0.5955679971561593,348.7977583902136,-340.21489094420855
961,Georgia,NMC622,Hydro,0.5955679971561593,1879.3734848473862,-1871.4044192614374
962,Georgia,NMC622,Pyro,0.5955679971561593,1702.0453809434323,-1697.4643887675522
963,Georgia,NMC811,Direct,0.20234048971458105,572.9035472122112,-562.5839669323111
964,Georgia,NMC811,Hydro,0.20234048971458105,3849.800198310844,-3842.039303248335
965,Georgia,NMC811,Pyro,0.20234048971458105,3288.992499171964,-3284.453652252063
966,Georgia,NMC523,Direct,1.6473083737926988,218.51376508368853,-218.40294226230853
967,Georgia,NMC523,Hydro,1.6473083737926988,956.1491382457165,-948.6300112668629
968,Georgia,NMC523,Pyro,1.6473083737926988,914.8667862646329,-910.6694807172789
969,Georgia,NCA,Direct,3.7559714511812494,149.6053335623993,-139.0584458519243
970,Georgia,NCA,Hydro,3.7559714511812494,553.0505944958995,-544.6046393846796
971,Georgia,NCA,Pyro,3.7559714511812494,553.2712433232844,-548.2404795287204
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,31.479258148391303,56.59249060884082,-51.25587159118882
976,Ghana,NMC111,Hydro,31.479258148391303,135.04546114421058,-126.94489358878857
977,Ghana,NMC111,Pyro,31.479258148391303,153.4206002820048,-148.8725335407648
978,Ghana,NMC622,Direct,8.149185540024682,105.60336096041445,-97.02049351440945
979,Ghana,NMC622,Hydro,8.149185540024682,331.7242837244922,-323.7552181385434
980,Ghana,NMC622,Pyro,8.149185540024682,352.3285309237697,-347.7475387478897
981,Ghana,NMC811,Direct,1.1248412059614452,263.4304850414172,-253.11090476151722
982,Ghana,NMC811,Hydro,1.1248412059614452,1237.9280028374365,-1230.1671077749277
983,Ghana,NMC811,Pyro,1.1248412059614452,1191.3228057618705,-1186.7839588419695
984,Ghana,NMC523,Direct,22.131681968482013,66.58686279126967,-66.47603996988967
985,Ghana,NMC523,Hydro,22.131681968482013,170.69947756692724,-163.18035058807365
986,Ghana,NMC523,Pyro,22.131681968482013,190.55250881570012,-186.35520326834612
987,Ghana,NCA,Direct,58.97299072895418,42.35579949516934,-31.80891178469434
988,Ghana,NCA,Hydro,58.97299072895418,88.9571851363054,-80.5112300250854
989,Ghana,NCA,Pyro,58.97299072895418,104.27109879664329,-99.24033500207929
990,Guinea,LFP,Direct,0.0,0.0,0.0
991,Guinea,LFP,Hydro,0.0,0.0,0.0
992,Guinea,LFP,Pyro,0.0,0.0,0.0
993,Guinea,NMC111,Direct,0.3977059120199005,425.6893435037002,-420.35272448604815
994,Guinea,NMC111,Hydro,0.3977059120199005,2471.517976835394,-2463.417409279972
995,Guinea,NMC111,Pyro,0.3977059120199005,2258.4362642051183,-2253.8881974638784
996,Guinea,NMC622,Direct,0.0,0.0,0.0
997,Guinea,NMC622,Hydro,0.0,0.0,0.0
998,Guinea,NMC622,Pyro,0.0,0.0,0.0
999,Guinea,NMC811,Direct,0.0,0.0,0.0
1000,Guinea,NMC811,Hydro,0.0,0.0,0.0
1001,Guinea,NMC811,Pyro,0.0,0.0,0.0
1002,Guinea,NMC523,Direct,0.0038911694804120256,3603.077037801201,-3602.966214979821
1003,Guinea,NMC523,Hydro,0.0038911694804120256,53613.70996427161,-53606.19083729276
1004,Guinea,NMC523,Pyro,0.0038911694804120256,38907.254828261626,-38903.05752271427
1005,Guinea,NCA,Direct,1.2311289263525926,252.6769051255066,-242.1300174150316
1006,Guinea,NCA,Hydro,1.2311289263525926,1165.7866193439095,-1157.3406642326895
1007,Guinea,NCA,Pyro,1.2311289263525926,1126.9541383258547,-1121.9233745312906
1008,Greece,LFP,Direct,30.292148864247427,56.70787431710173,-53.42256240302173
1009,Greece,LFP,Hydro,30.292148864247427,134.0022409254685,-132.42869910989648
1010,Greece,LFP,Pyro,30.292148864247427,152.2131915324982,-151.4358577693462
1011,Greece,NMC111,Direct,53.599970561259354,43.72343132947404,-38.38681231182204
1012,Greece,NMC111,Hydro,53.599970561259354,92.26141589708477,-84.16084834166277
1013,Greece,NMC111,Pyro,53.599970561259354,107.80205054858722,-103.25398380734721
1014,Greece,NMC622,Direct,28.066593144142807,58.71434663330999,-50.13147918730498
1015,Greece,NMC622,Hydro,28.066593144142807,140.85976800277547,-132.89070241682666
1016,Greece,NMC622,Pyro,28.066593144142807,159.39948061370143,-154.81848843782143
1017,Greece,NMC811,Direct,16.143165308712128,75.54314691374755,-65.22356663384755
1018,Greece,NMC811,Hydro,16.143165308712128,202.2489971051752,-194.48810204266638
1019,Greece,NMC811,Pyro,16.143165308712128,222.68832875896982,-218.1494818390688
1020,Greece,NMC523,Direct,58.35243268612278,42.06324730940543,-41.952424488025436
1021,Greece,NMC523,Hydro,58.35243268612278,87.27501789936632,-79.75589092051271
1022,Greece,NMC523,Pyro,58.35243268612278,102.40542359901042,-98.20811805165641
1023,Greece,NCA,Direct,89.68608198529604,34.58166253390117,-24.034774823426165
1024,Greece,NCA,Hydro,89.68608198529604,65.88766972011051,-57.44171460889051
1025,Greece,NCA,Pyro,89.68608198529604,78.9725714445041,-73.9418076499401
1026,Grenada,LFP,Direct,0.005348128675658127,3875.985992675605,-3872.700680761525
1027,Grenada,LFP,Hydro,0.005348128675658127,75099.24389432515,-75097.67035250958
1028,Grenada,LFP,Pyro,0.005348128675658127,53179.33228088765,-53178.554947124496
1029,Grenada,NMC111,Direct,0.2759226345441181,581.5667163689012,-576.2300973512492
1030,Grenada,NMC111,Hydro,0.2759226345441181,4534.366700568287,-4526.266133012866
1031,Grenada,NMC111,Pyro,0.2759226345441181,3957.073305297155,-3952.525238555915
1032,Grenada,NMC622,Direct,0.10899459386454437,909.1453120941852,-900.5624446481802
1033,Grenada,NMC622,Hydro,0.10899459386454437,8783.505980609494,-8775.536915023546
1034,Grenada,NMC622,Pyro,0.10899459386454437,7297.096176477229,-7292.515184301349
1035,Grenada,NMC811,Direct,0.040622624225661416,1461.554317507363,-1451.234737227463
1036,Grenada,NMC811,Hydro,0.040622624225661416,17733.59880731684,-17725.837912254334
1037,Grenada,NMC811,Pyro,0.040622624225661416,13981.878221589704,-13977.339374669804
1038,Grenada,NMC523,Direct,0.25750172623264184,601.2201220682441,-601.1092992468641
1039,Grenada,NMC523,Hydro,0.25750172623264184,4762.966364623441,-4755.447237644587
1040,Grenada,NMC523,Pyro,0.25750172623264184,4141.378135529772,-4137.180829982419
1041,Grenada,NCA,Direct,0.7132043283859253,368.31154749333336,-357.76465978285836
1042,Grenada,NCA,Hydro,0.7132043283859253,2306.360191840588,-2297.914236729368
1043,Grenada,NCA,Pyro,0.7132043283859253,2116.6016708799157,-2111.570907085352
1044,Greenland,LFP,Direct,0.0,0.0,0.0
1045,Greenland,LFP,Hydro,0.0,0.0,0.0
1046,Greenland,LFP,Pyro,0.0,0.0,0.0
1047,Greenland,NMC111,Direct,0.13162097929264546,762.6378819945425,-757.3012629768905
1048,Greenland,NMC111,Hydro,0.13162097929264546,6061.909101333427,-6053.808533778006
1049,Greenland,NMC111,Pyro,0.13162097929264546,5639.089329255717,-5634.541262514476
1050,Greenland,NMC622,Direct,0.014407904199554209,2159.7385170939174,-2151.1556496479125
1051,Greenland,NMC622,Hydro,0.014407904199554209,27530.049108155763,-27522.080042569814
1052,Greenland,NMC622,Pyro,0.014407904199554209,23389.479358148168,-23384.898365972287
1053,Greenland,NMC811,Direct,0.0,0.0,0.0
1054,Greenland,NMC811,Hydro,0.0,0.0,0.0
1055,Greenland,NMC811,Pyro,0.0,0.0,0.0
1056,Greenland,NMC523,Direct,0.05518738490315686,1148.0203198563859,-1147.9094970350059
1057,Greenland,NMC523,Hydro,0.05518738490315686,10985.852990934109,-10978.333863955255
1058,Greenland,NMC523,Pyro,0.05518738490315686,9861.838774235901,-9857.641468688547
1059,Greenland,NCA,Direct,0.16841475752044308,679.1130460959725,-668.5661583854976
1060,Greenland,NCA,Hydro,0.16841475752044308,5121.260378867302,-5112.814423756082
1061,Greenland,NCA,Pyro,0.16841475752044308,4812.439183895432,-4807.408420100867
1062,Guatemala,LFP,Direct,0.34892346160671844,519.4733912125943,-516.1880792985143
1063,Guatemala,LFP,Hydro,0.34892346160671844,3836.6107162663416,-3835.0371744507697
1064,Guatemala,LFP,Pyro,0.34892346160671844,3390.058225184709,-3389.280891421557
1065,Guatemala,NMC111,Direct,47.515224593279584,48.867909682114565,-43.53129066446257
1066,Guatemala,NMC111,Hydro,47.515224593279584,116.08287579657382,-107.98230824115181
1067,Guatemala,NMC111,Pyro,47.515224593279584,133.0803616991181,-128.5322949578781
1068,Guatemala,NMC622,Direct,11.836153946926238,95.36220117831407,-86.77933373230907
1069,Guatemala,NMC622,Hydro,11.836153946926238,312.2208329871214,-304.25176740117263
1070,Guatemala,NMC622,Pyro,11.836153946926238,332.52298414427446,-327.94199196839446
1071,Guatemala,NMC811,Direct,3.4630109379192118,172.2353573770035,-161.9157770971035
1072,Guatemala,NMC811,Hydro,3.4630109379192118,748.8955924223781,-741.1346973598693
1073,Guatemala,NMC811,Pyro,3.4630109379192118,747.3038546890697,-742.7650077691687
1074,Guatemala,NMC523,Direct,34.39116790908528,57.08890887866165,-56.97808605728165
1075,Guatemala,NMC523,Hydro,34.39116790908528,146.1177782319237,-138.5986512530701
1076,Guatemala,NMC523,Pyro,34.39116790908528,164.66822636184304,-160.47092081448903
1077,Guatemala,NCA,Direct,78.88461186955676,38.293345196341,-27.746457485866
1078,Guatemala,NCA,Hydro,78.88461186955676,80.918102802578,-72.472147691358
1079,Guatemala,NCA,Pyro,78.88461186955676,95.29229540584254,-90.26153161127854
1080,Guyana,LFP,Direct,0.07368049686551661,1097.5679004568897,-1094.2825885428097
1081,Guyana,LFP,Hydro,0.07368049686551661,11607.032356620406,-11605.458814804833
1082,Guyana,LFP,Pyro,0.07368049686551661,9444.789071317284,-9444.011737554132
1083,Guyana,NMC111,Direct,0.9640322310985026,318.61117056722355,-313.2745515495715
1084,Guyana,NMC111,Hydro,0.9640322310985026,1861.0617476847344,-1852.9611801293124
1085,Guyana,NMC111,Pyro,0.9640322310985026,1735.4336139526258,-1730.8855472113858
1086,Guyana,NMC622,Direct,0.5923395997108547,402.72267526754536,-394.13980782154033
1087,Guyana,NMC622,Hydro,0.5923395997108547,2632.2898024856563,-2624.3207368997073
1088,Guyana,NMC622,Pyro,0.5923395997108547,2392.061868282684,-2387.480876106804
1089,Guyana,NMC811,Direct,0.2998876478581405,558.7281581278276,-548.4085778479275
1090,Guyana,NMC811,Hydro,0.2998876478581405,4273.343653252656,-4265.582758190147
1091,Guyana,NMC811,Pyro,0.2998876478581405,3745.7776609013795,-3741.2388139814784
1092,Guyana,NMC523,Direct,1.1956232340220794,287.2662267003815,-287.1554038790015
1093,Guyana,NMC523,Hydro,1.1956232340220794,1596.6142611936018,-1589.0951342147482
1094,Guyana,NMC523,Pyro,1.1956232340220794,1505.9201776443072,-1501.722872096953
1095,Guyana,NCA,Direct,3.8010093198368033,164.6901198000882,-154.1432320896132
1096,Guyana,NCA,Hydro,3.8010093198368033,700.8581009629123,-692.4121458516923
1097,Guyana,NCA,Pyro,3.8010093198368033,702.8282916893615,-697.7975278947976
1098,Honduras,LFP,Direct,0.05062235516781373,1314.7466324792572,-1311.4613205651772
1099,Honduras,LFP,Hydro,0.05062235516781373,15162.172336882722,-15160.59879506715
1100,Honduras,LFP,Pyro,0.05062235516781373,12094.685056737213,-12093.907722974061
1101,Honduras,NMC111,Direct,10.718730397617348,100.02126622951445,-94.68464721186245
1102,Honduras,NMC111,Hydro,10.718730397617348,335.057760544921,-326.957192989499
1103,Honduras,NMC111,Pyro,10.718730397617348,354.9746443638568,-350.4265776226168
1104,Honduras,NMC622,Direct,2.628573099998596,196.66012033316844,-188.07725288716344
1105,Honduras,NMC622,Hydro,2.628573099998596,911.2862728694216,-903.3172072834728
1106,Honduras,NMC622,Pyro,2.628573099998596,896.1610524579263,-891.5800602820462
1107,Honduras,NMC811,Direct,0.39142824919065655,491.5299456832861,-481.2103654033861
1108,Honduras,NMC811,Hydro,0.39142824919065655,3535.1702113433093,-3527.4093162808003
1109,Honduras,NMC811,Pyro,0.39142824919065655,3142.7882749350356,-3138.2494280151345
1110,Honduras,NMC523,Direct,7.357976480962884,119.86248593357502,-119.75166311219502
1111,Honduras,NMC523,Hydro,7.357976480962884,437.952173485246,-430.43304650639243
1112,Honduras,NMC523,Pyro,7.357976480962884,454.82732284130367,-450.63001729394966
1113,Honduras,NCA,Direct,18.970328135586964,76.00341295151617,-65.45652524104116
1114,Honduras,NCA,Hydro,18.970328135586964,223.1657186914041,-214.7197635801841
1115,Honduras,NCA,Pyro,18.970328135586964,243.69300162959303,-238.66223783502903
1116,Croatia,LFP,Direct,0.4335971235636041,392.643103197546,-389.357791283466
1117,Croatia,LFP,Hydro,0.4335971235636041,2154.3113962345474,-2152.7378544189755
1118,Croatia,LFP,Pyro,0.4335971235636041,1983.202496870479,-1982.425163107327
1119,Croatia,NMC111,Direct,2.034159283031013,194.1385109640823,-188.8018919464303
1120,Croatia,NMC111,Hydro,2.034159283031013,783.893381548003,-775.792813992581
1121,Croatia,NMC111,Pyro,2.034159283031013,779.0077815487583,-774.4597148075184
1122,Croatia,NMC622,Direct,0.9712311533347008,271.89930772872714,-263.3164402827221
1123,Croatia,NMC622,Hydro,0.9712311533347008,1271.2834797842334,-1263.3144141982846
1124,Croatia,NMC622,Pyro,0.9712311533347008,1217.9685656975664,-1213.3875735216864
1125,Croatia,NMC811,Direct,0.4566620367796169,383.4790678276276,-373.1594875477276
1126,Croatia,NMC811,Hydro,0.4566620367796169,2082.5103273649875,-2074.7494323024785
1127,Croatia,NMC811,Pyro,0.4566620367796169,1922.028461245322,-1917.489614325421
1128,Croatia,NMC523,Direct,2.127659778526637,190.20345681624525,-190.09263399486525
1129,Croatia,NMC523,Hydro,2.127659778526637,761.1882669071177,-753.6691399282641
1130,Croatia,NMC523,Pyro,2.127659778526637,758.1286292837526,-753.9313237363987
1131,Croatia,NCA,Direct,3.1417832425552925,159.25255172804546,-148.70566401757046
1132,Croatia,NCA,Hydro,3.1417832425552925,589.9038944943263,-581.4579393831063
1133,Croatia,NCA,Pyro,3.1417832425552925,598.9773054030417,-593.9465416084777
1134,Hungary,LFP,Direct,1.3278093790200975,238.19565500399773,-234.99750035885893
1135,Hungary,LFP,Hydro,1.3278093790200975,1065.166721815708,-1063.6242100543018
1136,Hungary,LFP,Pyro,1.3278093790200975,1023.6060510600169,-1022.8872903031335
1137,Hungary,NMC111,Direct,5.654510523118,122.77077689743575,-117.53311800525287
1138,Hungary,NMC111,Hydro,5.654510523118,410.2407665854297,-402.2336241623857
1139,Hungary,NMC111,Pyro,5.654510523118,424.7657381778547,-420.28237631323987
1140,Hungary,NMC622,Direct,2.68865564211044,172.49603386836966,-164.00908736295446
1141,Hungary,NMC622,Hydro,2.68865564211044,669.3417806613876,-661.4631866219282
1142,Hungary,NMC622,Pyro,2.68865564211044,667.0174396290662,-662.5043220839674
1143,Hungary,NMC811,Direct,1.2713725213281968,242.97534051711125,-232.74853556095007
1144,Hungary,NMC811,Hydro,1.2713725213281968,1096.0721995541148,-1088.3988153041305
1145,Hungary,NMC811,Pyro,1.2713725213281968,1050.953063783455,-1046.4851299051318
1146,Hungary,NMC523,Direct,5.893805485648925,120.46503167324276,-120.4507956173769
1147,Hungary,NMC523,Hydro,5.893805485648925,399.1948870006467,-391.76700229589676
1148,Hungary,NMC523,Pyro,5.893805485648925,414.2116857178388,-410.08118715176323
1149,Hungary,NCA,Direct,8.722168235853,100.69181759130412,-90.2398324708201
1150,Hungary,NCA,Hydro,8.722168235853,308.380051367569,-300.0211434933538
1151,Hungary,NCA,Pyro,8.722168235853,326.5031183981677,-321.5424602935143
1152,Indonesia,LFP,Direct,6.671358602920924,115.82196086123336,-112.53802774841955
1153,Indonesia,LFP,Hydro,6.671358602920924,378.9361150856428,-377.3630641560118
1154,Indonesia,LFP,Pyro,6.671358602920924,398.4815235272474,-397.70511637109206
1155,Indonesia,NMC111,Direct,914.9526353453767,11.947098771061134,-6.612045272246018
1156,Indonesia,NMC111,Hydro,914.9526353453767,14.365851631817641,-6.266762033339234
1157,Indonesia,NMC111,Pyro,914.9526353453767,19.30294502395707,-14.755901894022276
1158,Indonesia,NMC622,Direct,285.83937451487066,20.44085704013499,-11.859507033994106
1159,Indonesia,NMC622,Hydro,285.83937451487066,31.141674017572885,-23.174039663744697
1160,Indonesia,NMC622,Pyro,285.83937451487066,39.48817561503875,-34.90825719500264
1161,Indonesia,NMC811,Direct,106.94591403846735,32.17982523265496,-21.86171262992516
1162,Indonesia,NMC811,Hydro,106.94591403846735,59.87842052609061,-52.11890985779906
1163,Indonesia,NMC811,Pyro,106.94591403846735,72.29850361202296,-67.76077851469286
1164,Indonesia,NMC523,Direct,735.1293694608629,13.216933999048104,-13.107639150678336
