,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Pyro,0.0543409657752902,10387.25390749847,-10382.71506057857
342,Greece,LFP,Pyro,20.362881773914584,193.52162536130032,-192.74429159814832
343,Greece,NCA,Pyro,7053.054542911476,5.642650303845019,-0.6118865092810184
344,Greece,NMC111,Pyro,4003.394032336776,7.9463650474013185,-3.398298306161318
345,Greece,NMC523,Pyro,4500.962409119051,7.403062575150721,-3.2057570277967207
346,Greece,NMC622,Pyro,2229.864918876617,11.319092980376348,-6.738100804496349
347,Greece,NMC811,Pyro,1388.685528681256,15.07126466936013,-10.532417749459128
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.10249290297119,1437.5538197892695,-1432.5230559947054
350,Greenland,NMC111,Pyro,0.2829489306853534,3447.1799869741635,-3442.6319202329237
351,Greenland,NMC523,Pyro,0.3457701470478371,3030.1624537174293,-3025.9651481700753
352,Greenland,NMC622,Pyro,0.1709245644653491,4766.877186157073,-4762.296193981193
353,Greenland,NMC811,Pyro,0.1357838053684798,5527.297591737921,-5522.75874481802
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,156.8024646441768,60.600661615591214,-55.56989782102721
356,Grenada,NMC111,Pyro,39.77088136294251,149.63154101668385,-145.08347427544385
357,Grenada,NMC523,Pyro,49.323194524619055,129.84587929401582,-125.64857374666181
358,Grenada,NMC622,Pyro,24.43554046349927,206.253991902058,-201.672999726178
359,Grenada,NMC811,Pyro,19.45485117930593,239.67703530843983,-235.13818838853882
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,15312.797475042133,2.9615934275530735,2.069170367010927
362,Guatemala,NMC111,Pyro,3884.212634820865,7.3121891572234565,-2.764122415983456
363,Guatemala,NMC523,Pyro,4816.826116367858,6.34557373413033,-2.1482681867763294
364,Guatemala,NMC622,Pyro,2386.2911555607143,10.079768264399343,-5.498776088519343
365,Guatemala,NMC811,Pyro,1899.8640754934863,11.713296368765768,-7.174449448864768
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.105312595485376,972.8354202894164,-967.8046564948525
368,Guinea,NMC111,Pyro,0.5418950611199752,2342.7026653196563,-2338.1545985784164
369,Guinea,NMC523,Pyro,0.6260318551274532,2133.667653095833,-2129.470347548479
370,Guinea,NMC622,Pyro,0.3101452212329712,3362.4471706391646,-3357.8661784632845
371,Guinea,NMC811,Pyro,0.2469130568943947,3897.430483462034,-3892.891636542133
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1030.104315820727,17.532087555752746,-12.501323761188745
374,Guyana,NMC111,Pyro,261.2605446081753,43.2904798717778,-38.7424131305378
375,Guyana,NMC523,Pyro,324.0235814363585,37.56525560296664,-33.36795005561264
376,Guyana,NMC622,Pyro,160.52883017157868,59.670105147543254,-55.089112971663255
377,Guyana,NMC811,Pyro,127.80995434702946,69.33892835891426,-64.80008143901325
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,1331.2642006544315,14.806310057566364,-9.775546263002363
380,Honduras,NMC111,Pyro,337.8026210304389,36.548519496746074,-32.000452755506075
381,Honduras,NMC523,Pyro,418.7598550652883,31.724589762930815,-27.527284215576813
382,Honduras,NMC622,Pyro,207.4394298577638,50.39640000957722,-45.81540783369722
383,Honduras,NMC811,Pyro,165.1306715202865,58.56921250906849,-54.030365589167495
384,Hungary,LFP,Pyro,17.567169314888975,213.45252314666692,-212.75733788636316
385,Hungary,NCA,Pyro,6188.986192172245,6.070566493461386,-1.133483885387531
386,Hungary,NMC111,Pyro,3512.896463126077,8.56115539559523,-4.101369027559951
387,Hungary,NMC523,Pyro,3949.546774625711,7.973430287915993,-3.866507218420003
388,Hungary,NMC622,Pyro,1956.6942953654225,12.212542285861748,-7.7230002373425855
389,Hungary,NMC811,Pyro,1218.5789270436312,16.280017439946036,-11.835659058202413
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,375.2516017544447,33.1279735095109,-28.0972097149469
392,Iceland,NMC111,Pyro,95.89870978569051,74.75466797579682,-70.20660123455681
393,Iceland,NMC523,Pyro,118.1998564589924,65.9890506072816,-61.7917450599276
394,Iceland,NMC622,Pyro,58.43175977280851,100.45872146232315,-95.87772928644316
395,Iceland,NMC811,Pyro,46.39426893941015,115.278866842616,-110.74001992271499
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,10438954.415157704,-0.010910975931609956,5.041674770495611
398,India,NMC111,Pyro,2647582.8124914137,-0.035859091232050375,4.583925832472051
399,India,NMC523,Pyro,3283616.1452687,-0.02975127274265995,4.22705682009666
400,India,NMC622,Pyro,1626780.015210649,-0.05470768296038504,4.635699858840384
401,India,NMC811,Pyro,1295224.496163451,-0.06666465014316772,4.605511570044168
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,39914.94455057403,0.6719862647228803,4.357668479326001
404,Indonesia,NMC111,Pyro,10129.882676931022,2.208244040001017,2.3387990899337767
405,Indonesia,NMC523,Pyro,12556.915827597377,1.8328122321755294,2.3634364492223003
406,Indonesia,NMC622,Pyro,6219.88507753277,3.3715162739195423,1.2084021461165668
407,Indonesia,NMC811,Pyro,4950.813070408907,4.109700041495469,0.42802505583462663
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.555732606404304,788.262858573074,-783.23209477851
410,Iran,NMC111,Pyro,6.909039308119869,1231.4175489585198,-1226.8694822172797
411,Iran,NMC523,Pyro,2.369811063184023,3114.8471101721525,-3110.6498046247984
412,Iran,NMC622,Pyro,0.5962979987169754,10307.620389581065,-10303.039397405186
413,Iran,NMC811,Pyro,0.0243908133721896,164876.02550236258,-164871.48665544268
414,Ireland,LFP,Pyro,12.072703841813864,257.3418798016514,-256.65565960380616
415,Ireland,NCA,Pyro,4200.06515081355,7.843067431268174,-2.9213569321206148
416,Ireland,NMC111,Pyro,2384.013826857725,10.995075147155621,-6.547660436221402
417,Ireland,NMC523,Pyro,2680.3061674135806,10.252975274826701,-6.1595916983502645
418,Ireland,NMC622,Pyro,1327.8736721121518,15.588515067715939,-11.113105650829013
419,Ireland,NMC811,Pyro,826.9513221834225,20.677351429774927,-16.248813685661617
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,12079.225485390089,4.006551225217864,1.0242125693461368
422,Israel,NMC111,Pyro,3064.02544035878,9.253282147762405,-4.705215406522405
423,Israel,NMC523,Pyro,3799.701434270448,8.114620377474253,-3.9173148301202527
424,Israel,NMC622,Pyro,1882.3797633742447,12.456763171606678,-7.875770995726678
425,Israel,NMC811,Pyro,1498.6179899630915,14.316110169825693,-9.777263249924694
426,Italy,LFP,Pyro,101.22314874251543,72.9563799296045,-72.27183557054975
427,Italy,NCA,Pyro,35400.98463555386,2.1584773537950994,2.7612273436689074
428,Italy,NMC111,Pyro,20095.6051616255,3.033574059268992,1.4119893732506748
429,Italy,NMC523,Pyro,22591.26370637658,2.8274666285572865,1.2640055259547947
430,Italy,NMC622,Pyro,11191.791387721298,4.312635551347424,0.16083189693659378
431,Italy,NMC811,Pyro,6969.4320296850665,5.7329791915243185,-1.3064703483228195
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.9462857982150628,1756.8090881296405,-1751.7783243350764
434,Jamaica,NMC111,Pyro,0.3869761289223121,3166.5647820854024,-3162.0167153441625
435,Jamaica,NMC523,Pyro,0.28058027212149,3913.6704316299124,-3909.4731260825583
436,Jamaica,NMC622,Pyro,0.1191766503995345,6880.10475725086,-6875.52376507498
437,Jamaica,NMC811,Pyro,0.0331992142195707,15970.145479608138,-15965.606632688237
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,52154.99669013816,0.9365738455997056,3.761042125078269
440,Japan,NMC111,Pyro,13242.420678855431,2.5723634351831466,1.6428213714714752
441,Japan,NMC523,Pyro,16405.52324510036,2.1966932256296063,1.6676268977001822
442,Japan,NMC622,Pyro,8125.506070799263,3.687010253324011,0.5609439367110582
443,Japan,NMC811,Pyro,6467.577990488912,4.362375159143812,-0.15671581013708166
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,10566.03124893995,4.347503698797438,0.6832600957665624
446,Jordan,NMC111,Pyro,2680.206645269433,10.04068094841386,-5.492614207173859
447,Jordan,NMC523,Pyro,3323.708119498017,8.805156914118536,-4.607851366764535
448,Jordan,NMC622,Pyro,1646.5733092240555,13.516798620995633,-8.935806445115634
449,Jordan,NMC811,Pyro,1310.9150449028798,15.534157348712602,-10.995310428811603
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,3664.869363453909,7.752412827201847,-2.7235679842572904
452,Kazakhstan,NMC111,Pyro,931.378930544496,18.823318534766436,-14.277022912645927
453,Kazakhstan,NMC523,Pyro,1152.597743567193,16.39694144971995,-12.201464560853983
454,Kazakhstan,NMC622,Pyro,570.818524930215,25.84565961097737,-21.266525317572004
455,Kazakhstan,NMC811,Pyro,454.252199284058,29.965882998946146,-25.42897712970949
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,254874.35155829595,0.4970983735606112,4.5336654210033895
458,Kenya,NMC111,Pyro,64642.6896276492,1.2085594619188336,3.339507279321167
459,Kenya,NMC523,Pyro,80171.78366371438,1.0512814157432882,3.1460241316107123
460,Kenya,NMC622,Pyro,39718.95642020296,1.6566957103279478,2.924296465552052
461,Kenya,NMC811,Pyro,31623.75782711645,1.9201798166236639,2.6186671032773363
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,4.047328165504575,637.1267818598457,-632.0960180652817
464,Kiribati,NMC111,Pyro,1.0277070767012837,1547.8283889947838,-1543.2803222535438
465,Kiribati,NMC523,Pyro,1.271877196549953,1348.2598784389406,-1344.0625728915866
466,Kiribati,NMC622,Pyro,0.6300813584129864,2124.777471397928,-2120.196479222048
467,Kiribati,NMC811,Pyro,0.5015190866743748,2463.1645719237413,-2458.62572500384
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,43260.94417849968,1.0573593680944775,3.7604950463696905
470,Korea,NMC111,Pyro,10977.033945526591,2.92129623196157,1.4147407519298658
471,Korea,NMC523,Pyro,13609.19535255234,2.491175496835207,1.4937579263856613
472,Korea,NMC622,Pyro,6741.399521171759,4.192499822411639,0.17594634278454876
473,Korea,NMC811,Pyro,5366.235084143363,4.964693931943944,-0.6388878843564935
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,1.9025702315770676,837.8768004426082,-832.8460366480442
476,Kuwait,NMC111,Pyro,1.162668390500796,1131.5997779466693,-1127.0517112054292
477,Kuwait,NMC523,Pyro,0.7165408394681738,1520.4290429173134,-1516.2317373699593
478,Kuwait,NMC622,Pyro,0.2497365853526614,2892.616863188001,-2888.035871012121
479,Kuwait,NMC811,Pyro,0.0576315679013268,7077.502361024595,-7072.963514104695
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.4589901511274243,2608.642233136998,-2603.6114693424342
482,Kyrgyzstan,NMC111,Pyro,0.2886507239738072,3522.530109436746,-3517.982042695506
483,Kyrgyzstan,NMC523,Pyro,0.1302206455549402,5898.13213614002,-5893.934830592666
484,Kyrgyzstan,NMC622,Pyro,0.0467964895882246,11442.925253975938,-11438.344261800059
485,Kyrgyzstan,NMC811,Pyro,0.0098855420043359,31317.249827740154,-31312.71098082025
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,33452.074541250346,0.7832792798729441,4.247484514691057
488,Lao People's Dem. Rep.,NMC111,Pyro,8484.300231545147,2.575388147183787,1.9726785940562133
489,Lao People's Dem. Rep.,NMC523,Pyro,10522.484572469924,2.136581753921131,2.0607237934328695
490,Lao People's Dem. Rep.,NMC622,Pyro,5213.083535218901,3.9297053426493673,0.6512868332306323
491,Lao People's Dem. Rep.,NMC811,Pyro,4150.598902830319,4.788936495621658,-0.2500895757206578
492,Latvia,LFP,Pyro,3.0683621857258663,582.610736683503,-581.8578083396296
493,Latvia,NCA,Pyro,1079.5971481502474,17.637168190617885,-12.635615100183289
494,Latvia,NMC111,Pyro,612.7857350924081,24.725471603250398,-20.204365227270877
495,Latvia,NMC523,Pyro,688.9531767662818,23.056482728718194,-18.887013423563545
496,Latvia,NMC622,Pyro,341.3224685279839,35.0546966543309,-30.50198557460976
497,Latvia,NMC811,Pyro,212.56607110490827,46.49784940635001,-41.98854958710643
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,16910.527366778573,3.262941937897512,1.7678218566664885
500,Lebanon,NMC111,Pyro,4288.95699052887,7.536510236381045,-2.988443495141045
501,Lebanon,NMC523,Pyro,5319.276148849948,6.608699512751612,-2.411393965397612
502,Lebanon,NMC622,Pyro,2635.290983217434,10.144761933677069,-5.563769757797069
503,Lebanon,NMC811,Pyro,2098.1851249888214,11.658493735122777,-7.119646815221777
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,3760.340605221445,7.624377691986244,-2.5936138974222436
506,Lesotho,NMC111,Pyro,953.723420261938,18.536545481437294,-13.988478740197294
507,Lesotho,NMC523,Pyro,1182.8304290679928,16.12430917083375,-11.92700362347975
508,Lesotho,NMC622,Pyro,586.0011669943013,25.410023449024465,-20.829031273144466
509,Lesotho,NMC811,Pyro,466.5657121200212,29.45134040537797,-24.91249348547697
510,Lithuania,LFP,Pyro,4.689595080327265,452.3582539128105,-451.5809201496585
511,Lithuania,NCA,Pyro,1649.9216109160395,13.69459149526444,-8.66382770070044
512,Lithuania,NMC111,Pyro,936.5058335360728,19.198383188506877,-14.650316447266878
513,Lithuania,NMC523,Pyro,1052.910137399772,17.902483051508828,-13.705177504154827
514,Lithuania,NMC622,Pyro,521.634555501914,27.21864507788328,-22.637652902003282
515,Lithuania,NMC811,Pyro,324.85919269776304,36.10383295356102,-31.564986033660016
516,Luxembourg,LFP,Pyro,1.640069205457978,825.346869358081,-824.569535594929
517,Luxembourg,NCA,Pyro,569.5706421285867,25.827359229670126,-20.796595435106127
518,Luxembourg,NMC111,Pyro,323.29769608910027,36.118108926453495,-31.570042185213495
519,Luxembourg,NMC523,Pyro,363.4763267985064,33.69755984855033,-29.50025430119633
520,Luxembourg,NMC622,Pyro,180.07249704078382,51.077776674897464,-46.496784499017465
521,Luxembourg,NMC811,Pyro,112.14199534353058,67.61329869756251,-63.074451777661515
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,10308.552026881953,3.9681538245521413,1.0626099700118594
524,Madagascar,NMC111,Pyro,2614.526043953386,9.647457434255879,-5.099390693015878
525,Madagascar,NMC523,Pyro,3242.6030148838536,8.391984805442716,-4.194679258088716
526,Madagascar,NMC622,Pyro,1606.4578944081509,13.22479396470004,-8.643801788820042
527,Madagascar,NMC811,Pyro,1279.037428419334,15.328130672526502,-10.7892837526255
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,18550.157152311625,2.7124480923274366,2.318315702236564
530,Malawi,NMC111,Pyro,4704.9562437960185,6.594434970584958,-2.0463682293449574
531,Malawi,NMC523,Pyro,5835.058571387996,5.736363275917095,-1.5390577285630949
532,Malawi,NMC622,Pyro,2890.7951709153,9.039889375921922,-4.458897200041922
533,Malawi,NMC811,Pyro,2301.5809000763247,10.477715972976595,-5.938869053075595
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,29.46039679683824,350.4407176516715,-345.4099538571075
536,Malaysia,NMC111,Pyro,7.6433034593161455,1129.7831468915037,-1125.2350801502637
537,Malaysia,NMC523,Pyro,9.173352118845612,964.3616079005484,-960.1643023531944
538,Malaysia,NMC622,Pyro,4.529277436775315,1778.93697174757,-1774.3559795716899
539,Malaysia,NMC811,Pyro,3.6061606776872974,2167.90173983574,-2163.362892915839
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,570.643929794903,26.783224291361325,-21.752460496797326
542,Maldives,NMC111,Pyro,144.76101101525757,88.00698472218814,-83.45891798094813
543,Maldives,NMC523,Pyro,179.50446184841675,73.02845135813415,-68.83114581078014
544,Maldives,NMC622,Pyro,88.926167236665,134.29320769504218,-129.71221551916219
545,Maldives,NMC811,Pyro,70.79667242245561,163.65523693497053,-159.11639001506953
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,1909.7263969651683,11.823753026665933,-6.792989232101933
548,Mali,NMC111,Pyro,484.3628042551434,28.74596672510497,-24.19789998386497
549,Mali,NMC523,Pyro,600.7149794201147,25.005224911634198,-20.807919364280195
550,Mali,NMC622,Pyro,297.6066635075316,39.40541283738657,-34.82442066150657
551,Mali,NMC811,Pyro,236.9483551614918,45.672839494312235,-41.13399257441124
552,Malta,LFP,Pyro,1.095900344237428,1132.2152789239935,-1131.4379451608415
553,Malta,NCA,Pyro,383.9496355375792,32.78543859783637,-27.754674803272366
554,Malta,NMC111,Pyro,217.93240688148265,46.17091843438657,-41.62285169314657
555,Malta,NMC523,Pyro,245.0204210407951,43.013952915426074,-38.816647368072076
556,Malta,NMC622,Pyro,121.38838809387886,65.767076782041,-61.186084606161
557,Malta,NMC811,Pyro,75.59717531670735,87.56786323181262,-83.02901631191162
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0156785990632767,23231.179293476343,-23226.14852968178
560,Mauritania,NMC111,Pyro,0.0043293832958679,53454.607665535936,-53450.059598794694
561,Mauritania,NMC523,Pyro,0.0050413372796046,48435.980802834965,-48431.78349728761
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,3261.062459186217,8.361192371106599,-3.330428576542598
566,Mauritius,NMC111,Pyro,827.123603729744,20.32741863593095,-15.77935189469095
567,Mauritius,NMC523,Pyro,1025.788647665037,17.68246003110646,-13.485154483752458
568,Mauritius,NMC622,Pyro,508.1932050438761,27.86569564897896,-23.28470347309896
569,Mauritius,NMC811,Pyro,404.6074811456512,32.298020130475884,-27.759173210574883
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,167339.18959521715,0.6127199091901342,4.411179115379822
572,Mexico,NMC111,Pyro,42441.66746198869,1.5129317636208919,3.0287990568672942
573,Mexico,NMC523,Pyro,52637.28427004584,1.3128479934859414,2.8779157944037714
574,Mexico,NMC622,Pyro,26077.7008731184,2.0853804300210235,2.4889654418380265
575,Mexico,NMC811,Pyro,20762.73395384032,2.4232780211813125,2.1086250726104128
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,2785.482540808013,7.667802574695518,-2.637038780131517
578,Mongolia,NMC111,Pyro,706.5149459664993,22.2670807545253,-17.7190140132853
579,Mongolia,NMC523,Pyro,876.192557743618,18.837333173004108,-14.640027625650108
580,Mongolia,NMC622,Pyro,434.08032842855374,32.51353379618511,-27.93254162030511
581,Mongolia,NMC811,Pyro,345.6028265020916,38.81446102344363,-34.27561410354263
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,502.1424741444961,27.875361110794756,-22.8913344428378
584,Montenegro,NMC111,Pyro,127.36855317758103,63.882621073744986,-59.37769091692175
585,Montenegro,NMC523,Pyro,157.95192376066873,56.08942683248509,-51.93665927265005
586,Montenegro,NMC622,Pyro,78.25128504590279,85.76008555114988,-81.22434312912407
587,Montenegro,NMC811,Pyro,62.30051780659078,98.43155057284922,-93.93997901400009
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,30705.06872995925,1.957189965564088,3.073573828999913
590,Morocco,NMC111,Pyro,7787.6750171821795,4.758343299000283,-0.21027655776028276
591,Morocco,NMC523,Pyro,9658.422166389795,4.1391310138846,0.05817453346940038
592,Morocco,NMC622,Pyro,4784.992097560447,6.522795133972557,-1.9418029580925573
593,Morocco,NMC811,Pyro,3809.732614624326,7.56021992823762,-3.02137300833662
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1062776467439364,6727.513759345114,-6722.482995550549
596,Mozambique,NMC111,Pyro,0.0576245214805743,10000.01646062849,-9995.468393887251
597,Mozambique,NMC523,Pyro,0.0430077266085196,12085.964666739035,-12081.767361191682
598,Mozambique,NMC622,Pyro,0.0155557699695869,23349.801000921067,-23345.220008745186
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,110554.65038225458,0.2776484698934974,4.753115324670503
602,Myanmar,NMC111,Pyro,28039.5514774764,0.9128941134684846,3.635172627771516
603,Myanmar,NMC523,Pyro,34775.45659494836,0.7573517881019813,3.439953759252019
604,Myanmar,NMC622,Pyro,17228.55287972049,1.3929595263167387,3.1880326495632607
605,Myanmar,NMC811,Pyro,13717.159170123963,1.69753289987003,2.8413140200309703
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,6596.26968662277,5.298483190405557,-0.26771939584155646
608,Namibia,NMC111,Pyro,1673.0256110559146,12.88161105182641,-8.333544310586408
609,Namibia,NMC523,Pyro,2074.8849785915518,11.205418186491958,-7.008112639137957
610,Namibia,NMC622,Pyro,1027.9400422100048,17.658486003947225,-13.077493828067226
611,Namibia,NMC811,Pyro,818.4257467171004,20.467052496347108,-15.928205576446107
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,1170.4961900328983,14.363667534374917,-9.332903739810916
614,Nepal,NMC111,Pyro,297.0394691370761,47.18270257639452,-42.63463583515452
615,Nepal,NMC523,Pyro,368.2026572133652,39.164142386328386,-34.96683683897439
616,Nepal,NMC622,Pyro,182.38910167619,72.02567146723266,-67.44467929135266
617,Nepal,NMC811,Pyro,145.18504873584658,87.78401468035368,-83.24516776045267
618,Netherlands,LFP,Pyro,36.06530416614187,133.66042870930204,-132.99129230495186
619,Netherlands,NCA,Pyro,12667.556433499254,4.070056735182548,0.8312062710744285
620,Netherlands,NMC111,Pyro,7203.026044196089,5.697070827564224,-1.2685283723123386
621,Netherlands,NMC523,Pyro,8075.4273153088625,5.322002353291273,-1.2481041463543798
622,Netherlands,NMC622,Pyro,3999.208329680916,8.08864945956987,-3.6330368099941457
623,Netherlands,NMC811,Pyro,2489.4420921321985,10.72785452752652,-6.319999753873403
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0298246781925861,15318.835625718546,-15313.804861923982
626,New Caledonia,NMC111,Pyro,0.0143985463731273,24548.44081210825,-24543.892745367008
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5771.660659523993,6.5468139532537055,-1.5796493628614248
632,New Zealand,NMC111,Pyro,1464.7198889545296,14.756219551781594,-10.266852449110704
633,New Zealand,NMC523,Pyro,1815.706250965132,12.992329604003196,-8.85563070423862
634,New Zealand,NMC622,Pyro,899.3880004943345,19.701573508829764,-15.182156541847135
635,New Zealand,NMC811,Pyro,715.8839735767792,22.55455559425198,-18.080040300150504
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,5898.002551931592,5.55299604057778,-0.5222322460137789
638,Nicaragua,NMC111,Pyro,1495.9445899335576,13.711163801829441,-9.16309706058944
639,Nicaragua,NMC523,Pyro,1855.2434743657104,11.898157728701086,-7.700852181347086
640,Nicaragua,NMC622,Pyro,919.1216356381752,18.89961861486755,-14.31862643898755
641,Nicaragua,NMC811,Pyro,731.7782527372133,21.962245511969428,-17.423398592068427
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,12328.358386391465,3.534007876868745,1.4967559176952556
644,Niger,NMC111,Pyro,3126.7954937130494,8.59196666951492,-4.043899928274919
645,Niger,NMC523,Pyro,3877.936312754805,7.473846121878358,-3.2765405745243577
646,Niger,NMC622,Pyro,1921.2186191736791,11.777904319908503,-7.196912144028503
647,Niger,NMC811,Pyro,1529.6486184965622,13.651100473082161,-9.112253553181162
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1153055.677212808,0.18704475471160062,4.8437190398524
650,Nigeria,NMC111,Pyro,292444.2869134278,0.4547487219224249,4.093318019317575
651,Nigeria,NMC523,Pyro,362698.4878623745,0.3955689035038453,3.801736643850155
652,Nigeria,NMC622,Pyro,179689.24905008686,0.6233699482184519,3.9576222276615476
653,Nigeria,NMC811,Pyro,143066.47265282355,0.722511776903993,3.816335142997007
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,635.9000730841751,24.166733937142013,-19.13597014257801
656,North Macedonia,NMC111,Pyro,161.38964425126954,55.36408475243461,-50.81601801119461
657,North Macedonia,NMC523,Pyro,200.0348961714741,48.62582890127894,-44.428523353924945
658,North Macedonia,NMC622,Pyro,99.08811117645207,74.35358545527947,-69.77259327939947
659,North Macedonia,NMC811,Pyro,78.87849758799422,85.34718115761136,-80.80833423771035
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5696.688363529848,6.599290088243476,-1.7637961440769006
662,Norway,NMC111,Pyro,1459.2555191263757,14.790358324548842,-10.42251820392542
663,Norway,NMC523,Pyro,1791.62747880709,13.097058963595094,-9.08583516304916
664,Norway,NMC622,Pyro,885.5919179505418,19.88378292164151,-15.491846284838935
665,Norway,NMC811,Pyro,703.3709157898628,22.791981057252162,-18.45065275585114
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,4202.019293926182,7.631276770238489,-2.600512975674488
668,Oman,NMC111,Pyro,1065.816396967501,17.62543964790405,-13.07737290666405
669,Oman,NMC523,Pyro,1321.756870487594,15.456280623938003,-11.258975076584003
670,Oman,NMC622,Pyro,654.818383760574,23.726570488208058,-19.14557831232806
671,Oman,NMC811,Pyro,521.34662932086,27.26725138734853,-22.72840446744753
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1228638.1355015228,0.0344466018670249,4.996317192696976
674,Pakistan,NMC111,Pyro,311613.9229439179,0.11320921983171771,4.434857521408283
675,Pakistan,NMC523,Pyro,386473.239629044,0.09392653238944995,4.103379014964551
676,Pakistan,NMC622,Pyro,191467.8194033069,0.1727154279214078,4.408276747958592
677,Pakistan,NMC811,Pyro,152444.51791444235,0.2104643730851654,4.328382546815835
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,3.8307175347247657,660.2298656897157,-655.1991018951517
680,Palau,NMC111,Pyro,0.9734841284385212,1603.1231169438113,-1598.5750502025712
681,Palau,NMC523,Pyro,1.2029932682352886,1397.7615922888103,-1393.5642867414563
682,Palau,NMC622,Pyro,0.5958478838962022,2203.0495322808083,-2198.4685401049283
683,Palau,NMC811,Pyro,0.4743946583702294,2553.469673600145,-2548.930826680244
684,Panama,LFP,Pyro,0.0,0.0,0.0
