,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.4229599090117833,2750.463586257227,-2745.8825940813467
341,Ghana,NMC811,Pyro,0.061307301651553,9606.782711959733,-9602.243865039833
342,Greece,LFP,Pyro,19.355634072064085,199.54855077722377,-198.77121701407177
343,Greece,NCA,Pyro,6778.719375830535,5.779617141344454,-0.7488533467804537
344,Greece,NMC111,Pyro,3847.697635932758,8.139226324108543,-3.591159582868543
345,Greece,NMC523,Pyro,4325.908894094494,7.582744199455017,-3.3854386521010165
346,Greece,NMC622,Pyro,2143.133250548013,11.593843586090971,-7.012851410210971
347,Greece,NMC811,Pyro,1334.65651499582,15.437200324820884,-10.898353404919884
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.2170874247003038,1348.984342394647,-1343.953578600083
350,Greenland,NMC111,Pyro,0.3124912619573541,3233.914463026511,-3229.366396285271
351,Greenland,NMC523,Pyro,0.3819204030556236,2842.4626228471507,-2838.2653172997966
352,Greenland,NMC622,Pyro,0.1887527782199586,4472.2375690144,-4467.65657683852
353,Greenland,NMC811,Pyro,0.1499090317032954,5186.493947730044,-5181.955100810143
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,161.30758375603986,59.48014647441441,-54.44938267985041
356,Grenada,NMC111,Pyro,40.91380966078283,146.86420713709404,-142.31614039585403
357,Grenada,NMC523,Pyro,50.7404623188786,127.44475431580044,-123.24744876844643
358,Grenada,NMC622,Pyro,25.137619881539344,202.4402317840005,-197.8592396081205
359,Grenada,NMC811,Pyro,20.01345424281708,235.24814174979718,-230.70929482989618
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,17732.07586455974,2.6887609137720796,2.342002880791921
362,Guatemala,NMC111,Pyro,4497.9177467664,6.638529347087012,-2.0904626058470113
363,Guatemala,NMC523,Pyro,5577.8678008115685,5.760977645365226,-1.5636720980112253
364,Guatemala,NMC622,Pyro,2763.3074360594137,9.151174019299857,-4.570181843419857
365,Guatemala,NMC811,Pyro,2200.0044367857195,10.63429066492227,-6.09544374502127
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.209957753019495,942.7505630055579,-937.7197992109939
368,Guinea,NMC111,Pyro,0.5688497426829048,2270.2040296169826,-2265.6559628757427
369,Guinea,NMC523,Pyro,0.6570884544333563,2067.807414311139,-2063.610108763785
370,Guinea,NMC622,Pyro,0.3255305006157377,3258.6619543514507,-3254.0809621755707
371,Guinea,NMC811,Pyro,0.2591592768402729,3777.154387919395,-3772.615540999494
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1079.7082132226717,16.997150083905584,-11.966386289341584
374,Guyana,NMC111,Pyro,273.8413493391665,41.96960466031378,-37.42153791907378
375,Guyana,NMC523,Pyro,339.62669292956696,36.41906791723625,-32.22176236988225
376,Guyana,NMC622,Pyro,168.2589750700833,57.84945628921916,-53.268464113339164
377,Guyana,NMC811,Pyro,133.96293501573612,67.22379800909627,-62.68495108919527
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,1616.817631013712,13.02688112489057,-7.99611733032657
380,Honduras,NMC111,Pyro,410.2585837883823,32.15620564840621,-27.608138907166207
381,Honduras,NMC523,Pyro,508.5955908914788,27.911458514507892,-23.714152967153893
382,Honduras,NMC622,Pyro,251.93983225999503,44.33915012120509,-39.75815794532509
383,Honduras,NMC811,Pyro,200.5474896670982,51.530909163915,-46.992062244014
384,Hungary,LFP,Pyro,17.935784891150192,210.77867665427502,-210.08349139397126
385,Hungary,NCA,Pyro,6320.899224922469,5.993343356234547,-1.0562607481606923
386,Hungary,NMC111,Pyro,3587.7746407002755,8.452244341736234,-3.992457973700955
387,Hungary,NMC523,Pyro,4033.7324881426816,7.871995720592256,-3.765072651096266
388,Hungary,NMC622,Pyro,1998.4001717160988,12.057185481253786,-7.567643432734624
389,Hungary,NMC811,Pyro,1244.5475485322645,16.072954987850352,-11.62859660610673
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,380.1523464385946,32.8725513666022,-27.8417875720382
392,Iceland,NMC111,Pyro,97.33474061918436,74.09479811840897,-69.54673137716897
393,Iceland,NMC523,Pyro,119.82831168513972,65.45262522043811,-61.25531967308411
394,Iceland,NMC622,Pyro,59.198091906093374,99.6809338976588,-95.0999417217788
395,Iceland,NMC811,Pyro,46.9389990376267,114.47895379250461,-109.94010687260361
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,11157832.257254165,-0.009481108970501004,5.040244903534502
398,India,NMC111,Pyro,2829908.77049402,-0.031159807912889626,4.57922654915289
399,India,NMC523,Pyro,3509742.303648751,-0.02585241217921304,4.223157959533213
400,India,NMC622,Pyro,1738808.1071020735,-0.04753832342688974,4.62853049930689
401,India,NMC811,Pyro,1384419.8948182582,-0.05792835333660443,4.596775273237605
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,43848.75541822601,0.6193600489369133,4.410294695111968
404,Indonesia,NMC111,Pyro,11129.37141531644,2.0351258370084477,2.511917292926346
405,Indonesia,NMC523,Pyro,13795.007721062688,1.6892184764195315,2.5070302049782978
406,Indonesia,NMC622,Pyro,6832.903791771889,3.107470448330484,1.4724479717056251
407,Indonesia,NMC811,Pyro,5438.083294052661,3.7882479057837912,0.7494771915463048
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.91616312183714,767.5423886410816,-762.5116248465176
410,Iran,NMC111,Pyro,7.296366437199207,1174.5194541064116,-1169.9713873651715
411,Iran,NMC523,Pyro,2.646237410835634,2830.6139097974246,-2826.4166042500706
412,Iran,NMC622,Pyro,0.6670471523302646,9352.494943020307,-9347.913950844428
413,Iran,NMC811,Pyro,0.0274413721263571,148857.31873974297,-148852.77989282308
414,Ireland,LFP,Pyro,12.366345847347592,253.6791029063172,-252.992882708472
415,Ireland,NCA,Pyro,4288.390542057618,7.74630206734775,-2.8245915682001907
416,Ireland,NMC111,Pyro,2434.157945537037,10.85939617893926,-6.411981468005041
417,Ireland,NMC523,Pyro,2736.6837759814434,10.126450646383214,-6.033067069906777
418,Ireland,NMC622,Pyro,1355.7998590537943,15.396177706543115,-10.920768289656188
419,Ireland,NMC811,Pyro,844.3306372111088,20.422400489624565,-15.993862745511256
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,12175.232591565877,3.9872431515163194,1.0435206430476813
422,Israel,NMC111,Pyro,3088.502687884625,9.20846379118374,-4.66039704994374
423,Israel,NMC523,Pyro,3829.977129960521,8.07541822151361,-3.8781126741596097
424,Israel,NMC622,Pyro,1897.3480611636592,12.39670486842034,-7.81571269254034
425,Israel,NMC811,Pyro,1510.4544394295797,14.247549223094927,-9.708702303193927
426,Italy,LFP,Pyro,96.91738274871165,74.88761921129517,-74.20307485224043
427,Italy,NCA,Pyro,34257.74047696934,2.201488706253777,2.7182159912102297
428,Italy,NMC111,Pyro,19447.062311862035,3.093982345951475,1.3515810865681919
429,Italy,NMC523,Pyro,21862.2278222462,2.8837667614662372,1.207705393045844
430,Italy,NMC622,Pyro,10830.429266671104,4.398555811381204,0.0749116369028137
431,Italy,NMC811,Pyro,6743.885379524441,5.847466076580432,-1.4209572333789326
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.0175831239121886,1674.7071097005391,-1669.676345905975
434,Jamaica,NMC111,Pyro,0.4082661076694259,3056.7762633105062,-3052.2281965692664
435,Jamaica,NMC523,Pyro,0.3090354157168061,3672.349235181452,-3668.151929634098
436,Jamaica,NMC622,Pyro,0.1329815657344326,6400.777486858756,-6396.196494682876
437,Jamaica,NMC811,Pyro,0.0369726500612499,14876.642851365297,-14872.104004445397
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,56663.66569519321,0.8810520681599306,3.816612282629062
440,Japan,NMC111,Pyro,14387.524328329931,2.419828268872133,1.795404917893507
441,Japan,NMC523,Pyro,17826.35348423108,2.0662459817124206,1.798122521728386
442,Japan,NMC622,Pyro,8828.789188212813,3.468190549542511,0.779812020603576
443,Japan,NMC811,Pyro,7026.473478590195,4.103856328385749,0.10185140073199905
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,13182.585183800678,3.798451317241744,1.2323124773222567
446,Jordan,NMC111,Pyro,3343.9378424734878,8.772614123563987,-4.224547382323986
447,Jordan,NMC523,Pyro,4146.794417900419,7.69313114279551,-3.4958255954415094
448,Jordan,NMC622,Pyro,2054.329504825477,11.80973744647293,-7.22874527059293
449,Jordan,NMC811,Pyro,1635.5327981458342,13.57240268528625,-9.033555765385248
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,4240.706319352965,7.053329829244135,-2.0244849862995786
452,Kazakhstan,NMC111,Pyro,1077.6139556060048,17.126999076956622,-12.580703454836113
453,Kazakhstan,NMC523,Pyro,1333.965631046419,14.916388790530503,-10.720911901664536
454,Kazakhstan,NMC622,Pyro,660.6275969951262,23.512228491901883,-18.933094198496516
455,Kazakhstan,NMC811,Pyro,525.669520674265,27.26220820387392,-22.725302334637266
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,285424.0788152136,0.46196064151551797,4.568803153048483
458,Kenya,NMC111,Pyro,72390.89300075256,1.1231315556171309,3.4249351856228696
459,Kenya,NMC523,Pyro,89781.33504867916,0.9769708267818953,3.2203347205721053
460,Kenya,NMC622,Pyro,44479.748179401984,1.5395910249955032,3.0414011508844965
461,Kenya,NMC811,Pyro,35414.21568488712,1.7844514742066704,2.75439544569433
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,4.54255091584163,591.2380201855772,-586.2072563910132
464,Kiribati,NMC111,Pyro,1.1534707639906554,1436.3342157246095,-1431.7861489833695
465,Kiribati,NMC523,Pyro,1.427557587485753,1251.1202375074172,-1246.9229319600631
466,Kiribati,NMC622,Pyro,0.7072030398592293,1971.6940131044717,-1967.1130209285916
467,Kiribati,NMC811,Pyro,0.562899347347606,2285.7157438389563,-2281.1768969190553
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,43097.75843697956,1.060324614917346,3.7568336574323116
470,Korea,NMC111,Pyro,10937.434963600404,2.929129881653957,1.406210960122968
471,Korea,NMC523,Pyro,13558.568253350946,2.4980649885665125,1.486172292539845
472,Korea,NMC622,Pyro,6715.951585351242,4.204265815985261,0.16348420709641626
473,Korea,NMC811,Pyro,5345.183351257636,4.979175643784963,-0.654065738312023
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.045775114640903,801.5827260609834,-796.5519622664194
476,Kuwait,NMC111,Pyro,1.255425042911415,1079.8212221473987,-1075.2731554061586
477,Kuwait,NMC523,Pyro,0.7843612959264893,1438.7998880173332,-1434.602582469979
478,Kuwait,NMC622,Pyro,0.2747724591092211,2728.80847194291,-2724.2274797670298
479,Kuwait,NMC811,Pyro,0.0642360190779227,6624.124270711613,-6619.585423791712
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.4891364597878393,2503.3660573350053,-2498.3352935404414
482,Kyrgyzstan,NMC111,Pyro,0.311077292089012,3355.9196030422536,-3351.3715363010137
483,Kyrgyzstan,NMC523,Pyro,0.1407035211713931,5609.703753572982,-5605.506448025629
484,Kyrgyzstan,NMC622,Pyro,0.050372938032592,10910.01192231694,-10905.430930141061
485,Kyrgyzstan,NMC811,Pyro,0.010637819125863,29864.633457876527,-29860.094610956625
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,34331.88572623631,0.765834134767632,4.264929659796369
488,Lao People's Dem. Rep.,NMC111,Pyro,8707.44234678021,2.518029386873155,2.0300373543668453
489,Lao People's Dem. Rep.,NMC523,Pyro,10799.233819329673,2.0889957595577986,2.108309787796202
490,Lao People's Dem. Rep.,NMC622,Pyro,5350.191416026103,3.8421829433082784,0.7388092325717213
491,Lao People's Dem. Rep.,NMC811,Pyro,4259.762307699051,4.682277641903392,-0.1434307220023916
492,Latvia,LFP,Pyro,3.16656433478046,571.7643734413186,-571.0114450974453
493,Latvia,NCA,Pyro,1113.868062431686,17.31142762961192,-12.309874539177324
494,Latvia,NMC111,Pyro,632.2388150052321,24.268801120607968,-19.747694744628447
495,Latvia,NMC523,Pyro,710.8243703995583,22.630634943138066,-18.461165637983413
496,Latvia,NMC622,Pyro,352.15760438083555,34.407264026813,-29.854552947091864
497,Latvia,NMC811,Pyro,219.31294822398215,45.6391876918259,-41.12988787258232
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,17703.478929936296,3.1729662712813966,1.857797523282604
500,Lebanon,NMC111,Pyro,4490.072308386718,7.328689045985231,-2.780622304745231
501,Lebanon,NMC523,Pyro,5568.703932692546,6.426463411758229,-2.229157864404229
502,Lebanon,NMC622,Pyro,2758.862703188575,9.865019365161507,-5.284027189281507
503,Lebanon,NMC811,Pyro,2196.568680698996,11.337018321335787,-6.798171401434787
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,4813.718850016793,6.497561315072494,-1.4667975205084929
506,Lesotho,NMC111,Pyro,1220.8876636233388,15.797012663303763,-11.248945922063761
507,Lesotho,NMC523,Pyro,1514.1750173883704,13.741276175893505,-9.543970628539505
508,Lesotho,NMC622,Pyro,750.1568796486882,21.65464155558568,-17.07364937970568
509,Lesotho,NMC811,Pyro,597.2634851479688,25.098704408585384,-20.559857488684383
510,Lithuania,LFP,Pyro,4.837933613444094,444.0326040388742,-443.2552702757222
511,Lithuania,NCA,Pyro,1701.0325599052774,13.447625660951816,-8.416861866387816
512,Lithuania,NMC111,Pyro,965.51791933759,18.852149076132235,-14.304082334892236
513,Lithuania,NMC523,Pyro,1085.5285746445495,17.579617458911834,-13.382311911557833
514,Lithuania,NMC622,Pyro,537.7938791575057,26.727782028882856,-22.146789853002858
515,Lithuania,NMC811,Pyro,334.9211760084644,35.452833837774385,-30.913986917873384
516,Luxembourg,LFP,Pyro,1.6742048904090194,815.3396507261792,-814.5623169630272
517,Luxembourg,NCA,Pyro,579.6983208643736,25.559193897622084,-20.528430103058085
518,Luxembourg,NMC111,Pyro,329.047983863808,35.74298864459009,-31.194921903350092
519,Luxembourg,NMC523,Pyro,369.9414651518348,33.347567529331606,-29.150261981977607
520,Luxembourg,NMC622,Pyro,183.2746860127359,50.547391537657305,-45.966399361777306
521,Luxembourg,NMC811,Pyro,114.1340989467057,66.91193722976743,-62.373090309866434
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,14331.258877309368,3.2057531054236037,1.825010689140397
524,Madagascar,NMC111,Pyro,3634.793669207407,7.793891722699283,-3.2458249814592826
525,Madagascar,NMC523,Pyro,4507.964490336693,6.779633886449659,-2.5823283390956586
526,Madagascar,NMC622,Pyro,2233.346015316514,10.68391666085571,-6.10292448497571
527,Madagascar,NMC811,Pyro,1778.1546371808008,12.383146932670783,-7.844300012769783
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,24059.48346346021,2.29205948121147,2.738704313352531
530,Malawi,NMC111,Pyro,6102.30396501103,5.572400653331031,-1.0243339120910306
531,Malawi,NMC523,Pyro,7568.057937327853,4.847309568758724,-0.6500040214047234
532,Malawi,NMC622,Pyro,3749.354683341928,7.638836953727295,-3.0578447778472952
533,Malawi,NMC811,Pyro,2985.136032674985,8.853838647035369,-4.314991727134369
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,32.43191617316938,322.40803481180166,-317.37727101723766
536,Malaysia,NMC111,Pyro,8.414157276619315,1039.4181266833557,-1034.8700599421156
537,Malaysia,NMC523,Pyro,10.098668690142306,887.2161424097919,-883.018836862438
538,Malaysia,NMC622,Pyro,4.986153830066559,1636.6261497606688,-1632.0451575847887
539,Malaysia,NMC811,Pyro,3.969920616672951,1994.4746406846211,-1989.93579376472
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,691.1027436197572,22.68423926169866,-17.653475467134662
542,Maldives,NMC111,Pyro,175.32353806654092,74.53646400811223,-69.98839726687223
543,Maldives,NMC523,Pyro,217.3989741468385,61.85136175088429,-57.65405620353029
544,Maldives,NMC622,Pyro,107.69804372780592,113.74038474489836,-109.15939256901837
545,Maldives,NMC811,Pyro,85.74006433937235,138.61073525837494,-134.07188833847394
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,2629.081497197122,9.612836017287293,-4.582072222723292
548,Mali,NMC111,Pyro,666.812462998455,23.37077347691229,-18.82270673567229
549,Mali,NMC523,Pyro,826.9921154635115,20.329511501971254,-16.132205954617255
550,Mali,NMC622,Pyro,409.709038543282,32.03701675595882,-27.456024580078818
551,Mali,NMC811,Pyro,326.20140677649107,37.13254303707919,-32.59369611717819
552,Malta,LFP,Pyro,1.1311332327467865,1110.7620472234519,-1109.9847134602999
553,Malta,NCA,Pyro,395.9717852976657,32.18001554441773,-27.149251749853725
554,Malta,NMC111,Pyro,224.7565740050996,45.318277954519964,-40.770211213279964
555,Malta,NMC523,Pyro,252.692868793756,42.21960544868591,-38.02229990133191
556,Malta,NMC622,Pyro,125.18933652733664,64.55258862497251,-59.971596449092516
557,Malta,NMC811,Pyro,77.96387815362881,85.95106919435607,-81.41222227445506
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0176326844594739,21529.702103071082,-21524.67133927652
560,Mauritania,NMC111,Pyro,0.0048683719937129,49543.48260025937,-49538.93453351813
561,Mauritania,NMC523,Pyro,0.0056697178617024,44888.17411731383,-44883.97681176647
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,3661.741141860377,7.75670094926682,-2.7259371547028195
566,Mauritius,NMC111,Pyro,928.7600367958872,18.857672803751367,-14.309606062511367
567,Mauritius,NMC523,Pyro,1151.8304795447534,16.40401363914464,-12.20670809179064
568,Mauritius,NMC622,Pyro,570.6341645435365,25.85106663719605,-21.27007446131605
569,Mauritius,NMC811,Pyro,454.3152516823751,29.963189804365534,-25.424342884464533
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,169472.6235609128,0.6076268673888645,4.4162721571810915
572,Mexico,NMC111,Pyro,42982.81559391436,1.5003547847798022,3.041376035708384
573,Mexico,NMC523,Pyro,53308.38855867768,1.3019349840038739,2.8888288038858385
574,Mexico,NMC622,Pyro,26410.170003529944,2.0680463410421153,2.5062995308169347
575,Mexico,NMC811,Pyro,21027.418442970757,2.4031370089281037,2.1287660848636216
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,3543.9844085116474,6.359028807593361,-1.3282650130293607
578,Mongolia,NMC111,Pyro,898.9055149910653,18.466395000195575,-13.918328258955576
579,Mongolia,NMC523,Pyro,1114.787276651828,15.62206529662338,-11.424759749269379
580,Mongolia,NMC622,Pyro,552.2832934170374,26.96396178449924,-22.38296960861924
581,Mongolia,NMC811,Pyro,439.7102122839412,32.189561328099806,-27.650714408198805
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,617.0435110902282,24.61053944304364,-19.626512775086685
584,Montenegro,NMC111,Pyro,156.51367193096215,56.40045558861802,-51.89552543179479
585,Montenegro,NMC523,Pyro,194.09616871289907,49.5198923047688,-45.36712474493376
586,Montenegro,NMC622,Pyro,96.15731936418068,75.71546686819654,-71.17972444617072
587,Montenegro,NMC811,Pyro,76.5558313273818,86.90330515748836,-82.41173359863923
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,40546.3455378009,1.63472419948922,3.3960395950747806
590,Morocco,NMC111,Pyro,10283.69019874734,3.9743635651059215,0.573703176134079
591,Morocco,NMC523,Pyro,12754.044332168727,3.4571691036390497,0.7401364437149507
592,Morocco,NMC622,Pyro,6318.6317155635,5.4481008287560275,-0.8671086528760279
593,Morocco,NMC811,Pyro,5030.783429249243,6.31460625833622,-1.7757593384352202
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1180949183635766,6283.518488596712,-6278.487724802148
596,Mozambique,NMC111,Pyro,0.0642701392414858,9317.614328953578,-9313.066262212338
597,Mozambique,NMC523,Pyro,0.0477800581207985,11289.827777931609,-11285.630472384255
598,Mozambique,NMC622,Pyro,0.0172860888430571,21808.267176263194,-21803.686184087313
599,Mozambique,NMC811,Pyro,0.0031604229000079,65538.32769391265,-65533.78884699275
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,137640.0456632298,0.2295763190832305,4.80118747548077
602,Myanmar,NMC111,Pyro,34909.1257973873,0.7548351366800353,3.793231604559965
603,Myanmar,NMC523,Pyro,43295.2934951325,0.6262235727860721,3.571081974567928
604,Myanmar,NMC622,Pyro,21449.471778506788,1.1517820183104939,3.4292101575695058
605,Myanmar,NMC811,Pyro,17077.79079993446,1.4036222634664963,3.135224656434504
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,7929.741474565787,4.702963152102624,0.3278006424613764
608,Namibia,NMC111,Pyro,2011.2343361749545,11.433798826330014,-6.885732085090013
609,Namibia,NMC523,Pyro,2494.3379654968835,9.945981944136234,-5.748676396782233
610,Namibia,NMC622,Pyro,1235.7453413378832,15.67375701582084,-11.092764839940841
611,Namibia,NMC811,Pyro,983.8735404686976,18.166686639572365,-13.627839719671364
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,1432.9035075809925,12.052493029584397,-7.021729235020397
614,Nepal,NMC111,Pyro,363.6321395481088,39.590715630827944,-35.042648889587944
615,Nepal,NMC523,Pyro,450.75910205214143,32.86176858573776,-28.664463038383758
616,Nepal,NMC622,Pyro,223.28215021941236,60.435450802119746,-55.85445862623975
617,Nepal,NMC811,Pyro,177.73152426338902,73.65984049304552,-69.12099357314452
618,Netherlands,LFP,Pyro,35.7782851664048,134.298127343906,-133.62899093955582
619,Netherlands,NCA,Pyro,12600.026446514576,4.083036888026337,0.8182261182306395
620,Netherlands,NMC111,Pyro,7163.55527447572,5.71574922352243,-1.287206768270544
621,Netherlands,NMC523,Pyro,8035.660988660851,5.337675600855572,-1.2637773939186792
622,Netherlands,NMC622,Pyro,3979.0471720856913,8.113038354505811,-3.6574257049300862
623,Netherlands,NMC811,Pyro,2474.9352609267366,10.76526832866203,-6.357413555008914
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0317368886201204,14714.611496262709,-14709.580732468145
626,New Caledonia,NMC111,Pyro,0.0154189290513271,23483.785228502245,-23479.237161761004
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5875.788740584968,6.477805659408025,-1.5106410690157444
632,New Zealand,NMC111,Pyro,1491.3879328736243,14.599270185143919,-10.109903082473028
633,New Zealand,NMC523,Pyro,1848.567804466477,12.854952523573099,-8.718253623808524
634,New Zealand,NMC622,Pyro,915.6153944889546,19.493887934910873,-14.974470967928244
635,New Zealand,NMC811,Pyro,728.6790102653686,22.318999361112215,-17.84448406701074
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,6846.794329015607,5.033201574181054,-0.0024377796170531596
638,Nicaragua,NMC111,Pyro,1736.5918203295344,12.427716384067647,-7.879649642827647
639,Nicaragua,NMC523,Pyro,2153.7016610111914,10.784379537282508,-6.587073989928507
640,Nicaragua,NMC622,Pyro,1066.9815802957112,17.13045671278489,-12.549464536904892
641,Nicaragua,NMC811,Pyro,849.4907473479419,19.90654051204867,-15.36769359214767
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,17410.264398116873,2.8261611057232194,2.2046026888407813
644,Niger,NMC111,Pyro,4415.697949511013,6.871034634355185,-2.3229678931151847
645,Niger,NMC523,Pyro,5476.471469878095,5.976866110422706,-1.7795605630687055
646,Niger,NMC622,Pyro,2713.169767667356,9.41883916168542,-4.837846985805421
647,Niger,NMC811,Pyro,2160.1885384992693,10.916845245156791,-6.377998325255791
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1285085.4529304605,0.17436402579177224,4.856399768772229
650,Nigeria,NMC111,Pyro,325930.44951735134,0.4239189188164587,4.1241478224235415
651,Nigeria,NMC523,Pyro,404229.0230407318,0.36875123680510113,3.828554310548899
652,Nigeria,NMC622,Pyro,200264.43037527363,0.5811084859803726,3.999883689899627
653,Nigeria,NMC811,Pyro,159448.1076789311,0.6735292061593382,3.865317713741662
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,766.6265699106956,21.58402970517967,-16.55326591061567
656,North Macedonia,NMC111,Pyro,194.56788469083008,49.44727822087933,-44.899211479639334
657,North Macedonia,NMC523,Pyro,241.16369563515377,43.42850029879557,-39.23119475144157
658,North Macedonia,NMC622,Pyro,119.4605906301713,66.40665104904285,-61.82565887316285
659,North Macedonia,NMC811,Pyro,95.09447340898498,76.22593323426848,-71.68708631436748
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5804.911771408652,6.526108706026841,-1.6906147618602654
662,Norway,NMC111,Pyro,1490.4569826283014,14.606103996208086,-10.238263875584664
663,Norway,NMC523,Pyro,1827.9789510051376,12.942100985940023,-8.930877185394088
664,Norway,NMC622,Pyro,902.7469615279194,19.65901471199533,-15.267078075192753
665,Norway,NMC811,Pyro,715.2563364323169,22.566800404602212,-18.22547210320119
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,5234.443628533868,6.673849880158407,-1.6430860855944065
668,Oman,NMC111,Pyro,1327.6749252201594,15.414203806960634,-10.866137065720633
669,Oman,NMC523,Pyro,1646.5232894396554,13.51704918458232,-9.319743637228319
670,Oman,NMC622,Pyro,815.712214758579,20.74970802642736,-16.16871585054736
671,Oman,NMC811,Pyro,649.4422759134661,23.84622706106784,-19.30738014116684
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1340933.909340653,0.03193036740592388,4.998833427158077
674,Pakistan,NMC111,Pyro,340095.01666154776,0.10493957465919097,4.443127166580809
675,Pakistan,NMC523,Pyro,421796.35729819,0.08706544146183301,4.110240105892167
676,Pakistan,NMC622,Pyro,208967.7063607808,0.16009901536425422,4.420893160515745
677,Pakistan,NMC811,Pyro,166377.70324306062,0.1950905260346845,4.3437563938663155
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,4.224804777077805,619.6640945365574,-614.6333307419934
680,Palau,NMC111,Pyro,1.0736198364254466,1504.6351146434295,-1500.0870479021894
681,Palau,NMC523,Pyro,1.3268129757142364,1311.8413613793002,-1307.6440558319462
682,Palau,NMC622,Pyro,0.6571765574829261,2067.62789343321,-2063.04690125733
