,country,type,recycling_m,scrap,unit_cost,net_profit
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,482.658296040084,28.89085997107328,-23.86915460182928
200,Chile,NMC111,Pyro,122.457410095967,71.32120079336428,-66.78149463303427
201,Chile,NMC523,Pyro,151.83321532756386,61.900244552780954,-57.71157120135196
202,Chile,NMC622,Pyro,75.21373448073027,98.33161379523031,-93.75939176732031
203,Chile,NMC811,Pyro,59.87337370065494,114.27808246055746,-109.74839828468146
204,China,LFP,Pyro,2502156.689484494,0.018688302484503,0.7396141542053033
205,China,NCA,Pyro,166839.22112502606,0.19531803809744364,4.812667296653311
206,China,NMC111,Pyro,821608.7247501202,0.04905864883963344,4.4779844431957585
207,China,NMC523,Pyro,239017.1743031864,0.14303238884571684,4.03256650188403
208,China,NMC622,Pyro,949856.686401222,0.04326371861649059,4.515674904241463
209,China,NMC811,Pyro,509408.98829829966,0.07423810435783458,4.44156803426171
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,791.3636671500636,20.85822964417828,-15.83956527299961
212,Colombia,NMC111,Pyro,202.66592085339863,51.17537815058691,-46.6384787154298
213,Colombia,NMC523,Pyro,248.72566355607856,44.71583781907646,-40.530062376520156
214,Colombia,NMC622,Pyro,122.97179683127116,71.1244973238275,-66.55521951658139
215,Colombia,NMC811,Pyro,97.6314975522851,82.80338673764494,-78.27677858059879
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,1.100514391745916,1480.7199919849884,-1475.6892281904243
218,Comoros,NMC111,Pyro,0.2791234784922571,3599.9283398234493,-3595.3802730822094
219,Comoros,NMC523,Pyro,0.3461480004142023,3131.6164523238244,-3127.4191467764704
220,Comoros,NMC622,Pyro,0.1714897827069382,4935.057717250647,-4930.476725074767
221,Comoros,NMC811,Pyro,0.1364620992733591,5722.001961316655,-5717.4631143967545
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,0.4834312630500798,2522.4578482766224,-2517.4270844820585
224,Congo,NMC111,Pyro,0.2533498823067835,3833.0168674216525,-3828.4688006804126
225,Congo,NMC523,Pyro,0.1445877257244211,5511.648120716495,-5507.450815169142
226,Congo,NMC622,Pyro,0.0570059371950099,10070.151986082741,-10065.570993906862
227,Congo,NMC811,Pyro,0.0286872023858057,15709.4729363405,-15704.9340894206
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,246.22013622271797,45.01512266232376,-39.98435886775976
230,Costa Rica,NMC111,Pyro,63.22021497390847,110.25517773736243,-105.70711099612242
231,Costa Rica,NMC523,Pyro,77.42812742383349,96.46957517274599,-92.27226962539198
232,Costa Rica,NMC622,Pyro,38.27289623349561,153.46489602386333,-148.88390384798333
233,Costa Rica,NMC811,Pyro,30.342693542432045,178.83293804138793,-174.29409112148693
234,Croatia,LFP,Pyro,6.269439699377967,394.4730378534254,-393.6957040902734
235,Croatia,NCA,Pyro,1912.3242596169744,12.420657294397774,-7.389893499833773
236,Croatia,NMC111,Pyro,1085.447984410713,17.49170479698454,-12.94363805574454
237,Croatia,NMC523,Pyro,1220.365269730464,16.29569041802273,-12.09838487066873
238,Croatia,NMC622,Pyro,604.5950369302111,24.91563867180939,-20.33464649592939
239,Croatia,NMC811,Pyro,376.5236889792881,33.17482640456819,-28.635979484667192
240,Cyprus,LFP,Pyro,2.0587454216043986,798.4973848269219,-797.7200510637699
241,Cyprus,NCA,Pyro,630.3776195361083,24.28373766112669,-19.25297386656269
242,Cyprus,NMC111,Pyro,357.8101115154315,34.307833830136836,-29.759767088896837
243,Cyprus,NMC523,Pyro,402.2809512231895,31.940977261093277,-27.743671713739275
244,Cyprus,NMC622,Pyro,199.2975710766113,49.03161412654023,-44.45062195066023
245,Cyprus,NMC811,Pyro,124.11509891415024,65.46070676441269,-60.921859844511694
246,Czechia,LFP,Pyro,60.22412907342562,33.55795685693683,-32.87341249788209
247,Czechia,NCA,Pyro,18740.920025493197,1.0414597917183384,3.8782449057456683
248,Czechia,NMC111,Pyro,10637.31119849098,1.467018066964714,2.9785453655549525
249,Czechia,NMC523,Pyro,11959.624910000695,1.3666337919053149,2.7248383626067665
250,Czechia,NMC622,Pyro,5925.097487463497,2.0901395797543985,2.3833278685296193
251,Czechia,NMC811,Pyro,3690.062538983133,2.7834947477551277,1.6430140954463712
252,Denmark,LFP,Pyro,8.835546260127423,310.0139621643422,-309.27932095988643
253,Denmark,NCA,Pyro,3149.700183523824,9.312000219510427,-4.332334899689522
254,Denmark,NMC111,Pyro,1791.311991393551,13.03913020129937,-8.538225402381066
255,Denmark,NMC523,Pyro,2008.5333893703576,12.17858840528564,-8.0299769774799
256,Denmark,NMC622,Pyro,994.4130625093732,18.523436176361926,-13.991916305955243
257,Denmark,NMC811,Pyro,618.3734614860597,24.59195120590361,-20.104791221380346
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,521.1889686687032,27.465253874168997,-22.434490079605
260,Dominican Rep.,NMC111,Pyro,132.35915121093595,67.75937269436972,-63.21130595312972
261,Dominican Rep.,NMC523,Pyro,163.93066701863063,58.851343010740955,-54.654037463386956
262,Dominican Rep.,NMC622,Pyro,81.1948923748937,93.49705617639786,-88.91606400051786
263,Dominican Rep.,NMC811,Pyro,64.60179274905877,108.69589397858081,-104.15704705867981
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,322.8948534212744,37.65172346465545,-32.620959670091445
266,Ecuador,NMC111,Pyro,82.17094079784049,92.76383745679263,-88.21577071555262
267,Ecuador,NMC523,Pyro,101.58498797569672,80.66580657967276,-76.46850103231876
268,Ecuador,NMC622,Pyro,50.28512724727808,128.2039325445225,-123.6229403686425
269,Ecuador,NMC811,Pyro,39.98283446638044,149.1084447823153,-144.5695978624143
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,2279.6076200291864,10.543006780791913,-5.512242986227912
272,Egypt,NMC111,Pyro,578.30608956215,25.628463661973207,-21.080396920733207
273,Egypt,NMC523,Pyro,717.0700131236715,22.29652662516653,-18.09922107781253
274,Egypt,NMC622,Pyro,355.2335202884232,35.13795272812474,-30.55696055224474
275,Egypt,NMC811,Pyro,282.7103861848748,40.73776837679685,-36.19892145689585
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,1.3791922407939123,1370.6672364174178,-1365.6364726228537
278,El Salvador,NMC111,Pyro,0.6234898947621517,2312.633873563419,-2308.085806822179
279,El Salvador,NMC523,Pyro,0.43858198176418,2915.868442513826,-2911.6711369664717
280,El Salvador,NMC622,Pyro,0.1813767910899316,5217.03383165999,-5212.45283948411
281,El Salvador,NMC811,Pyro,0.0939462606730491,8047.553445825329,-8043.014598905428
282,Estonia,LFP,Pyro,2.154605740144129,719.3948533137138,-718.6207736064656
283,Estonia,NCA,Pyro,662.0351852601478,23.611196149207963,-18.584327115194547
284,Estonia,NMC111,Pyro,375.78051551051686,33.100151194748264,-28.555679168876328
285,Estonia,NMC523,Pyro,422.48365773843017,30.866093913130246,-26.672499864736157
286,Estonia,NMC622,Pyro,209.30603240079768,46.92851618691018,-42.35129482385136
287,Estonia,NMC811,Pyro,130.3475004586263,62.24841689859089,-57.71350959211088
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,4.325917147565674,610.2457994000507,-605.2150356054867
290,Eswatini,NMC111,Pyro,1.1052411456666058,1476.6161330295658,-1472.0680662883258
291,Eswatini,NMC523,Pyro,1.361381779909543,1290.1726593453209,-1285.9753537979668
292,Eswatini,NMC622,Pyro,0.6731466361751246,2035.728167766937,-2031.147175591057
293,Eswatini,NMC811,Pyro,0.5346616662545283,2363.1782219268166,-2358.6393750069155
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,169.61497905953388,56.71241756751794,-51.681653772953936
296,Ethiopia,NMC111,Pyro,43.51766049613374,136.8550364097345,-132.3069696684945
297,Ethiopia,NMC523,Pyro,53.29642993899647,120.02000940840877,-115.82270386105476
298,Ethiopia,NMC622,Pyro,26.33245870181813,189.4713216075547,-184.8903294316747
299,Ethiopia,NMC811,Pyro,20.89942391906164,220.0551729400301,-215.5163260201291
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,0.5887250846602083,2220.273225894999,-2215.242462100435
302,Fiji,NMC111,Pyro,0.2517588746932535,3848.685511218485,-3844.137444477245
303,Fiji,NMC523,Pyro,0.1851400722088394,4696.266089739196,-4692.0687841918425
304,Fiji,NMC622,Pyro,0.0818589107207357,7966.605357684822,-7962.024365508942
305,Fiji,NMC811,Pyro,0.0464174943182439,11503.341241635415,-11498.802394715514
306,Finland,LFP,Pyro,11.53234095208481,800.7706730860743,-800.0918737483986
307,Finland,NCA,Pyro,3738.069401860463,25.419705408339333,-20.506876893488844
308,Finland,NMC111,Pyro,2122.0271173791825,35.63814119069741,-31.198924212341844
309,Finland,NMC523,Pyro,2385.2983283634007,33.235624782036524,-29.150705262606056
310,Finland,NMC622,Pyro,1181.6490144682436,50.54197224655924,-46.0751621517179
311,Finland,NMC811,Pyro,735.9905237931918,67.04379300583146,-62.624239532788806
312,France,LFP,Pyro,117.22281531420728,1000.9179217026802,-1000.2131533861833
313,France,NCA,Pyro,40534.88419934862,30.770278362418914,-25.826367728133008
314,France,NMC111,Pyro,23014.06276689505,43.10875119847533,-38.640846609943154
315,France,NMC523,Pyro,25862.246386699797,40.214408289383584,-36.099869168835646
316,France,NMC622,Pyro,12810.95877588127,61.109373803074654,-56.612470753107
317,France,NMC811,Pyro,7978.02992400256,81.02636758243266,-76.5753740418197
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,106.468308173406,76.67343393966728,-71.64267014510328
320,French Polynesia,NMC111,Pyro,27.09345922392814,186.0077711824673,-181.4597044412273
321,French Polynesia,NMC523,Pyro,33.50537547137588,162.103679112519,-157.90637356516498
322,French Polynesia,NMC622,Pyro,16.58441095697991,255.60518029362927,-251.02418811774928
323,French Polynesia,NMC811,Pyro,13.185565417944126,296.5297794552242,-291.99093253532317
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,18.15354991143252,211.5508447993952,-206.5200810048312
326,Georgia,NMC111,Pyro,4.642085636913446,486.1890797804154,-481.6410130391754
327,Georgia,NMC523,Pyro,5.719052043025965,428.06957270954325,-423.87226716218925
328,Georgia,NMC622,Pyro,2.82654872317712,658.077475219551,-653.496483043671
329,Georgia,NMC811,Pyro,2.243303625732606,757.742961949267,-753.2041150293661
330,Germany,LFP,Pyro,121.13484360017328,64.9125751375363,-64.20845763222012
331,Germany,NCA,Pyro,43804.46753479524,1.9465731597834963,2.9965585223922924
332,Germany,NMC111,Pyro,24893.01200144945,2.7251751760026446,1.7420104694559249
333,Germany,NMC523,Pyro,27954.801582068725,2.543321256209765,1.5704755645461927
334,Germany,NMC622,Pyro,13840.955256214527,3.86506099832888,0.6310878890745425
335,Germany,NMC811,Pyro,8609.623444046905,5.1275169344568345,-0.6773113165280868
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,3.627521526427484,683.948179782176,-678.917415987612
338,Ghana,NMC111,Pyro,1.8026921618415537,1075.6779536234635,-1071.1298868822234
339,Ghana,NMC523,Pyro,0.9809642954927884,1595.1963535913374,-1590.9990480439833
340,Ghana,NMC622,Pyro,0.3544377105403443,3083.9888189509265,-3079.4078267750465
341,Ghana,NMC811,Pyro,0.0469481948368112,11418.967169667558,-11414.428322747657
