,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.17906366908792534,5546.912854988218,-5539.151959925709
341,Ghana,NMC811,Pyro,0.17906366908792534,4798.85772324962,-4794.318876329719
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,6.1890818662285465,133.97945703166312,-123.43256932118811
346,Guinea,NCA,Hydro,6.1890818662285465,466.3168223626696,-457.87086725144957
347,Guinea,NCA,Pyro,6.1890818662285465,483.923585263911,-478.892821469347
348,Guinea,NMC111,Direct,1.5918768875763125,259.7510955515878,-254.4144765339358
349,Guinea,NMC111,Hydro,1.5918768875763125,1204.6072453667173,-1196.5066778112953
350,Guinea,NMC111,Pyro,1.5918768875763125,1165.8932813169108,-1161.3452145756708
351,Guinea,NMC523,Direct,1.8455500694951674,241.6842794160415,-241.5734565946615
352,Guinea,NMC523,Hydro,1.8455500694951674,1086.3341307981723,-1078.8150038193187
353,Guinea,NMC523,Pyro,1.8455500694951674,1059.4349819108754,-1055.2376763635214
354,Guinea,NMC622,Direct,0.9143150186788315,340.382483410976,-331.799615964971
355,Guinea,NMC622,Hydro,0.9143150186788315,1774.8217734994985,-1766.8527079135497
356,Guinea,NMC622,Pyro,0.9143150186788315,1669.5603587974936,-1664.9793666216135
357,Guinea,NMC811,Direct,0.7279161136705026,380.40147961159136,-370.0818993316914
358,Guinea,NMC811,Hydro,0.7279161136705026,2081.4112718646725,-2073.6503768021635
359,Guinea,NMC811,Pyro,0.7279161136705026,1935.177527632281,-1930.63868071238
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,483.7564511035945,16.005077038003016,-5.4581893275280144
364,Grenada,NCA,Hydro,483.7564511035945,22.251598418092158,-13.805643306872156
365,Grenada,NCA,Pyro,483.7564511035945,28.847632038208054,-23.816868243644052
366,Grenada,NMC111,Direct,122.6958070604029,30.96322953476646,-25.626610517114457
367,Grenada,NMC111,Hydro,122.6958070604029,59.0859936485448,-50.9854260931228
368,Grenada,NMC111,Pyro,122.6958070604029,71.22986679264616,-66.68180005140616
369,Grenada,NMC523,Direct,152.16756565648552,27.917391456720736,-27.806568635340735
370,Grenada,NMC523,Hydro,152.16756565648552,50.69103781215701,-43.171910833303414
371,Grenada,NMC523,Pyro,152.16756565648552,61.81059797300647,-57.613292425652475
372,Grenada,NMC622,Direct,75.38690649319102,39.13790699087893,-30.555039544873928
373,Grenada,NMC622,Hydro,75.38690649319102,83.57314104777632,-75.60407546182752
374,Grenada,NMC622,Pyro,75.38690649319102,98.18273115707846,-93.60173898119847
375,Grenada,NMC811,Direct,60.02318728127484,43.67240908070885,-33.35282880080885
376,Grenada,NMC811,Hydro,60.02318728127484,98.29338097531429,-90.5324859128055
377,Grenada,NMC811,Pyro,60.02318728127484,114.0900733321928,-109.5512264122918
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,41483.373627741246,1.880758507452158,8.666129203022843
382,Guatemala,NCA,Hydro,41483.373627741246,0.9357551942751842,7.510199916944818
383,Guatemala,NCA,Pyro,41483.373627741246,1.5358692433414236,3.4948945512225773
384,Guatemala,NMC111,Direct,10521.998104997974,3.638407357538271,1.6982116601137287
385,Guatemala,NMC111,Hydro,10521.998104997974,2.484680122946007,5.615887432475994
386,Guatemala,NMC111,Pyro,10521.998104997974,3.792208771230818,0.7558579700091825
387,Guatemala,NMC523,Direct,13048.829915593835,3.2805680752246618,-3.1697452538446615
388,Guatemala,NMC523,Hydro,13048.829915593835,2.1317224781204813,5.387404500733119
389,Guatemala,NMC523,Pyro,13048.829915593835,3.2908310254173125,0.9064745219366879
390,Guatemala,NMC622,Direct,6464.6200852171105,4.599101196541998,3.983766249463004
391,Guatemala,NMC622,Hydro,6464.6200852171105,3.514535304656468,4.454530281292332
392,Guatemala,NMC622,Pyro,6464.6200852171105,5.227322841999702,-0.6463306661197024
393,Guatemala,NMC811,Direct,5147.070264978762,5.131985539798636,5.187594740101362
394,Guatemala,NMC811,Hydro,5147.070264978762,4.133612473405474,3.6272825891033253
395,Guatemala,NMC811,Pyro,5147.070264978762,6.074297435405,-1.5354505155039995
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3130.0841676816285,6.519091098874917,4.027796611600085
400,Guyana,NCA,Hydro,3130.0841676816285,5.889713236529564,2.5562418746904374
401,Guyana,NCA,Pyro,3130.0841676816285,8.429743474222265,-3.3989796796582645
402,Guyana,NMC111,Direct,793.8686225836797,12.611899540511299,-7.275280522859299
403,Guyana,NMC111,Hydro,793.8686225836797,15.639570933588203,-7.539003378166202
404,Guyana,NMC111,Pyro,793.8686225836797,20.814842444434138,-16.26677570319414
405,Guyana,NMC523,Direct,984.58094644651,11.371141794717825,-11.260318973337826
406,Guyana,NMC523,Hydro,984.58094644651,13.41726682998788,-5.89813985113428
407,Guyana,NMC523,Pyro,984.58094644651,18.062051496697038,-13.864745949343037
408,Guyana,NMC622,Direct,487.7843360711214,15.94136802767872,-7.358500581673718
409,Guyana,NMC622,Hydro,487.7843360711214,22.120643312720162,-14.151577726771363
410,Guyana,NMC622,Pyro,487.7843360711214,28.6904612969803,-24.1094691211003
411,Guyana,NMC811,Direct,388.37444680073304,17.788335047450015,-7.468754767550017
412,Guyana,NMC811,Hydro,388.37444680073304,26.01689945119497,-18.256004388686172
413,Guyana,NMC811,Pyro,388.37444680073304,33.33884124565789,-28.799994325756888
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,3477.7258726861655,6.19705936342908,4.349828347045921
418,Honduras,NCA,Hydro,3477.7258726861655,5.464295890835031,2.9816592203849703
419,Honduras,NCA,Pyro,3477.7258726861655,7.86462737292265,-2.833863578358649
420,Honduras,NMC111,Direct,882.3826498349047,11.986649898890375,-6.650030881238376
421,Honduras,NMC111,Hydro,882.3826498349047,14.50589713901013,-6.405329583588129
422,Honduras,NMC111,Pyro,882.3826498349047,19.414471632509542,-14.866404891269543
423,Honduras,NMC523,Direct,1093.8950870358635,10.809607826445164,-10.698785005065165
424,Honduras,NMC523,Hydro,1093.8950870358635,12.448437807490157,-4.929310828636556
425,Honduras,NMC523,Pyro,1093.8950870358635,16.851587020626027,-12.654281473272027
426,Honduras,NMC622,Direct,541.8959164368812,15.154753326563789,-6.571885880558787
427,Honduras,NMC622,Hydro,541.8959164368812,20.524582473006873,-12.555516887058074
428,Honduras,NMC622,Pyro,541.8959164368812,26.769183461533018,-22.18819128565302
429,Honduras,NMC811,Direct,431.4277229119179,16.911156814575484,-6.591576534675486
430,Honduras,NMC811,Hydro,431.4277229119179,24.140925673964762,-16.380030611455965
431,Honduras,NMC811,Pyro,431.4277229119179,31.107726603265668,-26.568879683364667
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.0529286234608928,183.00031671368208,-172.45342900320708
436,Jamaica,NCA,Hydro,3.0529286234608928,819.1933857520929,-810.747430640873
437,Jamaica,NCA,Pyro,3.0529286234608928,812.0108892307422,-806.9801254361782
438,Jamaica,NMC111,Direct,1.2190685715626124,284.5953358274786,-279.2587168098266
439,Jamaica,NMC111,Hydro,1.2190685715626124,1574.6945980471578,-1566.5940304917358
440,Jamaica,NMC111,Pyro,1.2190685715626124,1486.7748102716537,-1482.2267435304136
441,Jamaica,NMC523,Direct,0.9047202617762103,328.49300125728837,-328.3821784359084
442,Jamaica,NMC523,Hydro,0.9047202617762103,1947.1162437049481,-1939.5971167260946
443,Jamaica,NMC523,Pyro,0.9047202617762103,1809.57997468072,-1805.3826691333659
444,Jamaica,NMC622,Direct,0.3832606024507468,496.5410215483947,-487.9581541023897
445,Jamaica,NMC622,Hydro,0.3832606024507468,3588.6369309962597,-3580.6678654103107
446,Jamaica,NMC622,Pyro,0.3832606024507468,3186.7576377847563,-3182.1766456088762
447,Jamaica,NMC811,Direct,0.11035835665418328,903.723735251216,-893.404154971316
448,Jamaica,NMC811,Hydro,0.11035835665418328,8706.100451837556,-8698.339556775047
449,Jamaica,NMC811,Pyro,0.11035835665418328,7237.557129891103,-7233.018282971202
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,185.802161844039,25.36044532142193,-14.81355761094693
454,Saint Lucia,NCA,Hydro,185.802161844039,43.97366078836524,-35.527705677145235
455,Saint Lucia,NCA,Pyro,185.802161844039,54.190124459227015,-49.15936066466301
456,Saint Lucia,NMC111,Direct,47.1386143843122,49.05532379464785,-43.71870477699585
457,Saint Lucia,NMC111,Hydro,47.1386143843122,116.74232109150144,-108.64175353607943
458,Saint Lucia,NMC111,Pyro,47.1386143843122,133.77994270549996,-129.23187596425996
459,Saint Lucia,NMC523,Direct,58.447690580883965,44.23476370529422,-44.12394088391422
460,Saint Lucia,NMC523,Hydro,58.447690580883965,100.17225497308897,-92.65312799423536
461,Saint Lucia,NMC523,Pyro,58.447690580883965,116.10713529184198,-111.90982974448798
462,Saint Lucia,NMC622,Direct,28.953945372415554,62.01582918327981,-53.43296173727481
463,Saint Lucia,NMC622,Hydro,28.953945372415554,165.16072984207122,-157.1916642561224
464,Saint Lucia,NMC622,Pyro,28.953945372415554,184.43914590930794,-179.85815373342794
465,Saint Lucia,NMC811,Direct,23.05131223766379,69.20365822220526,-58.88407794230527
466,Saint Lucia,NMC811,Hydro,23.05131223766379,194.26269936972835,-186.50180430721954
467,Saint Lucia,NMC811,Pyro,23.05131223766379,214.3330102687246,-209.7941633488236
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,9127.723617969377,3.8203746305321467,6.726513079942855
472,Lesotho,NCA,Hydro,9127.723617969377,2.8443977072888242,5.601557403931178
473,Lesotho,NCA,Pyro,9127.723617969377,4.293415331650085,0.737348462913916
474,Lesotho,NMC111,Direct,2315.0352300806894,7.457502744243821,-2.1208837265918214
475,Lesotho,NMC111,Hydro,2315.0352300806894,7.420101004622206,0.680466550799796
476,Lesotho,NMC111,Pyro,2315.0352300806894,10.438242754523198,-5.890176013283198
477,Lesotho,NMC523,Direct,2871.161979657632,6.714396958118554,-6.603574136738554
478,Lesotho,NMC523,Hydro,2871.161979657632,6.383528540718507,1.1355984381350934
479,Lesotho,NMC523,Pyro,2871.161979657632,9.079870963504924,-4.882565416150923
480,Lesotho,NMC622,Direct,1422.4393335520974,9.456335460930577,-0.8734680149255745
481,Lesotho,NMC622,Hydro,1422.4393335520974,10.429125857277567,-2.460060271328768
482,Lesotho,NMC622,Pyro,1422.4393335520974,14.30881217132112,-9.72781999544112
483,Lesotho,NMC811,Direct,1132.5309737524822,10.567757074052999,-0.2481767941530002
484,Lesotho,NMC811,Hydro,1132.5309737524822,12.230085607260568,-4.469190544751768
485,Lesotho,NMC811,Pyro,1132.5309737524822,16.584496432007953,-12.045649512106952
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,79305.7680581385,1.3770829217350467,9.160511898919479
490,Mexico,NCA,Hydro,79305.7680581385,0.5899610507947216,7.847470369104116
491,Mexico,NCA,Pyro,79305.7680581385,1.0021399821093433,4.021759042460613
492,Mexico,NMC111,Direct,20113.98337810131,2.664116504273698,2.6628123084777595
493,Mexico,NMC111,Hydro,20113.98337810131,1.5665834467093436,6.5248358919808025
494,Mexico,NMC111,Pyro,20113.98337810131,2.474495701304554,2.067235119183632
495,Mexico,NMC523,Direct,24945.958124945653,2.4020227497871836,-2.300657733195483
496,Mexico,NMC523,Hydro,24945.958124945653,1.3439813605466997,6.166211147706094
497,Mexico,NMC523,Pyro,24945.958124945653,2.1472425534457944,2.043521234443918
498,Mexico,NMC622,Direct,12358.804765325256,3.3674309320483236,5.206043906942878
499,Mexico,NMC622,Hydro,12358.804765325256,2.2157820594512603,5.744424525773806
500,Mexico,NMC622,Pyro,12358.804765325256,3.4107638598887577,1.1635820119702924
501,Mexico,NMC811,Direct,9839.94717092968,3.7576085678691644,6.552887124754073
502,Mexico,NMC811,Hydro,9839.94717092968,2.6060902782425477,5.146235699492409
503,Mexico,NMC811,Pyro,9839.94717092968,3.96340914295374,0.5684939508379856
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,4402.058461446598,5.451522154307725,5.095365556167277
508,Mali,NCA,Hydro,4402.058461446598,4.735247808218792,3.71070730300121
509,Mali,NCA,Pyro,4402.058461446598,6.884813494214883,-1.854049699650882
510,Mali,NMC111,Direct,1116.4834425820475,10.641542618367136,-5.304923600715137
511,Mali,NMC111,Hydro,1116.4834425820475,12.352681955794159,-4.252114400372157
512,Mali,NMC111,Pyro,1116.4834425820475,16.738471242084913,-12.190404500844913
513,Mali,NMC523,Direct,1384.6890535782811,9.581163197156242,-9.470340375776242
514,Mali,NMC523,Hydro,1384.6890535782811,10.62704034881791,-3.10791336996431
515,Mali,NMC523,Pyro,1384.6890535782811,14.560227164178452,-10.362921616824451
516,Mali,NMC622,Direct,686.0052930599427,13.493807473228026,-4.910940027223024
517,Mali,NMC622,Hydro,686.0052930599427,17.362011050578328,-9.392945464629529
518,Mali,NMC622,Pyro,686.0052930599427,22.945240174695595,-18.364247998815596
519,Mali,NMC811,Direct,546.1895038618063,15.079768726204934,-4.7601884463049355
520,Mali,NMC811,Hydro,546.1895038618063,20.3601949811796,-12.5992999186708
521,Mali,NMC811,Pyro,546.1895038618063,26.594486373085495,-22.055639453184494
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,65.07459668248173,42.54632039984515,-31.99943268937015
526,Mozambique,NCA,Hydro,65.07459668248173,90.06077873645303,-81.61482362523303
527,Mozambique,NCA,Pyro,65.07459668248173,105.46316706353964,-100.43240326897565
528,Mozambique,NMC111,Direct,34.749996885209505,57.76962639579903,-52.43300737814703
529,Mozambique,NMC111,Hydro,34.749996885209505,139.62427807687536,-131.52371052145335
530,Mozambique,NMC111,Pyro,34.749996885209505,158.31978969188495,-153.77172295064494
531,Mozambique,NMC523,Direct,26.22054214113432,66.27258142889839,-66.1617586075184
532,Mozambique,NMC523,Hydro,26.22054214113432,169.99960908235866,-162.48048210350507
533,Mozambique,NMC523,Pyro,26.22054214113432,189.99462766865588,-185.79732212130187
534,Mozambique,NMC622,Direct,9.536308875601053,108.51701223732154,-99.93414479131654
535,Mozambique,NMC622,Hydro,9.536308875601053,344.71179272304465,-336.74272713709587
536,Mozambique,NMC622,Pyro,9.536308875601053,365.7574272137722,-361.1764350378922
537,Mozambique,NMC811,Direct,1.810091074392421,243.98113546335784,-233.66155518345784
538,Mozambique,NMC811,Hydro,1.810091074392421,1101.1642477384066,-1093.4033526758978
539,Mozambique,NMC811,Pyro,1.810091074392421,1072.8285842086643,-1068.2897372887633
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,17139.483175981448,2.8099190209542257,7.736968689520776
544,Namibia,NCA,Hydro,17139.483175981448,1.8312236266590205,6.6147314845609815
545,Namibia,NCA,Pyro,17139.483175981448,2.8549948656571167,2.175768928906884
546,Namibia,NMC111,Direct,4347.102398155053,5.4850153636682,-0.14839634601620055
547,Namibia,NMC111,Hydro,4347.102398155053,4.777008016743493,3.3235595386785084
548,Namibia,NMC111,Pyro,4347.102398155053,6.941051586688809,-2.392984845448809
549,Namibia,NMC523,Direct,5391.283210156505,4.938502177055996,-4.827679355675996
550,Namibia,NMC523,Hydro,5391.283210156505,4.1097217491238505,3.4094052297297504
551,Namibia,NMC523,Pyro,5391.283210156505,6.037854123437447,-1.8405485760834468
552,Namibia,NMC622,Direct,2670.9559890289906,6.95523526253952,1.627632183465482
553,Namibia,NMC622,Hydro,2670.9559890289906,6.714297068507497,1.2547685174413026
554,Namibia,NMC622,Pyro,2670.9559890289906,9.514971157647206,-4.933978981767207
555,Namibia,NMC811,Direct,2126.5829846493084,7.772704068443403,2.5468762114565955
556,Namibia,NMC811,Hydro,2126.5829846493084,7.873768702893944,-0.11287364038514447
557,Namibia,NMC811,Pyro,2126.5829846493084,11.0282513835041,-6.4894044636031
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,27689.166113552772,2.2239767033402162,8.322911007134785
562,Niger,NCA,Hydro,27689.166113552772,1.3096281705269006,7.136326940693101
563,Niger,NCA,Pyro,27689.166113552772,2.09270944897436,2.9380543455896406
564,Niger,NMC111,Direct,7022.696093417935,4.341284538618518,0.9953344790334819
565,Niger,NMC111,Hydro,7022.696093417935,3.4163966848527596,4.6841708705692415
566,Niger,NMC111,Pyro,7022.696093417935,5.08784829771553,-0.5397815564755293
567,Niger,NMC523,Direct,8709.739648165383,3.908690234567923,-3.797867413187923
568,Niger,NMC523,Hydro,8709.739648165383,2.939127555340874,4.579999423512726
569,Niger,NMC523,Pyro,8709.739648165383,4.425737536441823,-0.2284319890878228
570,Niger,NMC622,Direct,4315.005857073607,5.50486957479094,3.0779978712140617
571,Niger,NMC622,Hydro,4315.005857073607,4.801815048077233,3.167250537871566
572,Niger,NMC622,Pyro,4315.005857073607,6.974441871857231,-2.393449695977232
573,Niger,NMC811,Direct,3435.561822413733,6.15186737209498,4.167712907805019
574,Niger,NMC811,Hydro,3435.561822413733,5.631018922085527,2.1298761404232724
575,Niger,NMC811,Pyro,3435.561822413733,8.083661839701678,-3.544814919800678
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,3181038.622533612,0.22011074226305594,10.326776968211945
580,Nigeria,NCA,Hydro,3181038.622533612,0.04755468284397098,8.39840042837603
581,Nigeria,NCA,Pyro,3181038.622533612,0.09695048711244532,4.9338133074515556
582,Nigeria,NMC111,Direct,806792.1114851161,0.4296649115285639,4.906954106123436
583,Nigeria,NMC111,Hydro,806792.1114851161,0.12405505896685412,7.976512496455148
584,Nigeria,NMC111,Pyro,806792.1114851161,0.23570893942241702,4.312357801817583
585,Nigeria,NMC523,Direct,1000608.9101875875,0.3868496394957923,-0.2760268181157923
586,Nigeria,NMC523,Hydro,1000608.9101875875,0.10672437663022573,7.412402602223375
587,Nigeria,NMC523,Pyro,1000608.9101875875,0.20503435333948242,3.992271194014518
588,Nigeria,NMC622,Direct,495724.937144625,0.544826077853659,8.038041368151344
589,Nigeria,NMC622,Hydro,495724.937144625,0.17436145798808128,7.794704127960718
590,Nigeria,NMC622,Pyro,495724.937144625,0.32310993919271275,4.257882236687287
591,Nigeria,NMC811,Direct,394690.8658027859,0.6088605708296316,9.710719709070366
592,Nigeria,NMC811,Hydro,394690.8658027859,0.20447117777245818,7.556423884736342
593,Nigeria,NMC811,Pyro,394690.8658027859,0.37449760173058033,4.164349318170419
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,15909.060235793386,2.982266862731865,7.564620847743136
598,Nicaragua,NCA,Hydro,15909.060235793386,1.851223606295121,6.594731504924881
599,Nicaragua,NCA,Pyro,15909.060235793386,2.88798421969932,2.1427795748646807
600,Nicaragua,NMC111,Direct,4035.023453606248,5.7694666441975935,-0.43284762654559383
601,Nicaragua,NMC111,Hydro,4035.023453606248,4.915675622741738,3.184891932680263
602,Nicaragua,NMC111,Pyro,4035.023453606248,7.130955239204774,-2.582888497964774
603,Nicaragua,NMC523,Direct,5004.218522344637,5.201939465049581,-5.091116643669581
604,Nicaragua,NMC523,Hydro,5004.218522344637,4.217269935439588,3.301857043414013
605,Nicaragua,NMC523,Pyro,5004.218522344637,6.187994972574649,-1.9906894252206486
606,Nicaragua,NMC622,Direct,2479.2010210123103,7.29268176689096,1.2901856791140425
607,Nicaragua,NMC622,Hydro,2479.2010210123103,6.952896589148027,1.016168996800772
608,Nicaragua,NMC622,Pyro,2479.2010210123103,9.829264705739709,-5.248272529859709
609,Nicaragua,NMC811,Direct,1973.9376877542018,8.137621853086412,2.181958426813587
610,Nicaragua,NMC811,Hydro,1973.9376877542018,8.177571298180146,-0.41667623567134626
611,Nicaragua,NMC811,Pyro,1973.9376877542018,11.421804601317135,-6.882957681416134
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,6.314324923523969,129.01432867712126,-118.46744096664625
616,Panama,NCA,Hydro,6.314324923523969,488.33348770161746,-479.8875325903974
617,Panama,NCA,Pyro,6.314324923523969,503.0557939630777,-498.0250301685137
618,Panama,NMC111,Direct,2.405977455355727,205.21120329139816,-199.87458427374617
619,Panama,NMC111,Hydro,2.405977455355727,970.5334215212678,-962.4328539658458
620,Panama,NMC111,Pyro,2.405977455355727,949.960180749232,-945.412114007992
621,Panama,NMC523,Direct,2.212730270724396,213.64479829841548,-213.53397547703548
622,Panama,NMC523,Hydro,2.212730270724396,1030.139093519445,-1022.6199665405913
623,Panama,NMC523,Pyro,2.212730270724396,1003.8385979083874,-999.6412923610335
624,Panama,NMC622,Direct,0.9486929437200126,321.07885862287185,-312.4959911768668
625,Panama,NMC622,Hydro,0.9486929437200126,1882.4329142110141,-1874.4638486250653
626,Panama,NMC622,Pyro,0.9486929437200126,1753.8708419855802,-1749.2898498097002
627,Panama,NMC811,Direct,0.4923794711066796,440.16724146182577,-429.8476611819258
628,Panama,NMC811,Hydro,0.4923794711066796,3002.4459110801854,-2994.6850160176764
629,Panama,NMC811,Pyro,0.4923794711066796,2701.8444215174427,-2697.3055745975416
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,49159.34303498121,1.733271881367966,8.813615829107036
634,Peru,NCA,Hydro,49159.34303498121,0.8292308999486578,7.616724211271344
635,Peru,NCA,Pyro,49159.34303498121,1.3733288481147554,3.6574349464492455
636,Peru,NMC111,Direct,12469.890859642772,3.3529677635273925,1.9836512541246072
637,Peru,NMC111,Hydro,12469.890859642772,2.2017126110100818,5.898854944411919
638,Peru,NMC111,Pyro,12469.890859642772,3.3907140835307152,1.1573526577092852
639,Peru,NMC523,Direct,15463.095455623457,3.0233341056191727,-2.912511284239173
640,Peru,NMC523,Hydro,15463.095455623457,1.8890740179824912,5.63005296087111
641,Peru,NMC523,Pyro,15463.095455623457,2.9425956194184715,1.254709927935529
642,Peru,NMC622,Direct,7660.557027648133,4.238514505347707,4.344352940657295
643,Peru,NMC622,Hydro,7660.557027648133,3.114523243346879,4.8545423426019205
644,Peru,NMC622,Pyro,7660.557027648133,4.674221420518771,-0.09322924463877147
645,Peru,NMC811,Direct,6099.148881201651,4.729661710217548,5.5899185696824505
646,Peru,NMC811,Hydro,6099.148881201651,3.663188489882578,4.097706572626222
647,Peru,NMC811,Pyro,6099.148881201651,5.431645505255554,-0.8927985853545541
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,6523.511842487905,4.579082893420576,5.967804817054425
652,Paraguay,NCA,Hydro,6523.511842487905,3.4919200509189783,4.954035060301024
653,Paraguay,NCA,Pyro,6523.511842487905,5.196182590975629,-0.16541879641162804
654,Paraguay,NMC111,Direct,1654.6154304384654,8.858514446571318,-3.5218954289193185
655,Paraguay,NMC111,Hydro,1654.6154304384654,9.272110689214834,-1.1715431337928326
656,Paraguay,NMC111,Pyro,1654.6154304384654,12.830040363391044,-8.281973622151042
657,Paraguay,NMC523,Direct,2051.914244349194,7.987374093088193,-7.876551271708193
658,Paraguay,NMC523,Hydro,2051.914244349194,7.95512063584032,-0.4359936569867191
659,Paraguay,NMC523,Pyro,2051.914244349194,11.13393692166224,-6.93663137430824
660,Paraguay,NMC622,Direct,1016.563203171671,11.197630608369023,-2.614763162364021
661,Paraguay,NMC622,Hydro,1016.563203171671,13.115394297830818,-5.146328711882019
662,Paraguay,NMC622,Pyro,1016.563203171671,17.68560947762585,-13.10461730174585
663,Paraguay,NMC811,Direct,809.3933922438795,12.494953971459202,-2.1753736915592032
664,Paraguay,NMC811,Hydro,809.3933922438795,15.425433500103217,-7.664538437594418
665,Paraguay,NMC811,Pyro,809.3933922438795,20.55092491653439,-16.01207799663339
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,328333.91717901983,0.6660297380821889,9.880857972392812
670,Senegal,NCA,Hydro,328333.91717901983,0.23254372842091467,8.213411382799087
671,Senegal,NCA,Pyro,328333.91717901983,0.42190680392621654,4.6088569906377845
672,Senegal,NMC111,Direct,83273.82046791191,1.300116443487192,4.036502574164808
673,Senegal,NMC111,Hydro,83273.82046791191,0.6066326663452039,7.493934889076797
674,Senegal,NMC111,Pyro,83273.82046791191,1.025752445514413,3.5223142957255877
675,Senegal,NMC523,Direct,103278.80456951208,1.170562384001892,-1.059739562621892
676,Senegal,NMC523,Hydro,103278.80456951208,0.521885159294256,6.997241819559345
677,Senegal,NMC523,Pyro,103278.80456951208,0.8922635392232319,3.3050420081307683
678,Senegal,NMC622,Direct,51166.720742256715,1.6485808979836507,6.934286548021351
679,Senegal,NMC622,Hydro,51166.720742256715,0.8526323873939826,7.116433198554817
680,Senegal,NMC622,Pyro,51166.720742256715,1.4061020571225604,3.174890118757439
681,Senegal,NMC811,Direct,40738.38301752246,1.8423421112589378,8.47723816864106
682,Senegal,NMC811,Hydro,40738.38301752246,0.9998699272834012,6.761025135225398
683,Senegal,NMC811,Pyro,40738.38301752246,1.6297299088565378,2.9091170110444624
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,6.569726240808496,126.5769620483113,-116.0300743378363
688,El Salvador,NCA,Hydro,6.569726240808496,474.7424350182706,-466.29647990705064
689,El Salvador,NCA,Pyro,6.569726240808496,490.08364515455304,-485.05288135998904
