,country,type,recycling_m,scrap,unit_cost,net_profit
619,Colombia,NMC622,Hydro,1603.5339181308257,9.481419328932317,-1.5279680753821814
620,Colombia,NMC622,Pyro,1603.5339181308257,13.097882828753926,-8.528605021507815
621,Colombia,NMC811,Direct,1276.721576207921,10.035149035833413,0.26841930661815194
622,Colombia,NMC811,Hydro,1276.721576207921,11.151531653076827,-3.4057399348597466
623,Colombia,NMC811,Pyro,1276.721576207921,15.220089310473279,-10.693481153427133
624,Colombia,NMC523,Direct,3236.855021126281,6.414753382196505,-6.320600308605392
625,Colombia,NMC523,Hydro,3236.855021126281,5.750748022659845,1.7526316052094202
626,Colombia,NMC523,Pyro,3236.855021126281,8.245489959865454,-4.059714517309149
627,Colombia,NCA,Direct,10292.364976673984,3.677231116540771,6.853277515172859
628,Colombia,NCA,Hydro,10292.364976673984,2.5240168918649144,5.906914882784438
629,Colombia,NCA,Pyro,10292.364976673984,3.847744296523235,1.1709200746554351
630,Comoros,LFP,Direct,0.0,0.0,0.0
631,Comoros,LFP,Hydro,0.0,0.0,0.0
632,Comoros,LFP,Pyro,0.0,0.0,0.0
633,Comoros,NMC111,Direct,36.98383841599463,56.041233718652556,-50.70461470100056
634,Comoros,NMC111,Hydro,36.98383841599463,133.67498180035287,-125.57441424493086
635,Comoros,NMC111,Pyro,36.98383841599463,152.05958629727877,-147.51151955603876
636,Comoros,NMC622,Direct,22.72431954399032,71.06173261512018,-62.478865169115174
637,Comoros,NMC622,Hydro,22.72431954399032,187.8824863413858,-179.913420755437
638,Comoros,NMC622,Pyro,22.72431954399032,208.443429491198,-203.862437315318
639,Comoros,NMC811,Direct,18.092885031483103,79.41370358367917,-69.09412330377917
640,Comoros,NMC811,Hydro,18.092885031483103,220.32687138919846,-212.56597632668965
641,Comoros,NMC811,Pyro,18.092885031483103,241.5942131304775,-237.0553662105765
642,Comoros,NMC523,Direct,45.86849226071792,50.45684751826121,-50.346024696881216
643,Comoros,NMC523,Hydro,45.86849226071792,115.00042605463433,-107.48129907578073
644,Comoros,NMC523,Pyro,45.86849226071792,132.2709703867979,-128.0736648394439
645,Comoros,NCA,Direct,145.82073926067295,28.709063808175035,-18.162176097700033
646,Comoros,NCA,Hydro,145.82073926067295,51.24233768707124,-42.79638257585124
647,Comoros,NCA,Pyro,145.82073926067295,62.54430017060056,-57.513536376036555
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,21.59310355805078,72.85304651581306,-67.51642749816106
652,Cabo Verde,NMC111,Hydro,21.59310355805078,194.70872200779806,-186.60815445237606
653,Cabo Verde,NMC111,Pyro,21.59310355805078,215.4510292625142,-210.9029625212742
654,Cabo Verde,NMC622,Direct,13.267082996195429,92.38146705165312,-83.79859960564812
655,Cabo Verde,NMC622,Hydro,13.267082996195429,273.6746174563744,-265.7055518704256
656,Cabo Verde,NMC622,Pyro,13.267082996195429,295.3486400738863,-290.7676478980063
657,Cabo Verde,NMC811,Direct,10.563005599730287,103.23973672879937,-92.92015644889938
658,Cabo Verde,NMC811,Hydro,10.563005599730287,320.9364863345014,-313.17559127199263
659,Cabo Verde,NMC811,Pyro,10.563005599730287,342.3232904247189,-337.7844435048179
660,Cabo Verde,NMC523,Direct,26.779572788081687,65.59442391710688,-65.48360109572688
661,Cabo Verde,NMC523,Hydro,26.779572788081687,167.51142776301805,-159.99230078416446
662,Cabo Verde,NMC523,Pyro,26.779572788081687,187.416711212304,-183.21940566495
663,Cabo Verde,NCA,Direct,85.13474538090307,37.32214850018467,-26.775260789709666
664,Cabo Verde,NCA,Hydro,85.13474538090307,74.64059058679673,-66.19463547557673
665,Cabo Verde,NCA,Pyro,85.13474538090307,88.620167876001,-83.58940408143701
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,846.9377259590615,12.225385412051905,-6.888766394399905
670,Costa Rica,NMC111,Hydro,846.9377259590615,14.935493633255904,-6.834926077833902
671,Costa Rica,NMC111,Pyro,846.9377259590615,19.946056652524554,-15.397989911284554
672,Costa Rica,NMC622,Direct,519.983789057076,15.458651883596549,-6.8757844375915464
673,Costa Rica,NMC622,Hydro,519.983789057076,21.13660168945188,-13.16753610350308
674,Costa Rica,NMC622,Pyro,519.983789057076,27.507178852963424,-22.926186677083425
675,Costa Rica,NMC811,Direct,413.9554773021613,17.2508180669947,-6.931237787094702
676,Costa Rica,NMC811,Hydro,413.9554773021613,24.86193497654987,-17.101039914041067
677,Costa Rica,NMC811,Pyro,413.9554773021613,31.96670504224133,-27.42785812234033
678,Costa Rica,NMC523,Direct,1049.6689421210867,11.026339519024125,-10.915516697644126
679,Costa Rica,NMC523,Hydro,1049.6689421210867,12.819577992410753,-5.3004510135571525
680,Costa Rica,NMC523,Pyro,1049.6689421210867,17.31609353074964,-13.11878798339564
681,Costa Rica,NCA,Direct,3337.248715361985,6.321193971846942,4.22569373862806
682,Costa Rica,NCA,Hydro,3337.248715361985,5.627056814396467,2.8188982968235345
683,Costa Rica,NCA,Pyro,3337.248715361985,8.081209394065747,-3.050445599501746
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0062670709762293,3591.352610610027,-3580.805722899552
700,Cayman Isds,NCA,Hydro,0.0062670709762293,67083.39037622635,-67074.94442111513
701,Cayman Isds,NCA,Pyro,0.0062670709762293,47903.95471469147,-47898.923950896904
702,Cyprus,LFP,Direct,2.9528639687346905,167.09795317577885,-163.81264126169884
703,Cyprus,LFP,Hydro,2.9528639687346905,648.878294840857,-647.3047530252851
704,Cyprus,LFP,Pyro,2.9528639687346905,640.7537635299062,-639.9764297667542
705,Cyprus,NMC111,Direct,583.9499486899912,14.707748623696013,-9.371129606044013
706,Cyprus,NMC111,Hydro,583.9499486899912,19.363972696968393,-11.263405141546391
707,Cyprus,NMC111,Pyro,583.9499486899912,25.44424398195715,-20.89617724071715
708,Cyprus,NMC622,Direct,325.2625729696315,19.247007424823533,-10.66413997881853
709,Cyprus,NMC622,Hydro,325.2625729696315,28.56300373617049,-20.59393815022169
710,Cyprus,NMC622,Pyro,325.2625729696315,36.36360303772632,-31.782610861846322
711,Cyprus,NMC811,Direct,202.5662475703925,23.927578585713558,-13.60799830581356
712,Cyprus,NMC811,Hydro,202.5662475703925,39.12144362654343,-31.36054856403463
713,Cyprus,NMC811,Pyro,202.5662475703925,48.54729929400446,-44.00845237410346
714,Cyprus,NMC523,Direct,656.5348676025701,13.936638539181768,-13.825815717801769
715,Cyprus,NMC523,Hydro,656.5348676025701,17.9141744760143,-10.395047497160698
716,Cyprus,NMC523,Pyro,656.5348676025701,23.688699106560406,-19.491393559206408
717,Cyprus,NCA,Direct,1028.7992911123165,11.33684308603292,-0.7899553755579181
718,Cyprus,NCA,Hydro,1028.7992911123165,13.292993642140917,-4.847038530920916
719,Cyprus,NCA,Pyro,1028.7992911123165,18.00974662637525,-12.97898283181125
720,Czechia,LFP,Direct,104.78829961336064,29.53982123110974,-26.3925809572441
721,Czechia,LFP,Hydro,104.78829961336064,8.36776741617431,-6.843382378076893
722,Czechia,LFP,Pyro,104.78829961336064,23.763615507232313,-23.079071148177572
723,Czechia,NMC111,Direct,23196.641760555773,2.5185076329527822,2.6613420526018876
724,Czechia,NMC111,Hydro,23196.641760555773,0.24383455371290197,7.708732021166955
725,Czechia,NMC111,Pyro,23196.641760555773,0.9062259859890704,3.5393374465305962
726,Czechia,NMC622,Direct,12920.653542740623,3.2886665826022643,5.142246106685073
727,Czechia,NMC622,Hydro,12920.653542740623,0.35768396496871957,7.468059612749734
728,Czechia,NMC622,Pyro,12920.653542740623,1.291156604792326,3.182310843491692
729,Czechia,NMC811,Direct,8046.697308609876,4.081262815787249,6.091345888756475
730,Czechia,NMC811,Hydro,8046.697308609876,0.48771305933241726,7.134550291002201
731,Czechia,NMC811,Pyro,8046.697308609876,1.7194798414642123,2.7070290017372867
732,Czechia,NMC523,Direct,26080.02464277842,2.387497859051054,-2.4296845720396862
733,Czechia,NMC523,Hydro,26080.02464277842,0.22582839757648876,7.148755612051211
734,Czechia,NMC523,Pyro,26080.02464277842,0.8442185784826111,3.2472535760294705
735,Czechia,NCA,Direct,40867.74736638348,1.945354294291777,8.451191896539157
736,Czechia,NCA,Hydro,40867.74736638348,0.16828692330563566,8.13977085662595
737,Czechia,NCA,Pyro,40867.74736638348,0.6433475455562582,4.276357151907749
738,Germany,LFP,Direct,164.8136805524622,26.049628883813153,-22.87326355590966
739,Germany,LFP,Hydro,164.8136805524622,43.308250530192524,-41.77349628232798
740,Germany,LFP,Pyro,164.8136805524622,54.0400723869805,-53.335954881664314
741,Germany,NMC111,Direct,32776.473604389925,2.417312951229341,2.7956059095862598
742,Germany,NMC111,Hydro,32776.473604389925,1.4812886445568911,6.502497495392613
743,Germany,NMC111,Pyro,32776.473604389925,2.313443820003106,2.153741825455463
744,Germany,NMC622,Direct,18250.012304057444,3.1445510592632315,5.318415211004529
745,Germany,NMC622,Hydro,18250.012304057444,2.1518945146308,5.704081638206206
746,Germany,NMC622,Pyro,18250.012304057444,3.278357722084116,1.2177911653193068
747,Germany,NMC811,Direct,11369.8501420201,3.8892753912450297,6.314335733981423
748,Germany,NMC811,Hydro,11369.8501420201,2.90995073040307,4.741555816450142
749,Germany,NMC811,Pyro,11369.8501420201,4.345163574087191,0.10504204384155715
750,Germany,NMC523,Direct,36837.13866387426,2.293764781817117,-2.303675417329778
751,Germany,NMC523,Hydro,36837.13866387426,1.3749606447846725,6.030113491439338
752,Germany,NMC523,Pyro,36837.13866387426,2.1580452079762606,1.9557516127796972
753,Germany,NCA,Direct,57737.86495608591,1.8744785101573678,8.553780962828892
754,Germany,NCA,Hydro,57737.86495608591,1.0323238012474663,7.304822263716553
755,Germany,NCA,Pyro,57737.86495608591,1.6514402629347271,3.2916914192410616
756,Denmark,LFP,Direct,13.65058813257761,79.97713087803902,-76.75534595458348
757,Denmark,LFP,Hydro,13.65058813257761,213.7560502214315,-212.20512552069138
758,Denmark,LFP,Pyro,13.65058813257761,239.15973889855542,-238.42509769409963
759,Denmark,NMC111,Direct,2712.0689435772133,7.392469784378218,-2.1279805963920837
760,Denmark,NMC111,Hydro,2712.0689435772133,7.236749107361025,0.795722951486058
761,Denmark,NMC111,Pyro,2712.0689435772133,10.181175581030724,-5.680270782112421
762,Denmark,NMC622,Direct,1509.398728251968,9.623079989625497,-1.110127179170249
763,Denmark,NMC622,Hydro,1509.398728251968,10.528648606562083,-2.6255257142684845
764,Denmark,NMC622,Pyro,1509.398728251968,14.44142715837378,-9.909907287967098
765,Denmark,NMC811,Direct,940.2509518551338,11.907401407537751,-1.6554429931796075
766,Denmark,NMC811,Hydro,940.2509518551338,14.2525226528299,-6.555412270983022
767,Denmark,NMC811,Pyro,940.2509518551338,19.15273113585031,-14.665571151327049
768,Denmark,NMC523,Direct,3046.85377865327,7.015222660142623,-6.974799779258707
769,Denmark,NMC523,Hydro,3046.85377865327,6.717391218193806,0.7352313008258402
770,Denmark,NMC523,Pyro,3046.85377865327,9.498244705202545,-5.349633277396805
771,Denmark,NCA,Direct,4776.239749121376,5.730402972532245,4.747312355445768
772,Denmark,NCA,Hydro,4776.239749121376,5.038346089686582,3.3441622307348493
773,Denmark,NCA,Pyro,4776.239749121376,7.2641069424066576,-2.284441622585753
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,3948.7363511229846,5.829769963192462,-0.4931509455404628
778,Dominican Rep.,NMC111,Hydro,3948.7363511229846,4.991902492347008,3.1086650630749935
779,Dominican Rep.,NMC111,Pyro,3948.7363511229846,7.233244071511163,-2.685177330271163
780,Dominican Rep.,NMC622,Direct,2426.163443442586,7.3689366583755715,1.2139307876294305
781,Dominican Rep.,NMC622,Hydro,2426.163443442586,7.06075796867089,0.9083076172779094
782,Dominican Rep.,NMC622,Pyro,2426.163443442586,9.970315901868815,-5.389323725988816
783,Dominican Rep.,NMC811,Direct,1931.6817935926583,8.222767887422451,2.0968123924775472
784,Dominican Rep.,NMC811,Hydro,1931.6817935926583,8.304515167074253,-0.5436201045654538
785,Dominican Rep.,NMC811,Pyro,1931.6817935926583,11.58581730772351,-7.046970387822509
786,Dominican Rep.,NMC523,Direct,4897.17593553887,5.256326238785512,-5.145503417405512
787,Dominican Rep.,NMC523,Hydro,4897.17593553887,4.282685188755041,3.23644179009856
788,Dominican Rep.,NMC523,Pyro,4897.17593553887,6.276782743306075,-2.079477195952075
789,Dominican Rep.,NCA,Direct,15568.70599773762,3.013451585244841,7.5334361252301605
790,Dominican Rep.,NCA,Hydro,15568.70599773762,1.8799429197330317,6.56601219148697
791,Dominican Rep.,NCA,Pyro,15568.70599773762,2.929428587879947,2.1013352066840536
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,315.5039962872972,19.705966051882186,-14.369347034230186
796,Algeria,NMC111,Hydro,315.5039962872972,29.87867181383854,-21.77810425841654
797,Algeria,NMC111,Pyro,315.5039962872972,37.94303884114249,-33.39497209990249
798,Algeria,NMC622,Direct,192.3861173737405,25.080700384596366,-16.497832938591365
799,Algeria,NMC622,Hydro,192.3861173737405,42.219287832113494,-34.2502222461647
800,Algeria,NMC622,Pyro,192.3861173737405,52.269698247503754,-47.688706071623756
801,Algeria,NMC811,Direct,153.00640972838397,28.043605714213367,-17.72402543431337
802,Algeria,NMC811,Hydro,153.00640972838397,49.54824553797591,-41.78735047546711
803,Algeria,NMC811,Pyro,153.00640972838397,60.62612599346792,-56.087279073566926
804,Algeria,NMC523,Direct,388.7433867112209,17.799054107075,-17.688231285695
805,Algeria,NMC523,Hydro,388.7433867112209,25.82251642691332,-18.30338944805972
806,Algeria,NMC523,Pyro,388.7433867112209,33.145513044449324,-28.948207497095325
807,Algeria,NCA,Direct,1236.931557993449,10.12305579585591,0.4238319146190914
808,Algeria,NCA,Hydro,1236.931557993449,11.49910336814688,-3.053148256926878
809,Algeria,NCA,Pyro,1236.931557993449,15.664021687294504,-10.633257892730503
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,2437.139501961053,7.352954344989212,-2.016335327337212
814,Ecuador,NMC111,Hydro,2437.139501961053,7.038106654173403,1.0624609012485982
815,Ecuador,NMC111,Pyro,2437.139501961053,9.940707981331837,-5.392641240091836
816,Ecuador,NMC622,Direct,1497.3838644132115,9.294364047621812,-0.71149660161681
817,Ecuador,NMC622,Hydro,1497.3838644132115,9.955145076807606,-1.9860794908588062
818,Ecuador,NMC622,Pyro,1497.3838644132115,13.702479101717001,-9.121486925837
819,Ecuador,NMC811,Direct,1192.2103365450057,10.371244329418234,-0.051664049518235444
820,Ecuador,NMC811,Hydro,1192.2103365450057,11.70866983804425,-3.94777477553545
821,Ecuador,NMC811,Pyro,1192.2103365450057,15.922605567333372,-11.383758647432373
822,Ecuador,NMC523,Direct,3022.453374862818,6.629744304200202,-6.518921482820202
823,Ecuador,NMC523,Hydro,3022.453374862818,6.038260484617213,1.4808664942363876
824,Ecuador,NMC523,Pyro,3022.453374862818,8.626344405422943,-4.429038858068942
825,Ecuador,NCA,Direct,9608.8052225395,3.8008195976987498,6.746068112776252
826,Ecuador,NCA,Hydro,9608.8052225395,2.650563676202256,5.795391435017746
827,Ecuador,NCA,Pyro,9608.8052225395,4.025971123996609,1.004792670567392
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,58544.94865433799,1.5437871212419145,3.7928318964100853
832,Egypt,NMC111,Hydro,58544.94865433799,0.7760215103849714,7.32454604503703
833,Egypt,NMC111,Pyro,58544.94865433799,1.2886438025455005,3.2594229386944997
834,Egypt,NMC622,Direct,35972.298116398386,1.9575622953906795,6.625305150614323
835,Egypt,NMC622,Hydro,35972.298116398386,1.0907118451774946,6.8783537407713045
836,Egypt,NMC622,Pyro,35972.298116398386,1.766474579263472,2.8145175966165277
837,Egypt,NMC811,Direct,28640.82897611611,2.1876358084030763,8.131944471496922
838,Egypt,NMC811,Hydro,28640.82897611611,1.279059872081652,6.481835190427148
839,Egypt,NMC811,Pyro,28640.82897611611,2.0474127762162557,2.4914341436847445
840,Egypt,NMC523,Direct,72609.22675085816,1.3899522708600063,-1.2791294494800063
841,Egypt,NMC523,Hydro,72609.22675085816,0.6676104787532006,6.8515165001004
842,Egypt,NMC523,Pyro,72609.22675085816,1.1209434121061643,3.076362135247836
843,Egypt,NCA,Direct,230832.2381883121,0.7908586934349995,9.756029017040001
844,Egypt,NCA,Hydro,230832.2381883121,0.2974765632219409,8.14847854799806
845,Egypt,NCA,Pyro,230832.2381883121,0.5300379959762513,4.50072579858775
846,Spain,LFP,Direct,93.63684581445624,33.848501027798584,-30.599504642444085
847,Spain,LFP,Hydro,93.63684581445624,63.69111999650553,-62.13050737016935
848,Spain,LFP,Pyro,93.63684581445624,76.70546957044982,-75.95254122657643
849,Spain,NMC111,Direct,18591.195132164896,3.056419758517728,2.2389658735221385
850,Spain,NMC111,Hydro,18591.195132164896,2.0328473987419007,6.028793018189269
851,Spain,NMC111,Pyro,18591.195132164896,3.158981488891583,1.3621248870879403
852,Spain,NMC622,Direct,10354.548761688846,3.9877726479628213,4.555127739463101
853,Spain,NMC622,Hydro,10354.548761688846,2.9756430975715458,4.955726010673323
854,Spain,NMC622,Pyro,10354.548761688846,4.4955073680445015,0.057203711676639166
855,Spain,NMC811,Direct,6449.177397857359,4.945192666280008,5.335731228728809
856,Spain,NMC811,Hydro,6449.177397857359,4.049952308028701,3.6744799159282358
857,Spain,NMC811,Pyro,6449.177397857359,5.9805636711932495,-1.4712638519496668
858,Spain,NMC523,Direct,20900.38423447225,2.898038742455872,-2.8274604067067592
859,Spain,NMC523,Hydro,20900.38423447225,1.8836574445174918,5.597451920126246
860,Spain,NMC523,Pyro,20900.38423447225,2.9437008963306224,1.2257684088240306
861,Spain,NCA,Direct,32752.95410306632,2.362856275499905,8.144488689145517
862,Spain,NCA,Hydro,32752.95410306632,1.4060106682007842,7.00367476093389
863,Spain,NCA,Pyro,32752.95410306632,2.245322565096149,2.756230525338448
864,Estonia,LFP,Direct,2.6098114835309696,168.38858628508405,-165.10811644150075
865,Estonia,LFP,Hydro,2.6098114835309696,616.0949556578684,-614.5231377341945
866,Estonia,LFP,Pyro,2.6098114835309696,641.6708056591649,-640.8967259519167
867,Estonia,NMC111,Direct,519.1064623608561,15.556515138056639,-10.225393905152924
868,Estonia,NMC111,Hydro,519.1064623608561,20.842709238080577,-12.747331967790686
869,Estonia,NMC111,Pyro,519.1064623608561,27.29764044276033,-22.753168416888393
870,Estonia,NMC622,Direct,289.14410434526366,20.243111112230665,-11.66557260736954
871,Estonia,NMC622,Hydro,289.14410434526366,30.307937013135124,-22.34389762421352
872,Estonia,NMC622,Pyro,289.14410434526366,38.701316557764116,-34.1240951947053
873,Estonia,NMC811,Direct,180.072689747188,25.05116855676091,-14.736742461513069
874,Estonia,NMC811,Hydro,180.072689747188,41.03396568715328,-33.27793233645139
875,Estonia,NMC811,Pyro,180.072689747188,51.3345480050836,-46.79964069860359
876,Estonia,NMC523,Direct,583.6306522471127,14.757587595578213,-14.652130705615665
877,Estonia,NMC523,Hydro,583.6306522471127,19.33747059380512,-11.823412630179499
878,Estonia,NMC523,Pyro,583.6306522471127,25.45500725245759,-21.261413204063505
879,Estonia,NCA,Direct,914.5579212424248,12.056789993751938,-1.5151746493875473
880,Estonia,NCA,Hydro,914.5579212424248,14.50742302409606,-6.066303870487435
881,Estonia,NCA,Pyro,914.5579212424248,19.471901699783768,-14.445032665770354
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,735.0628374545316,13.046960003111268,-7.710340985459268
886,Ethiopia,NMC111,Hydro,735.0628374545316,16.543772433478434,-8.443204878056433
887,Ethiopia,NMC111,Pyro,735.0628374545316,21.941559638751794,-17.393492897511795
888,Ethiopia,NMC622,Direct,451.32690055661607,16.549680987223827,-7.966813541218825
889,Ethiopia,NMC622,Hydro,451.32690055661607,23.264240642060862,-15.295175056112063
890,Ethiopia,NMC622,Pyro,451.32690055661607,30.091514037770246,-25.510521861890247
891,Ethiopia,NMC811,Direct,359.33753907338195,18.49490048889652,-8.17532020899652
892,Ethiopia,NMC811,Hydro,359.33753907338195,27.281857787351303,-19.520962724842505
893,Ethiopia,NMC811,Pyro,359.33753907338195,34.877549337938994,-30.338702418037993
894,Ethiopia,NMC523,Direct,911.0756613325772,11.750453189096666,-11.639630367716666
895,Ethiopia,NMC523,Hydro,911.0756613325772,14.238830532034497,-6.719703553180896
896,Ethiopia,NMC523,Pyro,911.0756613325772,19.09390222901176,-14.89659668165776
897,Ethiopia,NCA,Direct,2896.8115584799025,6.68534476395342,3.861542946521581
898,Ethiopia,NCA,Hydro,2896.8115584799025,6.343971068006533,2.101984043213469
899,Ethiopia,NCA,Pyro,2896.8115584799025,9.027726858453214,-3.996963063889213
900,Finland,LFP,Direct,37.79970382316901,50.59408617639834,-47.455394556687594
901,Finland,LFP,Hydro,37.79970382316901,111.54524375936985,-110.02390224483271
902,Finland,LFP,Pyro,37.79970382316901,130.35461833124333,-129.6758189935676
903,Finland,NMC111,Direct,7154.098622996094,4.775306857402348,0.3948365133717294
904,Finland,NMC111,Hydro,7154.098622996094,3.886383018082309,4.057020131236184
905,Finland,NMC111,Pyro,7154.098622996094,5.704701595935709,-1.265484617580139
906,Finland,NMC622,Direct,3984.807055959221,6.214617863059197,2.206886604088148
907,Finland,NMC622,Hydro,3984.807055959221,5.652819734011616,2.1640501149726568
908,Finland,NMC622,Pyro,3984.807055959221,8.089125231282464,-3.6223151364411224
909,Finland,NMC811,Direct,2482.132665394442,7.690671379757687,2.472837634463176
910,Finland,NMC811,Hydro,2482.132665394442,7.6540348949128445,-0.0403548753798125
911,Finland,NMC811,Pyro,2482.132665394442,10.729702489652656,-6.310149016610001
912,Finland,NMC523,Direct,8043.030826915575,4.530047651356598,-4.581707892650446
913,Finland,NMC523,Hydro,8043.030826915575,3.6056129160590835,3.7600217694893563
914,Finland,NMC523,Pyro,8043.030826915575,5.319589857440942,-1.2346703380104724
915,Finland,NCA,Direct,12604.412551877907,3.7005869693172273,6.686650882345993
916,Finland,NCA,Hydro,12604.412551877907,2.704352615451037,5.595167302597857
917,Finland,NCA,Pyro,12604.412551877907,4.068608270380842,0.8442202444696433
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.4811372619449424,465.49020823768643,-460.1535892200344
922,Fiji,NMC111,Hydro,0.4811372619449424,2779.919426448867,-2771.818858893445
923,Fiji,NMC111,Pyro,0.4811372619449424,2530.2394684957844,-2525.6914017545446
924,Fiji,NMC622,Direct,0.2118093609487376,694.4450950804712,-685.8622276344662
925,Fiji,NMC622,Hydro,0.2118093609487376,4932.576174361765,-4924.607108775816
926,Fiji,NMC622,Pyro,0.2118093609487376,4304.33172167742,-4299.75072950154
927,Fiji,NMC811,Direct,0.1308125120656792,878.3772874932594,-868.0577072133593
928,Fiji,NMC811,Hydro,0.1308125120656792,6908.037859344417,-6900.276964281908
929,Fiji,NMC811,Pyro,0.1308125120656792,5880.837097098043,-5876.298250178143
930,Fiji,NMC523,Direct,0.4597345833346424,475.932669399056,-475.821846577676
931,Fiji,NMC523,Hydro,0.4597345833346424,2869.7503881799453,-2862.2312612010915
932,Fiji,NMC523,Pyro,0.4597345833346424,2605.9060684597084,-2601.7087629123544
933,Fiji,NCA,Direct,1.427219434812182,273.9533471170377,-263.4064594065627
934,Fiji,NCA,Hydro,1.427219434812182,1300.1316524781837,-1291.6856973669637
935,Fiji,NCA,Pyro,1.427219434812182,1251.3121877785004,-1246.2814239839363
936,France,LFP,Direct,144.9668016714084,27.60138253240687,-24.42404879040403
937,France,LFP,Hydro,144.9668016714084,47.037890682424546,-45.50279165618038
938,France,LFP,Pyro,144.9668016714084,58.354563631297744,-57.6497953148008
939,France,NMC111,Direct,28693.34439732389,2.563824920568126,2.6501934971971313
940,France,NMC111,Hydro,28693.34439732389,1.6091386955222058,6.37568550145372
941,France,NMC111,Pyro,28693.34439732389,2.5011414557326366,1.9667631327995456
942,France,NMC622,Direct,15973.927697420278,3.3358065561187944,5.128225502377742
943,France,NMC622,Hydro,15973.927697420278,2.3386026361209393,5.518378756121505
944,France,NMC622,Pyro,15973.927697420278,3.5453205455685826,0.9515825043990763
945,France,NMC811,Direct,9951.4391269042,4.126323198096218,6.078318764060666
946,France,NMC811,Hydro,9951.4391269042,3.163316926712581,4.489161962502014
947,France,NMC811,Pyro,9951.4391269042,4.699792130589099,-0.24879858997615356
948,France,NMC523,Direct,32242.50348016265,2.432918536365403,-2.441755985594574
949,France,NMC523,Hydro,32242.50348016265,1.4937067314196002,5.912381207850006
950,France,NMC523,Pyro,32242.50348016265,2.3332947595561784,1.781244360991762
951,France,NCA,Direct,50540.57251290101,1.9879270286925592,8.441386917515821
952,France,NCA,Hydro,50540.57251290101,1.1211474150200937,7.216965841466201
953,France,NCA,Pyro,50540.57251290101,1.7852142025903655,3.1586964316955406
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19273.70938963454,3.0177546852867962,2.261020210277337
958,United Kingdom,NMC111,Hydro,19273.70938963454,2.002174881772466,6.04378386290147
959,United Kingdom,NMC111,Pyro,19273.70938963454,3.1057723908973447,1.4044730888452341
960,United Kingdom,NMC622,Direct,11839.726253097188,3.7640893980710257,4.762710388642352
961,United Kingdom,NMC622,Hydro,11839.726253097188,2.7464062402084575,5.169776963510077
962,United Kingdom,NMC622,Pyro,11839.726253097188,4.163528826634521,0.3777893046647113
963,United Kingdom,NMC811,Direct,9428.956226121623,4.173527745124423,6.09182354984199
