,country,type,recycling_m,net_profit
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.491797300274069
662,Norway,NMC111,Hydro,1.1300979830380793
663,Norway,NMC523,Hydro,1.3934404548997048
664,Norway,NMC622,Direct,-0.39687047921461405
665,Norway,NMC811,Direct,0.42618403073265887
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-118.46744096664625
686,Panama,NMC111,Direct,-199.87458427374617
687,Panama,NMC523,Direct,-213.53397547703548
688,Panama,NMC622,Direct,-312.4959911768668
689,Panama,NMC811,Direct,-429.8476611819258
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,5.967804817054425
698,Paraguay,NMC111,Hydro,-1.1715431337928326
699,Paraguay,NMC523,Hydro,-0.4359936569867191
700,Paraguay,NMC622,Direct,-2.614763162364021
701,Paraguay,NMC811,Direct,-2.1753736915592032
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.813615829107036
704,Peru,NMC111,Hydro,5.898854944411919
705,Peru,NMC523,Hydro,5.63005296087111
706,Peru,NMC622,Hydro,4.8545423426019205
707,Peru,NMC811,Direct,5.5899185696824505
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.14942002694304
715,Poland,NCA,Direct,8.738976592231465
716,Poland,NMC111,Hydro,6.72805141265403
717,Poland,NMC523,Hydro,6.248568896309721
718,Poland,NMC622,Hydro,5.950880111294216
719,Poland,NMC811,Direct,6.516820903492366
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-66.1252273333956
739,Romania,NCA,Direct,5.963266889886727
740,Romania,NMC111,Hydro,2.9621641413128157
741,Romania,NMC523,Hydro,2.7562952528020324
742,Romania,NMC622,Direct,0.9138990845330244
743,Romania,NMC811,Direct,0.8324372781113101
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.132062319307186
746,Russian Federation,NMC111,Hydro,7.576807000281585
747,Russian Federation,NMC523,Hydro,7.0903154148282805
748,Russian Federation,NMC622,Hydro,7.145214558431594
749,Russian Federation,NMC811,Direct,8.645252407176265
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-14.81355761094693
758,Saint Lucia,NMC111,Direct,-43.71870477699585
759,Saint Lucia,NMC523,Direct,-44.12394088391422
760,Saint Lucia,NMC622,Direct,-53.43296173727481
761,Saint Lucia,NMC811,Direct,-58.88407794230527
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.880857972392812
776,Senegal,NMC111,Hydro,7.493934889076797
777,Senegal,NMC523,Hydro,6.997241819559345
778,Senegal,NMC622,Hydro,7.116433198554817
779,Senegal,NMC811,Direct,8.47723816864106
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,4.456358253021367
782,Serbia,NMC111,Hydro,-5.031917731456769
783,Serbia,NMC523,Hydro,-3.884600895377048
784,Serbia,NMC622,Direct,-5.5224324223949655
785,Serbia,NMC811,Direct,-5.320181675457868
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-61.79128091005624
805,Slovakia,NCA,Direct,5.943029134014836
806,Slovakia,NMC111,Hydro,2.9230058061772186
807,Slovakia,NMC523,Hydro,2.7178816318977495
808,Slovakia,NMC622,Direct,0.8928763927439705
809,Slovakia,NMC811,Direct,0.8132552617994793
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,4.404005312375263
824,South Africa,NMC111,Hydro,-6.496628516881013
825,South Africa,NMC523,Hydro,-5.043133927970156
826,South Africa,NMC622,Direct,-6.586355809743438
827,South Africa,NMC811,Direct,-6.628808939360535
828,Spain,LFP,Direct,-21.458668579771146
829,Spain,NCA,Direct,8.782581402210255
830,Spain,NMC111,Hydro,6.766627727591034
831,Spain,NMC523,Hydro,6.2811372002157295
832,Spain,NMC622,Hydro,6.035754330329216
833,Spain,NMC811,Direct,6.671187573565889
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.44409323176789
853,Sweden,NCA,Direct,8.600141684246184
854,Sweden,NMC111,Hydro,6.219542929240881
855,Sweden,NMC523,Hydro,5.779791995307213
856,Sweden,NMC622,Hydro,5.575184447366303
857,Sweden,NMC811,Direct,6.4992301921732265
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.076440401687766
860,Switzerland,NMC111,Hydro,2.6260000857953547
861,Switzerland,NMC523,Hydro,2.6999796536715883
862,Switzerland,NMC622,Direct,1.0714303770688018
863,Switzerland,NMC811,Direct,2.054829261969228
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.145045945164526
872,Thailand,NMC111,Hydro,7.598740444766282
873,Thailand,NMC523,Hydro,7.108043973240736
874,Thailand,NMC622,Direct,7.1925061135584745
875,Thailand,NMC811,Direct,8.700782832317952
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,6.180546831546904
878,Togo,NMC111,Hydro,-0.8851239336949632
879,Togo,NMC523,Hydro,-0.21166417737298637
880,Togo,NMC622,Direct,-2.224931096007115
881,Togo,NMC811,Direct,-1.758432043872153
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.579644321195253
890,Trinidad and Tobago,NMC111,Hydro,-2.358409712210223
891,Trinidad and Tobago,NMC523,Hydro,-1.4537038565362206
892,Trinidad and Tobago,NMC622,Direct,-3.5637149088622593
893,Trinidad and Tobago,NMC811,Direct,-3.234374254310186
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.11297183700099
902,Turkey,NMC111,Hydro,6.532723171073421
903,Turkey,NMC523,Hydro,6.143873181707471
904,Turkey,NMC622,Hydro,5.863496137415769
905,Turkey,NMC811,Direct,6.8229949618132775
906,USA,LFP,Direct,-147.42854646426838
907,USA,NCA,Direct,10.284684948760404
908,USA,NMC111,Hydro,7.876181117934899
909,USA,NMC523,Hydro,7.3069737016894
910,USA,NMC622,Direct,7.870343017074914
911,USA,NMC811,Direct,9.672755558949236
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.308455441491553
932,United Kingdom,NMC111,Hydro,6.768788076051938
933,United Kingdom,NMC523,Hydro,6.354900878837579
934,United Kingdom,NMC622,Hydro,6.164273554842377
935,United Kingdom,NMC811,Direct,7.217598780639143
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,2.777431699301022
944,Uruguay,NMC111,Direct,-9.326347014025124
945,Uruguay,NMC523,Hydro,-8.929968318745367
946,Uruguay,NMC622,Direct,-9.828755030262524
947,Uruguay,NMC811,Direct,-10.16417846670039
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.960205408001759
956,Viet Nam,NMC111,Hydro,7.251536320435955
957,Viet Nam,NMC523,Hydro,6.823261531885233
958,Viet Nam,NMC622,Hydro,6.634602733566156
959,Viet Nam,NMC811,Direct,7.957918055548776
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-24.990198293305166
968,Zambia,NMC111,Direct,-47.21789203604779
969,Zambia,NMC523,Direct,-70.63606840012129
970,Zambia,NMC622,Direct,-101.38869607841964
971,Zambia,NMC811,Direct,-159.80339360378125
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-100.87405721794222
974,Zimbabwe,NMC111,Direct,-201.86478784211047
975,Zimbabwe,NMC523,Direct,-194.72327839178254
976,Zimbabwe,NMC622,Direct,-271.26752778902767
977,Zimbabwe,NMC811,Direct,-339.06185363315024
