,country,type,recycling_m,net_profit
73,Bahrain,NCA,,
74,Bahrain,NMC111,,
75,Bahrain,NMC523,,
76,Bahrain,NMC622,,
77,Bahrain,NMC811,,
78,Bangladesh,LFP,,
79,Bangladesh,NCA,,
80,Bangladesh,NMC111,,
81,Bangladesh,NMC523,,
82,Bangladesh,NMC622,,
83,Bangladesh,NMC811,,
84,Barbados,LFP,,
85,Barbados,NCA,,
86,Barbados,NMC111,,
87,Barbados,NMC523,,
88,Barbados,NMC622,,
89,Barbados,NMC811,,
90,Belarus,LFP,,
91,Belarus,NCA,,
92,Belarus,NMC111,,
93,Belarus,NMC523,,
94,Belarus,NMC622,,
95,Belarus,NMC811,,
96,Belgium,LFP,Pyro,-103.63883437634813
97,Belgium,NCA,Pyro,1.5492798629418425
98,Belgium,NMC111,Pyro,-0.2516922626891491
99,Belgium,NMC523,Pyro,-0.29504983971526644
100,Belgium,NMC622,Pyro,-2.1476751024402803
101,Belgium,NMC811,Pyro,-4.311097647032438
102,Benin,LFP,Pyro,0.0
103,Benin,NCA,Pyro,-47.71522305491254
104,Benin,NMC111,Pyro,-123.68957521436215
105,Benin,NMC523,Pyro,-107.3517945628089
106,Benin,NMC622,Pyro,-171.20721677244705
107,Benin,NMC811,Pyro,-199.20683144056215
108,Bermuda,LFP,Pyro,0.0
109,Bermuda,NCA,Pyro,-1752.8856233051124
110,Bermuda,NMC111,Pyro,-2373.308720765799
111,Bermuda,NMC523,Pyro,-3026.9269942587507
112,Bermuda,NMC622,Pyro,-6180.211878634415
113,Bermuda,NMC811,Pyro,-21026.242142350602
114,Bolivia (Plurinational State of),LFP,Pyro,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,2.498862772819836
116,Bolivia (Plurinational State of),NMC111,Pyro,-1.7034143134563466
117,Bolivia (Plurinational State of),NMC523,Pyro,-1.2278378491361526
118,Bolivia (Plurinational State of),NMC622,Pyro,-4.036574309044435
119,Bolivia (Plurinational State of),NMC811,Pyro,-5.474873877940653
120,Bosnia Herzegovina,LFP,,
121,Bosnia Herzegovina,NCA,,
122,Bosnia Herzegovina,NMC111,,
123,Bosnia Herzegovina,NMC523,,
124,Bosnia Herzegovina,NMC622,,
125,Bosnia Herzegovina,NMC811,,
126,Botswana,LFP,Pyro,0.0
127,Botswana,NCA,Pyro,-11.429252742395422
128,Botswana,NMC111,Pyro,-35.45786458909658
129,Botswana,NMC523,Pyro,-30.612446199974237
130,Botswana,NMC622,Pyro,-50.27808565602278
131,Botswana,NMC811,Pyro,-59.04103202079997
132,Brazil,LFP,Pyro,0.0
133,Brazil,NCA,Pyro,4.782725358468749
134,Brazil,NMC111,Pyro,3.935606765716666
135,Brazil,NMC523,Pyro,3.665844126092008
136,Brazil,NMC622,Pyro,3.7367983056987084
137,Brazil,NMC811,Pyro,3.5578688622430312
138,Brunei Darussalam,LFP,,
139,Brunei Darussalam,NCA,,
140,Brunei Darussalam,NMC111,,
141,Brunei Darussalam,NMC523,,
142,Brunei Darussalam,NMC622,,
143,Brunei Darussalam,NMC811,,
144,Bulgaria,LFP,,
145,Bulgaria,NCA,,
146,Bulgaria,NMC111,,
147,Bulgaria,NMC523,,
148,Bulgaria,NMC622,,
149,Bulgaria,NMC811,,
150,Burkina Faso,LFP,Pyro,0.0
151,Burkina Faso,NCA,Pyro,3.1791506071997024
152,Burkina Faso,NMC111,Pyro,0.046423273996978764
153,Burkina Faso,NMC523,Pyro,0.281445951558724
154,Burkina Faso,NMC622,Pyro,-1.5899514980167142
155,Burkina Faso,NMC811,Pyro,-2.613529743931612
156,Burundi,LFP,,
157,Burundi,NCA,,
158,Burundi,NMC111,,
159,Burundi,NMC523,,
160,Burundi,NMC622,,
161,Burundi,NMC811,,
162,C?te d'Ivoire,LFP,Pyro,0.0
163,C?te d'Ivoire,NCA,Pyro,-8.359958061311623
164,C?te d'Ivoire,NMC111,Pyro,-27.974980448670557
165,C?te d'Ivoire,NMC523,Pyro,-24.128262421672517
166,C?te d'Ivoire,NMC622,Pyro,-40.06375939706865
167,C?te d'Ivoire,NMC811,Pyro,-47.21013886736333
168,Cabo Verde,LFP,Pyro,0.0
169,Cabo Verde,NCA,Pyro,-52.26701045620922
170,Cabo Verde,NMC111,Pyro,-134.75278015010687
171,Cabo Verde,NMC523,Pyro,-116.9778249815178
172,Cabo Verde,NMC622,Pyro,-186.37801986193443
173,Cabo Verde,NMC811,Pyro,-216.7918398260574
174,Cambodia,LFP,,
175,Cambodia,NCA,,
176,Cambodia,NMC111,,
177,Cambodia,NMC523,,
178,Cambodia,NMC622,,
179,Cambodia,NMC811,,
180,Cameroon,LFP,Pyro,0.0
181,Cameroon,NCA,Pyro,-1992.4453292870353
182,Cameroon,NMC111,Pyro,-2424.4927522146468
183,Cameroon,NMC523,Pyro,-4504.140383549535
184,Cameroon,NMC622,Pyro,-10038.105573397228
185,Cameroon,NMC811,Pyro,-84694.34653400068
186,Canada,LFP,Pyro,0.0
187,Canada,NCA,Pyro,4.666454167816758
188,Canada,NMC111,Pyro,3.825770872074394
189,Canada,NMC523,Pyro,3.5526557572609088
190,Canada,NMC622,Pyro,3.6237358462196
191,Canada,NMC811,Pyro,3.44181240914703
192,Cayman Isds,LFP,,
193,Cayman Isds,NCA,,
194,Cayman Isds,NMC111,,
195,Cayman Isds,NMC523,,
196,Cayman Isds,NMC622,,
197,Cayman Isds,NMC811,,
198,Chile,LFP,Pyro,0.0
199,Chile,NCA,Pyro,3.8403557654213065
200,Chile,NMC111,Pyro,1.622703721574119
201,Chile,NMC523,Pyro,1.6574458631735756
202,Chile,NMC622,Pyro,0.5515214795915027
203,Chile,NMC811,Pyro,-0.14248808193504764
204,China,LFP,Pyro,0.7515223622698395
205,China,NCA,Pyro,4.947687021536608
206,China,NMC111,Pyro,4.5119017453630175
207,China,NMC523,Pyro,4.13144885744489
208,China,NMC622,Pyro,4.545584492197635
209,China,NMC811,Pyro,4.492889246478726
210,Colombia,LFP,Pyro,0.0
211,Colombia,NCA,Pyro,2.565263734666707
212,Colombia,NMC111,Pyro,-1.5192520350449918
213,Colombia,NMC523,Pyro,-1.0717179761633269
214,Colombia,NMC622,Pyro,-3.782200771530583
215,Colombia,NMC811,Pyro,-5.178032776558727
216,Comoros,LFP,,
217,Comoros,NCA,,
218,Comoros,NMC111,,
219,Comoros,NMC523,,
220,Comoros,NMC622,,
221,Comoros,NMC811,,
222,Congo,LFP,Pyro,0.0
223,Congo,NCA,Pyro,-1089.7916640988892
224,Congo,NMC111,Pyro,-1875.12405912872
225,Congo,NMC523,Pyro,-2325.264703092821
226,Congo,NMC622,Pyro,-3990.427490038991
227,Congo,NMC811,Pyro,-5627.309014238744
228,Costa Rica,LFP,Pyro,0.0
229,Costa Rica,NCA,Pyro,-0.12004882046560716
230,Costa Rica,NMC111,Pyro,-8.165178914956254
231,Costa Rica,NMC523,Pyro,-6.8396505135437575
232,Costa Rica,NMC622,Pyro,-12.951572188033445
233,Costa Rica,NMC811,Pyro,-15.836136521738016
234,Croatia,LFP,,
235,Croatia,NCA,,
236,Croatia,NMC111,,
237,Croatia,NMC523,,
238,Croatia,NMC622,,
239,Croatia,NMC811,,
240,Cyprus,LFP,,
241,Cyprus,NCA,,
242,Cyprus,NMC111,,
243,Cyprus,NMC523,,
244,Cyprus,NMC622,,
245,Cyprus,NMC811,,
246,Czechia,LFP,Pyro,-192.41042004065423
247,Czechia,NCA,Pyro,-0.30791613186720407
248,Czechia,NMC111,Pyro,-2.9181171677406064
249,Czechia,NMC523,Pyro,-2.7683575842774704
250,Czechia,NMC622,Pyro,-6.018026935680641
251,Czechia,NMC811,Pyro,-9.545392809242767
252,Denmark,LFP,,
253,Denmark,NCA,,
254,Denmark,NMC111,,
255,Denmark,NMC523,,
256,Denmark,NMC622,,
257,Denmark,NMC811,,
258,Dominican Rep.,LFP,Pyro,0.0
259,Dominican Rep.,NCA,Pyro,3.166717220863439
260,Dominican Rep.,NMC111,Pyro,-0.05457279195241771
261,Dominican Rep.,NMC523,Pyro,0.203279062144456
262,Dominican Rep.,NMC622,Pyro,-1.7632939666407221
263,Dominican Rep.,NMC811,Pyro,-2.833410982317485
264,Ecuador,LFP,Pyro,0.0
265,Ecuador,NCA,Pyro,2.467587821041589
266,Ecuador,NMC111,Pyro,-1.7807873594963928
267,Ecuador,NMC523,Pyro,-1.294745448123579
268,Ecuador,NMC622,Pyro,-4.142832245480547
269,Ecuador,NMC811,Pyro,-5.5984438775422545
270,Egypt,LFP,,
271,Egypt,NCA,,
272,Egypt,NMC111,,
273,Egypt,NMC523,,
274,Egypt,NMC622,,
275,Egypt,NMC811,,
276,El Salvador,LFP,Pyro,0.0
277,El Salvador,NCA,Pyro,-485.05288135998904
278,El Salvador,NMC111,Pyro,-943.5494004988163
279,El Salvador,NMC523,Pyro,-996.1184359026969
280,El Salvador,NMC622,Pyro,-1715.7604012479367
281,El Salvador,NMC811,Pyro,-2480.6104548286316
282,Estonia,LFP,,
283,Estonia,NCA,,
284,Estonia,NMC111,,
285,Estonia,NMC523,,
286,Estonia,NMC622,,
287,Estonia,NMC811,,
288,Eswatini,LFP,Pyro,0.0
289,Eswatini,NCA,Pyro,-45.36797160119996
290,Eswatini,NMC111,Pyro,-117.96898997332025
291,Eswatini,NMC523,Pyro,-102.3896695292264
292,Eswatini,NMC622,Pyro,-163.39174702528385
293,Eswatini,NMC811,Pyro,-190.15234537601907
294,Ethiopia,LFP,,
295,Ethiopia,NCA,,
296,Ethiopia,NMC111,,
297,Ethiopia,NMC523,,
298,Ethiopia,NMC622,,
299,Ethiopia,NMC811,,
300,Fiji,LFP,,
301,Fiji,NCA,,
302,Fiji,NMC111,,
303,Fiji,NMC523,,
304,Fiji,NMC622,,
305,Fiji,NMC811,,
306,Finland,LFP,Pyro,-85.5440663918926
307,Finland,NCA,Pyro,2.221653709583326
308,Finland,NMC111,Pyro,0.665850710014263
309,Finland,NMC523,Pyro,0.5662848297950038
310,Finland,NMC622,Pyro,-0.8837295915562724
311,Finland,NMC811,Pyro,-2.6775920590983997
312,France,LFP,Pyro,-37.92305391305884
313,France,NCA,Pyro,3.762187516706915
314,France,NMC111,Pyro,2.812273194671581
315,France,NMC523,Pyro,2.5700139013935304
316,France,NMC622,Pyro,2.1500769705834486
317,France,NMC811,Pyro,1.339964622921019
318,French Polynesia,LFP,,
319,French Polynesia,NCA,,
320,French Polynesia,NMC111,,
321,French Polynesia,NMC523,,
322,French Polynesia,NMC622,,
323,French Polynesia,NMC811,,
324,Georgia,LFP,,
325,Georgia,NCA,,
326,Georgia,NMC111,,
327,Georgia,NMC523,,
328,Georgia,NMC622,,
329,Georgia,NMC811,,
330,Germany,LFP,Pyro,-35.075269650751416
331,Germany,NCA,Pyro,3.849729732053768
332,Germany,NMC111,Pyro,2.9354778137783666
333,Germany,NMC523,Pyro,2.6849768435443515
334,Germany,NMC622,Pyro,2.325581288334271
335,Germany,NMC811,Pyro,1.5733166185875174
336,Ghana,LFP,Pyro,0.0
337,Ghana,NCA,Pyro,-318.1856278115853
338,Ghana,NMC111,Pyro,-531.4946612527539
339,Ghana,NMC523,Pyro,-731.4423609126333
340,Ghana,NMC622,Pyro,-1361.5925418923593
341,Ghana,NMC811,Pyro,-4794.318876329719
342,Greece,LFP,,
343,Greece,NCA,,
344,Greece,NMC111,,
345,Greece,NMC523,,
346,Greece,NMC622,,
347,Greece,NMC811,,
348,Greenland,LFP,,
349,Greenland,NCA,,
350,Greenland,NMC111,,
351,Greenland,NMC523,,
352,Greenland,NMC622,,
353,Greenland,NMC811,,
354,Grenada,LFP,Pyro,0.0
355,Grenada,NCA,Pyro,-23.816868243644052
356,Grenada,NMC111,Pyro,-66.68180005140616
357,Grenada,NMC523,Pyro,-57.613292425652475
358,Grenada,NMC622,Pyro,-93.60173898119847
359,Grenada,NMC811,Pyro,-109.5512264122918
360,Guatemala,LFP,Pyro,0.0
361,Guatemala,NCA,Pyro,3.4948945512225773
362,Guatemala,NMC111,Pyro,0.7558579700091825
363,Guatemala,NMC523,Pyro,0.9064745219366879
364,Guatemala,NMC622,Pyro,-0.6463306661197024
365,Guatemala,NMC811,Pyro,-1.5354505155039995
366,Guinea,LFP,Pyro,0.0
367,Guinea,NCA,Pyro,-478.892821469347
368,Guinea,NMC111,Pyro,-1161.3452145756708
369,Guinea,NMC523,Pyro,-1055.2376763635214
370,Guinea,NMC622,Pyro,-1664.9793666216135
371,Guinea,NMC811,Pyro,-1930.63868071238
372,Guyana,LFP,Pyro,0.0
373,Guyana,NCA,Pyro,-3.3989796796582645
374,Guyana,NMC111,Pyro,-16.26677570319414
375,Guyana,NMC523,Pyro,-13.864745949343037
376,Guyana,NMC622,Pyro,-24.1094691211003
377,Guyana,NMC811,Pyro,-28.799994325756888
378,Honduras,LFP,Pyro,0.0
379,Honduras,NCA,Pyro,-2.833863578358649
380,Honduras,NMC111,Pyro,-14.866404891269543
381,Honduras,NMC523,Pyro,-12.654281473272027
382,Honduras,NMC622,Pyro,-22.18819128565302
383,Honduras,NMC811,Pyro,-26.568879683364667
384,Hungary,LFP,Pyro,-61.620820149122935
385,Hungary,NCA,Pyro,3.44022881391501
386,Hungary,NMC111,Pyro,2.176037660384413
387,Hungary,NMC523,Pyro,1.994660553640641
388,Hungary,NMC622,Pyro,1.2542947228045067
389,Hungary,NMC811,Pyro,0.2182122291267048
390,Iceland,LFP,,
391,Iceland,NCA,,
392,Iceland,NMC111,,
393,Iceland,NMC523,,
394,Iceland,NMC622,,
395,Iceland,NMC811,,
396,India,LFP,Pyro,0.0
397,India,NCA,Pyro,5.023351561918635
398,India,NMC111,Pyro,4.523706318766145
399,India,NMC523,Pyro,4.177094397458518
400,India,NMC622,Pyro,4.543827207857385
401,India,NMC811,Pyro,4.493559145635325
402,Indonesia,LFP,,
403,Indonesia,NCA,,
404,Indonesia,NMC111,,
405,Indonesia,NMC523,,
406,Indonesia,NMC622,,
407,Indonesia,NMC811,,
408,Iran,LFP,,
409,Iran,NCA,,
410,Iran,NMC111,,
411,Iran,NMC523,,
412,Iran,NMC622,,
413,Iran,NMC811,,
414,Ireland,LFP,,
415,Ireland,NCA,,
416,Ireland,NMC111,,
417,Ireland,NMC523,,
418,Ireland,NMC622,,
419,Ireland,NMC811,,
420,Israel,LFP,,
421,Israel,NCA,,
422,Israel,NMC111,,
423,Israel,NMC523,,
424,Israel,NMC622,,
425,Israel,NMC811,,
426,Italy,LFP,Pyro,-44.113787743280476
427,Italy,NCA,Pyro,3.588179274739044
428,Italy,NMC111,Pyro,2.5741347381510686
429,Italy,NMC523,Pyro,2.3472254572683933
430,Italy,NMC622,Pyro,1.813089013670517
431,Italy,NMC811,Pyro,0.890251897221299
432,Jamaica,LFP,Pyro,0.0
433,Jamaica,NCA,Pyro,-806.9801254361782
434,Jamaica,NMC111,Pyro,-1482.2267435304136
435,Jamaica,NMC523,Pyro,-1805.3826691333659
436,Jamaica,NMC622,Pyro,-3182.1766456088762
437,Jamaica,NMC811,Pyro,-7233.018282971202
438,Japan,LFP,Pyro,-54.992162220079635
439,Japan,NCA,Pyro,4.595785396946027
440,Japan,NMC111,Pyro,3.9035093747558482
441,Japan,NMC523,Pyro,3.5912241618022556
442,Japan,NMC622,Pyro,3.7897231013378985
443,Japan,NMC811,Pyro,3.691094368720611
444,Jordan,LFP,,
445,Jordan,NCA,,
446,Jordan,NMC111,,
447,Jordan,NMC523,,
448,Jordan,NMC622,,
449,Jordan,NMC811,,
450,Kazakhstan,LFP,,
451,Kazakhstan,NCA,,
452,Kazakhstan,NMC111,,
453,Kazakhstan,NMC523,,
454,Kazakhstan,NMC622,,
455,Kazakhstan,NMC811,,
456,Kenya,LFP,,
457,Kenya,NCA,,
458,Kenya,NMC111,,
459,Kenya,NMC523,,
460,Kenya,NMC622,,
461,Kenya,NMC811,,
462,Kiribati,LFP,,
463,Kiribati,NCA,,
464,Kiribati,NMC111,,
465,Kiribati,NMC523,,
466,Kiribati,NMC622,,
467,Kiribati,NMC811,,
468,Korea,LFP,Pyro,-19.007906705590887
469,Korea,NCA,Pyro,4.801043219569613
470,Korea,NMC111,Pyro,4.286278184867666
471,Korea,NMC523,Pyro,3.9421294886463527
472,Korea,NMC622,Pyro,4.296095005586548
473,Korea,NMC811,Pyro,4.2420139089763085
474,Kuwait,LFP,,
475,Kuwait,NCA,,
476,Kuwait,NMC111,,
477,Kuwait,NMC523,,
478,Kuwait,NMC622,,
479,Kuwait,NMC811,,
480,Kyrgyzstan,LFP,,
481,Kyrgyzstan,NCA,,
482,Kyrgyzstan,NMC111,,
483,Kyrgyzstan,NMC523,,
484,Kyrgyzstan,NMC622,,
485,Kyrgyzstan,NMC811,,
486,Lao People's Dem. Rep.,LFP,,
487,Lao People's Dem. Rep.,NCA,,
488,Lao People's Dem. Rep.,NMC111,,
489,Lao People's Dem. Rep.,NMC523,,
490,Lao People's Dem. Rep.,NMC622,,
491,Lao People's Dem. Rep.,NMC811,,
492,Latvia,LFP,,
493,Latvia,NCA,,
494,Latvia,NMC111,,
495,Latvia,NMC523,,
496,Latvia,NMC622,,
497,Latvia,NMC811,,
498,Lebanon,LFP,,
499,Lebanon,NCA,,
500,Lebanon,NMC111,,
501,Lebanon,NMC523,,
502,Lebanon,NMC622,,
503,Lebanon,NMC811,,
504,Lesotho,LFP,Pyro,0.0
505,Lesotho,NCA,Pyro,0.737348462913916
506,Lesotho,NMC111,Pyro,-5.890176013283198
507,Lesotho,NMC523,Pyro,-4.882565416150923
508,Lesotho,NMC622,Pyro,-9.72781999544112
509,Lesotho,NMC811,Pyro,-12.045649512106952
510,Lithuania,LFP,,
511,Lithuania,NCA,,
512,Lithuania,NMC111,,
513,Lithuania,NMC523,,
514,Lithuania,NMC622,,
515,Lithuania,NMC811,,
516,Luxembourg,LFP,,
517,Luxembourg,NCA,,
518,Luxembourg,NMC111,,
519,Luxembourg,NMC523,,
520,Luxembourg,NMC622,,
521,Luxembourg,NMC811,,
522,Madagascar,LFP,,
523,Madagascar,NCA,,
524,Madagascar,NMC111,,
525,Madagascar,NMC523,,
526,Madagascar,NMC622,,
527,Madagascar,NMC811,,
528,Malawi,LFP,,
529,Malawi,NCA,,
530,Malawi,NMC111,,
531,Malawi,NMC523,,
532,Malawi,NMC622,,
533,Malawi,NMC811,,
534,Malaysia,LFP,,
535,Malaysia,NCA,,
536,Malaysia,NMC111,,
537,Malaysia,NMC523,,
538,Malaysia,NMC622,,
539,Malaysia,NMC811,,
540,Maldives,LFP,,
541,Maldives,NCA,,
542,Maldives,NMC111,,
543,Maldives,NMC523,,
544,Maldives,NMC622,,
545,Maldives,NMC811,,
546,Mali,LFP,Pyro,0.0
547,Mali,NCA,Pyro,-1.854049699650882
548,Mali,NMC111,Pyro,-12.190404500844913
549,Mali,NMC523,Pyro,-10.362921616824451
550,Mali,NMC622,Pyro,-18.364247998815596
551,Mali,NMC811,Pyro,-22.055639453184494
552,Malta,LFP,,
553,Malta,NCA,,
554,Malta,NMC111,,
555,Malta,NMC523,,
556,Malta,NMC622,,
557,Malta,NMC811,,
558,Mauritania,LFP,,
559,Mauritania,NCA,,
560,Mauritania,NMC111,,
561,Mauritania,NMC523,,
562,Mauritania,NMC622,,
563,Mauritania,NMC811,,
564,Mauritius,LFP,,
565,Mauritius,NCA,,
566,Mauritius,NMC111,,
567,Mauritius,NMC523,,
568,Mauritius,NMC622,,
569,Mauritius,NMC811,,
570,Mexico,LFP,Pyro,0.0
571,Mexico,NCA,Pyro,4.021759042460613
572,Mexico,NMC111,Pyro,2.067235119183632
573,Mexico,NMC523,Pyro,2.043521234443918
574,Mexico,NMC622,Pyro,1.1635820119702924
575,Mexico,NMC811,Pyro,0.5684939508379856
576,Mongolia,LFP,,
577,Mongolia,NCA,,
578,Mongolia,NMC111,,
579,Mongolia,NMC523,,
580,Mongolia,NMC622,,
581,Mongolia,NMC811,,
582,Montenegro,LFP,,
583,Montenegro,NCA,,
584,Montenegro,NMC111,,
585,Montenegro,NMC523,,
586,Montenegro,NMC622,,
587,Montenegro,NMC811,,
588,Morocco,LFP,,
589,Morocco,NCA,,
590,Morocco,NMC111,,
591,Morocco,NMC523,,
592,Morocco,NMC622,,
593,Morocco,NMC811,,
594,Mozambique,LFP,Pyro,0.0
595,Mozambique,NCA,Pyro,-100.43240326897565
596,Mozambique,NMC111,Pyro,-153.77172295064494
597,Mozambique,NMC523,Pyro,-185.79732212130187
598,Mozambique,NMC622,Pyro,-361.1764350378922
599,Mozambique,NMC811,Pyro,-1068.2897372887633
600,Myanmar,LFP,,
601,Myanmar,NCA,,
602,Myanmar,NMC111,,
603,Myanmar,NMC523,,
604,Myanmar,NMC622,,
605,Myanmar,NMC811,,
606,Namibia,LFP,Pyro,0.0
607,Namibia,NCA,Pyro,2.175768928906884
608,Namibia,NMC111,Pyro,-2.392984845448809
609,Namibia,NMC523,Pyro,-1.8405485760834468
610,Namibia,NMC622,Pyro,-4.933978981767207
611,Namibia,NMC811,Pyro,-6.4894044636031
612,Nepal,LFP,,
613,Nepal,NCA,,
614,Nepal,NMC111,,
615,Nepal,NMC523,,
616,Nepal,NMC622,,
617,Nepal,NMC811,,
618,Netherlands,LFP,Pyro,-83.07202985961834
619,Netherlands,NCA,Pyro,2.3444764796038813
620,Netherlands,NMC111,Pyro,0.8485325060330258
621,Netherlands,NMC523,Pyro,0.7301901490262539
622,Netherlands,NMC622,Pyro,-0.6253397273848935
623,Netherlands,NMC811,Pyro,-2.324672607405205
624,New Caledonia,LFP,,
625,New Caledonia,NCA,,
626,New Caledonia,NMC111,,
627,New Caledonia,NMC523,,
628,New Caledonia,NMC622,,
629,New Caledonia,NMC811,,
630,New Zealand,LFP,,
631,New Zealand,NCA,,
632,New Zealand,NMC111,,
633,New Zealand,NMC523,,
634,New Zealand,NMC622,,
635,New Zealand,NMC811,,
636,Nicaragua,LFP,Pyro,0.0
637,Nicaragua,NCA,Pyro,2.1427795748646807
638,Nicaragua,NMC111,Pyro,-2.582888497964774
639,Nicaragua,NMC523,Pyro,-1.9906894252206486
640,Nicaragua,NMC622,Pyro,-5.248272529859709
641,Nicaragua,NMC811,Pyro,-6.882957681416134
642,Niger,LFP,Pyro,0.0
643,Niger,NCA,Pyro,2.9380543455896406
644,Niger,NMC111,Pyro,-0.5397815564755293
645,Niger,NMC523,Pyro,-0.2284319890878228
646,Niger,NMC622,Pyro,-2.393449695977232
647,Niger,NMC811,Pyro,-3.544814919800678
648,Nigeria,LFP,Pyro,0.0
649,Nigeria,NCA,Pyro,4.9338133074515556
650,Nigeria,NMC111,Pyro,4.312357801817583
651,Nigeria,NMC523,Pyro,3.992271194014518
652,Nigeria,NMC622,Pyro,4.257882236687287
653,Nigeria,NMC811,Pyro,4.164349318170419
654,North Macedonia,LFP,,
655,North Macedonia,NCA,,
656,North Macedonia,NMC111,,
657,North Macedonia,NMC523,,
658,North Macedonia,NMC622,,
659,North Macedonia,NMC811,,
660,Norway,LFP,Pyro,0.0
661,Norway,NCA,Pyro,0.6369464575860315
662,Norway,NMC111,Pyro,-5.0851630252871
663,Norway,NMC523,Pyro,-4.330894593174756
664,Norway,NMC622,Pyro,-8.255168049151859
665,Norway,NMC811,Pyro,-10.109789886738017
666,Oman,LFP,,
667,Oman,NCA,,
668,Oman,NMC111,,
669,Oman,NMC523,,
670,Oman,NMC622,,
671,Oman,NMC811,,
672,Pakistan,LFP,,
673,Pakistan,NCA,,
674,Pakistan,NMC111,,
675,Pakistan,NMC523,,
676,Pakistan,NMC622,,
677,Pakistan,NMC811,,
678,Palau,LFP,,
679,Palau,NCA,,
680,Palau,NMC111,,
681,Palau,NMC523,,
682,Palau,NMC622,,
683,Palau,NMC811,,
684,Panama,LFP,Pyro,0.0
685,Panama,NCA,Pyro,-498.0250301685137
686,Panama,NMC111,Pyro,-945.412114007992
687,Panama,NMC523,Pyro,-999.6412923610335
688,Panama,NMC622,Pyro,-1749.2898498097002
689,Panama,NMC811,Pyro,-2697.3055745975416
690,Papua New Guinea,LFP,,
691,Papua New Guinea,NCA,,
692,Papua New Guinea,NMC111,,
693,Papua New Guinea,NMC523,,
694,Papua New Guinea,NMC622,,
695,Papua New Guinea,NMC811,,
696,Paraguay,LFP,Pyro,0.0
697,Paraguay,NCA,Pyro,-0.16541879641162804
698,Paraguay,NMC111,Pyro,-8.281973622151042
699,Paraguay,NMC523,Pyro,-6.93663137430824
700,Paraguay,NMC622,Pyro,-13.10461730174585
701,Paraguay,NMC811,Pyro,-16.01207799663339
702,Peru,LFP,Pyro,0.0
703,Peru,NCA,Pyro,3.6574349464492455
704,Peru,NMC111,Pyro,1.1573526577092852
705,Peru,NMC523,Pyro,1.254709927935529
706,Peru,NMC622,Pyro,-0.09322924463877147
707,Peru,NMC811,Pyro,-0.8927985853545541
708,Philippines,LFP,,
709,Philippines,NCA,,
710,Philippines,NMC111,,
711,Philippines,NMC523,,
712,Philippines,NMC622,,
713,Philippines,NMC811,,
714,Poland,LFP,Pyro,-54.57453919980144
715,Poland,NCA,Pyro,3.4566484018851136
716,Poland,NMC111,Pyro,2.3279115071280354
717,Poland,NMC523,Pyro,2.129600057709162
718,Poland,NMC622,Pyro,1.4135412373393725
