,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,809.3933922438795,15.425433500103217,-7.664538437594418
53,Paraguay,NMC811,Pyro,809.3933922438795,20.55092491653439,-16.01207799663339
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,2432.6602797968876,7.359463671172754,2.777431699301022
58,Uruguay,NCA,Hydro,2432.6602797968876,7.047329302887117,1.0225696817970327
59,Uruguay,NCA,Pyro,2432.6602797968876,9.952763917985246,-5.224866418814893
60,Uruguay,NMC111,Direct,617.186852347428,14.235444576132558,-9.326347014025124
61,Uruguay,NMC111,Hydro,617.186852347428,18.709136872420437,-11.012178835371058
62,Uruguay,NMC111,Pyro,617.186852347428,24.57019084136969,-20.30165813370613
63,Uruguay,NMC523,Direct,765.1697944695342,12.837260611144737,-13.143706001412546
64,Uruguay,NMC523,Hydro,765.1697944695342,16.054916029463634,-8.929968318745367
65,Uruguay,NMC523,Pyro,765.1697944695342,21.32597896354473,-17.41728883317105
66,Uruguay,NMC622,Direct,379.06150426831465,17.997230720560335,-9.828755030262524
67,Uruguay,NMC622,Hydro,379.06150426831465,26.470321561145113,-18.892105593233637
68,Uruguay,NMC622,Pyro,379.06150426831465,33.876272090421104,-29.58850772532445
69,Uruguay,NMC811,Direct,301.79150559385573,20.082956491596953,-10.16417846670039
70,Uruguay,NMC811,Hydro,301.79150559385573,31.134015128398584,-23.751178902911207
71,Uruguay,NMC811,Pyro,301.79150559385573,39.36636929460299,-35.133876541177806
72,China,LFP,Direct,8061448.775981681,0.02497211474875979,3.232021008794523
73,China,LFP,Hydro,8061448.775981681,0.002984859655428212,1.560474795071654
74,China,LFP,Pyro,8061448.775981681,0.006780094419966874,0.7515223622698395
75,China,NCA,Direct,647572.2395767281,0.1342270954840796,10.381825245778515
76,China,NCA,Hydro,647572.2395767281,0.03080726977137304,8.386864802047734
77,China,NCA,Pyro,647572.2395767281,0.06029831321414681,4.947687021536608
78,China,NMC111,Direct,3189969.482819983,0.04634297683891756,5.258122313433926
79,China,NMC111,Hydro,3189969.482819983,0.007040850301320332,8.063171385514895
80,China,NMC111,Pyro,3189969.482819983,0.015141346672374257,4.5119017453630175
81,China,NMC523,Direct,927887.9320955923,0.10559879625376804,-0.026158559647722165
82,China,NMC523,Hydro,927887.9320955923,0.022082898504764945,7.467398006305618
83,China,NMC523,Pyro,927887.9320955923,0.04415003328485807,4.13144885744489
84,China,NMC622,Direct,3687483.7858783877,0.04207306945235946,8.509628128944774
85,China,NMC622,Hydro,3687483.7858783877,0.006156867770077979,7.9335130658631865
86,China,NMC622,Pyro,3687483.7858783877,0.013354130660317811,4.545584492197635
87,China,NMC811,Direct,1977406.0687693872,0.06375313906668507,10.22568295444642
88,China,NMC811,Hydro,1977406.0687693872,0.010961729660811277,7.721499670347042
89,China,NMC811,Pyro,1977406.0687693872,0.022916892140818296,4.492889246478726
90,India,LFP,Direct,52.58454205834383,71.8506280146091,-68.70230452178869
91,India,LFP,Hydro,52.58454205834383,188.9671713145666,-187.53061792025417
92,India,LFP,Pyro,52.58454205834383,211.80883012344793,-211.16848478155552
93,India,NCA,Direct,17152320.956093177,0.01501875414745281,10.394880535067966
94,India,NCA,Hydro,17152320.956093177,0.0014668217608874421,8.307499868199532
95,India,NCA,Pyro,17152320.956093177,0.0035009923886851263,4.8902743809157325
96,India,NMC111,Direct,4356063.406472284,0.0374887920251515,5.162141804367264
97,India,NMC111,Hydro,4356063.406472284,0.005224555210450271,7.958354578951968
98,India,NMC111,Pyro,4356063.406472284,0.011492775132924992,4.3995855448474925
99,India,NMC523,Direct,5401210.280569933,0.03247629611991564,-0.058641895999498705
100,India,NMC523,Hydro,5401210.280569933,0.004280424912853755,7.377858132681164
101,India,NMC523,Pyro,5401210.280569933,0.009537247580198529,4.050779878514218
102,India,NMC622,Direct,2675872.875028887,0.05189752937428413,8.393981495371136
103,India,NMC622,Hydro,2675872.875028887,0.008207139216043146,7.823870025473173
104,India,NMC622,Pyro,2675872.875028887,0.017537497040931573,4.426466257579484
105,India,NMC811,Direct,2129487.242043999,0.060443327235074826,10.122148531405342
106,India,NMC811,Hydro,2129487.242043999,0.010142005252463393,7.613764635996753
107,India,NMC811,Pyro,2129487.242043999,0.02137933159192711,4.38047916704949
108,Japan,LFP,Direct,0.5443578653088592,678.5397876066861,-675.6065720430591
109,Japan,LFP,Hydro,0.5443578653088592,5347.764289927805,-5346.540081244427
110,Japan,LFP,Pyro,0.5443578653088592,4396.628426448836,-4396.201781794448
111,Japan,NCA,Direct,2027975.934242726,0.1607445941956389,10.033665453255754
112,Japan,NCA,Hydro,2027975.934242726,0.02839007738972281,8.065474100397468
113,Japan,NCA,Pyro,2027975.934242726,0.06306599772633477,4.61644091855002
114,Japan,NMC111,Direct,362986.4305997429,0.41530295755585517,4.568638639144681
115,Japan,NMC111,Hydro,362986.4305997429,0.11296875716712254,7.635193872456334
116,Japan,NMC111,Pyro,362986.4305997429,0.2241315324770778,3.9729442197759246
117,Japan,NMC523,Direct,436301.8565118461,0.37521878528591246,-0.6169565411552755
118,Japan,NMC523,Hydro,436301.8565118461,0.09745887458522796,7.069370643518016
119,Japan,NMC523,Pyro,436301.8565118461,0.1957107418333504,3.650500327094818
120,Japan,NMC622,Direct,216152.9958543679,0.5528061583765735,7.677533489835441
121,Japan,NMC622,Hydro,216152.9958543679,0.17126968429538444,7.445536384859923
122,Japan,NMC622,Pyro,216152.9958543679,0.32842459455793876,3.9014205410755096
123,Japan,NMC811,Direct,202642.48303376773,0.572846091985508,9.394361253069064
124,Japan,NMC811,Hydro,202642.48303376773,0.18037741453700484,7.22840389209277
125,Japan,NMC811,Pyro,202642.48303376773,0.3444259816095742,3.8431243129955357
126,Korea,LFP,Direct,962.3954985441408,10.943964130515223,-7.914152545453294
127,Korea,LFP,Hydro,962.3954985441408,13.191757749626845,-11.864574903712306
128,Korea,LFP,Pyro,962.3954985441408,17.73859769961742,-17.212108787420053
129,Korea,NCA,Direct,7683942.444258411,0.0750912716505402,10.215034640421834
130,Korea,NCA,Hydro,7683942.444258411,0.009111888875574356,8.181360814070795
131,Korea,NCA,Pyro,7683942.444258411,0.022768380355207334,4.755272251529887
132,Korea,NMC111,Direct,1451461.8397140282,0.18918523130119871,4.890011142936132
133,Korea,NMC111,Hydro,1451461.8397140282,0.0351437518470909,7.808902636584951
134,Korea,NMC111,Pyro,1451461.8397140282,0.07828135958205748,4.217941841730305
135,Korea,NMC523,Direct,1719972.8516417816,0.17219301640693233,-0.3184062926932053
136,Korea,NMC523,Hydro,1719972.8516417816,0.03062952859701635,7.232331802278191
137,Korea,NMC523,Pyro,1719972.8516417816,0.06902941259309356,3.8760902280487017
138,Korea,NMC622,Direct,852118.306659637,0.2541758616940542,8.071763928599776
139,Korea,NMC622,Hydro,852118.306659637,0.05410022803246608,7.658925237244419
140,Korea,NMC622,Pyro,852118.306659637,0.11616035704371672,4.212472025573397
141,Korea,NMC811,Direct,781945.0405697377,0.266580482073601,9.796584464242033
142,Korea,NMC811,Hydro,781945.0405697377,0.058000293270208794,7.447336859081722
143,Korea,NMC811,Pyro,781945.0405697377,0.12379842036559387,4.162193844642783
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,203375.51656273368,0.2893520418546478,10.186173882459777
148,Thailand,NCA,Hydro,203375.51656273368,0.08910346844688644,8.28548985661254
149,Thailand,NCA,Pyro,203375.51656273368,0.16357095026357207,4.7958310581398536
150,Thailand,NMC111,Direct,51585.89054924277,0.7231249419861673,4.542132289505257
151,Thailand,NMC111,Hydro,51585.89054924277,0.3180166970422441,7.711189072219182
152,Thailand,NMC111,Pyro,51585.89054924277,0.5378065225125206,3.9388984325669036
153,Thailand,NMC523,Direct,63968.27058671469,0.6263669357629581,-0.5869059005435338
154,Thailand,NMC523,Hydro,63968.27058671469,0.26049129095597523,7.187273901737051
155,Thailand,NMC523,Pyro,63968.27058671469,0.4462292345964202,3.6797145265970044
156,Thailand,NMC622,Direct,31691.380404984444,1.0011271338109176,7.510378526033509
157,Thailand,NMC622,Hydro,31691.380404984444,0.49968072664711705,7.398023073141107
158,Thailand,NMC622,Pyro,31691.380404984444,0.8207533206431619,3.6888770690762622
159,Thailand,NMC811,Direct,25233.6853540787,1.1656386064739672,9.082579887265455
160,Thailand,NMC811,Hydro,25233.6853540787,0.6172700955925775,7.072263180755646
161,Thailand,NMC811,Pyro,25233.6853540787,1.0001750972046746,3.46731003653575
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,70590.95871953314,0.5866823024732417,9.960205408001759
166,Viet Nam,NCA,Hydro,70590.95871953314,0.23792317982066344,8.208031931399338
167,Viet Nam,NCA,Pyro,70590.95871953314,0.4098477908646562,4.620916003699344
168,Viet Nam,NMC111,Direct,17903.97212131161,1.4661228933641617,3.870496124287838
169,Viet Nam,NMC111,Hydro,17903.97212131161,0.8490312349860469,7.251536320435955
170,Viet Nam,NMC111,Pyro,17903.97212131161,1.3474552883859183,3.200611452854082
171,Viet Nam,NMC523,Direct,22188.14926525793,1.270478022722892,-1.159655201342892
172,Viet Nam,NMC523,Hydro,22188.14926525793,0.6958654469683675,6.823261531885233
173,Viet Nam,NMC523,Pyro,22188.14926525793,1.1186194557020912,3.0786860916519094
174,Viet Nam,NMC622,Direct,10994.384985015151,2.0302885420778423,6.552578903927159
175,Viet Nam,NMC622,Hydro,10994.384985015151,1.3344628523826432,6.634602733566156
176,Viet Nam,NMC622,Pyro,10994.384985015151,2.057049782593178,2.5239423932868217
177,Viet Nam,NMC811,Direct,8766.403415177947,2.3616622243512233,7.957918055548776
178,Viet Nam,NMC811,Hydro,8766.403415177947,1.6462897585820102,6.11460530392679
179,Viet Nam,NMC811,Pyro,8766.403415177947,2.503622518257498,2.0352244016435024
180,France,LFP,Direct,289.78078852859437,20.218652163403025,-17.041318421400184
181,France,LFP,Hydro,289.78078852859437,30.230672072489845,-28.69557304624568
182,France,LFP,Pyro,289.78078852859437,38.62782222955578,-37.92305391305884
183,France,NCA,Direct,101027.86835755655,1.4562026040605465,8.973111342147833
184,France,NCA,Hydro,101027.86835755655,0.7205476129280618,7.617565643558232
185,France,NCA,Pyro,101027.86835755655,1.1817231175789913,3.762187516706915
186,France,NMC111,Direct,57356.44208958881,1.8780611520444404,3.3359572657208174
187,France,NMC111,Hydro,57356.44208958881,1.034173588945857,6.950650608030069
188,France,NMC111,Pyro,57356.44208958881,1.655631393860601,2.812273194671581
189,France,NMC523,Direct,64451.018956709435,1.7821691928262346,-1.7910066420554054
190,France,NMC523,Hydro,64451.018956709435,0.9599868896095888,6.446101049660018
191,France,NMC523,Pyro,64451.018956709435,1.5445252191544105,2.5700139013935304
192,France,NMC622,Direct,31931.0166927009,2.4435555850645265,6.0204764734320095
193,France,NMC622,Hydro,31931.0166927009,1.5029910647512972,6.353990327491147
194,France,NMC622,Pyro,31931.0166927009,2.3468260793842104,2.1500769705834486
195,France,NMC811,Direct,19892.388077410145,3.022627339704245,7.182014622452638
196,France,NMC811,Hydro,19892.388077410145,2.033024765469251,5.619454123745344
197,France,NMC811,Pyro,19892.388077410145,3.1110289176919266,1.339964622921019
198,Germany,LFP,Direct,329.45440947891024,19.084799494793014,-15.908434166889519
199,Germany,LFP,Hydro,329.45440947891024,27.844004162773526,-26.309249914908982
200,Germany,LFP,Pyro,329.45440947891024,35.7793871560676,-35.075269650751416
201,Germany,NCA,Direct,115415.14114555204,1.3733035001462592,9.05495597284
202,Germany,NCA,Hydro,115415.14114555204,0.6637079047842311,7.6734381601797885
203,Germany,NCA,Pyro,115415.14114555204,1.0934019501220213,3.849729732053768
204,Germany,NMC111,Direct,65518.55234309949,1.7710015446341065,3.441917316181494
205,Germany,NMC111,Hydro,65518.55234309949,0.9523591158815595,7.031427024067944
206,Germany,NMC111,Pyro,65518.55234309949,1.5317078316802026,2.9354778137783666
207,Germany,NMC523,Direct,73635.62129501952,1.680486165252016,-1.690396800764677
208,Germany,NMC523,Hydro,73635.62129501952,0.8839980707681567,6.521076065455854
209,Germany,NMC523,Pyro,73635.62129501952,1.4288199772116064,2.6849768435443515
210,Germany,NMC622,Direct,36480.87347155763,2.3037996715749376,6.159166598692823
211,Germany,NMC622,Hydro,36480.87347155763,1.3835091256216385,6.472467027215368
212,Germany,NMC622,Pyro,36480.87347155763,2.1705675990691518,2.325581288334271
213,Germany,NMC811,Direct,22727.769028922252,2.849408770965907,7.354202354260546
214,Germany,NMC811,Hydro,22727.769028922252,1.8708832441597303,5.780623302693482
215,Germany,NMC811,Pyro,22727.769028922252,2.8768889993412303,1.5733166185875174
216,Hungary,LFP,Direct,205.15124271833756,23.749748521236672,-20.57007979537338
217,Hungary,LFP,Hydro,205.15124271833756,38.54441973899282,-37.020393896862295
218,Hungary,LFP,Pyro,205.15124271833756,48.01393357813011,-47.313658740522264
219,Hungary,NCA,Direct,77573.65388649871,1.5724700967859082,8.861029104422594
220,Hungary,NCA,Hydro,77573.65388649871,0.7736388225239679,7.566783132415742
221,Hungary,NCA,Pyro,77573.65388649871,1.3081140636265207,3.6340581217514045
222,Hungary,NMC111,Direct,43268.10947421609,2.0538124639001407,3.165360509007234
223,Hungary,NMC111,Hydro,43268.10947421609,1.1363265669572566,6.852329936811241
224,Hungary,NMC111,Pyro,43268.10947421609,1.8644789969613886,2.600396948377961
225,Hungary,NMC523,Direct,48712.108446397535,1.9454388398018534,-1.949688703211488
226,Hungary,NMC523,Hydro,48712.108446397535,1.0510173252987889,6.358381460175634
227,Hungary,NMC523,Pyro,48712.108446397535,1.7350577238523628,2.3769549229476974
228,Hungary,NMC622,Direct,24132.679048830454,2.682541927639941,5.785918658499763
229,Hungary,NMC622,Hydro,24132.679048830454,1.6690857059951378,6.191022414188722
230,Hungary,NMC622,Pyro,24132.679048830454,2.657535788634355,1.8370958371888773
231,Hungary,NMC811,Direct,15095.259837528574,3.324709209956179,6.883609826929477
232,Hungary,NMC811,Hydro,15095.259837528574,2.273325319366959,5.381573011341865
233,Hungary,NMC811,Pyro,15095.259837528574,3.533229796227654,0.9162181628200383
234,Italy,LFP,Direct,227.85823721713825,22.57734721652094,-19.4301069426553
235,Italy,LFP,Hydro,227.85823721713825,35.582182126538854,-34.05779708844144
236,Italy,LFP,Pyro,227.85823721713825,44.798332102335216,-44.113787743280476
237,Italy,NCA,Direct,79080.07576996644,1.5934973452011618,8.803048845629773
238,Italy,NCA,Hydro,79080.07576996644,0.804480612996491,7.503577166935096
239,Italy,NCA,Pyro,79080.07576996644,1.3315254227249627,3.588179274739044
240,Italy,NMC111,Direct,44887.458141834424,2.0597446063062983,3.1201050792483715
241,Italy,NMC111,Hydro,44887.458141834424,1.1610238621672424,6.791542712712614
242,Italy,NMC111,Pyro,44887.458141834424,1.871428694368598,2.5741347381510686
243,Italy,NMC523,Direct,50463.595786587044,1.9532889286695476,-1.99547564165818
244,Italy,NMC523,Hydro,50463.595786587044,1.0762113500330084,6.298372659594691
245,Italy,NMC523,Pyro,50463.595786587044,1.744246697243688,2.3472254572683933
246,Italy,NMC622,Direct,25000.777493943828,2.6853754883035963,5.745537200983741
247,Italy,NMC622,Hydro,25000.777493943828,1.6962813232543241,6.12946225446413
248,Italy,NMC622,Pyro,25000.777493943828,2.660378434613501,1.813089013670517
249,Italy,NMC811,Direct,15570.881762463136,3.3281440606454638,6.84446464389826
250,Italy,NMC811,Hydro,15570.881762463136,2.3052353065705686,5.31702804376405
251,Italy,NMC811,Pyro,15570.881762463136,3.5362569459802,0.890251897221299
252,Poland,LFP,Direct,162.38234492966833,26.434553575621774,-23.14942002694304
253,Poland,LFP,Hydro,162.38234492966833,44.98523529345774,-43.41175698019748
254,Poland,LFP,Pyro,162.38234492966833,55.35175309460634,-54.57453919980144
255,Poland,NCA,Direct,57093.74848145466,1.807716902215997,8.738976592231465
256,Poland,NCA,Hydro,57093.74848145466,0.9449063051151173,7.500870665881514
257,Poland,NCA,Pyro,57093.74848145466,1.57397192295268,3.4566484018851136
258,Poland,NMC111,Direct,32406.62265379116,2.3424824876044625,2.9939340103644043
259,Poland,NMC111,Hydro,32406.62265379116,1.3723249503243873,6.72805141265403
260,Poland,NMC111,Pyro,32406.62265379116,2.2200228170293355,2.3279115071280354
261,Poland,NMC523,Direct,36434.53635090305,2.220212382990533,-2.109587224265608
262,Poland,NMC523,Hydro,36434.53635090305,1.2703713572709259,6.248568896309721
263,Poland,NMC523,Pyro,36434.53635090305,2.0675687706520582,2.129600057709162
264,Poland,NMC622,Direct,18050.528552294105,3.0617484260625405,5.520922719883201
265,Poland,NMC622,Hydro,18050.528552294105,2.018000326658451,5.950880111294216
266,Poland,NMC622,Pyro,18050.528552294105,3.167312034627021,1.4135412373393725
267,Poland,NMC811,Direct,11241.639063026556,3.8025695137828928,6.516820903492366
268,Poland,NMC811,Hydro,11241.639063026556,2.7570077662128805,5.003708207375618
269,Poland,NMC811,Pyro,11241.639063026556,4.222617568830938,0.31608422911672707
270,Slovakia,LFP,Direct,22.695491919944814,64.93852118392188,-61.79128091005624
271,Slovakia,LFP,Hydro,22.695491919944814,163.71862763346397,-162.19424259536655
272,Slovakia,LFP,Pyro,22.695491919944814,182.3742735608421,-181.68972920178737
273,Slovakia,NCA,Direct,7988.039775657768,4.453517056816098,5.943029134014836
274,Slovakia,NCA,Hydro,7988.039775657768,3.4659208333827225,4.842136946548864
275,Slovakia,NCA,Pyro,7988.039775657768,5.207294385774771,-0.28758968831076465
276,Slovakia,NMC111,Direct,4534.033481343791,5.769118574412196,-0.5892688888575258
277,Slovakia,NMC111,Hydro,4534.033481343791,5.029560768702638,2.9230058061772186
278,Slovakia,NMC111,Pyro,4534.033481343791,7.341323571304973,-2.8957601387853065
279,Slovakia,NMC523,Direct,5097.567739908706,5.468360292807724,-5.510547005796356
280,Slovakia,NMC523,Hydro,5097.567739908706,4.6567023777299505,2.7178816318977495
281,Slovakia,NMC523,Pyro,5097.567739908706,6.837836453266005,-2.746364298753924
282,Slovakia,NMC622,Direct,2525.459910315535,7.538036296543368,0.8928763927439705
283,Slovakia,NMC622,Hydro,2525.459910315535,7.389676713958543,0.436066863759911
284,Slovakia,NMC622,Pyro,2525.459910315535,10.46894099899092,-5.995473550706903
285,Slovakia,NMC811,Direct,1572.848351903552,9.359353442744245,0.8132552617994793
286,Slovakia,NMC811,Hydro,1572.848351903552,10.088790160867141,-2.466526810532523
287,Slovakia,NMC811,Pyro,1572.848351903552,13.95158360160826,-9.52507475840676
288,Spain,LFP,Direct,187.17533296515893,24.707664965125645,-21.458668579771146
289,Spain,LFP,Hydro,187.17533296515893,40.57402864809532,-39.01341602175914
290,Spain,LFP,Pyro,187.17533296515893,50.522648385043084,-49.76972004116969
291,Spain,NCA,Direct,65471.50362136115,1.7247635624351665,8.782581402210255
292,Spain,NCA,Hydro,65471.50362136115,0.8956902804384068,7.513995148696267
293,Spain,NCA,Pyro,65471.50362136115,1.4788990029344329,3.5226540875001637
294,Spain,NMC111,Direct,37162.861572447066,2.2310292359542543,3.0643563960856124
295,Spain,NMC111,Hydro,37162.861572447066,1.2950126893401355,6.766627727591034
296,Spain,NMC111,Pyro,37162.861572447066,2.0806874908906625,2.440418885088861
297,Spain,NMC523,Direct,41778.81414266026,2.1154192395624274,-2.0448409038133146
298,Spain,NMC523,Hydro,41778.81414266026,1.1999721644280081,6.2811372002157295
299,Spain,NMC523,Pyro,41778.81414266026,1.9388912703213899,2.230578034833263
300,Spain,NMC622,Direct,20698.22082659117,2.910868946959846,5.632031440466076
301,Spain,NMC622,Hydro,20698.22082659117,1.8956147779156522,6.035754330329216
302,Spain,NMC622,Pyro,20698.22082659117,2.9610005562834187,1.5917105234377218
303,Spain,NMC811,Direct,12891.580406149957,3.609736321442928,6.671187573565889
304,Spain,NMC811,Hydro,12891.580406149957,2.5799967244788915,5.144435499478045
305,Spain,NMC811,Pyro,12891.580406149957,3.939144329551974,0.5701554896916088
306,Sweden,LFP,Direct,260.4381508386184,21.210064745594533,-18.27748247078385
307,Sweden,LFP,Hydro,260.4381508386184,32.34661904307615,-30.92638953729975
308,Sweden,LFP,Pyro,260.4381508386184,41.15347663232342,-40.62731398019447
309,Sweden,NCA,Direct,90964.10666228237,1.52840527583254,8.63823403739004
310,Sweden,NCA,Hydro,90964.10666228237,0.7726554730837547,7.320960937113296
311,Sweden,NCA,Pyro,90964.10666228237,1.2600129290228934,3.4786046770490326
312,Sweden,NMC111,Direct,51648.21171465827,1.970834545337781,2.971119844138303
313,Sweden,NMC111,Hydro,51648.21171465827,1.1085323760566206,6.61703611887008
314,Sweden,NMC111,Pyro,51648.21171465827,1.7648864248378877,2.5102229611111593
315,Sweden,NMC523,Direct,58019.991936000166,1.8704979334839114,-2.145907305034299
316,Sweden,NMC523,Hydro,58019.991936000166,1.0292691217492902,6.122614388427146
317,Sweden,NMC523,Pyro,58019.991936000166,1.646793338078059,2.27008617594864
318,Sweden,NMC622,Direct,28745.073695721076,2.5642434753570433,5.634757422063896
319,Sweden,NMC622,Hydro,28745.073695721076,1.6108106295465117,5.9937498463484475
320,Sweden,NMC622,Pyro,28745.073695721076,2.5016369764528767,1.7951358581026153
321,Sweden,NMC811,Direct,17912.734592162826,3.171163586974856,6.775726371675311
322,Sweden,NMC811,Hydro,17912.734592162826,2.1778823159136644,5.229026983758856
323,Sweden,NMC811,Pyro,17912.734592162826,3.315176821835906,0.9286554274281211
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,151968.99435140603,1.182959855464663,9.308455441491553
328,United Kingdom,NCA,Hydro,151968.99435140603,0.5246004494256769,7.870473855198263
329,United Kingdom,NCA,Pyro,151968.99435140603,0.896910769994595,4.092874882443803
330,United Kingdom,NMC111,Direct,38547.39055177427,2.2037398554377012,3.075035040126432
331,United Kingdom,NMC111,Hydro,38547.39055177427,1.2771706686219977,6.768788076051938
332,United Kingdom,NMC111,Pyro,38547.39055177427,2.046914991390056,2.463330488352523
333,United Kingdom,NMC523,Direct,47795.65857735148,1.9989610260417094,-1.944595051598659
334,United Kingdom,NMC523,Hydro,47795.65857735148,1.1108932124736113,6.354900878837579
335,United Kingdom,NMC523,Pyro,47795.65857735148,1.798554042623078,2.359701522093245
336,United Kingdom,NMC622,Direct,23679.43516621043,2.7487568377915697,5.778042948921808
337,United Kingdom,NMC622,Hydro,23679.43516621043,1.7519096488761574,6.164273554842377
338,United Kingdom,NMC622,Pyro,23679.43516621043,2.7440483395695625,1.7972697917296698
339,United Kingdom,NMC811,Direct,18857.898642975528,3.0477525143272692,7.217598780639143
340,United Kingdom,NMC811,Hydro,18857.898642975528,2.030699763223024,5.679043523763285
341,United Kingdom,NMC811,Pyro,18857.898642975528,3.146784868420967,1.3506119965694992
342,Norway,LFP,Direct,67.4858068683925,38.76311120271501,-35.877319733673254
343,Norway,LFP,Hydro,67.4858068683925,75.7111975855358,-74.38084150313534
344,Norway,LFP,Pyro,67.4858068683925,91.40501574228679,-90.94758485386014
345,Norway,NCA,Direct,111611.65092824108,1.4097398748037502,8.716053853811655
