,country,type,recycling_m,scrap,unit_cost,net_profit
358,Grenada,NMC622,Direct,18.40249586686333,77.122591436928,-68.53972399092301
359,Grenada,NMC811,Direct,14.65163239266201,86.05930346354654,-75.73972318364655
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,4916.489462299206,5.246383808984546,5.300503901490456
362,Guatemala,NMC111,Direct,1246.531352205879,10.151332008633306,-4.814712990981306
363,Guatemala,NMC523,Direct,1546.3124312570114,9.151719722063552,-9.040896900683553
364,Guatemala,NMC622,Direct,766.2253021437558,12.82875132799868,-4.245883881993677
365,Guatemala,NMC811,Direct,610.1414717561424,14.314277865101685,-3.9946975852016866
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,2.055886583124969,229.29526921139706,-218.74838150092205
368,Guinea,NMC111,Direct,0.5322681905275204,443.1243948523716,-437.7877758347196
369,Guinea,NMC523,Direct,0.5977482594921202,418.7538827322823,-418.6430599109023
370,Guinea,NMC622,Direct,0.2961298021542028,589.7672908067484,-581.1844233607434
371,Guinea,NMC811,Direct,0.2357424360069565,659.1286977315402,-648.8091174516402
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,1138.8486813305776,10.60221928215696,-0.055331571681959346
374,Guyana,NMC111,Direct,288.8408699400973,20.511160599693195,-15.174541582041195
375,Guyana,NMC523,Direct,358.2295722591976,18.493274134012605,-18.382451312632604
376,Guyana,NMC622,Direct,177.47527483250246,25.9259882894114,-17.343120843406396
377,Guyana,NMC811,Direct,141.30116527067167,28.93025129450389,-18.61067101460389
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,427.2708112608977,16.990098946899487,-6.443211236424485
380,Honduras,NMC111,Direct,108.55161507804408,32.84227211931715,-27.505653101665153
381,Honduras,NMC523,Direct,134.4560204702035,29.62958526224378,-29.518762440863778
382,Honduras,NMC622,Direct,66.57948085978487,41.54809499182977,-32.96522754582477
383,Honduras,NMC811,Direct,52.94855794991787,46.38800526547254,-36.06842498557255
384,Hungary,LFP,Direct,23.57815803743901,63.890907815825564,-60.69275317068677
385,Hungary,NCA,Direct,7991.280686365975,4.447392729943983,6.004592390540024
386,Hungary,NMC111,Direct,4535.808594609452,5.762546705921052,-0.5248878137381714
387,Hungary,NMC523,Direct,5099.684898256216,5.461811882769375,-5.4475758269035035
388,Hungary,NMC622,Direct,2526.519554752366,7.531140926893562,0.9558055785216473
389,Hungary,NMC811,Direct,1573.4843044516952,9.352654296281536,0.8741506598796261
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,389.4831167453357,17.703466628092205,-7.156578917617203
392,Iceland,NMC111,Direct,97.59273152325213,33.00218593075418,-27.665566913102182
393,Iceland,NMC523,Direct,122.38614674927132,29.805791909273108,-29.694969087893107
394,Iceland,NMC622,Direct,60.81893125259549,40.828547100809786,-32.24567965480478
395,Iceland,NMC811,Direct,48.50969650231196,45.202131498910006,-34.88255121901001
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,1629639.7957458803,0.604969025139601,9.9214186853354
398,India,NMC111,Direct,413314.6793945231,1.5114339592482187,3.8046850584037806
399,India,NMC523,Direct,512609.3595535456,1.309126459744049,-1.218803638364049
400,India,NMC622,Direct,253959.1811284683,2.091990907686916,6.470376538318086
401,India,NMC811,Direct,202200.2145414167,2.4356930843691744,7.863387195530824
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,25252.44402305131,1.1652083606310364,9.380178019974023
404,Indonesia,NMC111,Direct,6392.465646697674,2.9157417503722782,2.419311748442838
405,Indonesia,NMC523,Direct,7941.509768194695,2.522510286702933,-2.4132154383331654
406,Indonesia,NMC622,Direct,3936.267584507645,4.03038062219111,4.5509693839497745
407,Indonesia,NMC811,Direct,3134.93355498538,4.691889769690076,5.626222833039723
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,21.48728270543003,130.56930806251066,-120.02242035203565
410,Iran,NMC111,Direct,14.82036531802078,167.3058105778807,-161.9691915602287
411,Iran,NMC523,Direct,6.756237929585947,282.6207265378241,-282.5099037164441
412,Iran,NMC622,Direct,1.7445892783173087,697.6776327352487,-689.0947652892437
413,Iran,NMC811,Direct,0.0869662897349178,5162.547558016301,-5152.227977736401
414,Ireland,LFP,Direct,10.926092729097162,88.40465167862182,-85.25491773845036
415,Ireland,NCA,Direct,3849.924242847516,6.314235895590741,4.085025563787158
416,Ireland,NMC111,Direct,2185.153242548791,8.147200409107267,-2.9645193644072303
417,Ireland,NMC523,Direct,2456.891600743774,7.728609341319481,-7.768032599628126
418,Ireland,NMC622,Direct,1217.2165083603174,10.60133917463703,-2.1676820806605948
419,Ireland,NMC811,Direct,758.0464473544529,13.119399193934454,-2.9441360842948683
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,9990.528350349115,3.9874545464397966,6.559433164035205
422,Israel,NMC111,Direct,2533.2864292026247,7.492126644853916,-2.1555076272019162
423,Israel,NMC523,Direct,3142.451530254601,6.785608102831162,-6.674785281451162
424,Israel,NMC622,Direct,1556.939902641089,9.37090547378721,-0.7880380277822088
425,Israel,NMC811,Direct,1239.594066792001,10.405997822219158,-0.08641754231915932
426,Italy,LFP,Direct,104.37682577603935,32.161529626136335,-29.014289352270694
427,Italy,NCA,Direct,36366.89483511596,2.26592105543711,8.130625135393824
428,Italy,NMC111,Direct,20637.45728316264,2.929245270300109,2.250604415254561
429,Italy,NMC523,Direct,23209.48405620007,2.777397867359415,-2.8195845803480473
430,Italy,NMC622,Direct,11499.357456190568,3.8182273129857305,4.612685376301608
431,Italy,NMC811,Direct,7161.844922760612,4.732195323083357,5.440413381460367
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,3.2839180867128066,176.69135831426314,-166.14447060378814
434,Jamaica,NMC111,Direct,1.03912462809498,307.320374295208,-301.983755277556
435,Jamaica,NMC523,Direct,1.1155667660881463,297.0042039177947,-296.8933810964147
436,Jamaica,NMC622,Direct,0.5310782995244959,424.43595335214917,-415.85308590614414
437,Jamaica,NMC811,Direct,0.1596299602959356,756.7009064628936,-746.3813261829936
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,26644.330778727403,1.7545714868476,8.7807440415043
440,Japan,NMC111,Direct,6722.096109775863,3.7510582050597705,1.5737888725412719
441,Japan,NMC523,Direct,8384.369590322662,3.3205328237989944,-3.2213650987678517
442,Japan,NMC622,Direct,4158.969052261981,4.88874691970883,3.6824982094036907
443,Japan,NMC811,Direct,3316.240418618776,5.539280415566645,4.768832410388433
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,2486.733078399952,7.556273616437183,2.9906140940378183
446,Jordan,NMC111,Direct,631.2461631255021,14.190551816016603,-8.853932798364603
447,Jordan,NMC523,Direct,782.3946805462272,12.85722116085481,-12.74639833947481
448,Jordan,NMC622,Direct,387.5316469139277,17.75807822348444,-9.175210777479437
449,Jordan,NMC811,Direct,308.4551375481248,19.72216492465985,-9.402584644759852
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,1721.71010129591,8.61572394216781,1.928566069333186
452,Kazakhstan,NMC111,Direct,437.4438400433151,16.8037114264693,-11.469801171733286
453,Kazakhstan,NMC523,Direct,542.7827277922127,15.125840912044673,-15.01766188933974
454,Kazakhstan,NMC622,Direct,268.86861858048013,21.304217887067267,-12.723976014600137
455,Kazakhstan,NMC811,Direct,213.87122367682528,23.818947416373845,-13.501906607349323
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,54701.11897032031,1.5957577827534795,8.951129927721523
458,Kenya,NMC111,Direct,13873.370792398397,3.1150067653653677,2.221612252286632
459,Kenya,NMC523,Direct,17206.49491469408,2.804578180100491,-2.693755358720491
460,Kenya,NMC622,Direct,8524.520794283704,3.9498688327811147,4.632998613223887
461,Kenya,NMC811,Direct,6787.111615549776,4.414111181105271,5.905469098794727
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,2.124746203806844,225.6416183295792,-215.09473061910418
464,Kiribati,NMC111,Direct,0.5407913510641584,439.7055121838871,-434.36889316623507
465,Kiribati,NMC523,Direct,0.6665717986122983,397.0850696393942,-396.9742468180142
466,Kiribati,NMC622,Direct,0.3301842562368123,559.2833647680189,-550.7004973220139
467,Kiribati,NMC811,Direct,0.2626771260939984,625.2629742302829,-614.9433939503829
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,43676.69045210084,1.3198098352074035,8.89992733670138
470,Korea,NMC111,Direct,11067.591630071876,2.8253455340215248,2.183462100052214
471,Korea,NMC523,Direct,13736.695903757787,2.506387111759409,-2.7229891282092744
472,Korea,NMC622,Direct,6807.209004643364,3.699191063033982,4.556359987096255
473,Korea,NMC811,Direct,5421.428808384532,4.196787055635426,5.795989150516615
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,5.9383271409374245,121.20004694984493,-110.65315923936993
476,Kuwait,NMC111,Direct,3.140411902906912,162.43459860334798,-157.09797958569598
477,Kuwait,NMC523,Direct,2.366769869506904,184.9856469892087,-184.8748241678287
478,Kuwait,NMC622,Direct,0.91451996884304,286.38996724569733,-277.8070997996923
479,Kuwait,NMC811,Direct,0.2818072967144083,491.9845190164009,-481.6649387365009
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,1.155362337554927,303.68318570990857,-293.13629799943357
482,Kyrgyzstan,NMC111,Direct,0.6722262969470796,395.4530534048978,-390.11643438724576
483,Kyrgyzstan,NMC523,Direct,0.3811709192510509,521.4664042172328,-521.3555813958528
484,Kyrgyzstan,NMC622,Direct,0.1446122444475413,836.4601814078688,-827.8773139618638
485,Kyrgyzstan,NMC811,Direct,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,32197.025648037856,0.9907359222596842,9.556151788215317
488,Lao People's Dem. Rep.,NMC111,Direct,8165.981225545795,2.4760008993204563,2.8606181183315433
489,Lao People's Dem. Rep.,NMC523,Direct,10127.709522502037,2.1444863459671253,-2.0336635245871255
490,Lao People's Dem. Rep.,NMC622,Direct,5017.502901825786,3.427467666134672,5.15539977987033
491,Lao People's Dem. Rep.,NMC811,Direct,3994.879220959149,3.9908037128607576,6.328776567039241
492,Latvia,LFP,Direct,3.747759684618905,143.08327207529027,-139.83427568993577
493,Latvia,NCA,Direct,1287.4015126720888,10.337246010133594,0.1700989545118265
494,Latvia,NMC111,Direct,730.7265635830629,13.337898996168907,-8.04251336412904
495,Latvia,NMC523,Direct,821.5674718628893,12.652824102611145,-12.582245766862034
496,Latvia,NMC622,Direct,407.02486086534674,17.355962631322104,-8.813062243896182
497,Latvia,NMC811,Direct,253.48469422247817,21.47833709214053,-11.197413197131715
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,20388.44175677225,2.8727455406324998,7.674142169842502
500,Lebanon,NMC111,Direct,5170.979911292771,5.397141284809482,-0.060522267157482545
501,Lebanon,NMC523,Direct,6413.275385986735,4.888582630198029,-4.777759808818029
502,Lebanon,NMC622,Direct,3177.290530497696,6.751306063625624,1.8315613823793777
503,Lebanon,NMC811,Direct,2529.725521539475,7.496972359182691,2.8226079207173074
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,547.1451622226148,15.066921404005223,-4.520033693530221
506,Lesotho,NMC111,Direct,138.7703581070395,29.41118133786886,-24.074562320216863
507,Lesotho,NMC523,Direct,172.10727523302134,26.480420395907117,-26.369597574527116
508,Lesotho,NMC622,Direct,85.26578884149527,37.29417146801782,-28.71130402201282
509,Lesotho,NMC811,Direct,67.8839410883722,41.67855613428544,-31.358975854385438
510,Lithuania,LFP,Direct,5.578226662596224,119.636085140533,-116.350773226453
511,Lithuania,NCA,Direct,1925.3904282370536,8.624660460957767,1.9222272495172348
512,Lithuania,NMC111,Direct,1092.846740244221,11.128196130654253,-5.791577113002253
513,Lithuania,NMC523,Direct,1228.706639747991,10.556611671685042,-10.445788850305043
514,Lithuania,NMC622,Direct,608.7319041086325,14.48057177815105,-5.8977043321460485
515,Lithuania,NMC811,Direct,379.1025979773714,17.91998769286169,-7.60040741296169
516,Luxembourg,LFP,Direct,1.4527815441503478,214.35407893089683,-211.06876701681682
517,Luxembourg,NCA,Direct,510.9619069087518,15.680704909836834,-5.1338171993618325
518,Luxembourg,NMC111,Direct,290.01061002684906,20.187676127572832,-14.851057109920832
519,Luxembourg,NMC523,Direct,326.07997231902334,19.15918533613969,-19.04836251475969
520,Luxembourg,NMC622,Direct,161.55022846922904,26.208027299983513,-17.62515985397851
521,Luxembourg,NMC811,Direct,100.60845031595196,32.372628993666645,-22.053048713766646
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,1232.81824622462,10.139509237139883,0.40737847333511823
524,Madagascar,NMC111,Direct,312.6958138813581,19.792051226204403,-14.455432208552404
525,Madagascar,NMC523,Direct,387.7951887335304,17.820259437762722,-17.70943661638272
526,Madagascar,NMC622,Direct,192.11847427790104,25.097729613610376,-16.514862167605372
527,Madagascar,NMC811,Direct,152.94906500896175,28.048731519362438,-17.72915123946244
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,3377.804428912202,6.20293113295208,4.343956577522921
530,Malawi,NMC111,Direct,856.759543529228,12.107936382746104,-6.771317365094104
531,Malawi,NMC523,Direct,1062.5672725005431,10.901468197721849,-10.79064537634185
532,Malawi,NMC622,Direct,526.4027301436671,15.353516174487325,-6.770648728482323
533,Malawi,NMC811,Direct,419.0552598063344,17.159261862756825,-6.8396815828568265
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,20.16021482507133,136.35345952244288,-125.80657181196787
536,Malaysia,NMC111,Direct,5.362681413912293,330.09768753972696,-324.76106852207494
537,Malaysia,NMC523,Direct,6.205298506507956,299.45126195409495,-299.34043913271495
538,Malaysia,NMC622,Direct,3.0518070615489084,480.9508562876627,-472.3679888416577
539,Malaysia,NMC811,Direct,2.4298150808534884,559.9994722848018,-549.6798920049017
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,161.2293577732623,34.01522304562252,-23.46833533514752
542,Maldives,NMC111,Direct,40.93800722742022,84.91806269294558,-79.58144367529358
543,Maldives,NMC523,Direct,50.72032194836834,73.60259177419074,-73.49176895281074
544,Maldives,NMC622,Direct,25.1262939549968,117.6229201413868,-109.0400526953818
545,Maldives,NMC811,Direct,20.002485008902998,136.96078152420966,-126.64120124430967
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,261.4287016207484,21.597692378020568,-11.050804667545567
548,Mali,NMC111,Direct,66.31923555463571,42.155126152051366,-36.81850713439937
549,Mali,NMC523,Direct,82.23831612235503,37.95734847891331,-37.84652565753331
550,Mali,NMC622,Direct,40.73995922608088,53.45966015389855,-44.87679270789354
551,Mali,NMC811,Direct,32.429839322049034,59.74905797103843,-49.42947769113843
552,Malta,LFP,Direct,1.2457707045740556,242.74137422183526,-239.45606230775525
553,Malta,NCA,Direct,427.4665828487091,16.97560586704801,-6.428718156573009
554,Malta,NMC111,Direct,242.6285438829589,21.973559487001186,-16.636940469349184
555,Malta,NMC523,Direct,272.7921486074665,20.83107621481302,-20.72025339343302
556,Malta,NMC622,Direct,135.14811605258072,28.687919437187396,-20.105051991182393
557,Malta,NMC811,Direct,84.16674037498356,35.59714267361081,-25.277562393710813
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0751163547791591,1151.1720379295625,-1140.6251502190876
560,Mauritania,NMC111,Direct,0.0202090232728529,2183.426857663908,-2178.090238646256
561,Mauritania,NMC523,Direct,0.0240172296682249,2007.1645269161081,-2007.0537040947281
562,Mauritania,NMC622,Direct,0.011660899408429,2854.7835353867467,-2846.200667940742
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,1098.0173255485065,10.728425586158007,-0.18153787568300572
566,Mauritius,NMC111,Direct,278.44077076630305,20.943936730579185,-15.607317712927186
567,Mauritius,NMC523,Direct,345.3870089397705,18.855422909342533,-18.74460008796253
568,Mauritius,NMC622,Direct,171.11895625207538,26.554877465721752,-17.97201001971675
569,Mauritius,NMC811,Direct,136.2452038684326,29.675698803728878,-19.35611852382888
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,132201.47871830684,1.0769790602763685,9.460615760378158
572,Mexico,NMC111,Direct,33529.23515659183,2.0835467783865034,3.243382034364954
573,Mexico,NMC523,Direct,41584.468389644186,1.8785577856578113,-1.7771927690661107
574,Mexico,NMC622,Direct,20601.975705552904,2.633573536011633,5.939901302979568
575,Mexico,NMC811,Direct,16403.100583602114,2.9387180048686603,7.3717776877545775
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,576.4330722882216,14.513201052851205,-3.9663133423762034
578,Mongolia,NMC111,Direct,146.24940057391106,32.439272356478085,-27.102653338826087
579,Mongolia,NMC523,Direct,181.3206668044072,28.597382545390076,-28.486559724010075
580,Mongolia,NMC622,Direct,89.83565058622136,43.170354018729846,-34.58748657272484
581,Mongolia,NMC811,Direct,71.5290407832219,49.34260830372548,-39.023028023825475
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,129.62211496757595,29.238873703693564,-18.755254386545893
584,Montenegro,NMC111,Direct,32.86157145352664,54.64266910403971,-49.372023503367124
585,Montenegro,NMC523,Direct,40.7762657487013,49.52534592128366,-49.47891427691308
586,Montenegro,NMC622,Direct,20.204071447666934,68.20097269024718,-59.68205253796871
587,Montenegro,NMC811,Direct,16.08793046169035,75.66121894113186,-65.40348887705775
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,4520.227132533349,5.381566754001579,5.165320956473423
590,Morocco,NMC111,Direct,1146.4501850247525,10.505005758155468,-5.168386740503468
591,Morocco,NMC523,Direct,1421.8828400012967,9.458139720418659,-9.34731689903866
592,Morocco,NMC622,Direct,704.4289826472982,13.320572082222222,-4.73770463621722
593,Morocco,NMC811,Direct,560.8090422079603,14.886809141502141,-4.567228861602143
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.4037301812530977,507.05069530600633,-496.5038075955313
596,Mozambique,NMC111,Direct,0.2115666520667082,694.8333993088056,-689.4967802911536
597,Mozambique,NMC523,Direct,0.1601676048282679,795.8159837410506,-795.7051609196706
598,Mozambique,NMC622,Direct,0.0593514851264193,1291.2742741367736,-1282.6914066907686
599,Mozambique,NMC811,Direct,0.0120726932241109,2806.8855340730975,-2796.5659537931974
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,15887.658685600743,1.5876856972951185,8.959202013179883
602,Myanmar,NMC111,Direct,4029.36949817599,3.9679639940137132,1.3686550236382864
603,Myanmar,NMC523,Direct,4997.481732773948,3.4366293228755502,-3.32580650149555
604,Myanmar,NMC622,Direct,2475.896621576787,5.4926193611939125,3.0902480848110896
605,Myanmar,NMC811,Direct,1971.2844490296263,6.395374666163241,3.924205613736757
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,1487.0524835634576,9.25372736111789,1.2931603493571107
608,Namibia,NMC111,Direct,377.1474058030632,18.063803015089725,-12.727183997437725
609,Namibia,NMC523,Direct,467.77643132665605,16.26333308897172,-16.15251026759172
610,Namibia,NMC622,Direct,231.74566569545868,22.904813849916856,-14.321946403911854
611,Namibia,NMC811,Direct,184.50079806899248,25.59771511298137,-15.27813483308137
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,371.144372352836,19.49850762149295,-8.95161991101795
614,Nepal,NMC111,Direct,94.3468673821985,48.63994350261567,-43.303324484963674
615,Nepal,NMC523,Direct,116.8139016554752,42.17727145814632,-42.066448636766324
616,Nepal,NMC622,Direct,57.83373947692279,67.42961080849346,-58.84674336248846
617,Nepal,NMC811,Direct,45.99087199531309,78.5715589658227,-68.25197868592271
618,Netherlands,LFP,Direct,37.87454527542549,50.45681186794435,-47.332498797880746
619,Netherlands,NCA,Direct,13239.337110569168,3.629177662217861,6.742403875079331
620,Netherlands,NMC111,Direct,7469.841157471103,4.693686598747121,0.46013107602442255
621,Netherlands,NMC523,Direct,8478.566685242331,4.433951505717266,-4.501545903967531
622,Netherlands,NMC622,Direct,4205.681556450206,6.076219620413718,2.329460532557361
623,Netherlands,NMC811,Direct,2624.0108976436245,7.511155375396478,2.6370482648192803
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0466517934729872,1452.1076090176625,-1441.5607213071876
626,New Caledonia,NMC111,Direct,0.0231816528989173,2042.1180262793912,-2036.781407261739
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,5357.392168273172,5.54172877878484,4.919064219478331
632,New Zealand,NMC111,Direct,1357.4172710681316,10.17958329157967,-4.93273994310086
633,New Zealand,NMC523,Direct,1685.0291690447036,9.25002163264019,-9.2268213912256
634,New Zealand,NMC622,Direct,835.0140962224713,12.623916308217753,-4.128067412243366
635,New Zealand,NMC811,Direct,664.8646332777823,13.964500515969366,-3.7290851129016276
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,1769.113874801499,8.577943105761646,1.9689446047133554
638,Nicaragua,NMC111,Direct,448.5589674705748,16.597344216143444,-11.260725198491444
639,Nicaragua,NMC523,Direct,556.5115236543248,14.961982466289895,-14.851159644909895
640,Nicaragua,NMC622,Direct,275.7231918335499,20.974891806269714,-12.392024360264712
641,Nicaragua,NMC811,Direct,219.52836498812027,23.405184266345273,-13.085603986445275
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,1314.0283865832764,9.828990015934945,0.7178976945400564
644,Niger,NMC111,Direct,333.2718935442112,19.18655218741695,-13.84993316976495
645,Niger,NMC523,Direct,413.33599941642586,17.274614314943047,-17.163791493563046
646,Niger,NMC622,Direct,204.7754945858649,24.329033357529443,-15.746165911524441
647,Niger,NMC811,Direct,163.03135528262476,27.189179791519496,-16.869599511619498
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,230226.91220926176,0.7918718187843745,9.755015891690627
650,Nigeria,NMC111,Direct,58391.56595269178,1.5457629304835983,3.790856087168401
651,Nigeria,NMC523,Direct,72418.89871801474,1.3917321147722834,-1.2809092933922834
652,Nigeria,NMC622,Direct,35877.97084434062,1.9600698827645728,6.622797563240429
653,Nigeria,NMC811,Direct,28565.32046044368,2.1904532917276223,8.129126988172377
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,214.20183748619067,23.257355537953615,-12.710467827478613
656,North Macedonia,NMC111,Direct,54.40804901735155,43.42632329600033,-38.08970427834833
657,North Macedonia,NMC523,Direct,67.40979035841589,39.386654445403224,-39.275831624023226
658,North Macedonia,NMC622,Direct,33.39036241272157,54.246644373481075,-45.66377692747607
659,North Macedonia,NMC811,Direct,26.57686442262472,60.19176245793443,-49.872182178034436
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,5859.215661058369,5.266038664681388,5.016510807720363
662,Norway,NMC111,Direct,1441.8364095919983,9.857993516172922,-4.79701444900591
663,Norway,NMC523,Direct,1845.525586315609,8.827707544800823,-8.985914003018165
664,Norway,NMC622,Direct,919.9871219627784,12.051763615911707,-3.73607088486697
665,Norway,NMC811,Direct,737.6686531479222,13.302867183211577,-3.241699930986868
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,1023.9400363281336,11.361541093255338,-0.814653382780337
668,Oman,NMC111,Direct,259.5134026406813,21.35223784056399,-16.01561882291199
669,Oman,NMC523,Direct,322.14005961275456,19.33253773875415,-19.22171491737415
670,Oman,NMC622,Direct,159.61559150203095,26.697407739903532,-18.11454029389853
671,Oman,NMC811,Direct,127.09666965613472,29.64474539312279,-19.32516511322279
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,236873.0968588406,0.26176187650774735,10.285125833967253
674,Pakistan,NMC111,Direct,60076.66365160173,0.6539760719301522,4.682642945721847
675,Pakistan,NMC523,Direct,74509.41214880762,0.5664408042840235,-0.45561798290402356
676,Pakistan,NMC622,Direct,36913.74307838634,0.9051759680612127,7.67769147794379
677,Pakistan,NMC811,Direct,29390.325295483774,1.0538934631098196,9.26568681679018
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,2.270356030110753,218.46607938572328,-207.91919167524827
680,Palau,NMC111,Direct,0.5785459940347035,425.4735647360307,-420.1369457183787
681,Palau,NMC523,Direct,0.711358456538225,384.69297094547676,-384.58214812409676
682,Palau,NMC622,Direct,0.3522410995308999,541.9254890743188,-533.3426216283137
683,Palau,NMC811,Direct,0.2804273918958008,605.6434817863608,-595.3239015064607
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,0.0,0.0,0.0
686,Panama,NMC111,Direct,1.8612952349121443,232.17906176031627,-226.84244274266428
687,Panama,NMC523,Direct,0.0,0.0,0.0
688,Panama,NMC622,Direct,0.0,0.0,0.0
689,Panama,NMC811,Direct,0.0,0.0,0.0
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,752.311347016623,12.942338118414499,-2.3954504079394976
698,Paraguay,NMC111,Direct,190.64630460272232,25.048414789777475,-19.711795772125477
699,Paraguay,NMC523,Direct,236.69064782354977,22.57290226487495,-22.46207944349495
700,Paraguay,NMC622,Direct,117.27573914911184,31.64350244063378,-23.060634994628778
701,Paraguay,NMC811,Direct,93.37918027336045,35.30897266603625,-24.98939238613625
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,5929.298758565879,4.794354965556441,5.75253274491856
704,Peru,NMC111,Direct,1503.8451087593255,9.275134099861232,-3.938515082209232
705,Peru,NMC523,Direct,1865.449114505292,8.36192920804548,-8.25110638666548
706,Peru,NMC622,Direct,924.1290516691288,11.723062661553879,-3.140195215548877
707,Peru,NMC811,Direct,735.5468266098067,13.083399182241921,-2.7638189023419226
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,489103.6110129344,0.16108995357653078,10.385797756898471
710,Philippines,NMC111,Direct,124047.40999649596,0.402592065497278,4.9340269521547215
711,Philippines,NMC523,Direct,153848.8006691751,0.34868665434724566,-0.23786383296724567
712,Philippines,NMC622,Direct,76220.63458465014,0.5572935776126625,8.025573868392339
713,Philippines,NMC811,Direct,60686.11136463341,0.6488892107864358,9.670691069113563
714,Poland,LFP,Direct,73.01028088199531,38.1088472527112,-34.82371370403247
