,country,type,recycling_m,scrap,unit_cost,net_profit
349,Greenland,NCA,Hydro,0.7347921260454188,1869.4892890045937,-1861.0433338933738
350,Greenland,NMC111,Hydro,0.1911616527020606,4696.120018130761,-4688.01945057534
351,Greenland,NMC523,Hydro,0.2301169707607227,4136.559097184796,-4129.039970205942
352,Greenland,NMC622,Hydro,0.113409730603039,6711.987938812102,-6704.018873226153
353,Greenland,NMC811,Hydro,0.0898051919394526,7873.726991491381,-7865.966096428872
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,118.08640135477792,60.71872393329693,-52.27276882207693
356,Grenada,NMC111,Hydro,29.946614302674192,161.24460654310295,-153.14403898768094
357,Grenada,NMC523,Hydro,37.14387712735294,138.32423712844854,-130.80511014959495
358,Grenada,NMC622,Hydro,18.40249586686333,228.04611321600606,-220.07704763005725
359,Grenada,NMC811,Hydro,14.65163239266201,268.2193337192535,-260.4584386567447
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,4916.489462299206,4.270702271043587,4.175252840176415
362,Guatemala,NMC111,Hydro,1246.531352205879,11.343128796462734,-3.2425612410407325
363,Guatemala,NMC523,Hydro,1546.3124312570114,9.729872023480459,-2.210745044626858
364,Guatemala,NMC622,Hydro,766.2253021437558,16.03916920471223,-8.070103618763431
365,Guatemala,NMC811,Hydro,610.1414717561424,18.862669948426454,-11.101774885917655
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,2.055886583124969,1007.4018840739197,-998.9559289626998
368,Guinea,NMC111,Hydro,0.5322681905275204,2590.457954526896,-2582.357386971474
369,Guinea,NMC523,Hydro,0.5977482594921202,2388.6886117039,-2381.169484725046
370,Guinea,NMC622,Hydro,0.2961298021542028,3902.6105429207005,-3894.6414773347515
371,Guinea,NMC811,Hydro,0.2357424360069565,4576.982120074048,-4569.221225011539
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,1138.8486813305776,12.096624358562616,-3.6506692473426146
374,Guyana,NMC111,Hydro,288.8408699400973,32.121430554439826,-24.020862999017822
375,Guyana,NMC523,Hydro,358.2295722591976,27.557137375434444,-20.038010396580844
376,Guyana,NMC622,Hydro,177.47527483250246,45.43262158574075,-37.46355599979195
377,Guyana,NMC811,Hydro,141.30116527067167,53.43627769273687,-45.67538263022807
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,427.2708112608977,24.307884228153334,-15.861929116933332
380,Honduras,NMC111,Hydro,108.55161507804408,64.46897309520392,-56.36840553978192
381,Honduras,NMC523,Hydro,134.4560204702035,55.358941884593676,-47.83981490574008
382,Honduras,NMC622,Hydro,66.57948085978487,91.3009784131908,-83.33191282724201
383,Honduras,NMC811,Hydro,52.94855794991787,107.47206656230952,-99.71117149980073
384,Hungary,LFP,Hydro,23.57815803743901,160.2071199336554,-158.66460817224936
385,Hungary,NCA,Hydro,7991.280686365975,3.4558930482006316,4.9030148260145845
386,Hungary,NMC111,Hydro,4535.808594609452,5.017998872106344,2.9891435509376594
387,Hungary,NMC523,Hydro,5099.684898256216,4.645360986681592,2.7825237180683366
388,Hungary,NMC622,Hydro,2526.519554752366,7.377023667263603,0.5015703721957621
389,Hungary,NMC811,Hydro,1573.4843044516952,10.076558273104824,-2.4031740231204948
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,389.4831167453357,25.04849492780626,-16.60253981658626
392,Iceland,NMC111,Hydro,97.59273152325213,60.72281815608861,-52.622250600666604
393,Iceland,NMC523,Hydro,122.38614674927132,52.535069072231096,-45.0159420933775
394,Iceland,NMC622,Hydro,60.81893125259549,82.17787312850876,-74.20880754255997
395,Iceland,NMC811,Hydro,48.50969650231196,94.9709121664665,-87.21001710395771
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,1629639.7957458803,0.22051885098837384,8.204936260231628
398,India,NMC111,Hydro,413314.6793945231,0.7864247878954471,7.2936427675265545
399,India,NMC523,Hydro,512609.3595535456,0.6441602291302752,6.854466749723326
400,India,NMC622,Hydro,253959.1811284683,1.235082730302893,6.713482855645906
401,India,NMC811,Hydro,202200.2145414167,1.5255806844633693,6.21481437804543
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,25252.44402305131,0.6170233140530299,7.827554736572275
404,Indonesia,NMC111,Hydro,6392.465646697674,2.206033833714449,5.893055764763957
405,Indonesia,NMC523,Hydro,7941.509768194695,1.8039326175578592,5.713750936500631
406,Indonesia,NMC622,Hydro,3936.267584507645,3.458633136008396,4.509001217819791
407,Indonesia,NMC811,Hydro,3134.93355498538,4.271519187660486,3.487991480631061
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,21.48728270543003,433.1327140525853,-424.68675894136527
410,Iran,NMC111,Hydro,14.82036531802078,611.1369764670357,-603.0364089116136
411,Iran,NMC523,Hydro,6.756237929585947,1265.6921838897392,-1258.1730569108856
412,Iran,NMC622,Hydro,1.7445892783173087,4439.266556604419,-4431.29749101847
413,Iran,NMC811,Hydro,0.0869662897349178,71507.68151895392,-71499.9206238914
414,Ireland,LFP,Hydro,10.926092729097162,246.47860278199016,-244.9533299395652
415,Ireland,NCA,Hydro,3849.924242847516,5.783566845920339,2.526981452181107
416,Ireland,NMC111,Hydro,2185.153242548791,8.309398257141584,-0.3541586854186908
417,Ireland,NMC523,Hydro,2456.891600743774,7.7090473658927605,-0.33185281342265016
418,Ireland,NMC622,Hydro,1217.2165083603174,12.082417752493628,-4.254085683306171
419,Ireland,NMC811,Hydro,758.0464473544529,16.35853843917928,-8.733771307264101
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,9990.528350349115,2.936653588519817,5.509301522700184
422,Israel,NMC111,Hydro,2533.2864292026247,7.305878590350039,0.7946889650719626
423,Israel,NMC523,Hydro,3142.451530254601,6.3315580667147575,1.1875689121388433
424,Israel,NMC622,Hydro,1556.939902641089,10.09484745429925,-2.125781868350451
425,Israel,NMC811,Hydro,1239.594066792001,11.745022147705985,-3.9841270851971853
426,Italy,LFP,Hydro,104.37682577603935,59.0040722696245,-57.47968723152709
427,Italy,NCA,Hydro,36366.89483511596,1.3306499922333663,6.97740778769822
428,Italy,NMC111,Hydro,20637.45728316264,1.9206991474178035,6.031867427462053
429,Italy,NMC523,Hydro,23209.48405620007,1.7799779774768942,5.594606032150805
430,Italy,NMC622,Hydro,11499.357456190568,2.805393039694474,5.02035053802398
431,Italy,NMC811,Hydro,7161.844922760612,3.8125584341399117,3.8097049161947067
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,3.2839180867128066,777.7460937292396,-769.3001386180197
434,Jamaica,NMC111,Hydro,1.03912462809498,1764.2950389157052,-1756.1944713602832
435,Jamaica,NMC523,Hydro,1.1155667660881463,1677.3592271498374,-1669.8401001709838
436,Jamaica,NMC622,Hydro,0.5310782995244959,2845.014589920978,-2837.045524335029
437,Jamaica,NMC811,Hydro,0.1596299602959356,6694.315612089435,-6686.554717026926
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,26644.330778727403,0.9194005659291697,7.515369092758528
440,Japan,NMC111,Hydro,6722.096109775863,2.7773391801698235,5.311728930354138
441,Japan,NMC523,Hydro,8384.369590322662,2.3259082025334057,5.181826796470344
442,Japan,NMC622,Hydro,4158.969052261981,4.083356773644929,3.874354776410884
443,Japan,NMC811,Hydro,3316.240418618776,4.8973302370963765,2.8523565504339032
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,2486.733078399952,7.396443394045367,1.049511717174635
446,Jordan,NMC111,Hydro,631.2461631255021,18.38772478709361,-10.287157231671609
447,Jordan,NMC523,Hydro,782.3946805462272,15.944223435269603,-8.425096456416002
448,Jordan,NMC622,Hydro,387.5316469139277,25.425737513028988,-17.456671927080187
449,Jordan,NMC811,Hydro,308.4551375481248,29.587563987692977,-21.82666892518418
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,1721.71010129591,9.126182283772307,-0.6826098527118123
452,Kazakhstan,NMC111,Hydro,437.4438400433151,23.77784309545006,-15.679832797638706
453,Kazakhstan,NMC523,Hydro,542.7827277922127,20.449426250860398,-12.932796779839277
454,Kazakhstan,NMC622,Hydro,268.86861858048013,33.41269743730124,-25.446108262623355
455,Kazakhstan,NMC811,Hydro,213.87122367682528,39.208078380387946,-31.449578687151266
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,54701.11897032031,0.8137427608597608,7.632212350360241
458,Kenya,NMC111,Hydro,13873.370792398397,2.1228199620130095,5.977747593408992
459,Kenya,NMC523,Hydro,17206.49491469408,1.8262361389471575,5.692890839906443
460,Kenya,NMC622,Hydro,8524.520794283704,2.9836163923627117,4.985449193586088
461,Kenya,NMC811,Hydro,6787.111615549776,3.4988513737555604,4.26204368875324
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,2.124746203806844,984.4704510074874,-976.0244958962675
464,Kiribati,NMC111,Hydro,0.5407913510641584,2561.8550091616025,-2553.7544416061805
465,Kiribati,NMC523,Hydro,0.6665717986122983,2213.5057717580044,-2205.9866447791505
466,Kiribati,NMC622,Hydro,0.3301842562368123,3616.715385341347,-3608.746319755398
467,Kiribati,NMC811,Hydro,0.2626771260939984,4243.662646313241,-4235.901751250732
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,43676.69045210084,0.6001565476709605,7.519927415111815
470,Korea,NMC111,Hydro,11067.591630071876,1.8245955379276193,5.949062110340829
471,Korea,NMC523,Hydro,13736.695903757787,1.531678777213158,5.660893813498457
472,Korea,NMC622,Hydro,6807.209004643364,2.7048214258591945,4.9378152992540985
473,Korea,NMC811,Hydro,5421.428808384532,3.2524345273013338,4.182513884887005
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,5.9383271409374245,407.9631656374265,-399.51721052620655
476,Kuwait,NMC111,Hydro,3.140411902906912,622.8730273930244,-614.7724598376024
477,Kuwait,NMC523,Hydro,2.366769869506904,751.6017096105248,-744.0825826316712
478,Kuwait,NMC622,Hydro,0.91451996884304,1413.486507720421,-1405.5174421344723
479,Kuwait,NMC811,Hydro,0.2818072967144083,3089.407753798968,-3081.646858736459
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.155362337554927,1507.0544009531957,-1498.6084458419757
482,Kyrgyzstan,NMC111,Hydro,0.6722262969470796,2200.4759687638416,-2192.3754012084196
483,Kyrgyzstan,NMC523,Hydro,0.3811709192510509,3271.3525820138298,-3263.833455034976
484,Kyrgyzstan,NMC622,Hydro,0.1446122444475413,6440.398428792036,-6432.429363206087
485,Kyrgyzstan,NMC811,Hydro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,32197.025648037856,0.49255073881101114,7.953404372408991
488,Lao People's Dem. Rep.,NMC111,Hydro,8165.981225545795,1.7578994507343282,6.342668104687673
489,Lao People's Dem. Rep.,NMC523,Hydro,10127.709522502037,1.43972930520014,6.07939767365346
490,Lao People's Dem. Rep.,NMC622,Hydro,5017.502901825786,2.7615650558812743,5.2075005300675254
491,Lao People's Dem. Rep.,NMC811,Hydro,3994.879220959149,3.4115486920929112,4.349346370415889
492,Latvia,LFP,Hydro,3.747759684618905,488.7578301777074,-487.1972175513712
493,Latvia,NCA,Hydro,1287.4015126720888,11.656735982100479,-3.2470505529658045
494,Latvia,NMC111,Hydro,730.7265635830629,16.74725494873851,-8.685614531807342
495,Latvia,NMC523,Hydro,821.5674718628893,15.53763274366631,-8.056523379022572
496,Latvia,NMC622,Hydro,407.02486086534674,24.35233630557055,-16.42096719732568
497,Latvia,NMC811,Hydro,253.48469422247817,32.97079952976714,-25.246367305810203
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,20388.44175677225,1.828420160067884,6.617534951152118
500,Lebanon,NMC111,Hydro,5170.979911292771,4.5481415728236225,3.552425982598379
501,Lebanon,NMC523,Hydro,6413.275385986735,3.942061832722202,3.5770651461313987
502,Lebanon,NMC622,Hydro,3177.290530497696,6.285357955187869,1.6837076307609307
503,Lebanon,NMC811,Hydro,2529.725521539475,7.312707922010216,0.4481871404985833
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,547.1451622226148,20.335333711850787,-11.889378600630785
506,Lesotho,NMC111,Hydro,138.7703581070395,53.048301620010186,-44.94773406458818
507,Lesotho,NMC523,Hydro,172.10727523302134,45.63738726646135,-38.118260287607754
508,Lesotho,NMC622,Hydro,85.26578884149527,74.56039635292922,-66.59133076698042
509,Lesotho,NMC811,Hydro,67.8839410883722,87.43929387248043,-79.67839880997164
510,Lithuania,LFP,Hydro,5.578226662596224,378.9511414332359,-377.37759961766386
511,Lithuania,NCA,Hydro,1925.3904282370536,9.010220366206445,-0.5642652549864433
512,Lithuania,NMC111,Hydro,1092.846740244221,12.945009037362068,-4.844441481940066
513,Lithuania,NMC523,Hydro,1228.706639747991,12.010005112512896,-4.490878133659296
514,Lithuania,NMC622,Hydro,608.7319041086325,18.823434695866624,-10.854369109917824
515,Lithuania,NMC811,Hydro,379.1025979773714,25.485184780618315,-17.724289718109517
516,Luxembourg,LFP,Hydro,1.4527815441503478,887.9822619581729,-886.4087201426009
517,Luxembourg,NCA,Hydro,510.9619069087518,21.048550657507864,-12.602595546287862
518,Luxembourg,NMC111,Hydro,290.01061002684906,30.21502743544508,-22.114459880023077
519,Luxembourg,NMC523,Hydro,326.07997231902334,28.03677033922806,-20.517643360374457
520,Luxembourg,NMC622,Hydro,161.55022846922904,43.894901290952234,-35.925835705003436
521,Luxembourg,NMC811,Hydro,100.60845031595196,59.38697461526158,-51.62607955275278
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,1232.81824622462,11.525905274000968,-3.079950162780966
524,Madagascar,NMC111,Hydro,312.6958138813581,30.065958229785924,-21.965390674363924
525,Madagascar,NMC523,Hydro,387.7951887335304,25.866629006423743,-18.347502027570144
526,Madagascar,NMC622,Hydro,192.11847427790104,42.260387071610786,-34.29132148566199
527,Madagascar,NMC811,Hydro,152.94906500896175,49.5612286073996,-41.8003335448908
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,3377.804428912202,5.6981426307488166,2.747812480471185
530,Malawi,NMC111,Hydro,856.759543529228,14.863884292300556,-6.763316736878554
531,Malawi,NMC523,Hydro,1062.5672725005431,12.787484615142118,-5.268357636288517
532,Malawi,NMC622,Hydro,526.4027301436671,20.89210815147786,-12.92304256552906
533,Malawi,NMC811,Hydro,419.0552598063344,24.502365067832468,-16.74147000532367
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,20.16021482507133,460.4300856987401,-451.9841305875201
536,Malaysia,NMC111,Hydro,5.362681413912293,1572.2269413637223,-1564.1263738083003
537,Malaysia,NMC523,Hydro,6.205298506507956,1373.209870804666,-1365.6907438258124
538,Malaysia,NMC622,Hydro,3.0518070615489084,2651.931433021279,-2643.96236743533
539,Malaysia,NMC811,Hydro,2.4298150808534884,3276.1099411099945,-3268.3490460474854
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,161.2293577732623,66.89705083598051,-58.451095724760506
542,Maldives,NMC111,Hydro,40.93800722742022,238.32037973388816,-230.21981217846616
543,Maldives,NMC523,Hydro,50.72032194836834,195.39585007692386,-187.87672309807027
544,Maldives,NMC622,Hydro,25.1262939549968,374.6676221109952,-366.6985565250464
545,Maldives,NMC811,Hydro,20.002485008902998,462.8528296273471,-455.0919345648383
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,261.4287016207484,34.0744741190808,-25.628519007860795
548,Mali,NMC111,Hydro,66.31923555463571,88.87609650057942,-80.77552894515742
549,Mali,NMC523,Hydro,82.23831612235503,76.4683401018498,-68.9492131229962
550,Mali,NMC622,Hydro,40.73995922608088,124.93655011780726,-116.96748453185846
551,Mali,NMC811,Hydro,32.429839322049034,146.5330159855648,-138.77212092305598
552,Malta,LFP,Hydro,1.2457707045740556,1080.2674286313413,-1078.6938868157692
553,Malta,NCA,Hydro,427.4665828487091,23.727602895473765,-15.281647784253764
554,Malta,NMC111,Hydro,242.6285438829589,34.365291195743005,-26.264723640321
555,Malta,NMC523,Hydro,272.7921486074665,31.829975211244424,-24.310848232390825
556,Malta,NMC622,Hydro,135.14811605258072,50.38841527009417,-42.419349684145374
557,Malta,NMC811,Hydro,84.16674037498356,68.68238263692257,-60.92148757441377
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0751163547791591,10179.693148358261,-10171.247193247042
560,Mauritania,NMC111,Hydro,0.0202090232728529,25483.01916384905,-25474.918596293628
561,Mauritania,NMC523,Hydro,0.0240172296682249,22586.430520697737,-22578.911393718885
562,Mauritania,NMC622,Hydro,0.011660899408429,37425.022980168775,-37417.05391458282
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,1098.0173255485065,12.497513012551375,-4.051557901331373
566,Mauritius,NMC111,Hydro,278.44077076630305,32.605664803864244,-24.50509724844224
567,Mauritius,NMC523,Hydro,345.3870089397705,28.047423301578263,-20.528296322724664
568,Mauritius,NMC622,Hydro,171.11895625207538,45.82145173613744,-37.85238615018864
569,Mauritius,NMC811,Hydro,136.2452038684326,53.73357114554167,-45.972676083032866
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,132201.47871830684,0.4100524755115522,8.027378944387285
572,Mexico,NMC111,Hydro,33529.23515659183,1.08886461835721,7.002554720332936
573,Mexico,NMC523,Hydro,41584.468389644186,0.9341352286316412,6.5760572796211525
574,Mexico,NMC622,Hydro,20601.975705552904,1.5400773223632451,6.420129262861821
575,Mexico,NMC811,Hydro,16403.100583602114,1.811358375635816,5.94096760209914
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,576.4330722882216,20.120823023352585,-11.674867912132584
578,Mongolia,NMC111,Hydro,146.24940057391106,63.89657129220405,-55.79600373678205
579,Mongolia,NMC523,Hydro,181.3206668044072,53.31244799488956,-45.79332101603596
580,Mongolia,NMC622,Hydro,89.83565058622136,96.33545938551076,-88.36639379956196
581,Mongolia,NMC811,Hydro,71.5290407832219,116.72505106403833,-108.96415600152953
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,129.62211496757595,51.783202295708804,-43.395278675825324
584,Montenegro,NMC111,Hydro,32.86157145352664,127.05348981338243,-119.01520567954576
585,Montenegro,NMC523,Hydro,40.7762657487013,110.3293830652518,-102.87108426913397
586,Montenegro,NMC622,Hydro,20.204071447666934,174.64281355667754,-166.73406233505503
587,Montenegro,NMC811,Hydro,16.08793046169035,202.70287759477407,-195.00032307394824
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,4520.227132533349,4.648384333828469,3.797570777391533
590,Morocco,NMC111,Hydro,1146.4501850247525,12.126114375946369,-4.025546820524367
591,Morocco,NMC523,Hydro,1421.8828400012967,10.431978488613137,-2.9128515097595358
592,Morocco,NMC622,Hydro,704.4289826472982,17.04337669330231,-9.07431110735351
593,Morocco,NMC811,Hydro,560.8090422079603,19.987762049949488,-12.226866987440689
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.4037301812530977,3142.493023447819,-3134.047068336599
596,Mozambique,NMC111,Hydro,0.2115666520667082,4936.530425851584,-4928.429858296163
597,Mozambique,NMC523,Hydro,0.1601676048282679,5996.55688311297,-5989.0377561341165
598,Mozambique,NMC622,Hydro,0.0593514851264193,12001.517501452776,-11993.548435866827
599,Mozambique,NMC811,Hydro,0.0120726932241109,36528.16733477822,-36520.40643971571
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,15887.658685600743,0.9482696921638833,7.497685419056118
602,Myanmar,NMC111,Hydro,4029.36949817599,3.3844588310061763,4.716108724415825
603,Myanmar,NMC523,Hydro,4997.481732773948,2.7718237164441195,4.747303262409481
604,Myanmar,NMC622,Hydro,2475.896621576787,5.316618518634493,2.6524470673143066
605,Myanmar,NMC811,Hydro,1971.2844490296263,6.567968838463833,1.1929262240449665
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,1487.0524835634576,10.110298507569018,-1.6643433963490164
608,Namibia,NMC111,Hydro,377.1474058030632,26.374890838567417,-18.274323283145414
609,Namibia,NMC523,Hydro,467.77643132665605,22.68938384910476,-15.17025687025116
610,Namibia,NMC622,Hydro,231.74566569545868,37.0690747101049,-29.100009124156102
611,Namibia,NMC811,Hydro,184.50079806899248,43.47244800709051,-35.71155294458171
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,371.144372352836,30.88910450717632,-22.44314939595632
614,Nepal,NMC111,Hydro,94.3468673821985,109.92443297078121,-101.82386541535921
615,Nepal,NMC523,Hydro,116.8139016554752,90.18110489960048,-82.66197792074688
616,Nepal,NMC622,Hydro,57.83373947692279,173.016318774635,-165.0472531886862
617,Nepal,NMC811,Hydro,45.99087199531309,213.95130325097577,-206.19040818846696
618,Netherlands,LFP,Hydro,37.87454527542549,110.81578427209959,-109.29956186213973
619,Netherlands,NCA,Hydro,13239.337110569168,2.6358534870965826,5.649306033545134
620,Netherlands,NMC111,Hydro,7469.841157471103,3.798295292725472,4.129695282053839
621,Netherlands,NMC523,Hydro,8478.566685242331,3.50325590867387,3.847326313849336
622,Netherlands,NMC622,Hydro,4205.681556450206,5.480794813488075,2.3211497213066306
623,Netherlands,NMC811,Hydro,2624.0108976436245,7.4067009720064405,0.1925421729224353
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0466517934729872,14200.950981025904,-14192.505025914685
626,New Caledonia,NMC111,Hydro,0.0231816528989173,23152.395904221103,-23144.29533666568
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,5357.392168273172,4.438844300634078,3.9281423986650985
632,New Zealand,NMC111,Hydro,1357.4172710681316,11.05443538929384,-3.038622210819813
633,New Zealand,NMC523,Hydro,1685.0291690447036,9.574888194608356,-2.13853532477806
634,New Zealand,NMC622,Hydro,835.0140962224713,15.267998755906715,-7.381008082340246
635,New Zealand,NMC811,Hydro,664.8646332777823,17.76446889459407,-10.082962795236146
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,1769.113874801499,8.840827261555471,-0.39487215033546974
638,Nicaragua,NMC111,Hydro,448.5589674705748,23.480931622064563,-15.380364066642562
639,Nicaragua,NMC523,Hydro,556.5115236543248,20.139397145760896,-12.620270166907295
640,Nicaragua,NMC622,Hydro,275.7231918335499,33.201980807357295,-25.232915221408497
641,Nicaragua,NMC811,Hydro,219.52836498812027,39.05041565691757,-31.28952059440877
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,1314.0283865832764,11.02328417128843,-2.577329060068429
644,Niger,NMC111,Hydro,333.2718935442112,28.756188784909867,-20.655621229487863
645,Niger,NMC523,Hydro,413.33599941642586,24.738832569701824,-17.21970559084822
646,Niger,NMC622,Hydro,204.7754945858649,40.41729262761812,-32.44822704166932
647,Niger,NMC811,Hydro,163.03135528262476,47.398544778775474,-39.63764971626667
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,230226.91220926176,0.298023001664922,8.14793210955508
650,Nigeria,NMC111,Hydro,58391.56595269178,0.7774456594412157,7.323121895980786
651,Nigeria,NMC523,Hydro,72418.89871801474,0.6688363061543,6.850290672699301
652,Nigeria,NMC622,Hydro,35877.97084434062,1.0927152776407534,6.876350308308046
653,Nigeria,NMC811,Hydro,28565.32046044368,1.281421992597398,6.479473069911402
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,214.20183748619067,37.28339476409891,-28.837439652878906
656,North Macedonia,NMC111,Hydro,54.40804901735155,91.36288701290448,-83.26231945748248
657,North Macedonia,NMC523,Hydro,67.40979035841589,79.41556129781388,-71.89643431896027
658,North Macedonia,NMC622,Hydro,33.39036241272157,125.73387908739917,-117.76481350145038
659,North Macedonia,NMC811,Hydro,26.57686442262472,145.97496154674695,-138.21406648423815
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,5859.215661058369,4.490754282179337,3.7127426067606066
662,Norway,NMC111,Hydro,1441.8364095919983,10.906124849446115,-3.065780275155647
663,Norway,NMC523,Hydro,1845.525586315609,9.328835363679419,-2.063851311553635
664,Norway,NMC622,Hydro,919.9871219627784,14.493031175443948,-6.775961759431592
665,Norway,NMC811,Hydro,737.6686531479222,16.667156331528684,-9.150010717768039
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,1023.9400363281336,13.334862734810892,-4.888907623590891
668,Oman,NMC111,Hydro,259.5134026406813,33.18548354099428,-25.084915985572273
669,Oman,NMC523,Hydro,322.14005961275456,28.746606919118893,-21.22747994026529
670,Oman,NMC622,Hydro,159.61559150203095,45.83081846219697,-37.861752876248175
671,Oman,NMC811,Hydro,127.09666965613472,53.31846904024786,-45.55757397773906
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,236873.0968588406,0.0776408740134371,8.368314237206565
674,Pakistan,NMC111,Hydro,60076.66365160173,0.2768860602381689,7.823681495183832
675,Pakistan,NMC523,Hydro,74509.41214880762,0.2267974405714506,7.29232953828215
676,Pakistan,NMC622,Hydro,36913.74307838634,0.4348512240885289,7.53421436186027
677,Pakistan,NMC811,Hydro,29390.325295483774,0.5371321081740312,7.223762954334768
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,2.270356030110753,939.9028426123268,-931.4568875011068
680,Palau,NMC111,Hydro,0.5785459940347035,2443.827311854528,-2435.726744299106
681,Palau,NMC523,Hydro,0.711358456538225,2115.1544562205504,-2107.6353292416966
682,Palau,NMC622,Hydro,0.3522410995308999,3456.8944428455466,-3448.9253772595976
683,Palau,NMC811,Hydro,0.2804273918958008,4054.0847154162443,-4046.3238203537353
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,0.0,0.0,0.0
686,Panama,NMC111,Hydro,1.8612952349121443,1165.1071416120494,-1157.0065740566274
687,Panama,NMC523,Hydro,0.0,0.0,0.0
688,Panama,NMC622,Hydro,0.0,0.0,0.0
689,Panama,NMC811,Hydro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
