,country,type,recycling_m,scrap,unit_cost,net_profit
347,Greece,NMC811,Pyro,1298.0032848286053,15.699276870295815,-11.160429950394814
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.7347921260454188,1866.1221277164314,-1861.0913639218672
350,Greenland,NMC111,Pyro,0.1911616527020606,4435.914987603337,-4431.366920862097
351,Greenland,NMC523,Pyro,0.2301169707607227,3937.181283534789,-3932.983977987435
352,Greenland,NMC622,Pyro,0.113409730603039,6205.821806185097,-6201.240814009217
353,Greenland,NMC811,Pyro,0.0898051919394526,7210.636016574531,-7206.09716965463
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,118.08640135477792,73.04979598554397,-68.01903219097997
356,Grenada,NMC111,Pyro,29.946614302674192,180.38784921190654,-175.83978247066653
357,Grenada,NMC523,Pyro,37.14387712735294,156.52259465684295,-152.32528910948895
358,Grenada,NMC622,Pyro,18.40249586686333,248.62161357335196,-244.04062139747197
359,Grenada,NMC811,Pyro,14.65163239266201,288.9087889920093,-284.3699420721083
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,4916.489462299206,6.260525991219313,-1.2297621966553125
362,Guatemala,NMC111,Pyro,1246.531352205879,15.461969657755072,-10.91390291651507
363,Guatemala,NMC523,Pyro,1546.3124312570114,13.41524605062998,-9.21794050327598
364,Guatemala,NMC622,Pyro,766.2253021437558,21.306618543226875,-16.725626367346877
365,Guatemala,NMC811,Pyro,610.1414717561424,24.756755525777663,-20.217908605876662
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.055886583124969,987.9173706772946,-982.8866068827306
368,Guinea,NMC111,Pyro,0.5322681905275204,2370.054242278999,-2365.506175537759
369,Guinea,NMC523,Pyro,0.5977482594921202,2198.511425520371,-2194.314119973017
370,Guinea,NMC622,Pyro,0.2961298021542028,3464.659614792406,-3460.078622616526
371,Guinea,NMC811,Pyro,0.2357424360069565,4016.0450689477334,-4011.5062220278323
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1138.8486813305776,16.410316761914522,-11.379552967350522
374,Guyana,NMC111,Pyro,288.8408699400973,40.52058747779226,-35.97252073655226
375,Guyana,NMC523,Pyro,358.2295722591976,35.1616852087124,-30.9643796613584
376,Guyana,NMC622,Pyro,177.47527483250246,55.85218095529479,-51.27118877941479
377,Guyana,NMC811,Pyro,141.30116527067167,64.90272497124668,-60.36387805134569
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,427.2708112608977,31.306801495605345,-26.276037701041346
380,Honduras,NMC111,Pyro,108.55161507804408,77.21641137301566,-72.66834463177565
381,Honduras,NMC523,Pyro,134.4560204702035,67.06126715940093,-62.86396161204693
382,Honduras,NMC622,Pyro,66.57948085978487,106.55766735982813,-101.97667518394813
383,Honduras,NMC811,Pyro,52.94855794991787,123.91762527648233,-119.37877835658132
384,Hungary,LFP,Pyro,23.57815803743901,178.53243007714846,-177.81366932026512
385,Hungary,NCA,Pyro,7991.280686365975,5.198165063051949,-0.23750695839851782
386,Hungary,NMC111,Pyro,4535.808594609452,7.33090817019774,-2.8475463055828847
387,Hungary,NMC523,Pyro,5099.684898256216,6.827575744238494,-2.697077178162928
388,Hungary,NMC622,Pyro,2526.519554752366,10.457436062769137,-5.944318517670399
389,Hungary,NMC811,Pyro,1573.4843044516952,13.940183788820965,-9.472249910497768
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,389.4831167453357,32.40048360347136,-27.369719808907355
392,Iceland,NMC111,Pyro,97.59273152325213,73.97789371194865,-69.42982697070865
393,Iceland,NMC523,Pyro,122.38614674927132,64.63314763934423,-60.43584209199023
394,Iceland,NMC622,Pyro,60.81893125259549,98.08764028658604,-93.50664811070604
395,Iceland,NMC811,Pyro,48.50969650231196,112.25315841120813,-107.71431149130713
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,1629639.7957458803,0.3875125367891906,4.6227512577748096
398,India,NMC111,Pyro,413314.6793945231,1.273574451926408,3.253992289313592
399,India,NMC523,Pyro,512609.3595535456,1.0566426043383599,3.1201629430156403
400,India,NMC622,Pyro,253959.1811284683,1.9429878023474407,2.617504373532559
401,India,NMC811,Pyro,202200.2145414167,2.3676422404258197,2.1507046794751803
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,25252.44402305131,0.9996970984051409,4.029957645643741
404,Indonesia,NMC111,Pyro,6392.465646697674,3.2924019681985874,1.2546411617362059
405,Indonesia,NMC523,Pyro,7941.509768194695,2.727433925933339,1.4688147554644906
406,Indonesia,NMC622,Pyro,3936.267584507645,5.014373947433467,-0.4344555273973575
407,Indonesia,NMC811,Pyro,3134.93355498538,6.109210148097872,-1.5714850507677758
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,21.48728270543003,460.29682496860335,-455.26606117403935
410,Iran,NMC111,Pyro,14.82036531802078,635.2590523065459,-630.7109855653059
411,Iran,NMC523,Pyro,6.756237929585947,1255.5356688746526,-1251.3383633272986
412,Iran,NMC622,Pyro,1.7445892783173087,4062.5958639375544,-4058.0148717616744
413,Iran,NMC811,Pyro,0.0869662897349178,54740.318031214454,-54735.77918429455
414,Ireland,LFP,Pyro,10.926092729097162,273.1262298353084,-272.44000963746316
415,Ireland,NCA,Pyro,3849.924242847516,8.261076922681191,-3.3393664235336322
416,Ireland,NMC111,Pyro,2185.153242548791,11.581442504207562,-7.134027793273343
417,Ireland,NMC523,Pyro,2456.891600743774,10.799344269502557,-6.70596069302612
418,Ireland,NMC622,Pyro,1217.2165083603174,16.41899482534787,-11.943585408460944
419,Ireland,NMC811,Pyro,758.0464473544529,21.778795968643962,-17.350258224530652
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,9990.528350349115,4.498649300224364,0.5321144943396368
422,Israel,NMC111,Pyro,2533.2864292026247,10.392099885074416,-5.844033143834415
423,Israel,NMC523,Pyro,3142.451530254601,9.111672600692922,-4.914367053338921
424,Israel,NMC622,Pyro,1556.939902641089,13.98644524233208,-9.405453066452079
425,Israel,NMC811,Pyro,1239.594066792001,16.073578049729658,-11.534731129828657
426,Italy,LFP,Pyro,104.37682577603935,71.6233650931755,-70.93882073412075
427,Italy,NCA,Pyro,36366.89483511596,2.1238345292393817,2.795870168224625
428,Italy,NMC111,Pyro,20637.45728316264,2.9854471947844257,1.4601162377352412
429,Italy,NMC523,Pyro,23209.48405620007,2.7819555304722003,1.3095166240398808
430,Italy,NMC622,Pyro,11499.357456190568,4.242931290405233,0.23053615787878495
431,Italy,NMC811,Pyro,7161.844922760612,5.639900139976214,-1.2133912967747147
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,3.2839180867128066,773.9123061250266,-768.8815423304626
434,Jamaica,NMC111,Pyro,1.03912462809498,1651.7512624453552,-1647.2031957041152
435,Jamaica,NMC523,Pyro,1.1155667660881463,1576.2790113215153,-1572.0817057741613
436,Jamaica,NMC622,Pyro,0.5310782995244959,2570.4598578050372,-2565.878865629157
437,Jamaica,NMC811,Pyro,0.1596299602959356,5675.045142896417,-5670.506295976516
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,26644.330778727403,1.5365072754198323,3.483905121757027
440,Japan,NMC111,Pyro,6722.096109775863,4.240018143654061,0.2979630894994457
441,Japan,NMC523,Pyro,8384.369590322662,3.6027626374269484,0.5843539124017253
442,Japan,NMC622,Pyro,4158.969052261981,6.040290919891769,-1.4695403033578145
443,Japan,NMC811,Pyro,3316.240418618776,7.137394129336884,-2.6089383538312685
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,2486.733078399952,10.510383335949355,-5.479619541385354
446,Jordan,NMC111,Pyro,631.2461631255021,24.263343883966424,-19.715277142726425
447,Jordan,NMC523,Pyro,782.3946805462272,21.284496584937564,-17.087191037583565
448,Jordan,NMC622,Pyro,387.5316469139277,32.67736702569785,-28.09637484981785
449,Jordan,NMC811,Pyro,308.4551375481248,37.5601403178119,-33.0212933979109
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,1721.71010129591,12.644542978765948,-7.6156981358213915
452,Kazakhstan,NMC111,Pyro,437.4438400433151,30.706537062572487,-26.16024144045198
453,Kazakhstan,NMC523,Pyro,542.7827277922127,26.702459496536328,-22.506982607670363
454,Kazakhstan,NMC622,Pyro,268.86861858048013,42.083833703552585,-37.50469941014722
455,Kazakhstan,NMC811,Pyro,213.87122367682528,48.80627725504784,-44.26937138581119
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,54701.11897032031,1.3465787913620835,3.684185003201917
458,Kenya,NMC111,Pyro,13873.370792398397,3.2738766164132254,1.274190124826775
459,Kenya,NMC523,Pyro,17206.49491469408,2.8477896328934267,1.3495159144605737
460,Kenya,NMC622,Pyro,8524.520794283704,4.487772530676153,0.09321964520384629
461,Kenya,NMC811,Pyro,6787.111615549776,5.201521479864471,-0.6626745599634711
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,2.124746203806844,967.0641184044666,-962.0333546099026
464,Kiribati,NMC111,Pyro,0.5407913510641584,2345.7977468650056,-2341.2496801237658
465,Kiribati,NMC523,Pyro,0.6665717986122983,2048.708668318567,-2044.511362771213
466,Kiribati,NMC622,Pyro,0.3301842562368123,3228.8454686035243,-3224.2644764276442
467,Kiribati,NMC811,Pyro,0.2626771260939984,3744.3195132333544,-3739.7806663134534
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,43676.69045210084,1.049892099596119,3.6577597921253835
470,Korea,NMC111,Pyro,11067.591630071876,2.903565255589434,1.322269205559336
471,Korea,NMC523,Pyro,13736.695903757787,2.47402087327535,1.4007100272028523
472,Korea,NMC622,Pyro,6807.209004643364,4.162427886406014,0.09581575604750858
473,Korea,NMC811,Pyro,5421.428808384532,4.927190896803741,-0.7115873719589563
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,5.9383271409374245,418.35372056973716,-413.32295677517317
476,Kuwait,NMC111,Pyro,3.140411902906912,617.1240339320987,-612.5759671908587
477,Kuwait,NMC523,Pyro,2.366769869506904,733.3710735341596,-729.1737679868056
478,Kuwait,NMC622,Pyro,0.91451996884304,1310.1288676738072,-1305.5478754979272
479,Kuwait,NMC811,Pyro,0.2818072967144083,2687.0369599460587,-2682.4981130261576
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.155362337554927,1434.8109641274912,-1429.780200332927
482,Kyrgyzstan,NMC111,Pyro,0.6722262969470796,2037.5325694963522,-2032.984502755112
483,Kyrgyzstan,NMC523,Pyro,0.3811709192510509,2942.1356078271906,-2937.9383022798365
484,Kyrgyzstan,NMC622,Pyro,0.1446122444475413,5511.042956863898,-5506.461964688018
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,32197.025648037856,0.8097020556102992,4.2210617389537015
488,Lao People's Dem. Rep.,NMC111,Pyro,8165.981225545795,2.6622669386577527,1.8857998025822478
489,Lao People's Dem. Rep.,NMC523,Pyro,10127.709522502037,2.2086551358126805,1.98865041154132
490,Lao People's Dem. Rep.,NMC622,Pyro,5017.502901825786,4.062266146491113,0.5187260293888869
491,Lao People's Dem. Rep.,NMC811,Pyro,3994.879220959149,4.950482363497296,-0.4116354435962961
492,Latvia,LFP,Pyro,3.747759684618905,517.0848085561182,-516.3318802122449
493,Latvia,NCA,Pyro,1287.4015126720888,15.879016581071074,-10.877463490636478
494,Latvia,NMC111,Pyro,730.7265635830629,22.26091090736921,-17.73980453138969
495,Latvia,NMC523,Pyro,821.5674718628893,20.758074240755455,-16.588604935600806
496,Latvia,NMC622,Pyro,407.02486086534674,31.56012458180835,-27.00741350208721
497,Latvia,NMC811,Pyro,253.48469422247817,41.86241955846284,-37.35311973921926
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,20388.44175677225,2.9110163154706434,2.1197474790933573
500,Lebanon,NMC111,Pyro,5170.979911292771,6.723711643327595,-2.175644902087595
501,Lebanon,NMC523,Pyro,6413.275385986735,5.895912281013736,-1.6986067336597355
502,Lebanon,NMC622,Pyro,3177.290530497696,9.050576784036421,-4.4695846081564214
503,Lebanon,NMC811,Pyro,2529.725521539475,10.401023571158701,-5.862176651257701
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,547.1451622226148,26.564397134546855,-21.533633339982856
506,Lesotho,NMC111,Pyro,138.7703581070395,64.58402197446091,-60.03595523322091
507,Lesotho,NMC523,Pyro,172.10727523302134,56.179231963349224,-51.981926415995225
508,Lesotho,NMC622,Pyro,85.26578884149527,88.531945951616,-83.950953775736
509,Lesotho,NMC811,Pyro,67.8839410883722,102.61582101624975,-98.07697409634875
510,Lithuania,LFP,Pyro,5.578226662596224,407.876186761338,-407.098852998186
511,Lithuania,NCA,Pyro,1925.3904282370536,12.489619062729666,-7.4588552681656655
512,Lithuania,NMC111,Pyro,1092.846740244221,17.509299711931742,-12.961232970691743
513,Lithuania,NMC523,Pyro,1228.706639747991,16.327231338995244,-12.129925791641243
514,Lithuania,NMC622,Pyro,608.7319041086325,24.82356200501312,-20.24256982913312
515,Lithuania,NMC811,Pyro,379.1025979773714,32.926819381971356,-28.387972462070355
516,Luxembourg,LFP,Pyro,1.4527815441503478,886.792653604082,-886.01531984093
517,Luxembourg,NCA,Pyro,510.9619069087518,27.542725345085778,-22.511961550521775
518,Luxembourg,NMC111,Pyro,290.01061002684906,38.51850923322287,-33.97044249198287
519,Luxembourg,NMC523,Pyro,326.07997231902334,35.93529186995876,-31.737986322604762
520,Luxembourg,NMC622,Pyro,161.55022846922904,54.468759769487924,-49.887767593607926
521,Luxembourg,NMC811,Pyro,100.60845031595196,72.10146330241929,-67.56261638251829
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,1232.81824622462,15.69784581101035,-10.667082016446349
524,Madagascar,NMC111,Pyro,312.6958138813581,38.16334977134284,-33.61528303010284
525,Madagascar,NMC523,Pyro,387.7951887335304,33.197972059723085,-29.000666512369087
526,Madagascar,NMC622,Pyro,192.11847427790104,52.31684112473754,-47.735848948857544
527,Madagascar,NMC811,Pyro,152.94906500896175,60.640844490723495,-56.1019975708225
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,3377.804428912202,8.17290324811059,-3.142139453546589
530,Malawi,NMC111,Pyro,856.759543529228,19.869267486036417,-15.321200744796418
531,Malawi,NMC523,Pyro,1062.5672725005431,17.283664502814055,-13.086358955460055
532,Malawi,NMC622,Pyro,526.4027301436671,27.237612268192876,-22.656620092312878
533,Malawi,NMC811,Pyro,419.0552598063344,31.57247646529342,-27.03362954539242
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,20.16021482507133,487.02027157947566,-481.98950778491167
536,Malaysia,NMC111,Pyro,5.362681413912293,1536.451859496091,-1531.9037927548509
537,Malaysia,NMC523,Pyro,6.205298506507956,1353.7219352624295,-1349.5246297150754
538,Malaysia,NMC622,Pyro,3.0518070615489084,2505.7091235071703,-2501.12813133129
539,Malaysia,NMC811,Pyro,2.4298150808534884,3053.58270396569,-3049.043857045789
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,161.2293577732623,80.1557403101454,-75.12497651558141
542,Maldives,NMC111,Pyro,40.93800722742022,263.1754179293374,-258.6273511880974
543,Maldives,NMC523,Pyro,50.72032194836834,218.5444212117612,-214.3471156644072
544,Maldives,NMC622,Pyro,25.1262939549968,401.89122639248205,-397.31023421660205
545,Maldives,NMC811,Pyro,20.002485008902998,489.788355345666,-485.249508425765
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,261.4287016207484,42.85555425588344,-37.82479046131944
548,Mali,NMC111,Pyro,66.31923555463571,104.17718020311666,-99.62911346187666
549,Mali,NMC523,Pyro,82.23831612235503,90.62900833491621,-86.4317027875622
550,Mali,NMC622,Pyro,40.73995922608088,142.82701262681186,-138.24602045093187
551,Mali,NMC811,Pyro,32.429839322049034,165.56507055581628,-161.02622363591527
552,Malta,LFP,Pyro,1.2457707045740556,1047.7946647009608,-1047.0173309378088
553,Malta,NCA,Pyro,427.4665828487091,30.725055099512545,-25.694291304948543
554,Malta,NMC111,Pyro,242.6285438829589,43.26980336245975,-38.72173662121975
555,Malta,NMC523,Pyro,272.7921486074665,40.31066987950144,-36.11336433214744
556,Malta,NMC622,Pyro,135.14811605258072,61.6335557512505,-57.0525635753705
557,Malta,NMC811,Pyro,84.16674037498356,82.06390427170588,-77.52505735180488
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0751163547791591,8422.635000807002,-8417.604237012438
560,Mauritania,NMC111,Pyro,0.0202090232728529,19709.905934604107,-19705.357867862866
561,Mauritania,NMC523,Pyro,0.0240172296682249,17625.09333807583,-17620.896032528475
562,Mauritania,NMC622,Pyro,0.011660899408429,28140.545617112402,-28135.96462493652
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,1098.0173255485065,16.920227196904193,-11.889463402340192
566,Mauritius,NMC111,Pyro,278.44077076630305,41.141201795480015,-36.593135054240015
567,Mauritius,NMC523,Pyro,345.3870089397705,35.783427161227834,-31.586121613873836
568,Mauritius,NMC622,Pyro,171.11895625207538,56.38913535946754,-51.80814318358754
569,Mauritius,NMC811,Pyro,136.2452038684326,65.35664662778287,-60.81779970788187
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,132201.47871830684,0.7156565817610637,4.308242442808893
572,Mexico,NMC111,Pyro,33529.23515659183,1.7671235817540047,2.7746072387341814
573,Mexico,NMC523,Pyro,41584.468389644186,1.5334081346681097,2.657355653221603
574,Mexico,NMC622,Pyro,20601.975705552904,2.435720017015665,2.1386258548433847
575,Mexico,NMC811,Pyro,16403.100583602114,2.830375812120958,1.7015272816707674
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,576.4330722882216,26.08190866475327,-21.05114487018927
578,Mongolia,NMC111,Pyro,146.24940057391106,75.72427809095608,-71.17621134971607
579,Mongolia,NMC523,Pyro,181.3206668044072,64.07497006014019,-59.87766451278619
580,Mongolia,NMC622,Pyro,89.83565058622136,110.58829982125201,-106.00730764537201
581,Mongolia,NMC811,Pyro,71.5290407832219,132.01338615366922,-127.47453923376821
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,129.62211496757595,63.20887069842671,-58.224844030469754
584,Montenegro,NMC111,Pyro,32.86157145352664,144.9028412745341,-140.39791111771086
585,Montenegro,NMC523,Pyro,40.7762657487013,127.1803926881893,-123.02762512835425
586,Montenegro,NMC622,Pyro,20.204071447666934,194.43978806909263,-189.9040456470668
587,Montenegro,NMC811,Pyro,16.08793046169035,223.15021963657313,-218.658648077724
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,4520.227132533349,6.767718075782285,-1.736954281218284
590,Morocco,NMC111,Pyro,1146.4501850247525,16.45382497353459,-11.905758232294591
591,Morocco,NMC523,Pyro,1421.8828400012967,14.312438404228093,-10.115132856874093
592,Morocco,NMC622,Pyro,704.4289826472982,22.55481433269681,-17.973822156816812
593,Morocco,NMC811,Pyro,560.8090422079603,26.143451470118485,-21.604604550217484
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.4037301812530977,2834.601132363313,-2829.570368568749
596,Mozambique,NMC111,Pyro,0.2115666520667082,4307.5287182355805,-4302.98065149434
597,Mozambique,NMC523,Pyro,0.1601676048282679,5158.23863608327,-5154.041330535916
598,Mozambique,NMC622,Pyro,0.0593514851264193,9810.61264194877,-9806.03164977289
599,Mozambique,NMC811,Pyro,0.0120726932241109,27515.17539975191,-27510.63655283201
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,15887.658685600743,1.494406044419213,3.536357750144788
602,Myanmar,NMC111,Pyro,4029.36949817599,4.913696858714935,-0.3656301174749341
603,Myanmar,NMC523,Pyro,4997.481732773948,4.07638223507553,0.12092331227847009
604,Myanmar,NMC622,Pyro,2475.896621576787,7.497407500544853,-2.916415324664853
605,Myanmar,NMC811,Pyro,1971.2844490296263,9.136704825958224,-4.597857906057224
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,1487.0524835634576,13.903058131404794,-8.872294336840794
608,Namibia,NMC111,Pyro,377.1474058030632,33.8019297779743,-29.2538630367343
609,Namibia,NMC523,Pyro,467.77643132665605,29.401955507365187,-25.20464996001119
610,Namibia,NMC622,Pyro,231.74566569545868,46.33422666897642,-41.75323449309642
611,Namibia,NMC811,Pyro,184.50079806899248,53.70563580998219,-49.16678889008119
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,371.144372352836,38.894779397284594,-33.86401560272059
614,Nepal,NMC111,Pyro,94.3468673821985,127.57530047585297,-123.02723373461296
615,Nepal,NMC523,Pyro,116.8139016554752,106.00125465237596,-101.80394910502196
616,Nepal,NMC622,Pyro,57.83373947692279,195.03162178403625,-190.45062960815625
617,Nepal,NMC811,Pyro,45.99087199531309,237.9076343920784,-233.3687874721774
618,Netherlands,LFP,Pyro,37.87454527542549,129.819422858743,-129.1502864543928
619,Netherlands,NCA,Pyro,13239.337110569168,3.964413756424964,0.9368492498320123
620,Netherlands,NMC111,Pyro,7469.841157471103,5.574960539328682,-1.1464180840767964
621,Netherlands,NMC523,Pyro,8478.566685242331,5.169779169393615,-1.0958809624567216
622,Netherlands,NMC622,Pyro,4205.681556450206,7.849693939945203,-3.394081290369478
623,Netherlands,NMC811,Pyro,2624.0108976436245,10.396643364894935,-5.988788591241819
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0466517934729872,11465.89595377962,-11460.865189985056
626,New Caledonia,NMC111,Pyro,0.0231816528989173,18033.916987041823,-18029.36892030058
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5357.392168273172,6.842272494036026,-1.875107903643745
632,New Zealand,NMC111,Pyro,1357.4172710681316,15.436778881689479,-10.947411779018587
633,New Zealand,NMC523,Pyro,1685.0291690447036,13.580357942364126,-9.44365904259955
634,New Zealand,NMC622,Pyro,835.0140962224713,20.588065016111397,-16.068648049128768
635,New Zealand,NMC811,Pyro,664.8646332777823,23.56479286021507,-19.090277566113595
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,1769.113874801499,12.276714202025083,-7.245950407461082
638,Nicaragua,NMC111,Pyro,448.5589674705748,30.319764293890653,-25.771697552650654
639,Nicaragua,NMC523,Pyro,556.5115236543248,26.30387513409539,-22.106569586741387
640,Nicaragua,NMC622,Pyro,275.7231918335499,41.78065309839143,-37.199660922511434
641,Nicaragua,NMC811,Pyro,219.52836498812027,48.55028533543531,-44.011438415534315
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,1314.0283865832764,15.06255769888817,-10.03179390432417
644,Niger,NMC111,Pyro,333.2718935442112,36.62047543953443,-32.07240869829443
645,Niger,NMC523,Pyro,413.33599941642586,31.854689697052955,-27.657384149698956
646,Niger,NMC622,Pyro,204.7754945858649,50.19935433328751,-45.61836215740751
647,Niger,NMC811,Pyro,163.03135528262476,58.185108484880296,-53.6462615649793
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,230226.91220926176,0.5309400341981665,4.499823760365834
650,Nigeria,NMC111,Pyro,58391.56595269178,1.2908348109872294,3.257231930252771
651,Nigeria,NMC523,Pyro,72418.89871801474,1.1228502743890119,3.0744552729649888
652,Nigeria,NMC622,Pyro,35877.97084434062,1.7694806660725357,2.811511509807464
653,Nigeria,NMC811,Pyro,28565.32046044368,2.0509158225109005,2.4879310973900997
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,214.20183748619067,46.65537815248365,-41.62461435791965
656,North Macedonia,NMC111,Pyro,54.40804901735155,106.8312653291452,-102.28319858790519
657,North Macedonia,NMC523,Pyro,67.40979035841589,93.85128087636957,-89.65397532901557
658,North Macedonia,NMC622,Pyro,33.39036241272157,143.5111879624997,-138.9301957866197
659,North Macedonia,NMC811,Pyro,26.57686442262472,164.74261517973352,-160.20376825983251
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5859.215661058369,6.490201183579322,-1.6547072394127464
662,Norway,NMC111,Pyro,1441.8364095919983,14.895977136796285,-10.528137016172863
663,Norway,NMC523,Pyro,1845.525586315609,12.869047728139021,-8.857823927593087
664,Norway,NMC622,Pyro,919.9871219627784,19.439881737031378,-15.047945100228802
665,Norway,NMC811,Pyro,737.6686531479222,22.157981485409646,-17.816653184008626
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,1023.9400363281336,18.061851038834558,-13.031087244270557
668,Oman,NMC111,Pyro,259.5134026406813,41.736105516029646,-37.188038774789646
669,Oman,NMC523,Pyro,322.14005961275456,36.578278133102515,-32.380972585748516
670,Oman,NMC622,Pyro,159.61559150203095,56.1456136679687,-51.564621492088705
671,Oman,NMC811,Pyro,127.09666965613472,64.51932168120366,-59.980474761302666
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,236873.0968588406,0.14360731830987186,4.887156476254129
674,Pakistan,NMC111,Pyro,60076.66365160173,0.4719700147939826,4.076096726446018
675,Pakistan,NMC523,Pyro,74509.41214880762,0.3915782025968239,3.8057273447571767
676,Pakistan,NMC622,Pyro,36913.74307838634,0.7200469999560055,3.860945175923994
677,Pakistan,NMC811,Pyro,29390.325295483774,0.8774210572408684,3.6614258626601317
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,2.270356030110753,926.4324864290367,-921.4017226344727
680,Palau,NMC111,Pyro,0.5785459940347035,2245.492075984828,-2240.944009243588
681,Palau,NMC523,Pyro,0.711358456538225,1964.2278180166563,-1960.0305124693023
682,Palau,NMC622,Pyro,0.3522410995308999,3096.4292517493186,-3091.8482595734386
683,Palau,NMC811,Pyro,0.2804273918958008,3589.0799732174187,-3584.5411262975176
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,1.8612952349121443,1125.0028598270383,-1120.4547930857982
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
