,country,type,recycling_m,scrap,unit_cost,net_profit
129,Botswana,NMC523,Hydro,215.6890119978866,38.976834355263435,-31.457707376409836
130,Botswana,NMC622,Hydro,106.83563965010772,63.68763471895592,-55.71856913300712
131,Botswana,NMC811,Hydro,85.02205579447315,74.70972075902225,-66.94882569651345
132,Brazil,LFP,Hydro,0.0,0.0,0.0
133,Brazil,NCA,Hydro,442282.60130150296,-0.019706449592353542,8.465661560812356
134,Brazil,NMC111,Hydro,112174.10020143387,-0.05232858445737493,8.152896139879376
135,Brazil,NMC523,Hydro,139121.85881656437,-0.04489295764408485,7.564019936497686
136,Brazil,NMC622,Hydro,68924.19971046179,-0.0740136733857012,8.043079259334501
137,Brazil,NMC811,Hydro,54876.64395870166,-0.08705119112096749,7.847946253629767
138,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Hydro,29.46514405722197,323.8307924040697,-315.38483729284974
140,Brunei Darussalam,NMC111,Hydro,7.489298164763552,1153.4254291053624,-1145.3248615499404
141,Brunei Darussalam,NMC523,Hydro,9.270889622654709,946.322520852065,-938.8033938732115
142,Brunei Darussalam,NMC622,Hydro,4.590973397094323,1815.9029025099198,-1807.933836923971
143,Brunei Darussalam,NMC811,Hydro,3.652765632264358,2244.740782334081,-2236.979887271572
144,Bulgaria,LFP,Hydro,51.04932336541155,104.7673902470061,-103.1938484314341
145,Bulgaria,NCA,Hydro,19990.70888411749,1.6856140102097756,6.760341101010226
146,Bulgaria,NMC111,Hydro,11346.782421110862,2.4939382761515314,5.60662927927047
147,Bulgaria,NMC523,Hydro,12757.222551754192,2.299797587975159,5.219329390878442
148,Bulgaria,NMC622,Hydro,6320.223184560779,3.7383050031366,4.2307605828121995
149,Bulgaria,NMC811,Hydro,3936.0772627602255,5.187235725339803,2.573659337168997
150,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
151,Burkina Faso,NCA,Hydro,43369.503653881184,0.9570759797125918,7.48887913150741
152,Burkina Faso,NMC111,Hydro,10999.73481846224,2.4966868183551845,5.603880737066817
153,Burkina Faso,NMC523,Hydro,13642.086312487592,2.1479101618770184,5.371216816976583
154,Burkina Faso,NMC622,Hydro,6758.5921817977405,3.5091638197759543,4.459901766172845
155,Burkina Faso,NMC811,Hydro,5381.103630163356,4.11515393133223,3.6457411311765693
156,Burundi,LFP,Hydro,0.0,0.0,0.0
157,Burundi,NCA,Hydro,3370.467803524828,5.706808742342809,2.7391463688771926
158,Burundi,NMC111,Hydro,855.1982829821592,14.882844740710503,-6.7822771852885015
159,Burundi,NMC523,Hydro,1060.3405383577965,12.806247427489717,-5.2871204486361165
160,Burundi,NMC622,Hydro,525.2489716995399,20.924171985433848,-12.955106399485048
161,Burundi,NMC811,Hydro,418.1662313724239,24.538761834921708,-16.777866772412906
162,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Hydro,1283.3671774066495,11.2066961015423,-2.760740990322299
164,C?te d'Ivoire,NMC111,Hydro,325.87450012003137,29.210877827767284,-21.11031027234528
165,C?te d'Ivoire,NMC523,Hydro,403.6608205000936,25.151780090146445,-17.632653111292846
166,C?te d'Ivoire,NMC622,Hydro,199.9408856968365,41.097884264481586,-33.12881867853279
167,C?te d'Ivoire,NMC811,Hydro,159.14726097876053,48.2041101169251,-40.4432150544163
168,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
169,Cabo Verde,NCA,Hydro,197.9634629430578,41.384374760239055,-32.93841964901905
170,Cabo Verde,NMC111,Hydro,50.21141655906001,107.95438894630664,-99.85382139088463
171,Cabo Verde,NMC523,Hydro,62.27109770171607,92.87578620827075,-85.35665922941715
172,Cabo Verde,NMC622,Hydro,30.84999464777877,151.73816929015425,-143.76910370420543
173,Cabo Verde,NMC811,Hydro,24.561673002893325,177.94502573164158,-170.18413066913277
174,Cambodia,LFP,Hydro,0.0,0.0,0.0
175,Cambodia,NCA,Hydro,40328.6458197991,0.39971886407876855,8.046236247141234
176,Cambodia,NMC111,Hydro,10228.4945858215,1.4265685310006782,6.673999024421324
177,Cambodia,NMC523,Hydro,12685.59047172863,1.1683771728589358,6.350749805994665
178,Cambodia,NMC622,Hydro,6284.711238125634,2.241089106114947,5.727976479833853
179,Cambodia,NMC811,Hydro,5003.761779839314,2.7685973631125433,4.992297699396256
180,Cameroon,LFP,Hydro,0.0,0.0,0.0
181,Cameroon,NCA,Hydro,0.3297155926244482,3620.3076655170757,-3611.861710405856
182,Cameroon,NMC111,Hydro,0.2551185535182996,4331.150713616684,-4323.050146061262
183,Cameroon,NMC523,Hydro,0.1175109761090641,7445.673257672869,-7438.154130694015
184,Cameroon,NMC622,Hydro,0.0339225949372313,17743.2580680754,-17735.28900248945
185,Cameroon,NMC811,Hydro,0.0,0.0,0.0
186,Canada,LFP,Hydro,0.0,0.0,0.0
187,Canada,NCA,Hydro,379625.4084897615,0.22654426472156425,8.086814803765854
188,Canada,NMC111,Hydro,96287.60007956249,0.5814490071398613,7.3768072783172
189,Canada,NMC523,Hydro,119414.57050795562,0.5015076565209455,6.878633124810919
190,Canada,NMC622,Hydro,59159.78629443717,0.8125713215861071,7.018682089534715
191,Canada,NMC811,Hydro,47100.34399961554,0.950353651749977,6.677239219485139
192,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
193,Cayman Isds,NCA,Hydro,0.0069841441245344,62104.498827284704,-62096.05287217348
194,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
198,Chile,LFP,Hydro,0.0,0.0,0.0
199,Chile,NCA,Hydro,34677.81484667238,1.0630673060848814,7.37164034581012
200,Chile,NMC111,Hydro,8795.197070761858,2.8228679974016813,5.26562800454532
201,Chile,NMC523,Hydro,10908.060650821611,2.421755960121565,5.0855815145270356
202,Chile,NMC622,Hydro,5404.102203685957,3.9926787421624925,3.9646969260563067
203,Chile,NMC811,Hydro,4302.675929714599,4.695995204890289,3.053592499243511
204,China,LFP,Hydro,5267928.811484392,0.004425514596775002,1.4171725739453527
205,China,NCA,Hydro,424200.3601994321,0.04557383234780889,8.230236673286342
206,China,NMC111,Hydro,2089966.3699270757,0.010414122687211065,7.917936546944051
207,China,NMC523,Hydro,607870.246806214,0.0326654228337207,7.314953915791707
208,China,NMC622,Hydro,2415912.382850925,0.009106657172061215,7.788701710276249
209,China,NMC811,Hydro,1295453.4465225865,0.016214422833795653,7.574385410989104
210,Colombia,LFP,Hydro,0.0,0.0,0.0
211,Colombia,NCA,Hydro,15726.878022417668,1.866463934663368,6.5644678399859835
212,Colombia,NMC111,Hydro,3989.4558461956985,4.955578832401705,3.1288646361892
213,Colombia,NMC523,Hydro,4947.477816522561,4.25164325187127,3.251736375997995
214,Colombia,NMC622,Hydro,2450.9604975922834,7.009831419493379,0.9436198340567566
215,Colombia,NMC811,Hydro,1951.213497323564,8.245253753662304,-0.499462035445224
216,Comoros,LFP,Hydro,0.0,0.0,0.0
217,Comoros,NCA,Hydro,516.0279307792912,21.184800040060672,-12.73884492884067
218,Comoros,NMC111,Hydro,130.8777572758074,55.26441855026246,-47.16385099484046
219,Comoros,NMC523,Hydro,162.3187048214053,47.5438942380356,-40.024767259182
220,Comoros,NMC622,Hydro,80.41646748190716,77.67506057369297,-69.70599498774418
221,Comoros,NMC811,Hydro,64.02658521597922,91.08856893564104,-83.32767387313224
222,Congo,LFP,Hydro,0.0,0.0,0.0
223,Congo,NCA,Hydro,1.0092858836702,1656.373563087407,-1647.9276079761871
224,Congo,NMC111,Hydro,0.4272466619629358,3020.5753367624957,-3012.4747692070737
225,Congo,NMC523,Hydro,0.3321385769429931,3601.8285167593467,-3594.309389780493
226,Congo,NMC622,Hydro,0.1435871724571088,6472.499010984233,-6464.529945398284
227,Congo,NMC811,Hydro,0.0856477933759608,9287.719663125803,-9279.958768063294
228,Costa Rica,LFP,Hydro,0.0,0.0,0.0
229,Costa Rica,NCA,Hydro,4644.404458659098,4.447337203593511,3.9986179076264907
230,Costa Rica,NMC111,Hydro,1178.5761131399236,11.804931487074803,-3.704363931652802
231,Costa Rica,NMC523,Hydro,1460.9751981323132,10.131122829985195,-2.611995851131594
232,Costa Rica,NMC622,Hydro,723.7226201300876,16.70416685331676,-8.73510126736796
233,Costa Rica,NMC811,Hydro,576.0940702957737,19.649653056452436,-11.888757993943637
234,Croatia,LFP,Hydro,33.01103267248198,126.67696254325874,-125.10342072768674
235,Croatia,NCA,Hydro,12894.934639716052,2.5562350840746646,5.889720027145337
236,Croatia,NMC111,Hydro,7319.201955770145,3.702233220397944,4.398334335024058
237,Croatia,NMC523,Hydro,8229.001069111673,3.429133187071197,4.089993791782404
238,Croatia,NMC622,Hydro,4076.837158373041,5.42850178312819,2.5405638028206097
239,Croatia,NMC811,Hydro,2538.9516897403805,7.399361933183775,0.3615331293250241
240,Cyprus,LFP,Hydro,3.3310968471431086,598.9557097430628,-597.3821679274909
241,Cyprus,NCA,Hydro,1157.7608494941185,12.290100519047204,-3.8441454078272024
242,Cyprus,NMC111,Hydro,657.1503242863038,17.903028479681627,-9.802460924259625
243,Cyprus,NMC523,Hydro,738.8352551446912,16.562594420935223,-9.043467442081623
244,Cyprus,NMC622,Hydro,366.03532270526114,26.408032696787426,-18.438967110838625
245,Cyprus,NMC811,Hydro,227.9560961081103,36.17014229917789,-28.40924723666909
246,Czechia,LFP,Hydro,112.86103843333257,7.811462918436547,-6.2870778803391305
247,Czechia,NCA,Hydro,43771.16899618977,0.15767403606661456,8.150383743864971
248,Czechia,NMC111,Hydro,24844.66724875116,0.2284570976508724,7.724109477228984
249,Czechia,NMC523,Hydro,27932.92598721495,0.21158638578333344,7.162997623844366
250,Czechia,NMC622,Hydro,13838.606480688844,0.3351266781302913,7.490616899588162
251,Czechia,NMC811,Hydro,8618.314621761554,0.45695771046085487,7.165305639873764
252,Denmark,LFP,Hydro,13.37511238483555,216.5624864536261,-215.01156175288597
253,Denmark,NCA,Hydro,4746.10393807412,5.0587911302205875,3.323717190200844
254,Denmark,NMC111,Hydro,2694.5229081433044,7.2668640718012405,0.7656079870458421
255,Denmark,NMC523,Hydro,3029.332938617227,6.742222947447155,0.7103995715724911
256,Denmark,NMC622,Hydro,1500.5434209599164,10.568360165904314,-2.665237273610716
257,Denmark,NMC811,Hydro,933.845069379231,14.314998263580318,-6.617887881733441
258,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Hydro,19426.772747971798,1.6058344421550035,6.840120669064998
260,Dominican Rep.,NMC111,Hydro,4927.248886432152,4.264061563180421,3.8365059922415803
261,Dominican Rep.,NMC523,Hydro,6110.7859255905705,3.6582212179392064,3.8609057609143944
262,Dominican Rep.,NMC622,Hydro,3027.4080880066103,6.031224001171049,1.9378415847777504
263,Dominican Rep.,NMC811,Hydro,2410.3369521453837,7.0937297302776,0.6671653322311997
264,Ecuador,LFP,Hydro,0.0,0.0,0.0
265,Ecuador,NCA,Hydro,16862.826069062794,1.7760653344875283,6.669889776732473
266,Ecuador,NMC111,Hydro,4276.989257570179,4.716054523244984,3.3845130321770176
267,Ecuador,NMC523,Hydro,5304.3244044323865,4.045999080254434,3.4731278985991665
268,Ecuador,NMC622,Hydro,2627.860038338103,6.670563381596478,1.2985022043523209
269,Ecuador,NMC811,Hydro,2092.225186318375,7.845707614127984,-0.08481255161918444
270,Egypt,LFP,Hydro,0.0,0.0,0.0
271,Egypt,NCA,Hydro,508875.628807037,0.1711997637422604,8.274755347477742
272,Egypt,NMC111,Hydro,129063.82024742191,0.4466056747861578,7.653961880635844
273,Egypt,NMC523,Hydro,160068.95678375702,0.3842142525704563,7.134912726283145
274,Egypt,NMC622,Hydro,79301.87748130457,0.6277119088745541,7.341353677074245
275,Egypt,NMC811,Hydro,63139.13281472407,0.7361101222844851,7.024784940224315
276,El Salvador,LFP,Hydro,0.0,0.0,0.0
277,El Salvador,NCA,Hydro,3.242528508056768,784.8002293568392,-776.3542742456192
278,El Salvador,NMC111,Hydro,1.1220492853993582,1670.4550167431503,-1662.3544491877283
279,El Salvador,NMC523,Hydro,1.1137740548580708,1679.28069219182,-1671.7615652129664
280,El Salvador,NMC622,Hydro,0.4969500638715595,2982.762237632422,-2974.793172046473
281,El Salvador,NMC811,Hydro,0.2933860951319266,4340.5427578579665,-4332.7818627954575
282,Estonia,LFP,Hydro,2.8712787338254104,579.5851184374305,-578.0133005137567
283,Estonia,NCA,Hydro,1001.9238399359316,13.684812028867627,-5.243692875259002
284,Estonia,NMC111,Hydro,568.6974010309875,19.660831959492597,-11.565454689202706
285,Estonia,NMC523,Hydro,639.3871064655847,18.240921100693907,-10.726863137068287
286,Estonia,NMC622,Hydro,316.7661832230267,28.589352102868336,-20.625312713946727
287,Estonia,NMC811,Hydro,197.27203317818524,38.70755859453681,-30.951525243834926
288,Eswatini,LFP,Hydro,0.0,0.0,0.0
289,Eswatini,NCA,Hydro,211.28134460208744,39.54337021751688,-31.09741510629688
290,Eswatini,NMC111,Hydro,53.593551911792936,103.14634723293513,-95.04577967751312
291,Eswatini,NMC523,Hydro,66.46174736073618,88.74285750198437,-81.22373052313077
292,Eswatini,NMC622,Hydro,32.925434634779386,144.9879479716367,-137.01888238568787
293,Eswatini,NMC811,Hydro,26.21349654499118,170.03154284883573,-162.27064778632692
294,Ethiopia,LFP,Hydro,0.0,0.0,0.0
295,Ethiopia,NCA,Hydro,5098.478959568239,4.273289044325267,4.172666066894735
296,Ethiopia,NMC111,Hydro,1293.5292245047362,11.145089872278248,-3.0445223168562467
297,Ethiopia,NMC523,Hydro,1603.8168104954234,9.590020433912551,-2.0708934550589504
298,Ethiopia,NMC622,Hydro,794.5066440967516,15.668589445708431,-7.699523859759632
299,Ethiopia,NMC811,Hydro,632.4965457601382,18.375976507697047,-10.615081445188247
300,Fiji,LFP,Hydro,0.0,0.0,0.0
301,Fiji,NCA,Hydro,1.499824265925125,1255.815629751342,-1247.369674640122
302,Fiji,NMC111,Hydro,0.4788633901796741,2789.1388468765745,-2781.0382793211525
303,Fiji,NMC523,Hydro,0.4860340161454754,2760.314648509475,-2752.795521530621
304,Fiji,NMC622,Hydro,0.2263844627972366,4708.407134617347,-4700.438069031398
305,Fiji,NMC811,Hydro,0.1440932218760239,6456.6033617735775,-6448.8424667110685
306,Finland,LFP,Hydro,49.40364723733756,93.97408384372117,-92.45274232918403
307,Finland,NCA,Hydro,16569.156778873486,2.2699438925811175,6.029576025467776
308,Finland,NMC111,Hydro,9405.662420670673,3.261828502520835,4.6815746467976584
309,Finland,NMC523,Hydro,10574.338908166004,3.026183416060014,4.339451269488426
310,Finland,NMC622,Hydro,5238.4455945053005,4.744668095621839,3.0722017533624335
311,Finland,NMC811,Hydro,3261.785045878704,6.425939742275228,1.1877402772578045
312,France,LFP,Hydro,136.6180147686371,48.85294091865664,-47.317841892412474
313,France,NCA,Hydro,48484.0584782016,1.1512730443164594,7.186840212169835
314,France,NMC111,Hydro,27525.860880642005,1.6523745645157375,6.332449632460189
315,France,NMC523,Hydro,30946.512457596426,1.533337939343096,5.87274999992651
316,France,NMC622,Hydro,15328.182065317864,2.4010177732601887,5.455963618982255
317,France,NMC811,Hydro,9540.682168264097,3.2495830694901313,4.402895819724463
318,French Polynesia,LFP,Hydro,0.0,0.0,0.0
319,French Polynesia,NCA,Hydro,1658.984895276241,9.365997484741664,-0.9200423735216621
320,French Polynesia,NMC111,Hydro,420.8416614488719,24.429625061235665,-16.329057505813665
321,French Polynesia,NMC523,Hydro,521.863865646213,21.018941189513836,-13.499814210660235
322,French Polynesia,NMC622,Hydro,258.52861803446496,34.34117692711684,-26.372111341168043
323,French Polynesia,NMC811,Hydro,205.81626800202216,40.27433678120249,-32.51344171869369
324,Georgia,LFP,Hydro,0.0,0.0,0.0
325,Georgia,NCA,Hydro,479.1919950252384,22.08155301202576,-13.63559790080576
326,Georgia,NMC111,Hydro,121.54660035858195,54.92348237162074,-46.82291481619874
327,Georgia,NMC523,Hydro,150.74641836645048,47.60465446882772,-40.08552748997412
328,Georgia,NMC622,Hydro,74.67922237474812,75.90530193346704,-67.93623634751825
329,Georgia,NMC811,Hydro,59.4528830966894,88.31797688369232,-80.55708182118353
330,Germany,LFP,Hydro,153.16541466345635,45.38079551182828,-43.84604126396374
331,Germany,NCA,Hydro,54767.34247165995,1.0676908155508205,7.269455249413199
332,Germany,NMC111,Hydro,31097.458973144585,1.5318081676877195,6.451977972261784
333,Germany,NMC523,Hydro,34957.76370614426,1.4216553351089247,5.983418801115086
334,Germany,NMC622,Hydro,17314.34172836919,2.2253500097024115,5.630626143134594
335,Germany,NMC811,Hydro,10775.109653014662,3.0113863127617457,4.640120234091467
336,Ghana,LFP,Hydro,0.0,0.0,0.0
337,Ghana,NCA,Hydro,5.734147048559371,491.87576934878786,-483.4298142375678
338,Ghana,NMC111,Hydro,2.684322375958858,836.0708553703386,-827.9702878149166
339,Ghana,NMC523,Hydro,1.960249390097594,1041.5062436165274,-1033.9871166376738
340,Ghana,NMC622,Hydro,0.7645191052103688,2011.2498423968225,-2003.2807768108737
