,country,type,recycling_m,scrap,unit_cost,net_profit
350,Greenland,NMC111,Direct,0.4934081128241264,409.5153972716399,-404.1787782539879
351,Greenland,NMC523,Direct,0.6047153898442847,372.13312922743523,-372.02230640605524
352,Greenland,NMC622,Direct,0.2989356025103409,518.4161948329582,-509.8333273869532
353,Greenland,NMC811,Direct,0.2374705025513424,577.7233790344798,-567.4037987545797
354,Grenada,LFP,Direct,0.0,0.0,0.0
355,Grenada,NCA,Direct,221.98001216592456,23.280484275325236,-12.733596564850235
356,Grenada,NMC111,Direct,56.3017269891909,45.037900761193804,-39.701281743541806
357,Grenada,NMC523,Direct,69.82531758140465,40.607596546952394,-40.496773725572396
358,Grenada,NMC622,Direct,34.592714150157065,56.92867311994423,-48.345805673939225
359,Grenada,NMC811,Direct,27.54118342643437,63.52617721981577,-53.20659693991577
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,29412.22140024111,2.219070549839912,8.327817160635089
362,Guatemala,NMC111,Direct,7460.35612875565,4.292850348827045,1.0437686688249546
363,Guatemala,NMC523,Direct,9251.929179022804,3.870648872339296,-3.759826050959296
364,Guatemala,NMC622,Direct,4583.524302349276,5.426373794454766,3.156493651550236
365,Guatemala,NMC811,Direct,3649.2245943034177,6.055219323478503,4.264360956421496
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,3.170141553964412,185.65046811673383,-175.10358040625883
368,Guinea,NMC111,Direct,0.8144572219605561,360.12717390701096,-354.79055488935893
369,Guinea,NMC523,Direct,0.9497087747979716,334.1374732829844,-334.0266504616044
370,Guinea,NMC622,Direct,0.470498806216731,470.5924264248925,-462.00955897888747
371,Guinea,NMC811,Direct,0.3745714562510245,525.9257990397447,-515.6062187598446
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,1501.5876861567565,9.281838708454549,1.2650490020204526
374,Guyana,NMC111,Direct,380.84066888859866,17.95673899425633,-12.62011997660433
375,Guyana,NMC523,Direct,472.3306294679508,16.190156337552878,-16.079333516172877
376,Guyana,NMC622,Direct,234.003596486937,22.69721416388644,-14.114346717881437
377,Guyana,NMC811,Direct,186.30652865765504,25.327397632673986,-15.007817352773987
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,3061.952608528741,6.588467291266449,3.9584204192085526
380,Honduras,NMC111,Direct,776.8477911726735,12.744070692417356,-7.4074516747653565
381,Honduras,NMC523,Direct,963.1967694954028,11.491884432845199,-11.3810616114652
382,Honduras,NMC622,Direct,477.1471631252299,16.111336482420395,-7.528469036415393
383,Honduras,NMC811,Direct,379.8324671117704,17.97965001285949,-7.660069732959492
384,Hungary,LFP,Direct,19.946059285337217,68.97190803473777,-65.77375338959897
385,Hungary,NCA,Direct,7003.452143051164,4.724086657827339,5.727898462656668
386,Hungary,NMC111,Direct,3975.189180184407,6.121015682264585,-0.8833567900817048
387,Hungary,NMC523,Direct,4469.313126684945,5.801607613381396,-5.787371557515525
388,Hungary,NMC622,Direct,2214.197297827258,7.999707752831803,0.4872387525834059
389,Hungary,NMC811,Direct,1378.93894982754,9.934666063648121,0.29213889251304026
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,426.1303357783679,17.00137105157856,-6.454483341103558
392,Iceland,NMC111,Direct,108.79706639871604,31.426980109873153,-26.09036109222115
393,Iceland,NMC523,Direct,134.30167203364795,28.585341506870897,-28.474518685490896
394,Iceland,NMC622,Direct,66.3952281784595,39.24819043031074,-30.66532298430574
395,Iceland,NMC811,Direct,52.67540516382067,43.557011660588095,-33.23743138068809
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,12922979.09354445,-0.0032927507745981414,10.5296804612496
398,India,NMC111,Direct,3277594.913510129,-0.008226452801328193,5.324345470453328
399,India,NMC523,Direct,4064976.747913389,-0.007125362754294026,0.09744818413429401
400,India,NMC622,Direct,2013884.12666993,-0.011386383861872386,8.573753829866874
401,India,NMC811,Direct,1603432.261070356,-0.013257133490556704,10.312337413390555
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,68129.82747709667,0.6006511502592117,9.944735230345847
404,Indonesia,NMC111,Direct,17287.402521024043,1.5006581906675698,3.8343953081475464
405,Indonesia,NMC523,Direct,21433.14657404493,1.3000264694422348,-1.1907316210724672
406,Indonesia,NMC622,Direct,10616.964511636172,2.077990924319417,6.5033590818214675
407,Indonesia,NMC811,Direct,8450.422477629536,2.4200412038541934,7.898071398875605
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,15.888440991995235,159.71290387968742,-149.1660161692124
410,Iran,NMC111,Direct,10.44305828049859,211.33902151810764,-206.00240250045564
411,Iran,NMC523,Direct,4.339023812182313,379.80220778316675,-379.69138496178675
412,Iran,NMC622,Direct,1.1036275207653783,947.0765137175568,-938.4936462715518
413,Iran,NMC811,Direct,0.0484563695454795,7627.6154718368025,-7617.2958915569025
414,Ireland,LFP,Direct,13.398479237512843,80.6508570772394,-77.50112313706794
415,Ireland,NCA,Direct,4645.721829902061,5.802297909939817,4.596963549438082
416,Ireland,NMC111,Direct,2636.9635500375584,7.486487013808957,-2.3038059691089203
417,Ireland,NMC523,Direct,2964.729588132079,7.102012671048601,-7.141435929357246
418,Ireland,NMC622,Direct,1468.7810605726324,9.741935606613211,-1.3082785126367762
419,Ireland,NMC811,Direct,914.6898332391356,12.056007509371703,-1.8807443997321176
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,13346.817069608607,3.490408762009635,7.056478948465367
422,Israel,NMC111,Direct,3385.541724949764,6.557141896796263,-1.220522879144263
423,Israel,NMC523,Direct,4198.51926941767,5.939524914742673,-5.828702093362673
424,Israel,NMC622,Direct,2079.9437019618267,8.202882261521308,0.37998518448369367
425,Israel,NMC811,Direct,1655.819274835603,9.109403238743285,1.2101770411567134
426,Italy,LFP,Direct,98.4553941413113,33.024179123169574,-29.876938849303933
427,Italy,NCA,Direct,35395.56597545449,2.293893560916696,8.102652629914237
428,Italy,NMC111,Direct,20092.13099003201,2.9650129140433936,2.2148367715112762
429,Italy,NMC523,Direct,22589.06375935632,2.811713523054352,-2.853900236042984
430,Italy,NMC622,Direct,11190.569901471414,3.865621045142728,4.56529164414461
431,Italy,NMC811,Direct,6967.9985761475855,4.791411108703769,5.381197595839955
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,1.7465528049044163,239.39509927944616,-228.84821156897115
434,Jamaica,NMC111,Direct,0.6404296422901078,387.88170536194446,-382.54508634429243
435,Jamaica,NMC523,Direct,0.5621105466277473,412.9987702257679,-412.8879474043879
436,Jamaica,NMC622,Direct,0.2508532706699765,608.832806641292,-600.249939195287
437,Jamaica,NMC811,Direct,0.0720193779245442,1109.6729512325555,-1099.3533709526555
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,70608.43588246213,1.0248382876781448,9.510477240673755
440,Japan,NMC111,Direct,17918.790895823255,2.1838860659627355,3.140961011638307
441,Japan,NMC523,Direct,22216.387321624148,1.9396302506357745,-1.840462525604632
442,Japan,NMC622,Direct,11004.047521354756,2.8579837840714335,5.713261345041087
443,Japan,NMC811,Direct,8758.231555722383,3.241566375738171,7.066546450216907
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,25804.717296500738,2.5779096401975954,7.968978070277406
446,Jordan,NMC111,Direct,6545.442835439118,4.842959354503823,0.49365966314817644
447,Jordan,NMC523,Direct,8117.212765973117,4.386801563801958,-4.275978742421958
448,Jordan,NMC622,Direct,4021.330516422979,6.058419657017224,2.5244477889877777
449,Jordan,NMC811,Direct,3201.592310815144,6.727702176781495,3.5918781031185034
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,7343.926342637424,4.247640721062167,6.296649290438829
452,Kazakhstan,NMC111,Direct,1864.9435531481029,8.286494864994095,-2.9525846102580817
453,Kazakhstan,NMC523,Direct,2310.669118756559,7.464369691380188,-7.3561906686752545
454,Kazakhstan,NMC622,Direct,1144.4503397043447,10.51395167338551,-1.9337098009183786
455,Kazakhstan,NMC811,Direct,910.7701043196912,11.752375059627708,-1.435334250603186
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,426216.514988601,0.5864710662813801,9.960416644193621
458,Kenya,NMC111,Direct,108099.40170613427,1.1448144100587658,4.191804607593234
459,Kenya,NMC523,Direct,134068.19298510355,1.0307361801268753,-0.9199133587468753
460,Kenya,NMC622,Direct,66420.48935639969,1.4516544590890348,7.131212986915967
461,Kenya,NMC811,Direct,52883.16623782708,1.622271991395579,8.69730828850442
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,7.340856362911319,123.28221127571271,-112.7353235652377
464,Kiribati,NMC111,Direct,1.8637246694687504,240.53230191417043,-235.19568289651843
465,Kiribati,NMC523,Direct,2.30739131019676,216.749362483466,-216.638539662086
466,Kiribati,NMC622,Direct,1.1430770521117382,305.27013372379236,-296.68726627778733
467,Kiribati,NMC811,Direct,0.9098716229123665,341.19192031746326,-330.8723400375633
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,45445.32650872236,1.2910793814393569,8.926203665136738
470,Korea,NMC111,Direct,11532.201479839918,2.7616562710689094,2.244697237672141
471,Korea,NMC523,Direct,14297.151071983575,2.4514267531622336,-2.6704828949447874
472,Korea,NMC622,Direct,7081.932674358636,3.6189271361091757,4.634169788688373
473,Korea,NMC811,Direct,5636.402405798312,4.107270268592381,5.883051812226971
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,3.4146149038011453,156.30317035501295,-145.75628264453795
476,Kuwait,NMC111,Direct,2.010673001142803,199.38303236669887,-194.04641334904687
477,Kuwait,NMC523,Direct,1.3483588595928129,239.5822201987255,-239.4713973773455
478,Kuwait,NMC622,Direct,0.4880148650467993,382.2371747782382,-373.6543073322332
479,Kuwait,NMC811,Direct,0.125680623995731,713.090222540436,-702.770642260536
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,0.7636243909604917,371.62233800519493,-361.07545029471993
482,Kyrgyzstan,NMC111,Direct,0.4751599914536288,468.33600395926044,-462.9993849416084
483,Kyrgyzstan,NMC523,Direct,0.2319291867923213,664.3902637562669,-664.2794409348869
484,Kyrgyzstan,NMC622,Direct,0.0845592123989016,1086.5933349820928,-1078.0104675360878
485,Kyrgyzstan,NMC811,Direct,0.0210283011339975,2141.529237353047,-2131.209657073147
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,48436.98278220849,0.7542963317262308,9.79259137874877
488,Lao People's Dem. Rep.,NMC111,Direct,12284.851179796784,1.885101566761341,3.4515174508906585
489,Lao People's Dem. Rep.,NMC523,Direct,15236.052383179192,1.632703950008153,-1.521881128628153
490,Lao People's Dem. Rep.,NMC622,Direct,7548.294493306065,2.609501410657399,5.973366035347603
491,Lao People's Dem. Rep.,NMC811,Direct,6009.867189045595,3.0383970464123853,7.281183233487614
492,Latvia,LFP,Direct,3.547621198467321,146.6609450720885,-143.411948686734
493,Latvia,NCA,Direct,1241.3984647332716,10.507906001598391,-0.0005610369529705367
494,Latvia,NMC111,Direct,704.6240888810817,13.558021571366954,-8.262635939327087
495,Latvia,NMC523,Direct,792.2098033996991,12.861715341522977,-12.791137005773866
496,Latvia,NMC622,Direct,392.4780010739028,17.642547546249887,-9.099647158823965
497,Latvia,NMC811,Direct,244.42329503001403,21.83307126700015,-11.552147371991333
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,25437.29001255872,2.594959195996232,7.9519285144787695
500,Lebanon,NMC111,Direct,6451.557588654851,4.875227640057322,0.4613913775946781
501,Lebanon,NMC523,Direct,8001.409253273389,4.415871545143906,-4.305048723763906
502,Lebanon,NMC622,Direct,3964.0817277723418,6.098481245774561,2.484386200230441
503,Lebanon,NMC811,Direct,3156.1489596628367,6.772055869293909,3.5475244106060897
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,9443.564678475535,3.7575353405072707,6.78935236996773
506,Lesotho,NMC111,Direct,2395.135069734866,7.334847118224159,-1.9982281005721596
507,Lesotho,NMC523,Direct,2970.51238264336,6.6039540036605064,-6.493131182280506
508,Lesotho,NMC622,Direct,1471.6601583967906,9.300790126560717,-0.7179226805557146
509,Lesotho,NMC811,Direct,1171.7148786418586,10.393952634563513,-0.07437235466351488
510,Lithuania,LFP,Direct,5.403540949580112,121.36129922652866,-118.07598731244866
511,Lithuania,NCA,Direct,1889.1772478114456,8.698668588747632,1.8482191217273698
512,Lithuania,NMC111,Direct,1072.3071263550091,11.223616912439857,-5.886997894787857
513,Lithuania,NMC523,Direct,1205.596118393251,10.647200746656258,-10.536377925276259
514,Lithuania,NMC622,Direct,597.2784017444367,14.604877118987263,-6.022009672982261
515,Lithuania,NMC811,Direct,371.9663271674906,18.07389063053182,-7.7543103506318225
516,Luxembourg,LFP,Direct,1.8038919594047824,194.6242990815511,-191.3389871674711
517,Luxembourg,NCA,Direct,625.7501624759082,14.325384409734378,-3.7784966992593763
518,Luxembourg,NMC111,Direct,355.18427695151024,18.44228842603597,-13.105669408383969
519,Luxembourg,NMC523,Direct,399.3318912457942,17.503257864927388,-17.392435043547387
520,Luxembourg,NMC622,Direct,197.8357311909332,23.943181408461598,-15.360313962456596
521,Luxembourg,NMC811,Direct,123.20189013025704,29.575483125361487,-19.25590284546149
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,35113.655576294586,1.9807564700089622,8.566131240466039
524,Madagascar,NMC111,Direct,8905.746539613414,3.8665084243087984,1.4701105933432013
525,Madagascar,NMC523,Direct,11045.156971519013,3.4812229243346184,-3.3704001029546182
526,Madagascar,NMC622,Direct,5472.021349762674,4.902840596610256,3.6800268493947463
527,Madagascar,NMC811,Direct,4356.746444738669,5.479092322699151,4.840487957200848
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,50899.87644572605,1.6527890613129996,8.894098649162002
530,Malawi,NMC111,Direct,12909.76320767492,3.2262778508429317,2.110341166809068
531,Malawi,NMC523,Direct,16010.846361262356,2.904807421759145,-2.7939846003791446
532,Malawi,NMC622,Direct,7932.096455781224,4.091045918219865,4.491821527785137
533,Malawi,NMC811,Direct,6315.361084225265,4.571906042140456,5.747674237759543
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,50.99329539385805,73.38204812362173,-62.835160413146724
536,Malaysia,NMC111,Direct,13.184135538529569,181.05499452967038,-175.71837551201838
537,Malaysia,NMC523,Direct,15.903205596992205,159.75022240302988,-159.63939958164988
538,Malaysia,NMC622,Direct,7.856249875712612,255.81340746946458,-247.23054002345958
539,Malaysia,NMC811,Direct,6.255059393325911,297.85865086514025,-287.53907058524027
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,1272.1622815562769,8.569035015896938,1.977852694578063
542,Maldives,NMC111,Direct,322.71358610071485,21.405770881374966,-16.069151863722965
543,Maldives,NMC523,Direct,400.1783741092152,18.54255489787895,-18.43173207649895
544,Maldives,NMC622,Direct,198.2490877202524,29.632001239174148,-21.049133793169148
545,Maldives,NMC811,Direct,157.8329956512051,34.50201860428311,-24.18243832438311
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,6418.288771137874,4.536011455445189,6.010876255029812
548,Mali,NMC111,Direct,1627.856836601771,8.854432243939442,-3.5178132262874424
549,Mali,NMC523,Direct,2018.9048098196704,7.972132942033751,-7.861310120653751
550,Mali,NMC622,Direct,1000.209279600604,11.227702262752302,-2.6448348167473004
551,Mali,NMC811,Direct,796.3486569511698,12.547371905347546,-2.227791625447548
552,Malta,LFP,Direct,1.2669450584270772,240.8843029266891,-237.59899101260908
553,Malta,NCA,Direct,441.6151640538499,16.725587322118102,-6.1786996116431006
554,Malta,NMC111,Direct,250.6632924795321,21.649770634185415,-16.313151616533418
555,Malta,NMC523,Direct,281.8209558166721,20.524282311982883,-20.413459490602882
556,Malta,NMC622,Direct,139.6201391438665,28.265511529268746,-19.682644083263746
557,Malta,NMC811,Direct,86.95093528975022,35.07316067483882,-24.75358039493882
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0335000684754607,1706.5546882029635,-1696.0078004924885
560,Mauritania,NMC111,Direct,0.0091941934438028,3205.514941009686,-3200.178321992034
561,Mauritania,NMC523,Direct,0.0107564244085705,2969.4010629827058,-2969.2902401613255
562,Mauritania,NMC622,Direct,0.0051938216061157,4234.716534667704,-4226.1336672216985
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,5646.863842938586,4.828230597709811,5.71865711276519
566,Mauritius,NMC111,Direct,1432.2415247956485,9.424726030840041,-4.088107013188042
567,Mauritius,NMC523,Direct,1776.2664570822756,8.485673969325582,-8.374851147945582
568,Mauritius,NMC622,Direct,879.9925441898727,11.951013154132948,-3.368145708127946
569,Mauritius,NMC811,Direct,700.6177891367809,13.35585154682657,-3.036271266926571
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,231568.3836059601,0.8224453918391893,9.715149428815337
572,Mexico,NMC111,Direct,58731.85964545278,1.5911078788854975,3.7358209338659596
573,Mexico,NMC523,Direct,72840.88385088345,1.434576925258259,-1.3332119086665584
574,Mexico,NMC622,Direct,36087.02171136047,2.011155437003151,6.562319401988051
575,Mexico,NMC811,Direct,28732.007597184464,2.24418747288954,8.066308219733697
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,7205.046924779204,3.300037052658662,7.246850657816339
578,Mongolia,NMC111,Direct,1827.4674691111927,7.3774169636805595,-2.04079794602856
579,Mongolia,NMC523,Direct,2266.394838545412,6.502519889153593,-6.391697067773593
580,Mongolia,NMC622,Direct,1122.8151320922686,9.816526870022264,-1.2336594240172616
581,Mongolia,NMC811,Direct,893.958171150716,11.220413504790267,-0.9008332248902686
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,1168.8737422754934,10.73400107195851,-0.2503817548108377
584,Montenegro,NMC111,Direct,296.47235693273416,20.05572679648309,-14.785081195810502
585,Montenegro,NMC523,Direct,367.67908386626107,18.181965407086658,-18.135533762716076
586,Montenegro,NMC622,Direct,182.1541530389855,25.039854831988574,-16.520934679710102
587,Montenegro,NMC811,Direct,145.0247930526298,27.78056341582921,-17.522833351755104
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,87235.93179666047,1.270983832301097,9.275903878173905
590,Morocco,NMC111,Direct,22125.373533344628,2.4810039430150495,2.85561507463695
591,Morocco,NMC523,Direct,27440.46089603872,2.2337815758875856,-2.122958754507586
592,Morocco,NMC622,Direct,13594.619518784497,3.1459857998135563,5.436881646191446
593,Morocco,NMC811,Direct,10823.823513177718,3.515750286290048,6.80382999360995
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.2120658798944125,694.0354152580347,-683.4885275475598
596,Mozambique,NMC111,Direct,0.1141104603749303,938.8683717509745,-933.5317527333225
597,Mozambique,NMC523,Direct,0.085248231806699,1082.3025317704294,-1082.1917089490494
598,Mozambique,NMC622,Direct,0.0310922740781339,1769.757130513183,-1761.1742630671781
599,Mozambique,NMC811,Direct,0.0059066857837059,3977.3249976345946,-3967.0054173546946
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,250054.1127026632,0.25211609336670154,10.2947716171083
602,Myanmar,NMC111,Direct,63420.18682613694,0.6300758902901966,4.706543127361803
603,Myanmar,NMC523,Direct,78655.61069443366,0.5457148800921856,-0.4348920587121856
604,Myanmar,NMC622,Direct,38967.794592295984,0.8721999572253886,7.710667488779613
605,Myanmar,NMC811,Direct,31025.673062330294,1.0155550904160553,9.304025189483943
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,13929.21802306008,3.1089113392741,7.437976371200902
608,Namibia,NMC111,Direct,3532.8591182910063,6.068671531169221,-0.7320525135172211
609,Namibia,NMC523,Direct,4381.506232145656,5.463974626822868,-5.3531518054428675
610,Namibia,NMC622,Direct,2170.69053335089,7.69529549710271,0.8875719489022922
611,Namibia,NMC811,Direct,1728.2606993491424,8.599786846026962,1.7197934338730363
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,2776.643659518963,5.089691583943096,5.4571961265319056
614,Nepal,NMC111,Direct,704.5205285823045,12.712310755195068,-7.375691737543068
615,Nepal,NMC523,Direct,873.4696897826551,11.013314711386649,-10.90249189000665
616,Nepal,NMC622,Direct,432.6878715812804,17.600700328481896,-9.017832882476894
617,Nepal,NMC811,Direct,344.43728983833,20.494985530153567,-10.175405250253569
618,Netherlands,LFP,Direct,38.15381109551102,50.29049708048322,-47.16618401041961
619,Netherlands,NCA,Direct,13500.254360183446,3.597485599163076,6.774095938134117
620,Netherlands,NMC111,Direct,7664.2603270947075,4.639797740724765,0.5140199340467786
621,Netherlands,NMC523,Direct,8619.35226350947,4.401255616611626,-4.468850014861891
622,Netherlands,NMC622,Direct,4268.772420842923,6.035694193746584,2.369985959224495
623,Netherlands,NMC811,Direct,2654.6260188020688,7.472100259049926,2.6761033811658326
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0417576406571213,1532.731119186667,-1522.184231476192
626,New Caledonia,NMC111,Direct,0.0205938180463696,2163.4398286299293,-2158.103209612277
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,6492.612195569224,5.089519277203963,5.371273721059208
632,New Zealand,NMC111,Direct,1647.6155843274914,9.342473305854964,-4.095629957376155
633,New Zealand,NMC523,Direct,2042.60100103605,8.494258693975386,-8.471058452560797
634,New Zealand,NMC622,Direct,1011.7726936765356,11.59470367223662,-3.098854776262232
635,New Zealand,NMC811,Direct,805.22808246241,12.828653415301291,-2.5932380122335528
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,11343.849783989592,3.5091362115110036,7.037751498963997
638,Nicaragua,NMC111,Direct,2877.1410158185167,6.788749782022557,-1.4521307643705574
639,Nicaragua,NMC523,Direct,3568.28984635951,6.1208989378373,-6.0100761164572996
640,Nicaragua,NMC622,Direct,1767.8009208470703,8.581007015818049,0.0018604301869533657
641,Nicaragua,NMC811,Direct,1407.4665963463544,9.5753940558637,0.744186224036298
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,43969.08657739425,1.7750514003479223,8.771836310127078
644,Niger,NMC111,Direct,11151.690822253468,3.4649685983198424,1.8716504193321573
645,Niger,NMC523,Direct,13830.660074470306,3.1196930975778154,-3.0088702761978157
646,Niger,NMC622,Direct,6852.028839644712,4.3936719102331905,4.189195535771812
647,Niger,NMC811,Direct,5455.498777651074,4.910074583003311,5.409505696896687
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,1896038.6085860175,0.28327313690168776,10.263614573573314
650,Nigeria,NMC111,Direct,480883.7412889172,0.5529602804156409,4.783658737236359
651,Nigeria,NMC523,Direct,596406.9032092136,0.49785895142605613,-0.38703613004605614
652,Nigeria,NMC622,Direct,295473.8095568686,0.701167930956952,7.88169951504805
653,Nigeria,NMC811,Direct,235252.63626880903,0.7835782985933345,9.536001981306663
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,1429.693553262865,9.792696706616734,0.7541910038582671
656,North Macedonia,NMC111,Direct,362.7778342355464,18.29348787107135,-12.95686885341935
657,North Macedonia,NMC523,Direct,449.7497402088289,16.587057795947626,-16.476234974567625
658,North Macedonia,NMC622,Direct,222.79380702581008,22.844288386357746,-14.261420940352744
659,North Macedonia,NMC811,Direct,177.3613468561707,25.345941944404903,-15.026361664504904
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,6534.159776712918,5.015445076506101,5.26710439589565
662,Norway,NMC111,Direct,1669.8429606100733,9.231576125033582,-4.17059705786657
663,Norway,NMC523,Direct,2060.018136127541,8.40415744947505,-8.562363907692392
664,Norway,NMC622,Direct,1018.1738152041444,11.517448514414914,-3.2017557833701775
665,Norway,NMC811,Direct,806.8857121337777,12.779883472256275,-2.7187162200315664
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,10246.666531196955,3.9413250084369675,6.605562702038034
668,Oman,NMC111,Direct,2598.8760991540958,7.404613077588916,-2.0679940599369164
669,Oman,NMC523,Direct,3223.1664919889936,6.706965642377163,-6.596142820997163
670,Oman,NMC622,Direct,1596.8183929248623,9.26259921116993,-0.6797317651649273
671,Oman,NMC811,Direct,1271.3473643665272,10.285716705261892,0.033863574638106186
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,1896436.8504485209,0.06530464220784961,10.481583068267152
674,Pakistan,NMC111,Direct,480984.6137884859,0.16315398856429214,5.173465029087708
675,Pakistan,NMC523,Direct,596532.1266294288,0.14131626623945479,-0.030493444859454794
676,Pakistan,NMC622,Direct,295535.8760370168,0.2258244826336019,8.3570429633714
677,Pakistan,NMC811,Direct,235302.30241953797,0.26292685481679856,10.0566534250832
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,6.598217317215629,129.86257305337506,-119.31568534290005
680,Palau,NMC111,Direct,1.67623394340651,253.2934147393253,-247.9567957216733
681,Palau,NMC523,Direct,2.072771865496018,228.38266065392423,-228.27183783254424
682,Palau,NMC622,Direct,1.026696596266714,321.6774686396225,-313.09460119361745
683,Palau,NMC811,Direct,0.8174195721776978,359.4902692433224,-349.17068896342244
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,3.058660913601042,182.83526485719764,-172.28837714672264
686,Panama,NMC111,Direct,1.1162947585542269,296.9110192426235,-291.5744002249715
687,Panama,NMC523,Direct,1.0745078989928232,302.4101873128396,-302.2993644914596
688,Panama,NMC622,Direct,0.4678619670577158,451.11547979006605,-442.532612344061
689,Panama,NMC811,Direct,0.2521909907251984,607.277224016257,-596.957643736357
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,5491.684087166692,4.974471942781201,5.5724157676938
698,Paraguay,NMC111,Direct,1392.8862129851025,9.623477470182445,-4.286858452530446
699,Paraguay,NMC523,Direct,1727.4716530896335,8.676792546445327,-8.565969725065328
700,Paraguay,NMC622,Direct,855.8133379079967,12.164232723276102,-3.5813652772711
701,Paraguay,NMC811,Direct,681.355336725368,13.574004577018083,-3.254424297118085
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,37920.874811155794,1.9637700752046805,8.583117635270321
