,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.7645191052103688,1874.6623757619873,-1870.0813835861072
341,Ghana,NMC811,Pyro,0.1158696198828213,6361.4023888936445,-6356.863541973744
342,Greece,LFP,Pyro,18.94462389435,202.15464494827063,-201.37731118511863
343,Greece,NCA,Pyro,6818.701707983112,5.759105827553944,-0.7283420329899437
344,Greece,NMC111,Pyro,3870.373650510682,8.110364450180597,-3.562297708940597
345,Greece,NMC523,Pyro,4351.440032617052,7.555816957197879,-3.358511409843879
346,Greece,NMC622,Pyro,2155.784748922012,11.552663010305467,-6.971670834425468
347,Greece,NMC811,Pyro,1342.5328834202646,15.382385518814784,-10.843538598913785
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.9252408346590788,1004.4567982656457,-999.4260344710817
350,Greenland,NMC111,Pyro,0.4934081128241264,2410.815890148059,-2406.2678234068194
351,Greenland,NMC523,Pyro,0.6047153898442847,2115.204321183698,-2111.007015636344
352,Greenland,NMC622,Pyro,0.2989356025103409,3327.4702462690766,-3322.8892540931965
353,Greenland,NMC811,Pyro,0.2374705025513424,3858.339488257118,-3853.800641337217
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,221.98001216592456,48.19632377115731,-43.16555997659331
356,Grenada,NMC111,Pyro,56.3017269891909,119.0042992312704,-114.45623249003039
357,Grenada,NMC523,Pyro,69.82531758140465,103.2676356714146,-99.07033012406059
358,Grenada,NMC622,Pyro,34.592714150157065,164.0354779485964,-159.4544857727164
359,Grenada,NMC811,Pyro,27.54118342643437,190.61941106768762,-186.08056414778662
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,29412.22140024111,1.9264324780345923,3.104331316529408
362,Guatemala,NMC111,Pyro,7460.35612875565,4.7564922221637955,-0.2084254809237951
363,Guatemala,NMC523,Pyro,9251.929179022804,4.127627888932627,0.06967765842137297
364,Guatemala,NMC622,Pyro,4583.524302349276,6.556575163710467,-1.9755829878304674
365,Guatemala,NMC811,Pyro,3649.2245943034177,7.6191116885339,-3.0802647686329
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,3.170141553964412,746.3220178107312,-741.2912540161672
368,Guinea,NMC111,Pyro,0.8144572219605561,1799.4008510029657,-1794.8527842617257
369,Guinea,NMC523,Pyro,0.9497087747979716,1628.9987179019672,-1624.8014123546131
370,Guinea,NMC622,Pyro,0.470498806216731,2567.141564775619,-2562.560572599739
371,Guinea,NMC811,Pyro,0.3745714562510245,2975.599968041926,-2971.061121122025
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1501.5876861567565,13.67719199509705,-8.64642820053305
374,Guyana,NMC111,Pyro,380.84066888859866,33.77191694276896,-29.22385020152896
375,Guyana,NMC523,Pyro,472.3306294679508,29.305535441389914,-25.108229894035915
376,Guyana,NMC622,Pyro,234.003596486937,46.55004612972318,-41.96905395384318
377,Guyana,NMC811,Pyro,186.30652865765504,54.093421866798515,-49.55457494689752
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,3061.952608528741,8.552863267506089,-3.522099472942088
380,Honduras,NMC111,Pyro,776.8477911726735,21.114211201436955,-16.566144460196956
381,Honduras,NMC523,Pyro,963.1967694954028,18.32526725248341,-14.12796170512941
382,Honduras,NMC622,Pyro,477.1471631252299,29.110289857997664,-24.529297682117665
383,Honduras,NMC811,Pyro,379.8324671117704,33.83095247176659,-29.292105551865586
384,Hungary,LFP,Pyro,19.946059285337217,197.61504257724803,-196.8962818203647
385,Hungary,NCA,Pyro,7003.452143051164,5.631652127282796,-0.6709940226293647
386,Hungary,NMC111,Pyro,3975.189180184407,7.94216857828234,-3.4588067136674843
387,Hungary,NMC523,Pyro,4469.313126684945,7.396925985467998,-3.266427419392432
388,Hungary,NMC622,Pyro,2214.197297827258,11.329539651318932,-6.816422106220194
389,Hungary,NMC811,Pyro,1378.93894982754,15.102965841591526,-10.635031963268327
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,426.1303357783679,30.70825532473666,-25.67749153017266
392,Iceland,NMC111,Pyro,108.79706639871604,69.33402765399235,-64.78596091275234
393,Iceland,NMC523,Pyro,134.30167203364795,61.14856369416102,-56.95125814680702
394,Iceland,NMC622,Pyro,66.3952281784595,93.08678899138066,-88.50579681550066
395,Iceland,NMC811,Pyro,52.67540516382067,106.86992752760547,-102.33108060770446
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,12922979.09354445,-0.006544745719539358,5.01680854028354
398,India,NMC111,Pyro,3277594.913510129,-0.021509404502204642,4.549076145742205
399,India,NMC523,Pyro,4064976.747913389,-0.01784574538009206,4.194651292734092
400,India,NMC622,Pyro,2013884.12666993,-0.032815384177573,4.593307560057572
401,India,NMC811,Pyro,1603432.261070356,-0.03998755471552663,4.558334474616527
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,68129.82747709667,0.4225719243188309,4.607082819730051
404,Indonesia,NMC111,Pyro,17287.402521024043,1.3888444929965322,3.1581986369382613
405,Indonesia,NMC523,Pyro,21433.14657404493,1.1525431221247262,3.0437055592731035
406,Indonesia,NMC622,Pyro,10616.964511636172,2.120075893123696,2.4598425269124133
407,Indonesia,NMC811,Pyro,8450.422477629536,2.5843435800991257,1.9533815172309703
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,15.888440991995235,598.0526335337031,-593.0218697391391
410,Iran,NMC111,Pyro,10.44305828049859,860.6081547071291,-856.0600879658891
411,Iran,NMC523,Pyro,4.339023812182313,1843.3992847303223,-1839.2019791829682
412,Iran,NMC622,Pyro,1.1036275207653783,6043.401537407533,-6038.820545231653
413,Iran,NMC811,Pyro,0.0484563695454795,90907.16525381316,-90902.62640689327
414,Ireland,LFP,Pyro,13.398479237512843,241.83402472644866,-241.14780452860344
415,Ireland,NCA,Pyro,4645.721829902061,7.385163159224678,-2.4634526600771194
416,Ireland,NMC111,Pyro,2636.9635500375584,10.353172072961314,-5.905757362027095
417,Ireland,NMC523,Pyro,2964.729588132079,9.6543260905016,-5.560942514025164
418,Ireland,NMC622,Pyro,1468.7810605726324,14.67834281355924,-10.202933396672314
419,Ireland,NMC811,Pyro,914.6898332391356,19.470226541499287,-15.041688797385978
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,13346.817069608607,3.7698618974491476,1.2609018971148531
422,Israel,NMC111,Pyro,3385.541724949764,8.706673608670298,-4.158606867430298
423,Israel,NMC523,Pyro,4198.51926941767,7.635158044628176,-3.437852497274176
424,Israel,NMC622,Pyro,2079.9437019618267,11.720778575695524,-7.139786399815525
425,Israel,NMC811,Pyro,1655.819274835603,13.470692398251467,-8.931845478350468
426,Italy,LFP,Pyro,98.4553941413113,74.1822722801682,-73.49772792111347
427,Italy,NCA,Pyro,35395.56597545449,2.1586759582087565,2.7610287392552504
428,Italy,NMC111,Pyro,20092.13099003201,3.033889324806674,1.411674107712993
429,Italy,NMC523,Pyro,22589.06375935632,2.827632134904713,1.263840019607368
430,Italy,NMC622,Pyro,11190.569901471414,4.312918482841821,0.16054896544219627
431,Italy,NMC811,Pyro,6967.9985761475855,5.733688033985602,-1.3071791907841028
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.7465528049044163,1173.1687912897862,-1168.138027495222
434,Jamaica,NMC111,Pyro,0.6404296422901078,2272.146503719633,-2267.5984369783932
435,Jamaica,NMC523,Pyro,0.5621105466277473,2476.059249751953,-2471.861944204599
436,Jamaica,NMC622,Pyro,0.2508532706699765,4213.372757146932,-4208.791764971052
437,Jamaica,NMC811,Pyro,0.0720193779245442,9587.760099395275,-9583.221252475374
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,70608.43588246213,0.7491598314006074,4.271252565776252
440,Japan,NMC111,Pyro,17918.790895823255,2.0583842810772146,2.4795969520762924
441,Japan,NMC523,Pyro,22216.387321624148,1.7567559946634763,2.4303605551651977
442,Japan,NMC622,Pyro,11004.047521354756,2.948510006153822,1.6222406103801321
443,Japan,NMC811,Pyro,8758.231555722383,3.4887623435481516,1.0396934319574638
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,25804.717296500738,2.521226743678824,2.509537050885177
446,Jordan,NMC111,Pyro,6545.442835439118,5.822978092752432,-1.274911351512432
447,Jordan,NMC523,Pyro,8117.212765973117,5.106354656223581,-0.9090491088695805
448,Jordan,NMC622,Pyro,4021.330516422979,7.838715156199928,-3.2577229803199286
449,Jordan,NMC811,Pyro,3201.592310815144,9.008594568882431,-4.469747648981431
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,7343.926342637424,4.9426003898931965,0.08624445305136011
452,Kazakhstan,NMC111,Pyro,1864.9435531481029,12.006843253800882,-7.460547631680374
453,Kazakhstan,NMC523,Pyro,2310.669118756559,10.451010836645287,-6.25553394777932
454,Kazakhstan,NMC622,Pyro,1144.4503397043447,16.472438061018877,-11.893303767613512
455,Kazakhstan,NMC811,Pyro,910.7701043196912,19.098050224242563,-14.56114435500591
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,426216.514988601,0.35631787366472495,4.6744459208992755
458,Kenya,NMC111,Pyro,108099.40170613427,0.8662903208362809,3.6817764204037196
459,Kenya,NMC523,Pyro,134068.19298510355,0.7535537017057128,3.4437518456482876
460,Kenya,NMC622,Pyro,66420.48935639969,1.1875118378050975,3.393480338074902
461,Kenya,NMC811,Pyro,52883.16623782708,1.3763765784604791,3.162470341440521
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,7.340856362911319,433.29002027916897,-428.259256484605
464,Kiribati,NMC111,Pyro,1.8637246694687504,1052.7331720207774,-1048.1851052795373
465,Kiribati,NMC523,Pyro,2.30739131019676,916.775770399547,-912.5784648521931
466,Kiribati,NMC622,Pyro,1.1430770521117382,1444.7781108497602,-1440.1971186738801
467,Kiribati,NMC811,Pyro,0.9098716229123665,1674.8356891707344,-1670.2968422508334
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,45445.32650872236,1.0194596534708924,3.685738112917921
470,Korea,NMC111,Pyro,11532.201479839918,2.816422753952893,1.4069575818631885
471,Korea,NMC523,Pyro,14297.151071983575,2.4017848171485556,1.4704919579969586
472,Korea,NMC622,Pyro,7081.932674358636,4.042166367390074,0.21362314973076008
473,Korea,NMC811,Pyro,5636.402405798312,4.787238448896814,-0.5740890493847178
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.4146149038011453,586.3926799691058,-581.3619161745418
476,Kuwait,NMC111,Pyro,2.010673001142803,810.093020039534,-805.5449532982941
477,Kuwait,NMC523,Pyro,1.3483588595928129,1033.7765145047097,-1029.5792089573556
478,Kuwait,NMC622,Pyro,0.4880148650467993,1921.9959282224918,-1917.4149360466117
479,Kuwait,NMC811,Pyro,0.125680623995731,4398.060786281994,-4393.521939362094
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7636243909604917,1876.084454795804,-1871.05369100124
482,Kyrgyzstan,NMC111,Pyro,0.4751599914536288,2550.805574354752,-2546.257507613512
483,Kyrgyzstan,NMC523,Pyro,0.2319291867923213,4058.6807575045227,-4054.4834519571687
484,Kyrgyzstan,NMC622,Pyro,0.0845592123989016,7800.920398276542,-7796.339406100662
485,Kyrgyzstan,NMC811,Pyro,0.0210283011339975,19209.154721663974,-19204.61587474407
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,48436.98278220849,0.5681269598187596,4.462636834745241
488,Lao People's Dem. Rep.,NMC111,Pyro,12284.851179796784,1.867977271450376,2.6800894697896247
489,Lao People's Dem. Rep.,NMC523,Pyro,15236.052383179192,1.5497018817715955,2.647603665582405
490,Lao People's Dem. Rep.,NMC622,Pyro,7548.294493306065,2.850287310874132,1.7307048650058676
491,Lao People's Dem. Rep.,NMC811,Pyro,6009.867189045595,3.4735037176048733,1.065343202296127
492,Latvia,LFP,Pyro,3.547621198467321,534.293033031382,-533.5401046875087
493,Latvia,NCA,Pyro,1241.3984647332716,16.227450085349286,-11.22589699491469
494,Latvia,NMC111,Pyro,704.6240888810817,22.749213615361406,-18.228107239381885
495,Latvia,NMC523,Pyro,792.2098033996991,21.213575173334565,-17.044105868179912
496,Latvia,NMC622,Pyro,392.4780010739028,32.25277320426646,-27.700062124545322
497,Latvia,NMC811,Pyro,244.42329503001403,42.781379558280165,-38.272079739036585
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,25437.29001255872,2.5433867046684004,2.4873770898956002
500,Lebanon,NMC111,Pyro,6451.557588654851,5.87453957787751,-1.3264728366375094
501,Lebanon,NMC523,Pyro,8001.409253273389,5.151324395121396,-0.9540188477673954
502,Lebanon,NMC622,Pyro,3964.0817277723418,7.9076002611827505,-3.326608085302751
503,Lebanon,NMC811,Pyro,3156.1489596628367,9.087522421118056,-4.548675501217056
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,9443.564678475535,4.199872086867707,0.8308917076962938
506,Lesotho,NMC111,Pyro,2395.135069734866,10.210834753869102,-5.662768012629102
507,Lesotho,NMC523,Pyro,2970.51238264336,8.88203972302523,-4.684734175671229
508,Lesotho,NMC622,Pyro,1471.6601583967906,13.997051098101778,-9.41605892222178
509,Lesotho,NMC811,Pyro,1171.7148786418586,16.223199168156683,-11.684352248255681
510,Lithuania,LFP,Pyro,5.403540949580112,415.6912465124522,-414.9139127493002
511,Lithuania,NCA,Pyro,1889.1772478114456,12.631884624363138,-7.601120829799138
512,Lithuania,NMC111,Pyro,1072.3071263550091,17.708596230110558,-13.160529488870559
513,Lithuania,NMC523,Pyro,1205.596118393251,16.513215955411784,-12.315910408057784
514,Lithuania,NMC622,Pyro,597.2784017444367,25.10642855168122,-20.52543637580122
515,Lithuania,NMC811,Pyro,371.9663271674906,33.302200721589095,-28.763353801688094
516,Luxembourg,LFP,Pyro,1.8038919594047824,780.1006234304318,-779.3232896672798
517,Luxembourg,NCA,Pyro,625.7501624759082,24.427962005046425,-19.397198210482422
518,Luxembourg,NMC111,Pyro,355.18427695151024,34.16123554594871,-29.613168804708714
519,Luxembourg,NMC523,Pyro,399.3318912457942,31.871538444902484,-27.674232897548485
520,Luxembourg,NMC622,Pyro,197.8357311909332,48.30998096575138,-43.72898878987138
521,Luxembourg,NMC811,Pyro,123.20189013025704,63.950198087543555,-59.41135116764256
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,35113.655576294586,1.7943277391709374,3.2364360553930633
524,Madagascar,NMC111,Pyro,8905.746539613414,4.36241324326073,0.18565349797927055
525,Madagascar,NMC523,Pyro,11045.156971519013,3.7947060009637763,0.4025995463902241
526,Madagascar,NMC622,Pyro,5472.021349762674,5.9800132861640005,-1.399021110284001
527,Madagascar,NMC811,Pyro,4356.746444738669,6.931098046733981,-2.3922511268329805
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,50899.87644572605,1.4108712328970388,3.619892561666962
530,Malawi,NMC111,Pyro,12909.76320767492,3.4301073139668175,1.117959427273183
531,Malawi,NMC523,Pyro,16010.846361262356,2.983751368436055,1.2135541789179456
532,Malawi,NMC622,Pyro,7932.096455781224,4.702058920883867,-0.12106674500386738
533,Malawi,NMC811,Pyro,6315.361084225265,5.449927770311865,-0.9110808504108645
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,50.99329539385805,217.71385395687597,-212.68309016231197
536,Malaysia,NMC111,Pyro,13.184135538529569,703.9979854320791,-699.4499186908391
537,Malaysia,NMC523,Pyro,15.903205596992205,598.3008269362589,-594.1035213889049
538,Malaysia,NMC622,Pyro,7.856249875712612,1103.166118599128,-1098.5851264232479
539,Malaysia,NMC811,Pyro,6.255059393325911,1344.373513969696,-1339.834667049795
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,1272.1622815562769,13.362675395368045,-8.331911600804045
542,Maldives,NMC111,Pyro,322.71358610071485,43.90943252105292,-39.36136577981292
543,Maldives,NMC523,Pyro,400.1783741092152,36.43524861728773,-32.237943069933735
544,Maldives,NMC622,Pyro,198.2490877202524,67.00093601355526,-62.41994383767526
545,Maldives,NMC811,Pyro,157.8329956512051,81.64955853271736,-77.11071161281636
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,6418.288771137874,5.393170183826682,-0.36240638926268165
548,Mali,NMC111,Pyro,1627.856836601771,13.111954349435868,-8.563887608195866
549,Mali,NMC523,Pyro,2018.9048098196704,11.405649125418412,-7.208343578064412
550,Mali,NMC622,Pyro,1000.209279600604,17.973993280808315,-13.393001104928317
551,Mali,NMC811,Pyro,796.3486569511698,20.832713806707122,-16.29386688680612
552,Malta,LFP,Pyro,1.2669450584270772,1037.1729166863001,-1036.3955829231481
553,Malta,NCA,Pyro,441.6151640538499,30.12613477947136,-25.095370984907362
554,Malta,NMC111,Pyro,250.6632924795321,42.42593380983842,-37.87786706859842
555,Malta,NMC523,Pyro,281.8209558166721,39.52491968299705,-35.32761413564305
556,Malta,NMC622,Pyro,139.6201391438665,60.43245365362844,-55.851461477748444
557,Malta,NMC811,Pyro,86.95093528975022,80.46514367092523,-75.92629675102422
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0335000684754607,14208.329451931262,-14203.298688136698
560,Mauritania,NMC111,Pyro,0.0091941934438028,32822.63999196096,-32818.09192521972
561,Mauritania,NMC523,Pyro,0.0107564244085705,29650.97195740639,-29646.774651859036
562,Mauritania,NMC622,Pyro,0.0051938216061157,47510.29598929017,-47505.71499711429
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,5646.863842938586,5.859447469905667,-0.828683675341666
566,Mauritius,NMC111,Pyro,1432.2415247956485,14.245319836260972,-9.697253095020972
567,Mauritius,NMC523,Pyro,1776.2664570822756,12.391669505952098,-8.194363958598098
568,Mauritius,NMC622,Pyro,879.9925441898727,19.527969270459202,-14.946977094579204
569,Mauritius,NMC811,Pyro,700.6177891367809,22.63419035835713,-18.09534343845613
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,231568.3836059601,0.49466109566105254,4.529237928908904
572,Mexico,NMC111,Pyro,58731.85964545278,1.221420751159062,3.320310069329124
573,Mexico,NMC523,Pyro,72840.88385088345,1.0598883592264943,3.1308754286632183
574,Mexico,NMC622,Pyro,36087.02171136047,1.6835691738329046,2.890776698026145
575,Mexico,NMC811,Pyro,28732.007597184464,1.956361546167825,2.5755415476239003
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,7205.046924779204,3.6637419209150854,1.3670218736489153
578,Mongolia,NMC111,Pyro,1827.4674691111927,10.639556083545045,-6.091489342305045
579,Mongolia,NMC523,Pyro,2266.394838545412,9.000645370297661,-4.803339822943661
580,Mongolia,NMC622,Pyro,1122.8151320922686,15.535196218695624,-10.954204042815626
581,Mongolia,NMC811,Pyro,893.958171150716,18.545765345042167,-14.006918425141166
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,1168.8737422754934,16.725960343659057,-11.741933675702104
584,Montenegro,NMC111,Pyro,296.47235693273416,38.332272291425,-33.827342134601764
585,Montenegro,NMC523,Pyro,367.67908386626107,33.65499505481194,-29.5022274949769
586,Montenegro,NMC622,Pyro,182.1541530389855,51.45784114339619,-46.92209872137036
587,Montenegro,NMC811,Pyro,145.0247930526298,59.06073805549298,-54.56916649664385
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,87235.93179666047,0.995337004458953,4.035426790105047
590,Morocco,NMC111,Pyro,22125.373533344628,2.4198842109004324,2.128182530339568
591,Morocco,NMC523,Pyro,27440.46089603872,2.104972451408039,2.0923330959459614
592,Morocco,NMC622,Pyro,13594.619518784497,3.3171918029234884,1.2638003729565113
593,Morocco,NMC811,Pyro,10823.823513177718,3.8447759082426947,0.6940710116583055
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2120658798944125,4300.959370989592,-4295.928607195027
596,Mozambique,NMC111,Pyro,0.1141104603749303,6424.737583362866,-6420.189516621625
597,Mozambique,NMC523,Pyro,0.085248231806699,7760.03219471911,-7755.834889171756
598,Mozambique,NMC622,Pyro,0.0310922740781339,14911.448757537955,-14906.867765362076
599,Mozambique,NMC811,Pyro,0.0059066857837059,43713.60305866657,-43709.06421174667
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,250054.1127026632,0.13676220567179892,4.894001588892202
602,Myanmar,NMC111,Pyro,63420.18682613694,0.44966768647810845,4.098399054761892
603,Myanmar,NMC523,Pyro,78655.61069443366,0.3730513115034041,3.824254235850596
604,Myanmar,NMC622,Pyro,38967.794592295984,0.6861345276293038,3.894857648250696
605,Myanmar,NMC811,Pyro,31025.673062330294,0.8361591971338742,3.702687722767126
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,13929.21802306008,3.2653705213405844,1.7653932732234163
608,Namibia,NMC111,Pyro,3532.8591182910063,7.938785530894901,-3.3907187896549003
609,Namibia,NMC523,Pyro,4381.506232145656,6.905709104205209,-2.7084035568512084
610,Namibia,NMC622,Pyro,2170.69053335089,10.882613606620135,-6.301621430740135
611,Namibia,NMC811,Pyro,1728.2606993491424,12.61348658392447,-8.074639664023469
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,2776.643659518963,6.790515365570745,-1.7597515710067446
614,Nepal,NMC111,Pyro,704.5205285823045,22.309070726272978,-17.76100398503298
615,Nepal,NMC523,Pyro,873.4696897826551,18.514699430290392,-14.317393882936392
616,Nepal,NMC622,Pyro,432.6878715812804,34.04884808724483,-29.46785591136483
617,Nepal,NMC811,Pyro,344.43728983833,41.497292843855746,-36.95844592395475
618,Netherlands,LFP,Pyro,38.15381109551102,129.25254745469914,-128.58341105034896
619,Netherlands,NCA,Pyro,13500.254360183446,3.918591919142188,0.9826710871147885
620,Netherlands,NMC111,Pyro,7664.2603270947075,5.490280223983763,-1.0617377687318776
621,Netherlands,NMC523,Pyro,8619.35226350947,5.119310489884196,-1.0454122829473027
622,Netherlands,NMC622,Pyro,4268.772420842923,7.78037616759292,-3.3247635180171957
623,Netherlands,NMC811,Pyro,2654.6260188020688,10.325051060562004,-5.917196286908887
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0417576406571213,12319.044349964037,-12314.013586169473
626,New Caledonia,NMC111,Pyro,0.0205938180463696,19470.62818077865,-19466.08011403741
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,6492.612195569224,6.105693180774868,-1.1385285903825868
632,New Zealand,NMC111,Pyro,1647.6155843274914,13.762279532530057,-9.272912429859165
633,New Zealand,NMC523,Pyro,2042.60100103605,12.116594735642513,-7.9798958358779375
634,New Zealand,NMC622,Pyro,1011.7726936765356,18.373661136749362,-13.854244169766734
635,New Zealand,NMC811,Pyro,805.22808246241,21.036059013587007,-16.56154371948553
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,11343.849783989592,3.6088772395652287,1.421886554998772
638,Nicaragua,NMC111,Pyro,2877.1410158185167,8.910982026409597,-4.3629152851695965
639,Nicaragua,NMC523,Pyro,3568.28984635951,7.732537396579133,-3.5352318492251324
640,Nicaragua,NMC622,Pyro,1767.8009208470703,12.282720987052137,-7.701728811172138
641,Nicaragua,NMC811,Pyro,1407.4665963463544,14.27313763682591,-9.73429071692491
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,43969.08657739425,1.5511466054653458,3.479617189098655
644,Niger,NMC111,Pyro,11151.690822253468,3.771191031409457,0.7768757098305432
645,Niger,NMC523,Pyro,13830.660074470306,3.280420053647883,0.9168854937061175
646,Niger,NMC622,Pyro,6852.028839644712,5.169555762949424,-0.5885635870694248
647,Niger,NMC811,Pyro,5455.498777651074,5.991735227812432,-1.452888307911432
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1896038.6085860175,0.1355416410386489,4.895222153525352
650,Nigeria,NMC111,Pyro,480883.7412889172,0.3295328069945014,4.2185339342454995
651,Nigeria,NMC523,Pyro,596406.9032092136,0.28664827796168346,3.910657269392317
652,Nigeria,NMC622,Pyro,295473.8095568686,0.4517238984499323,4.129268277430067
653,Nigeria,NMC811,Pyro,235252.63626880903,0.5235670538769353,4.0152798660240645
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,1429.693553262865,14.808426545758719,-9.777662751194718
656,North Macedonia,NMC111,Pyro,362.7778342355464,33.92914268183959,-29.381075940599594
657,North Macedonia,NMC523,Pyro,449.7497402088289,29.795541239067354,-25.598235691713356
658,North Macedonia,NMC622,Pyro,222.79380702581008,45.559217613176884,-40.978225437296885
659,North Macedonia,NMC811,Pyro,177.3613468561707,52.294036790773994,-47.755189870873
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,6534.159776712918,6.084169240102838,-1.2486752959362624
662,Norway,NMC111,Pyro,1669.8429606100733,13.654912801071362,-9.287072680447942
663,Norway,NMC523,Pyro,2060.018136127541,12.057356558724798,-8.046132758178864
664,Norway,NMC622,Pyro,1018.1738152041444,18.306195779054928,-13.914259142252352
665,Norway,NMC811,Pyro,806.8857121337777,21.011177592006316,-16.669849290605296
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,10246.666531196955,4.429691709385461,0.60107208517854
668,Oman,NMC111,Pyro,2598.8760991540958,10.231264299668098,-5.683197558428097
669,Oman,NMC523,Pyro,3223.1664919889936,8.971752049123545,-4.774446501769544
670,Oman,NMC622,Pyro,1596.8183929248623,13.772256456606307,-9.191264280726308
671,Oman,NMC811,Pyro,1271.3473643665272,15.827403261827664,-11.288556341926665
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1896436.8504485209,0.023640160447517062,5.007123634116484
674,Pakistan,NMC111,Pyro,480984.6137884859,0.0776937148965007,4.470373026343499
675,Pakistan,NMC523,Pyro,596532.1266294288,0.06446029814349477,4.132845249210505
676,Pakistan,NMC622,Pyro,295535.8760370168,0.11853187304814977,4.4624603028318495
677,Pakistan,NMC811,Pyro,235302.30241953797,0.14443839353049884,4.394408526370501
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,6.598217317215629,464.2737535390993,-459.2429897445353
680,Palau,NMC111,Pyro,1.67623394340651,1127.553028689794,-1123.004961948554
681,Palau,NMC523,Pyro,2.072771865496018,982.6983567162848,-978.5010511689309
682,Palau,NMC622,Pyro,1.026696596266714,1548.814711715368,-1544.233719539488
