,country,type,recycling_m,scrap_sum,unit_cost,net_profit
784,Algeria,NMC811,Hydro,24.777289281376977,158.35101405483633,-150.59011899232752
785,Algeria,NMC811,Pyro,24.777289281376977,177.76485661619137,-173.22600969629036
786,Algeria,NMC523,Direct,70.22864989998658,39.07466120180735,-38.963838380427354
787,Algeria,NMC523,Hydro,70.22864989998658,79.2014452072617,-71.68231822840809
788,Algeria,NMC523,Pyro,70.22864989998658,93.64714838958233,-89.44984284222832
789,Algeria,NCA,Direct,220.9689620952534,23.019820979175158,-12.472933268700157
790,Algeria,NCA,Hydro,220.9689620952534,36.95584947746792,-28.50989436624792
791,Algeria,NCA,Pyro,220.9689620952534,46.263679493139904,-41.2329156985759
792,Ecuador,LFP,Direct,25.625376415639966,65.76797770095158,-62.48266578687158
793,Ecuador,LFP,Hydro,25.625376415639966,180.16150402116583,-178.5879622055938
794,Ecuador,LFP,Pyro,25.625376415639966,199.89311834998728,-199.11578458683528
795,Ecuador,NMC111,Direct,81.96886556085425,37.59336354326081,-32.25674452560881
796,Ecuador,NMC111,Hydro,81.96886556085425,78.73875132091099,-70.63818376548899
797,Ecuador,NMC111,Pyro,81.96886556085425,92.91444926625401,-88.366382525014
798,Ecuador,NMC622,Direct,50.00964902621271,47.679871361951776,-39.09700391594677
799,Ecuador,NMC622,Hydro,50.00964902621271,111.93088340079741,-103.96181781484862
800,Ecuador,NMC622,Pyro,50.00964902621271,128.66879692855255,-124.08780475267255
801,Ecuador,NMC811,Direct,39.30219441259456,53.53862948836835,-43.21904920846835
802,Ecuador,NMC811,Hydro,39.30219441259456,132.87298707195015,-125.11209200944135
803,Ecuador,NMC811,Pyro,39.30219441259456,150.80483915387816,-146.26599223397716
804,Ecuador,NMC523,Direct,101.18303271945324,33.971753679575706,-33.86093085819571
805,Ecuador,NMC523,Hydro,101.18303271945324,67.77707166386902,-60.257944685015424
806,Ecuador,NMC523,Pyro,101.18303271945324,80.8767977788146,-76.6794922314606
807,Ecuador,NCA,Direct,320.8468755731317,19.500108115028244,-8.953220404553242
808,Ecuador,NCA,Hydro,320.8468755731317,29.806174316935902,-21.3602192057159
809,Ecuador,NCA,Pyro,320.8468755731317,37.809899003644276,-32.77913520908027
810,Egypt,LFP,Direct,114.2627903543735,31.211665990517837,-27.926354076437836
811,Egypt,LFP,Hydro,114.2627903543735,57.3004091505482,-55.7268673349762
812,Egypt,LFP,Pyro,114.2627903543735,69.41418423058705,-68.63685046743505
813,Egypt,NMC111,Direct,328.00171377773466,19.18299926064548,-13.846380242993481
814,Egypt,NMC111,Hydro,328.00171377773466,28.41877198054935,-20.318204425127348
815,Egypt,NMC111,Pyro,328.00171377773466,36.28329203898359,-31.73522529774359
816,Egypt,NMC622,Direct,201.4026810639682,24.026406420550103,-15.4435389745451
817,Egypt,NMC622,Hydro,201.4026810639682,39.30612500710456,-31.337059421155764
818,Egypt,NMC622,Pyro,201.4026810639682,48.979192460495,-44.398200284615
819,Egypt,NMC811,Direct,158.09409067695333,26.867427445706017,-16.54784716580602
820,Egypt,NMC811,Hydro,158.09409067695333,46.1726784728899,-38.4117834103811
821,Egypt,NMC811,Pyro,158.09409067695333,56.84589528720212,-52.30704836730112
822,Egypt,NMC523,Direct,406.6404690352349,17.37133236110851,-17.26050953972851
823,Egypt,NMC523,Hydro,406.6404690352349,24.634149199536385,-17.115022220682782
824,Egypt,NMC523,Pyro,406.6404690352349,31.789800151845643,-27.592494604491645
825,Egypt,NCA,Direct,1292.3409512677738,10.186666509235659,0.36022120123934265
826,Egypt,NCA,Hydro,1292.3409512677738,11.418135275886572,-2.97218016466657
827,Egypt,NCA,Pyro,1292.3409512677738,15.608371346955595,-10.577607552391594
828,Spain,LFP,Direct,19207.79743861031,11.129471182537706,-7.880474797183207
829,Spain,LFP,Hydro,19207.79743861031,10.141342841727194,-8.580730215391014
830,Spain,LFP,Pyro,19207.79743861031,14.550593086032865,-13.797664742159471
831,Spain,NMC111,Direct,17795.690429510538,11.522487595557388,-6.227101963517522
832,Spain,NMC111,Hydro,17795.690429510538,10.658236782332239,-2.5965963654010693
833,Spain,NMC111,Pyro,17795.690429510538,15.23607306897791,-10.714966692998386
834,Spain,NMC622,Direct,9900.177719993537,15.041423338551771,-6.4985229511258495
835,Spain,NMC622,Hydro,9900.177719993537,15.612920707011273,-7.681551598766405
836,Spain,NMC622,Pyro,9900.177719993537,21.697191754377208,-17.14448067465607
837,Spain,NMC811,Direct,6147.691248543089,18.678174995469796,-8.397251100460977
838,Spain,NMC811,Hydro,6147.691248543089,21.291302109605766,-13.56686988564883
839,Spain,NMC811,Pyro,6147.691248543089,28.916991630072793,-24.40769181082921
840,Spain,NMC523,Direct,19996.406942658155,10.927801659796577,-10.857223324047464
841,Spain,NMC523,Hydro,19996.406942658155,9.879139594883501,-2.3980302302397636
842,Spain,NMC523,Pyro,19996.406942658155,14.201890092080156,-10.032420786925504
843,Spain,NCA,Direct,31312.770028646504,8.912804765335697,1.594540199309724
844,Spain,NCA,Hydro,31312.770028646504,7.377657553289435,1.0320278758452395
845,Spain,NCA,Pyro,31312.770028646504,10.837476080311738,-5.835922989877141
846,Estonia,LFP,Direct,92.52739188173383,33.80329363792255,-30.52282379433928
847,Estonia,LFP,Hydro,92.52739188173383,62.82921862362868,-61.257400699954786
848,Estonia,LFP,Pyro,92.52739188173383,76.36769522867736,-75.59361552142917
849,Estonia,NMC111,Direct,80.31000956205962,36.02753506794378,-30.69641383504007
850,Estonia,NMC111,Hydro,80.31000956205962,68.78761895764637,-60.69224168735648
851,Estonia,NMC111,Pyro,80.31000956205962,83.09903801289818,-78.55456598702624
852,Estonia,NMC622,Direct,44.718145938900726,46.888269106452576,-38.31073060159145
853,Estonia,NMC622,Hydro,44.718145938900726,100.04709525211538,-92.08305586319378
854,Estonia,NMC622,Pyro,44.718145938900726,117.83719690642229,-113.25997554336348
855,Estonia,NMC811,Direct,27.822074096455086,58.05069736684144,-47.736271271593594
856,Estonia,NMC811,Hydro,27.822074096455086,135.5393212649136,-127.78328791421173
857,Estonia,NMC811,Pyro,27.822074096455086,156.39454290427415,-151.85963559779412
858,Estonia,NMC523,Direct,90.27904524445759,34.17956832888481,-34.074111438922266
859,Estonia,NMC523,Hydro,90.27904524445759,63.825902201243785,-56.31184423761817
860,Estonia,NMC523,Pyro,90.27904524445759,77.49657600936318,-73.30298196096909
861,Estonia,NCA,Direct,141.44009971239814,27.92687153363707,-17.385256189272678
862,Estonia,NCA,Hydro,141.44009971239814,47.88986039993786,-39.448741246329234
863,Estonia,NCA,Pyro,141.44009971239814,59.28841893287723,-54.26154989886381
864,Ethiopia,LFP,Direct,16.63953930697727,75.95714441605584,-72.67183250197584
865,Ethiopia,LFP,Hydro,16.63953930697727,206.35178353563293,-204.77824172006092
866,Ethiopia,LFP,Pyro,16.63953930697727,227.10190022270385,-226.32456645955185
867,Ethiopia,NMC111,Direct,57.40196411725025,42.88701432801605,-37.55039531036405
868,Ethiopia,NMC111,Hydro,57.40196411725025,90.56890703825484,-82.46833948283283
869,Ethiopia,NMC111,Pyro,57.40196411725025,106.0176003742389,-101.46953363299889
870,Ethiopia,NMC622,Direct,32.54157004049995,55.732082413394956,-47.14921496738995
871,Ethiopia,NMC622,Hydro,32.54157004049995,132.0975082723525,-124.12844268640372
872,Ethiopia,NMC622,Pyro,32.54157004049995,150.31982169453843,-145.73882951865843
873,Ethiopia,NMC811,Direct,24.84493932737054,63.12556510818124,-52.80598482828124
874,Ethiopia,NMC811,Hydro,24.84493932737054,158.0641520228364,-150.3032569603276
875,Ethiopia,NMC811,Pyro,24.84493932737054,177.46692510090637,-172.92807818100536
876,Ethiopia,NMC523,Direct,66.91038193323044,39.95751474180846,-39.84669192042846
877,Ethiopia,NMC523,Hydro,66.91038193323044,81.79222352242053,-74.27309654356692
878,Ethiopia,NMC523,Pyro,66.91038193323044,96.47759083692902,-92.28028528957502
879,Ethiopia,NCA,Direct,211.56996769351008,23.486360359755885,-12.939472649280884
880,Ethiopia,NCA,Hydro,211.56996769351008,38.03966004279294,-29.593704931572937
881,Ethiopia,NCA,Pyro,211.56996769351008,47.517475529080805,-42.4867117345168
882,Finland,LFP,Direct,1540.026735461415,27.247604066308885,-24.108912446598133
883,Finland,LFP,Hydro,1540.026735461415,34.811594561509345,-33.29025304697221
884,Finland,LFP,Pyro,1540.026735461415,46.07036812317084,-45.3915687854951
885,Finland,NMC111,Direct,1838.9338733364332,25.156320924205062,-19.986177553430988
886,Finland,NMC111,Hydro,1838.9338733364332,31.074201054722593,-23.130797905404098
887,Finland,NMC111,Pyro,1838.9338733364332,41.44264979767459,-37.00343281931902
888,Finland,NMC622,Direct,1019.5275589543063,32.80721960640469,-24.385715139257346
889,Finland,NMC622,Hydro,1019.5275589543063,45.33279705908288,-37.51592721009861
890,Finland,NMC622,Pyro,1019.5275589543063,58.92795064107072,-54.46114054622938
891,Finland,NMC811,Direct,627.5219567658672,40.81827864204241,-30.65476962782154
892,Finland,NMC811,Hydro,627.5219567658672,61.85279033876956,-54.239110319236524
893,Finland,NMC811,Pyro,627.5219567658672,78.72331307831885,-74.3037596052762
894,Finland,NMC523,Direct,2063.3304081238234,23.88563194837236,-23.93729218966621
895,Finland,NMC523,Hydro,2063.3304081238234,28.865924111422704,-21.50028942587426
896,Finland,NMC523,Pyro,2063.3304081238234,38.69075801747265,-34.60583849804219
897,Finland,NCA,Direct,3223.8192084549523,19.538456806369922,-9.151218954706701
898,Finland,NCA,Hydro,3223.8192084549523,21.692152072505557,-13.392632154456663
899,Finland,NCA,Pyro,3223.8192084549523,29.644993215209944,-24.732164700359455
900,Fiji,LFP,Direct,0.0,0.0,0.0
901,Fiji,LFP,Hydro,0.0,0.0,0.0
902,Fiji,LFP,Pyro,0.0,0.0,0.0
903,Fiji,NMC111,Direct,3.999112031528164,146.6838422461639,-141.3472232285119
904,Fiji,NMC111,Hydro,3.999112031528164,532.5537613897116,-524.4531938342896
905,Fiji,NMC111,Pyro,3.999112031528164,545.9283731974901,-541.3803064562502
906,Fiji,NMC622,Direct,2.4384573509188203,184.3133197421111,-175.7304522961061
907,Fiji,NMC622,Hydro,2.4384573509188203,740.0113059244919,-732.0422403385431
908,Fiji,NMC622,Pyro,2.4384573509188203,740.1321707948616,-735.5511786189816
909,Fiji,NMC811,Direct,1.8428721411830868,209.747470554364,-199.427890274464
910,Fiji,NMC811,Hydro,1.8428721411830868,891.4890819245487,-883.7281868620399
911,Fiji,NMC811,Pyro,1.8428721411830868,879.2841495047614,-874.7453025848605
912,Fiji,NMC523,Direct,4.955608987514107,132.85921735548303,-132.74839453410303
913,Fiji,NMC523,Hydro,4.955608987514107,461.77391624713135,-454.25478926827776
914,Fiji,NMC523,Pyro,4.955608987514107,478.4542846843802,-474.2569791370262
915,Fiji,NCA,Direct,15.596408317665238,78.26135329996842,-67.71446558949341
916,Fiji,NCA,Hydro,15.596408317665238,215.42987328610548,-206.98391817488547
917,Fiji,NCA,Pyro,15.596408317665238,236.32954327365172,-231.29877947908773
918,France,LFP,Direct,34266.13799859572,6.496801770488407,-3.3194680284855655
919,France,LFP,Hydro,34266.13799859572,4.508211539683975,-2.9731125134398093
920,France,LFP,Pyro,34266.13799859572,6.849952428715773,-6.14518411221883
921,France,NMC111,Direct,35286.5902673234,6.41168649402047,-1.1976680762552128
922,France,NMC111,Hydro,35286.5902673234,4.424554033027766,3.5602701639481604
923,France,NMC111,Pyro,35286.5902673234,6.731256943063228,-2.2633523545310457
924,France,NMC622,Direct,19591.656421283293,8.35237821970536,0.11165383879117648
925,France,NMC622,Hydro,19591.656421283293,6.441376423812957,1.4156049684294874
926,France,NMC622,Pyro,19591.656421283293,9.556740526969275,-5.059837477001616
927,France,NMC811,Direct,12132.720390924373,10.359413924325382,-0.15477196216849667
928,France,NMC811,Hydro,12132.720390924373,8.746137734341412,-1.0936588451268165
929,France,NMC811,Pyro,12132.720390924373,12.713759450415228,-8.262765909802281
930,France,NMC523,Direct,39602.800901870236,6.087658473669513,-6.096495922898683
931,France,NMC523,Hydro,39602.800901870236,4.110366412308954,3.295721526960653
932,France,NMC523,Pyro,39602.800901870236,6.284113761079864,-2.169574640531924
933,France,NCA,Direct,61975.85987386396,4.977879206405369,5.451434739803012
934,France,NCA,Hydro,61975.85987386396,3.0884042227659823,5.249709033720312
935,France,NCA,Pyro,61975.85987386396,4.812719038597424,0.1311915956884818
936,United Kingdom,LFP,Direct,6285.688132332758,17.17710876197631,-13.94274197030375
937,United Kingdom,LFP,Hydro,6285.688132332758,18.634338813234177,-17.078934669103685
938,United Kingdom,LFP,Pyro,6285.688132332758,25.616766545989883,-24.87366984660065
939,United Kingdom,NMC111,Direct,19777.00613043557,10.21370408769453,-4.934929192130397
940,United Kingdom,NMC111,Hydro,19777.00613043557,8.859868228659026,-0.8139094839850909
941,United Kingdom,NMC111,Pyro,19777.00613043557,12.855595379171884,-8.345349899429307
942,United Kingdom,NMC622,Direct,12098.600452202349,12.763694761653003,-4.236894974939625
943,United Kingdom,NMC622,Hydro,12098.600452202349,12.185930293847857,-4.269747090129322
944,United Kingdom,NMC622,Pyro,12098.600452202349,17.276983256681635,-12.735665125382404
945,United Kingdom,NMC811,Direct,9589.966701420895,14.182244474237255,-3.91689317927084
946,United Kingdom,NMC811,Hydro,9589.966701420895,14.168239142736986,-6.458495855750677
947,United Kingdom,NMC811,Pyro,9589.966701420895,19.86873728715323,-15.371340422162763
948,United Kingdom,NMC523,Direct,24453.361703959414,9.276379380090972,-9.222013405647923
949,United Kingdom,NMC523,Hydro,24453.361703959414,7.720385688986749,-0.2545915976755588
950,United Kingdom,NMC523,Pyro,24453.361703959414,11.314802312315443,-7.156546747599122
951,United Kingdom,NCA,Direct,77648.10465921577,5.492936995456165,4.998478301500052
952,United Kingdom,NCA,Hydro,77648.10465921577,3.6489491527564955,4.746125151867444
953,United Kingdom,NCA,Pyro,77648.10465921577,5.647004458443083,-0.657218806004686
954,Georgia,LFP,Direct,1.828317526685748,208.28941689816864,-205.00410498408863
955,Georgia,LFP,Hydro,1.828317526685748,892.1775872363609,-890.6040454207889
956,Georgia,LFP,Pyro,1.828317526685748,858.4795891989929,-857.7022554358409
957,Georgia,NMC111,Direct,6.627051076418523,115.23846242651823,-109.90184340886623
958,Georgia,NMC111,Hydro,6.627051076418523,379.2853723960576,-371.1848048406356
959,Georgia,NMC111,Pyro,6.627051076418523,391.2585023553922,-386.7104356141522
960,Georgia,NMC622,Direct,3.992900900439274,145.45739666434633,-136.87452921834134
961,Georgia,NMC622,Hydro,3.992900900439274,531.0295158589907,-523.060450273042
962,Georgia,NMC622,Pyro,3.992900900439274,533.0001761333556,-528.4191839574755
963,Georgia,NMC811,Direct,3.122329276337037,162.8663301649531,-152.5467498850531
964,Georgia,NMC811,Hydro,3.122329276337037,625.2667991668267,-617.5059041043179
965,Georgia,NMC811,Pyro,3.122329276337037,619.3024423958291,-614.7635954759281
966,Georgia,NMC523,Direct,8.088992964111245,105.14856705895231,-105.03774423757231
967,Georgia,NMC523,Hydro,8.088992964111245,332.24665495659656,-324.72752797774297
968,Georgia,NMC523,Pyro,8.088992964111245,346.4465029047585,-342.2491973574045
969,Georgia,NCA,Direct,25.7079991712814,61.79843291451054,-51.25154520403554
970,Georgia,NCA,Hydro,25.7079991712814,154.13446273411753,-145.68850762289753
971,Georgia,NCA,Pyro,25.7079991712814,171.08397526911185,-166.05321147454785
972,Ghana,LFP,Direct,0.0,0.0,0.0
973,Ghana,LFP,Hydro,0.0,0.0,0.0
974,Ghana,LFP,Pyro,0.0,0.0,0.0
975,Ghana,NMC111,Direct,14.371164002954353,81.2735620878586,-75.9369430702066
976,Ghana,NMC111,Hydro,14.371164002954353,227.47582880864644,-219.37526125322444
977,Ghana,NMC111,Pyro,14.371164002954353,248.52925425288217,-243.98118751164216
978,Ghana,NMC622,Direct,3.8940692967489503,148.4972282441911,-139.9143607981861
979,Ghana,NMC622,Hydro,3.8940692967489503,542.0643234601159,-534.0952578741671
980,Ghana,NMC622,Pyro,3.8940692967489503,554.9415630928958,-550.3605709170157
981,Ghana,NMC811,Direct,0.6073417776567086,350.12048003546204,-339.80089975556206
982,Ghana,NMC811,Hydro,0.6073417776567086,1865.0431317765538,-1857.282236714045
983,Ghana,NMC811,Pyro,0.6073417776567086,1740.5692004371454,-1736.0303535172443
984,Ghana,NMC523,Direct,9.805225408535948,96.9596593689796,-96.8488365475996
985,Ghana,NMC523,Hydro,9.805225408535948,293.3247134787843,-285.8055864999307
986,Ghana,NMC523,Pyro,9.805225408535948,314.4278372071185,-310.2305316597645
987,Ghana,NCA,Direct,32.709632775676816,55.59971821553754,-45.052830505062545
988,Ghana,NCA,Hydro,32.709632775676816,131.64576818011145,-123.19981306889144
989,Ghana,NCA,Pyro,32.709632775676816,149.84420752790365,-144.81344373333965
990,Guinea,LFP,Direct,0.0923878407373809,835.0722611420399,-831.7869492279599
991,Guinea,LFP,Hydro,0.0923878407373809,6524.40288579085,-6522.829343975278
992,Guinea,LFP,Pyro,0.0923878407373809,5543.816639167591,-5543.03930540444
993,Guinea,NMC111,Direct,0.4888666419027321,387.00818818881527,-381.67156917116324
994,Guinea,NMC111,Hydro,0.4888666419027321,2154.570061480152,-2146.46949392473
995,Guinea,NMC111,Pyro,0.4888666419027321,1989.156450683272,-1984.6083839420319
996,Guinea,NMC622,Direct,0.2112880369975308,570.0184305910367,-561.4355631450317
997,Guinea,NMC622,Hydro,0.2112880369975308,3763.84409871042,-3755.875033124471
998,Guinea,NMC622,Pyro,0.2112880369975308,3332.682409761975,-3328.101417586095
999,Guinea,NMC811,Direct,0.16807151330522355,633.5242864784179,-623.2047061985179
1000,Guinea,NMC811,Hydro,0.16807151330522355,4382.482438140897,-4374.721543078388
1001,Guinea,NMC811,Pyro,0.16807151330522355,3836.475914792019,-3831.937067872118
1002,Guinea,NMC523,Direct,0.4265611434684696,412.14610084696284,-412.03527802558284
1003,Guinea,NMC523,Hydro,0.4265611434684696,2359.037667818902,-2351.518540840048
1004,Guinea,NMC523,Pyro,0.4265611434684696,2163.1870702095503,-2158.989764662196
1005,Guinea,NCA,Direct,1.8026805405365565,211.89330400513273,-201.34641629465773
1006,Guinea,NCA,Hydro,1.8026805405365565,904.6579186764078,-896.2119635651878
1007,Guinea,NCA,Pyro,1.8026805405365565,891.2932480808516,-886.2624842862876
1008,Greece,LFP,Direct,6718.689293660095,4.838129082236785,-1.5528171681567842
1009,Greece,LFP,Hydro,6718.689293660095,3.915436484076198,-2.3418946685041977
1010,Greece,LFP,Pyro,6718.689293660095,5.81078034188793,-5.03344657873593
1011,Greece,NMC111,Direct,5909.5890441187585,5.129444549193051,0.20717446845894827
1012,Greece,NMC111,Hydro,5909.5890441187585,4.2582157975484485,3.842351757873553
1013,Greece,NMC111,Pyro,5909.5890441187585,6.279480211547769,-1.7314134703077686
1014,Greece,NMC622,Direct,3291.4159405485498,6.697124879039511,1.885742566965491
1015,Greece,NMC622,Hydro,3291.4159405485498,6.244047688776393,1.725017897172406
1016,Greece,NMC622,Pyro,3291.4159405485498,8.945029184473766,-4.364037008593766
1017,Greece,NMC811,Direct,2049.3721662737303,8.310872282623343,2.008707997276657
1018,Greece,NMC811,Hydro,2049.3721662737303,8.512190360015735,-0.7512952975069354
1019,Greece,NMC811,Pyro,2049.3721662737303,11.911668559651964,-7.372821639750964
1020,Greece,NMC523,Direct,6643.948157519022,4.862853786996521,-4.7520309656165205
1021,Greece,NMC523,Hydro,6643.948157519022,3.9441887228515604,3.5749382560020404
1022,Greece,NMC523,Pyro,6643.948157519022,5.850210562072042,-1.6529050147180424
1023,Greece,NCA,Direct,10410.628186673366,3.9629055265004327,6.583982183974569
1024,Greece,NCA,Hydro,10410.628186673366,2.9402758198374674,5.505679291382535
1025,Greece,NCA,Pyro,10410.628186673366,4.459190260715994,0.5715735338480066
1026,Grenada,LFP,Direct,1.235800192686386,282.7353391801762,-279.4500272660962
1027,Grenada,LFP,Hydro,1.235800192686386,1559.4880315682396,-1557.9144897526676
1028,Grenada,LFP,Pyro,1.235800192686386,1473.4812374685598,-1472.7039037054078
1029,Grenada,NMC111,Direct,3.6450157600347364,168.043541289664,-162.706922272012
1030,Grenada,NMC111,Hydro,3.6450157600347364,722.0804513344538,-713.9798837790318
1031,Grenada,NMC111,Pyro,3.6450157600347364,722.5041235270476,-717.9560567858076
1032,Grenada,NMC622,Direct,2.2382041064713056,212.47169518809514,-203.88882774209014
1033,Grenada,NMC622,Hydro,2.2382041064713056,1021.7792265438924,-1013.8101609579436
1034,Grenada,NMC622,Pyro,2.2382041064713056,996.2962940563522,-991.7153018804721
1035,Grenada,NMC811,Direct,1.7661698268108066,238.11237314459927,-227.79279286469927
1036,Grenada,NMC811,Hydro,1.7661698268108066,1209.4390939997472,-1201.6781989372384
1037,Grenada,NMC811,Pyro,1.7661698268108066,1164.5670551257901,-1160.028208205889
1038,Grenada,NMC523,Direct,4.519090459333211,151.53679961260067,-151.42597679122068
1039,Grenada,NMC523,Hydro,4.519090459333211,619.6299750042198,-612.1108480253662
1040,Grenada,NMC523,Pyro,4.519090459333211,627.0957778980304,-622.8984723506765
1041,Grenada,NCA,Direct,14.361194867738044,86.89213683384538,-76.34524912337038
1042,Grenada,NCA,Hydro,14.361194867738044,272.06959068313625,-263.6236355719162
1043,Grenada,NCA,Pyro,14.361194867738044,292.74528210470396,-287.71451831013997
1044,Greenland,LFP,Direct,0.031171347900677694,1502.066707429883,-1498.781395515803
1045,Greenland,LFP,Hydro,0.031171347900677694,16238.2582825706,-16236.684740755027
1046,Greenland,LFP,Pyro,0.031171347900677694,14239.445070757736,-14238.667736994585
1047,Greenland,NMC111,Direct,0.15060670751992208,715.7828927717239,-710.446273754072
1048,Greenland,NMC111,Hydro,0.15060670751992208,5528.133269208248,-5520.032701652826
1049,Greenland,NMC111,Pyro,0.15060670751992208,5171.030743366292,-5166.482676625052
1050,Greenland,NMC622,Direct,0.06716243319307409,1046.6867382812754,-1038.1038708352705
1051,Greenland,NMC622,Hydro,0.06716243319307409,9604.886293510326,-9596.917227924378
1052,Greenland,NMC622,Pyro,0.06716243319307409,8691.860838553439,-8687.27984637756
1053,Greenland,NMC811,Direct,0.05000490935908457,1202.5482853416931,-1192.228705061793
1054,Greenland,NMC811,Hydro,0.05000490935908457,11752.50211683121,-11744.741221768702
1055,Greenland,NMC811,Pyro,0.05000490935908457,10507.483206404298,-10502.944359484398
1056,Greenland,NMC523,Direct,0.144072253795569,730.8802949605349,-730.7694721391549
1057,Greenland,NMC523,Hydro,0.144072253795569,5698.444223779726,-5690.925096800872
1058,Greenland,NMC523,Pyro,0.144072253795569,5320.655854352427,-5316.458548805073
1059,Greenland,NCA,Direct,0.4685608573868885,419.5945523448382,-409.0476646343632
1060,Greenland,NCA,Hydro,0.4685608573868885,2543.2449120071005,-2534.7989568958806
1061,Greenland,NCA,Pyro,0.4685608573868885,2492.2676794169615,-2487.2369156223976
1062,Guatemala,LFP,Direct,67.70010249438296,41.215849900865706,-37.93053798678571
1063,Guatemala,LFP,Hydro,67.70010249438296,90.22257614921249,-88.64903433364049
1064,Guatemala,LFP,Pyro,67.70010249438296,105.39223577648991,-104.61490201333791
1065,Guatemala,NMC111,Direct,211.68772797673802,23.818242218027702,-18.4816232003757
1066,Guatemala,NMC111,Hydro,211.68772797673802,40.0746226753372,-31.9740551199152
1067,Guatemala,NMC111,Pyro,211.68772797673802,49.72772490288571,-45.17965816164571
1068,Guatemala,NMC622,Direct,127.09065549833088,30.44348990781664,-21.860622461811637
1069,Guatemala,NMC622,Hydro,127.09065549833088,57.624154638173636,-49.65508905222484
1070,Guatemala,NMC622,Pyro,127.09065549833088,69.59724548925247,-65.01625331337247
1071,Guatemala,NMC811,Direct,100.04535782004538,34.157031533068185,-23.837451253168183
1072,Guatemala,NMC811,Hydro,100.04535782004538,68.32483027655744,-60.563935214048634
1073,Guatemala,NMC811,Pyro,100.04535782004538,81.48158843473993,-76.94274151483893
1074,Guatemala,NMC523,Direct,257.21442268658643,21.687817417202666,-21.576994595822665
1075,Guatemala,NMC523,Hydro,257.21442268658643,34.88562057576362,-27.36649359691002
1076,Guatemala,NMC523,Pyro,257.21442268658643,43.73796247690282,-39.540656929548824
1077,Guatemala,NCA,Direct,815.5841813146067,12.449241961369028,-1.9023542508940263
1078,Guatemala,NCA,Hydro,815.5841813146067,15.341991512901114,-6.896036401681112
1079,Guatemala,NCA,Pyro,815.5841813146067,20.448011679632657,-15.417247885068656
1080,Guyana,LFP,Direct,26.841375673118357,64.31754275358121,-61.03223083950121
1081,Guyana,LFP,Hydro,26.841375673118357,174.3127149178408,-172.73917310226878
1082,Guyana,LFP,Pyro,26.841375673118357,193.8794782055536,-193.1021444424016
1083,Guyana,NMC111,Direct,73.1395302429675,39.71183582418301,-34.375216806531014
1084,Guyana,NMC111,Hydro,73.1395302429675,85.3931870200025,-77.2926194645805
1085,Guyana,NMC111,Pyro,73.1395302429675,100.16018458556373,-95.61211784432372
1086,Guyana,NMC622,Direct,44.93982538571432,50.195530567732966,-41.61266312172796
1087,Guyana,NMC622,Hydro,44.93982538571432,120.78031018343033,-112.81124459748153
1088,Guyana,NMC622,Pyro,44.93982538571432,138.05734549890414,-133.47635332302414
1089,Guyana,NMC811,Direct,35.705342285994256,56.06834894469658,-45.74876866479658
1090,Guyana,NMC811,Hydro,35.705342285994256,142.26875535618527,-134.50786029367646
1091,Guyana,NMC811,Pyro,35.705342285994256,160.64946805874612,-156.11062113884512
1092,Guyana,NMC523,Direct,90.70995612506032,35.804988352855865,-35.69416553147587
1093,Guyana,NMC523,Hydro,90.70995612506032,73.25924607558632,-65.74011909673271
1094,Guyana,NMC523,Pyro,90.70995612506032,86.9138652667599,-82.7165597194059
1095,Guyana,NCA,Direct,288.37628702671395,20.52704867789985,-9.980160967424847
1096,Guyana,NCA,Hydro,288.37628702671395,32.15825970061267,-23.712304589392666
1097,Guyana,NCA,Pyro,288.37628702671395,40.56358651943863,-35.53282272487463
1098,Honduras,LFP,Direct,8.961812856267162,109.01598997094777,-105.73067805686777
1099,Honduras,LFP,Hydro,8.961812856267162,380.596597680757,-379.023055865185
1100,Honduras,LFP,Pyro,8.961812856267162,399.41346658264956,-398.63613281949756
1101,Honduras,NMC111,Direct,30.52908531713223,60.45556109152934,-55.11894207387734
1102,Honduras,NMC111,Hydro,30.52908531713223,159.0485600675393,-150.9479925121173
1103,Honduras,NMC111,Pyro,30.52908531713223,178.11280516240677,-173.56473842116677
1104,Honduras,NMC622,Direct,17.267302050407757,79.52117878896807,-70.93831134296308
1105,Honduras,NMC622,Hydro,17.267302050407757,238.62017787855635,-230.65111229260754
1106,Honduras,NMC622,Pyro,17.267302050407757,259.2734666696198,-254.69247449373978
1107,Honduras,NMC811,Direct,12.98938579362276,91.1913739712027,-80.8717936913027
1108,Honduras,NMC811,Hydro,12.98938579362276,292.2257208934887,-284.4648258309799
1109,Honduras,NMC811,Pyro,12.98938579362276,312.76479758980753,-308.2259506699065
1110,Honduras,NMC523,Direct,35.555175789257476,56.182130839005936,-56.07130801762594
1111,Honduras,NMC523,Hydro,35.555175789257476,142.69622935655315,-135.17710237769955
1112,Honduras,NMC523,Pyro,35.555175789257476,161.09618861354951,-156.8988830661955
1113,Honduras,NCA,Direct,112.05628663438131,32.344108842673805,-21.797221132198803
1114,Honduras,NCA,Hydro,112.05628663438131,63.02707417079676,-54.58111905957676
1115,Honduras,NCA,Pyro,112.05628663438131,75.61662133626086,-70.58585754169687
1116,Croatia,LFP,Direct,200.1679633120327,23.98666567191945,-20.70135375783945
1117,Croatia,LFP,Hydro,200.1679633120327,38.972901685471236,-37.399359869899236
