,country,type,recycling_m,net_profit
719,Poland,NMC811,Hydro,4.947351695906641
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Hydro,-372.0562521945057
739,Romania,NCA,Hydro,-0.00047025611660264643
740,Romania,NMC111,Hydro,-4.131167781172902
741,Romania,NMC523,Hydro,-3.8080975524354486
742,Romania,NMC622,Hydro,-9.968915703890188
743,Romania,NMC811,Hydro,-16.717602758748704
744,Russian Federation,LFP,Hydro,0.0
745,Russian Federation,NCA,Hydro,7.926680885607592
746,Russian Federation,NMC111,Hydro,6.236493240348037
747,Russian Federation,NMC523,Hydro,5.9987802099331695
748,Russian Federation,NMC622,Hydro,5.048952139488653
749,Russian Federation,NMC811,Hydro,4.153636969185976
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Hydro,0.0
757,Saint Lucia,NCA,Hydro,-122.99699566108657
758,Saint Lucia,NMC111,Hydro,-339.4351104545442
759,Saint Lucia,NMC523,Hydro,-291.58521570361034
760,Saint Lucia,NMC622,Hydro,-485.8089037390995
761,Saint Lucia,NMC811,Hydro,-574.221588668347
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Hydro,0.0
775,Senegal,NCA,Hydro,7.355633317702591
776,Senegal,NMC111,Hydro,5.2562920783128835
777,Senegal,NMC523,Hydro,5.072185951534115
778,Senegal,NMC622,Hydro,3.9713505899422166
779,Senegal,NMC811,Hydro,3.0727912030944573
780,Serbia,LFP,Hydro,0.0
781,Serbia,NCA,Hydro,-4.511538171112089
782,Serbia,NMC111,Hydro,-23.91825457552058
783,Serbia,NMC523,Hydro,-20.219064111386302
784,Serbia,NMC622,Hydro,-36.14163080261205
785,Serbia,NMC811,Hydro,-43.507709948284415
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Hydro,-389.1295840726678
805,Slovakia,NCA,Hydro,-0.03913690582427262
806,Slovakia,NMC111,Hydro,-4.1605652991700115
807,Slovakia,NMC523,Hydro,-3.840235788099582
808,Slovakia,NMC622,Hydro,-9.970990276729802
809,Slovakia,NMC811,Hydro,-16.675350208401447
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Hydro,0.0
823,South Africa,NCA,Hydro,-10.70933634497742
824,South Africa,NMC111,Hydro,-41.8012267975943
825,South Africa,NMC523,Hydro,-35.42782520141755
826,South Africa,NMC622,Hydro,-62.19423595011917
827,South Africa,NMC811,Hydro,-74.55712689067293
828,Spain,LFP,Hydro,-40.45458219979139
829,Spain,NCA,Hydro,7.487468804540325
830,Spain,NMC111,Hydro,6.7282884113445816
831,Spain,NMC523,Hydro,6.24578010489478
832,Spain,NMC622,Hydro,5.979791186641321
833,Spain,NMC811,Hydro,5.067653800246869
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Hydro,-60.37094294658564
853,Sweden,NCA,Hydro,7.226878136640365
854,Sweden,NMC111,Hydro,6.203442267204558
855,Sweden,NMC523,Hydro,5.766436319738397
856,Sweden,NMC622,Hydro,5.553971010175533
857,Sweden,NMC811,Hydro,4.930090003503914
858,Switzerland,LFP,Hydro,0.0
859,Switzerland,NCA,Hydro,5.7739319998435965
860,Switzerland,NMC111,Hydro,2.1831882089177115
861,Switzerland,NMC523,Hydro,2.3156392163271655
862,Switzerland,NMC622,Hydro,0.07022043245404247
863,Switzerland,NMC811,Hydro,-1.2940288594850347
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Hydro,0.0
871,Thailand,NCA,Hydro,7.954919539628811
872,Thailand,NMC111,Hydro,6.347762680638693
873,Thailand,NMC523,Hydro,6.084842919732012
874,Thailand,NMC622,Hydro,5.217573742385488
875,Thailand,NMC811,Hydro,4.361315085547778
876,Togo,LFP,Hydro,0.0
877,Togo,NCA,Hydro,-5.6546220427811384
878,Togo,NMC111,Hydro,-28.642346579458255
879,Togo,NMC523,Hydro,-24.118150207723026
880,Togo,NMC622,Hydro,-43.72868974461222
881,Togo,NMC811,Hydro,-52.89884509026132
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Hydro,0.0
889,Trinidad and Tobago,NCA,Hydro,0.9052651473729094
890,Trinidad and Tobago,NMC111,Hydro,-11.919927785480185
891,Trinidad and Tobago,NMC523,Hydro,-9.658472337825343
892,Trinidad and Tobago,NMC622,Hydro,-20.352530259552758
893,Trinidad and Tobago,NMC811,Hydro,-25.55333597087099
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Hydro,0.0
901,Turkey,NCA,Hydro,6.920885898449158
902,Turkey,NMC111,Hydro,4.495982626944572
903,Turkey,NMC523,Hydro,4.385541732806743
904,Turkey,NMC622,Hydro,3.0613214927992347
905,Turkey,NMC811,Hydro,2.0820223291091677
906,USA,LFP,Hydro,-542.8652640518969
907,USA,NCA,Hydro,8.302305834850767
908,USA,NMC111,Hydro,7.7544486312990095
909,USA,NMC523,Hydro,7.1947297316618615
910,USA,NMC622,Hydro,7.5023064050142025
911,USA,NMC811,Hydro,7.351276239272651
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Hydro,0.0
931,United Kingdom,NCA,Hydro,7.824828480696571
932,United Kingdom,NMC111,Hydro,6.657501615371051
933,United Kingdom,NMC523,Hydro,6.258681581173816
934,United Kingdom,NMC622,Hydro,6.012384016085441
935,United Kingdom,NMC811,Hydro,5.5022283308200075
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Hydro,0.0
943,Uruguay,NCA,Hydro,-11.780412418279413
944,Uruguay,NMC111,Hydro,-44.88993900891579
945,Uruguay,NMC523,Hydro,-38.04636181843425
946,Uruguay,NMC622,Hydro,-66.95834769457478
947,Uruguay,NMC811,Hydro,-80.43392526147048
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Hydro,0.0
955,Viet Nam,NCA,Hydro,7.623396011786704
956,Viet Nam,NMC111,Hydro,5.168194445643682
957,Viet Nam,NMC523,Hydro,5.120204347839996
958,Viet Nam,NMC622,Hydro,3.3648903339357306
959,Viet Nam,NMC811,Hydro,2.0728724661406366
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Hydro,0.0
967,Zambia,NCA,Hydro,-40.172287304766705
968,Zambia,NMC111,Hydro,-87.49282640373792
969,Zambia,NMC523,Hydro,-91.00401623644768
970,Zambia,NMC622,Hydro,-172.99780847876028
971,Zambia,NMC811,Hydro,-328.3447762939233
972,Zimbabwe,LFP,Hydro,0.0
973,Zimbabwe,NCA,Hydro,-182.59242274728743
974,Zimbabwe,NMC111,Hydro,-464.8705331393178
975,Zimbabwe,NMC523,Hydro,-411.14658170935814
976,Zimbabwe,NMC622,Hydro,-682.4887316797075
977,Zimbabwe,NMC811,Hydro,-899.631060548815
