,country,type,recycling_m,net_profit
563,Maldives,NCA,Pyro,-89.37822999508722
559,Maldives,NMC111,Pyro,-304.5313356197067
562,Maldives,NMC523,Pyro,-253.0114672819625
560,Maldives,NMC622,Pyro,-468.83108957709885
561,Maldives,NMC811,Pyro,-573.2194275302561
576,Mali,LFP,Pyro,0.0
581,Mali,NCA,Pyro,-49.095550941336604
577,Mali,NMC111,Pyro,-126.97066762034231
580,Mali,NMC523,Pyro,-110.25321233806267
578,Mali,NMC622,Pyro,-175.81240196218337
579,Mali,NMC811,Pyro,-204.6552518531432
582,Malta,LFP,Pyro,-965.3289053291113
587,Malta,NCA,Pyro,-24.260266919465153
583,Malta,NMC111,Pyro,-36.701676034469784
586,Malta,NMC523,Pyro,-34.23181362882164
584,Malta,NMC622,Pyro,-54.17617624208109
585,Malta,NMC811,Pyro,-73.69653732817501
600,Mauritania,LFP,Pyro,0.0
605,Mauritania,NCA,Pyro,-8198.785487250418
601,Mauritania,NMC111,Pyro,-19040.646307046318
604,Mauritania,NMC523,Pyro,-17138.0043062203
602,Mauritania,NMC622,Pyro,-27416.591913600165
603,Mauritania,NMC811,Pyro,0.0
606,Mauritius,LFP,Pyro,0.0
611,Mauritius,NCA,Pyro,-14.659758883605468
607,Mauritius,NMC111,Pyro,-43.30358818632832
610,Mauritius,NMC523,Pyro,-37.438308736105064
608,Mauritius,NMC622,Pyro,-61.04170649598953
609,Mauritius,NMC811,Pyro,-71.55072118409862
564,Mexico,LFP,Pyro,0.0
569,Mexico,NCA,Pyro,4.17335921830947
565,Mexico,NMC111,Pyro,2.4415978957655664
568,Mexico,NMC523,Pyro,2.368357934295358
566,Mexico,NMC622,Pyro,1.6795510100369337
567,Mexico,NMC811,Pyro,1.1680252552400099
588,Mongolia,LFP,Pyro,0.0
593,Mongolia,NCA,Pyro,-26.978289643941075
589,Mongolia,NMC111,Pyro,-88.27765788251384
592,Mongolia,NMC523,Pyro,-74.4164288144875
590,Mongolia,NMC622,Pyro,-131.14547333727631
591,Mongolia,NMC811,Pyro,-157.58671232461433
966,Montenegro,LFP,Pyro,0.0
971,Montenegro,NCA,Pyro,-66.67648287124968
967,Montenegro,NMC111,Pyro,-159.58974722449116
970,Montenegro,NMC523,Pyro,-139.99457966530076
968,Montenegro,NMC622,Pyro,-215.91675840136898
969,Montenegro,NMC811,Pyro,-248.67113521626885
540,Morocco,LFP,Pyro,0.0
545,Morocco,NCA,Pyro,-3.5755554020908082
541,Morocco,NMC111,Pyro,-16.37111096294113
544,Morocco,NMC523,Pyro,-14.002421193567558
542,Morocco,NMC622,Pyro,-24.101702428771954
543,Morocco,NMC811,Pyro,-28.714967453611546
594,Mozambique,LFP,Pyro,0.0
599,Mozambique,NCA,Pyro,-2525.9850295443252
595,Mozambique,NMC111,Pyro,-3776.766341975308
598,Mozambique,NMC523,Pyro,-4562.3662674775915
596,Mozambique,NMC622,Pyro,-8772.164856522546
597,Mozambique,NMC811,Pyro,-25887.03737217341
960,Myanmar,LFP,Pyro,0.0
965,Myanmar,NCA,Pyro,2.8042510637146814
961,Myanmar,NMC111,Pyro,-2.77176959405367
964,Myanmar,NMC523,Pyro,-1.8757986697311955
962,Myanmar,NMC622,Pyro,-6.589399531695997
963,Myanmar,NMC811,Pyro,-9.075468840190617
624,Namibia,LFP,Pyro,0.0
629,Namibia,NCA,Pyro,-11.958691558179092
625,Namibia,NMC111,Pyro,-36.746533937113874
628,Namibia,NMC523,Pyro,-31.72962472750801
626,Namibia,NMC622,Pyro,-52.0402694834684
627,Namibia,NMC811,Pyro,-61.103131974154046
666,Nepal,LFP,Pyro,0.0
671,Nepal,NCA,Pyro,-38.07700357241154
667,Nepal,NMC111,Pyro,-136.1805540858331
670,Nepal,NMC523,Pyro,-113.1571182032222
668,Nepal,NMC622,Pyro,-211.63044411229868
669,Nepal,NMC811,Pyro,-259.8069306223813
654,Netherlands,LFP,Pyro,-131.01924635764647
659,Netherlands,NCA,Pyro,0.8639981090575491
655,Netherlands,NMC111,Pyro,-1.2382507173583304
658,Netherlands,NMC523,Pyro,-1.1923801744257805
656,Netherlands,NMC622,Pyro,-3.547203657849519
657,Netherlands,NMC811,Pyro,-6.213387968874113
630,New Caledonia,LFP,Pyro,0.0
635,New Caledonia,NCA,Pyro,-8359.418425890579
631,New Caledonia,NMC111,Pyro,-13110.96960765747
634,New Caledonia,NMC523,Pyro,0.0
632,New Caledonia,NMC622,Pyro,0.0
633,New Caledonia,NMC811,Pyro,0.0
672,New Zealand,LFP,Pyro,0.0
677,New Zealand,NCA,Pyro,-2.0095997544459716
673,New Zealand,NMC111,Pyro,-11.227361431369879
676,New Zealand,NMC523,Pyro,-9.70567159978759
674,New Zealand,NMC622,Pyro,-16.475293707627426
675,New Zealand,NMC811,Pyro,-19.574950110418563
648,Nicaragua,LFP,Pyro,0.0
653,Nicaragua,NCA,Pyro,-9.262517048761241
649,Nicaragua,NMC111,Pyro,-30.737907645071708
652,Nicaragua,NMC523,Pyro,-26.422936973637952
650,Nicaragua,NMC622,Pyro,-44.06226381850869
651,Nicaragua,NMC811,Pyro,-52.00911017504108
636,Niger,LFP,Pyro,0.0
641,Niger,NCA,Pyro,-15.01629132208795
637,Niger,NMC111,Pyro,-44.18566960320023
640,Niger,NMC523,Pyro,-38.1982963587504
638,Niger,NMC622,Pyro,-62.2312911652017
639,Niger,NMC811,Pyro,-72.91341174506357
642,Nigeria,LFP,Pyro,0.0
647,Nigeria,NCA,Pyro,4.277557555888028
643,Nigeria,NMC111,Pyro,2.716878236583522
646,Nigeria,NMC523,Pyro,2.604404668540302
644,Nigeria,NMC622,Pyro,2.0707557303949233
645,Nigeria,NMC811,Pyro,1.6292690541059618
570,North Macedonia,LFP,Pyro,0.0
575,North Macedonia,NCA,Pyro,-44.828350737571206
571,North Macedonia,NMC111,Pyro,-109.19490928668897
574,North Macedonia,NMC523,Pyro,-96.0267988410276
572,North Macedonia,NMC622,Pyro,-148.82103632488747
573,North Macedonia,NMC811,Pyro,-171.78516406775765
660,Norway,LFP,Pyro,0.0
665,Norway,NCA,Pyro,-1.901917158804143
661,Norway,NMC111,Pyro,-10.721912764768206
664,Norway,NMC523,Pyro,-9.292864312545346
662,Norway,NMC622,Pyro,-15.847124569703361
663,Norway,NMC811,Pyro,-18.984474552074964
678,Oman,LFP,Pyro,0.0
683,Oman,NCA,Pyro,-15.588800530983951
679,Oman,NMC111,Pyro,-43.06268135786657
682,Oman,NMC523,Pyro,-37.55178699821683
680,Oman,NMC622,Pyro,-59.51616690025638
681,Oman,NMC811,Pyro,-69.14844843803492
684,Pakistan,LFP,Pyro,0.0
689,Pakistan,NCA,Pyro,4.786930158552627
685,Pakistan,NMC111,Pyro,3.7467132482145926
688,Pakistan,NMC523,Pyro,3.5324398943045203
686,Pakistan,NMC622,Pyro,3.358409154774288
687,Pakistan,NMC811,Pyro,3.049031819310433
714,Palau,LFP,Pyro,0.0
719,Palau,NCA,Pyro,-905.1397179246275
715,Palau,NMC111,Pyro,-2196.0487041647607
718,Palau,NMC523,Pyro,-1929.047191699548
716,Palau,NMC622,Pyro,-3043.993703602487
717,Palau,NMC811,Pyro,-3529.356437767822
696,Panama,LFP,Pyro,0.0
701,Panama,NCA,Pyro,-487.9336570785741
697,Panama,NMC111,Pyro,-953.4239978597275
700,Panama,NMC523,Pyro,-973.08151555555
698,Panama,NMC622,Pyro,-1684.6513630574682
699,Panama,NMC811,Pyro,-2544.6391939135797
720,Papua New Guinea,LFP,Pyro,0.0
725,Papua New Guinea,NCA,Pyro,0.0
721,Papua New Guinea,NMC111,Pyro,0.0
724,Papua New Guinea,NMC523,Pyro,0.0
722,Papua New Guinea,NMC622,Pyro,0.0
723,Papua New Guinea,NMC811,Pyro,0.0
738,Paraguay,LFP,Pyro,0.0
743,Paraguay,NCA,Pyro,-18.982373630108476
739,Paraguay,NMC111,Pyro,-54.71898588732455
742,Paraguay,NMC523,Pyro,-47.22901503124521
740,Paraguay,NMC622,Pyro,-77.13017675737588
741,Paraguay,NMC811,Pyro,-90.48905755223727
702,Peru,LFP,Pyro,0.0
707,Peru,NCA,Pyro,-1.1356859027599553
703,Peru,NMC111,Pyro,-10.657261710878064
706,Peru,NMC523,Pyro,-9.009903305258623
704,Peru,NMC622,Pyro,-16.406758834439966
705,Peru,NMC811,Pyro,-19.875238096593524
708,Philippines,LFP,Pyro,0.0
713,Philippines,NCA,Pyro,4.942761295538607
709,Philippines,NMC111,Pyro,4.2587242723645335
712,Philippines,NMC523,Pyro,3.957259557897025
710,Philippines,NMC622,Pyro,4.139484700284125
711,Philippines,NMC811,Pyro,4.000794823513839
726,Poland,LFP,Pyro,-86.44204448850208
731,Poland,NCA,Pyro,2.5885601714561597
727,Poland,NMC111,Pyro,1.1035180822356705
730,Poland,NMC523,Pyro,0.9893347169899258
728,Poland,NMC622,Pyro,-0.33326710585649966
729,Poland,NMC811,Pyro,-2.0129704184068244
732,Portugal,LFP,Pyro,-201.75948175746535
737,Portugal,NCA,Pyro,-0.8718152528152079
733,Portugal,NMC111,Pyro,-3.734897493388033
736,Portugal,NMC523,Pyro,-3.5251313264774544
734,Portugal,NMC622,Pyro,-7.204912056401586
735,Portugal,NMC811,Pyro,-11.157417848643082
750,Qatar,LFP,Pyro,0.0
755,Qatar,NCA,Pyro,-391.0832643514191
751,Qatar,NMC111,Pyro,-701.6030346323677
754,Qatar,NMC523,Pyro,-714.5454489083626
752,Qatar,NMC622,Pyro,-1213.7286276219302
753,Qatar,NMC811,Pyro,-1822.3772204471234
546,Rep. of Moldova,LFP,Pyro,0.0
551,Rep. of Moldova,NCA,Pyro,-22.034988165115074
547,Rep. of Moldova,NMC111,Pyro,-60.449788694589536
550,Rep. of Moldova,NMC523,Pyro,-52.46169555549625
548,Rep. of Moldova,NMC622,Pyro,-84.17420568978092
549,Rep. of Moldova,NMC811,Pyro,-98.15836538206524
756,Romania,LFP,Pyro,-15.010706388913134
761,Romania,NCA,Pyro,4.446798813455984
757,Romania,NMC111,Pyro,3.7780296201933514
760,Romania,NMC523,Pyro,3.46988346768507
758,Romania,NMC622,Pyro,3.5203388097135893
759,Romania,NMC811,Pyro,3.154976105767146
762,Russian Federation,LFP,Pyro,0.0
767,Russian Federation,NCA,Pyro,3.4721151843700966
763,Russian Federation,NMC111,Pyro,-0.5985047603623457
766,Russian Federation,NMC523,Pyro,-0.05658138152104364
764,Russian Federation,NMC622,Pyro,-3.248026167537419
765,Russian Federation,NMC811,Pyro,-4.999724362750126
768,Rwanda,LFP,Pyro,0.0
773,Rwanda,NCA,Pyro,-718.2037472517211
769,Rwanda,NMC111,Pyro,-1164.246061432847
772,Rwanda,NMC523,Pyro,-1563.2898493870832
770,Rwanda,NMC622,Pyro,-2641.5346307147
771,Rwanda,NMC811,Pyro,-3766.027960810671
504,Saint Lucia,LFP,Pyro,0.0
509,Saint Lucia,NCA,Pyro,-223.90240110042387
505,Saint Lucia,NMC111,Pyro,-558.4902991955937
508,Saint Lucia,NMC523,Pyro,-485.82179217301945
506,Saint Lucia,NMC622,Pyro,-774.7392041210718
507,Saint Lucia,NMC811,Pyro,-902.8236077392805
924,Samoa,LFP,Pyro,0.0
929,Samoa,NCA,Pyro,-754.829043676769
925,Samoa,NMC111,Pyro,-1840.6336735661584
928,Samoa,NMC523,Pyro,-1602.0655338060728
926,Samoa,NMC622,Pyro,-2527.7478135051065
927,Samoa,NMC811,Pyro,-2932.825370975427
774,Saudi Arabia,LFP,Pyro,0.0
779,Saudi Arabia,NCA,Pyro,1.0250603911007685
775,Saudi Arabia,NMC111,Pyro,-4.697834934359807
778,Saudi Arabia,NMC523,Pyro,-3.9136171820670747
776,Saudi Arabia,NMC622,Pyro,-7.872570545669945
777,Saudi Arabia,NMC811,Pyro,-9.782601017880491
786,Senegal,LFP,Pyro,0.0
791,Senegal,NCA,Pyro,2.2724384519148435
787,Senegal,NMC111,Pyro,-2.157996310560203
790,Senegal,NMC523,Pyro,-1.6360804096215684
788,Senegal,NMC622,Pyro,-4.611764198361635
789,Senegal,NMC811,Pyro,-6.116018877981227
936,Serbia,LFP,Pyro,0.0
941,Serbia,NCA,Pyro,-21.65851446706886
937,Serbia,NMC111,Pyro,-56.93616197980893
940,Serbia,NMC523,Pyro,-49.67596273729878
938,Serbia,NMC622,Pyro,-78.02933858077431
939,Serbia,NMC811,Pyro,-90.35198402150623
834,Seychelles,LFP,Pyro,0.0
839,Seychelles,NCA,Pyro,-48.14198123564318
835,Seychelles,NMC111,Pyro,-124.70917185182759
838,Seychelles,NMC523,Pyro,-108.25023323539264
836,Seychelles,NMC622,Pyro,-172.63091295026112
837,Seychelles,NMC811,Pyro,-200.8723105755071
804,Sierra Leone,LFP,Pyro,0.0
809,Sierra Leone,NCA,Pyro,-132.8978543515334
805,Sierra Leone,NMC111,Pyro,-330.15375859686833
808,Sierra Leone,NMC523,Pyro,-287.35451760926213
806,Sierra Leone,NMC622,Pyro,-455.1485976635565
807,Sierra Leone,NMC811,Pyro,-528.8485994320953
792,Singapore,LFP,Pyro,0.0
797,Singapore,NCA,Pyro,0.0
793,Singapore,NMC111,Pyro,0.0
796,Singapore,NMC523,Pyro,0.0
794,Singapore,NMC622,Pyro,0.0
795,Singapore,NMC811,Pyro,0.0
816,Slovakia,LFP,Pyro,-74.22062966436361
821,Slovakia,NCA,Pyro,2.76257842672233
817,Slovakia,NMC111,Pyro,1.404384753248659
820,Slovakia,NMC523,Pyro,1.258941050195115
818,Slovakia,NMC622,Pyro,0.1367642718843664
819,Slovakia,NMC811,Pyro,-1.3529791595111176
822,Slovenia,LFP,Pyro,-425.64666840872405
827,Slovenia,NCA,Pyro,-7.911164704158571
823,Slovenia,NMC111,Pyro,-13.661349636965824
826,Slovenia,NMC523,Pyro,-12.770101791375088
824,Slovenia,NMC622,Pyro,-21.34527306521781
825,Slovenia,NMC811,Pyro,-29.972669699066966
798,Solomon Isds,LFP,Pyro,0.0
803,Solomon Isds,NCA,Pyro,-990.1915745116785
799,Solomon Isds,NMC111,Pyro,-2381.3421518273785
802,Solomon Isds,NMC523,Pyro,-2103.8267781995514
800,Solomon Isds,NMC622,Pyro,-3323.9773515379748
801,Solomon Isds,NMC811,Pyro,-3870.369282405994
942,South Africa,LFP,Pyro,0.0
947,South Africa,NCA,Pyro,-34.08394280215942
943,South Africa,NMC111,Pyro,-90.4622176305087
946,South Africa,NMC523,Pyro,-78.47572700133419
944,South Africa,NMC622,Pyro,-125.71592549757638
945,South Africa,NMC811,Pyro,-146.55234208907916
282,Spain,LFP,Pyro,-78.47241663107083
287,Spain,NCA,Pyro,2.694714944236126
283,Spain,NMC111,Pyro,1.2756072903777753
286,Spain,NMC523,Pyro,1.1455288496961193
284,Spain,NMC622,Pyro,-0.06557390143590748
285,Spain,NMC811,Pyro,-1.6359151053433338
510,Sri Lanka,LFP,Pyro,0.0
515,Sri Lanka,NCA,Pyro,4.801777289894094
511,Sri Lanka,NMC111,Pyro,3.7954991844291373
514,Sri Lanka,NMC523,Pyro,3.572921463830173
512,Sri Lanka,NMC622,Pyro,3.4328527881100026
513,Sri Lanka,NMC811,Pyro,3.13976724404123
690,State of Palestine,LFP,Pyro,0.0
695,State of Palestine,NCA,Pyro,-139.43198625621244
691,State of Palestine,NMC111,Pyro,-328.23029442185435
694,State of Palestine,NMC523,Pyro,-288.25055390387496
692,State of Palestine,NMC622,Pyro,-444.6217138424849
693,State of Palestine,NMC811,Pyro,-512.2545294197486
780,Sudan,LFP,Pyro,0.0
785,Sudan,NCA,Pyro,-631.9870407567519
781,Sudan,NMC111,Pyro,-1517.0100518626964
784,Sudan,NMC523,Pyro,-1404.8319237621058
782,Sudan,NMC622,Pyro,-2219.9688884220327
783,Sudan,NMC811,Pyro,-2582.8862189322563
828,Sweden,LFP,Pyro,-172.767799700493
833,Sweden,NCA,Pyro,-0.7905538829596042
829,Sweden,NMC111,Pyro,-3.3830699283296912
832,Sweden,NMC523,Pyro,-3.235530691225794
830,Sweden,NMC622,Pyro,-6.4670072098115625
831,Sweden,NMC811,Pyro,-9.984412611927517
168,Switzerland,LFP,Pyro,0.0
173,Switzerland,NCA,Pyro,-0.5347131310675182
169,Switzerland,NMC111,Pyro,-7.606346434168678
172,Switzerland,NMC523,Pyro,-6.542157271627206
170,Switzerland,NMC622,Pyro,-11.540159674250773
171,Switzerland,NMC811,Pyro,-13.879420427720923
852,Tajikistan,LFP,Pyro,0.0
857,Tajikistan,NCA,Pyro,-54.89247870976143
853,Tajikistan,NMC111,Pyro,-141.0555907986629
856,Tajikistan,NMC523,Pyro,-122.51127566258296
854,Tajikistan,NMC622,Pyro,-195.13346894998654
855,Tajikistan,NMC811,Pyro,-227.02214970976118
846,Thailand,LFP,Pyro,0.0
851,Thailand,NCA,Pyro,3.5574209432873998
847,Thailand,NMC111,Pyro,-0.29683308509670514
850,Thailand,NMC523,Pyro,0.1812144483675615
848,Thailand,NMC622,Pyro,-2.806374923751024
849,Thailand,NMC811,Pyro,-4.464887276477479
840,Togo,LFP,Pyro,0.0
845,Togo,NCA,Pyro,-24.46019738386005
841,Togo,NMC111,Pyro,-67.0771748863063
844,Togo,NMC523,Pyro,-58.156847151577026
842,Togo,NMC622,Pyro,-93.69976437685267
843,Togo,NMC811,Pyro,-109.43266256919551
858,Tonga,LFP,Pyro,0.0
863,Tonga,NCA,Pyro,0.0
859,Tonga,NMC111,Pyro,0.0
862,Tonga,NMC523,Pyro,0.0
860,Tonga,NMC622,Pyro,0.0
861,Tonga,NMC811,Pyro,0.0
864,Trinidad and Tobago,LFP,Pyro,0.0
869,Trinidad and Tobago,NCA,Pyro,-11.634754042756514
865,Trinidad and Tobago,NMC111,Pyro,-36.59679571134015
868,Trinidad and Tobago,NMC523,Pyro,-31.509778469078235
866,Trinidad and Tobago,NMC622,Pyro,-52.14012710594795
867,Trinidad and Tobago,NMC811,Pyro,-61.37975804220664
870,Tunisia,LFP,Pyro,0.0
875,Tunisia,NCA,Pyro,-45.86462274275929
871,Tunisia,NMC111,Pyro,-118.9357792623723
874,Tunisia,NMC523,Pyro,-103.35914036318546
872,Tunisia,NMC622,Pyro,-165.02856174329148
873,Tunisia,NMC811,Pyro,-192.31532549663225
876,Turkey,LFP,Pyro,0.0
881,Turkey,NCA,Pyro,9.322448159438155
877,Turkey,NMC111,Pyro,14.631124310347758
880,Turkey,NMC523,Pyro,13.004065418120854
878,Turkey,NMC622,Pyro,18.151113611890477
879,Turkey,NMC811,Pyro,20.137373878314932
906,USA,LFP,Pyro,-2522.3086155367846
911,USA,NCA,Pyro,4.511149313696947
907,USA,NMC111,Pyro,2.6492398702451423
910,USA,NMC523,Pyro,2.430154686017518
908,USA,NMC622,Pyro,1.84544933951838
909,USA,NMC811,Pyro,2.1634106385178087
888,Uganda,LFP,Pyro,0.0
893,Uganda,NCA,Pyro,3.692971309605676
889,Uganda,NMC111,Pyro,1.2956560643448287
892,Uganda,NMC523,Pyro,1.3681137311898937
890,Uganda,NMC622,Pyro,0.12248859969653747
891,Uganda,NMC811,Pyro,-0.6290186179045882
894,Ukraine,LFP,Pyro,0.0
899,Ukraine,NCA,Pyro,-98.30049621112076
895,Ukraine,NMC111,Pyro,-169.05840580577404
898,Ukraine,NMC523,Pyro,-187.44901034860553
896,Ukraine,NMC622,Pyro,-336.53964597454944
897,Ukraine,NMC811,Pyro,-570.6384910706288
30,United Arab Emirates,LFP,Pyro,0.0
35,United Arab Emirates,NCA,Pyro,-52.637038498689186
31,United Arab Emirates,NMC111,Pyro,-98.97877593262014
34,United Arab Emirates,NMC523,Pyro,-96.98177362764896
32,United Arab Emirates,NMC622,Pyro,-166.78264763644842
33,United Arab Emirates,NMC811,Pyro,-258.939799680441
318,United Kingdom,LFP,Pyro,0.0
323,United Kingdom,NCA,Pyro,3.5194300687063174
319,United Kingdom,NMC111,Pyro,1.1542652911498008
322,United Kingdom,NMC523,Pyro,1.210780844434505
320,United Kingdom,NMC622,Pyro,0.04403862028029523
321,United Kingdom,NMC811,Pyro,-0.6615718265988936
882,United Rep. of Tanzania,LFP,Pyro,0.0
887,United Rep. of Tanzania,NCA,Pyro,-1.5569985754248918
883,United Rep. of Tanzania,NMC111,Pyro,-11.4650045633488
886,United Rep. of Tanzania,NMC523,Pyro,-9.733304159615932
884,United Rep. of Tanzania,NMC622,Pyro,-17.37370987113349
885,United Rep. of Tanzania,NMC811,Pyro,-20.9126987721253
900,Uruguay,LFP,Pyro,0.0
905,Uruguay,NCA,Pyro,-35.9417983224135
901,Uruguay,NMC111,Pyro,-95.93549833412433
904,Uruguay,NMC523,Pyro,-83.14444508663061
902,Uruguay,NMC622,Pyro,-134.10076562806975
903,Uruguay,NMC811,Pyro,-156.83484555959495
912,Uzbekistan,LFP,Pyro,0.0
917,Uzbekistan,NCA,Pyro,-3.568880050969689
913,Uzbekistan,NMC111,Pyro,-16.35763285073165
916,Uzbekistan,NMC523,Pyro,-13.988997148627616
914,Uzbekistan,NMC622,Pyro,-24.079386563846388
915,Uzbekistan,NMC811,Pyro,-28.683263734862937
918,Viet Nam,LFP,Pyro,0.0
923,Viet Nam,NCA,Pyro,6.1893904906898305
919,Viet Nam,NMC111,Pyro,8.353713839669101
922,Viet Nam,NMC523,Pyro,7.351175378515119
920,Viet Nam,NMC622,Pyro,10.385130504290768
921,Viet Nam,NMC811,Pyro,11.612311782095688
930,Yemen,LFP,Pyro,0.0
935,Yemen,NCA,Pyro,-9.466727647317338
931,Yemen,NMC111,Pyro,-28.93554956896171
934,Yemen,NMC523,Pyro,-25.16585582005809
932,Yemen,NMC622,Pyro,-40.49383317149628
933,Yemen,NMC811,Pyro,-47.28078983775819
948,Zambia,LFP,Pyro,0.0
953,Zambia,NCA,Pyro,-679.0394091700324
949,Zambia,NMC111,Pyro,-1275.2926292533768
952,Zambia,NMC523,Pyro,-1311.9456174443176
950,Zambia,NMC622,Pyro,-2307.28633348708
951,Zambia,NMC811,Pyro,-4098.3037630905055
954,Zimbabwe,LFP,Pyro,0.0
959,Zimbabwe,NCA,Pyro,-331.582131960598
955,Zimbabwe,NMC111,Pyro,-775.1347028760944
958,Zimbabwe,NMC523,Pyro,-692.1763104245521
956,Zimbabwe,NMC622,Pyro,-1102.4222670730867
957,Zimbabwe,NMC811,Pyro,-1421.359968774365
