,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,156.98527209092393,60.55415685200801,-56.015309932107016
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,567.9301586713185,14.816519658604124,-4.6796242881303485
58,Uruguay,NCA,Hydro,567.9301586713185,19.850311402963563,-11.780412418279413
59,Uruguay,NCA,Pyro,567.9301586713185,25.9542214597271,-21.226323960556748
60,Uruguay,NMC111,Direct,144.5177100619135,28.618713534166606,-23.70961597205917
61,Uruguay,NMC111,Hydro,144.5177100619135,52.58689704596517,-44.88993900891579
62,Uruguay,NMC111,Pyro,144.5177100619135,63.94730917647295,-59.67877646880939
63,Uruguay,NMC523,Direct,178.91921233657524,25.825132833859545,-26.131578224127352
64,Uruguay,NMC523,Hydro,178.91921233657524,45.171309529152516,-38.04636181843425
65,Uruguay,NMC523,Pyro,178.91921233657524,55.554788511268185,-51.64609838089451
66,Uruguay,NMC622,Direct,88.53386723938975,36.22564387605589,-28.05716818575808
67,Uruguay,NMC622,Hydro,88.53386723938975,74.53656366248626,-66.95834769457478
68,Uruguay,NMC622,Pyro,88.53386723938975,88.31555000277476,-84.02778563767811
69,Uruguay,NMC811,Direct,70.31990588699689,40.469961835232844,-30.55118381033628
70,Uruguay,NMC811,Hydro,70.31990588699689,87.81676148695784,-80.43392526147048
71,Uruguay,NMC811,Pyro,70.31990588699689,102.78850834892012,-98.55601559549493
72,China,LFP,Direct,8270335.625244839,0.024549665074734838,3.232443458468548
73,China,LFP,Hydro,8270335.625244839,0.0029150072416401222,1.560544647485442
74,China,LFP,Pyro,8270335.625244839,0.006631433792558888,0.7516710228972474
75,China,NCA,Direct,576903.9169230625,0.14498080432386232,10.371071536938732
76,China,NCA,Hydro,576903.9169230625,0.03428529945518283,8.383386772363924
77,China,NCA,Pyro,576903.9169230625,0.06664948874731849,4.941335846003437
78,China,NMC111,Direct,2841036.9550378905,0.050065383500727915,5.254399906772115
79,China,NMC111,Hydro,2841036.9550378905,0.007837823372201732,8.062374412444015
80,China,NMC111,Pyro,2841036.9550378905,0.01674034534961785,4.510302746685774
81,China,NMC523,Direct,826471.5318510892,0.11407344678283789,-0.03463321017679201
82,China,NMC523,Hydro,826471.5318510892,0.024580320608618055,7.464900584201764
83,China,NMC523,Pyro,826471.5318510892,0.04880839554215815,4.126790495187589
84,China,NMC622,Direct,3284723.236569009,0.04544703865996978,8.506254159737162
85,China,NMC622,Hydro,3284723.236569009,0.0068526365686903505,7.932817297064574
86,China,NMC622,Pyro,3284723.236569009,0.014762083799795354,4.544176539058157
87,China,NMC811,Direct,1761527.7713674454,0.0688630594120469,10.220573034101058
88,China,NMC811,Hydro,1761527.7713674454,0.012199831932045794,7.7202615680758075
89,China,NMC811,Pyro,1761527.7713674454,0.025331804493385908,4.490474334126159
90,India,LFP,Direct,43.53060046152816,81.5082085924547,-78.37062904334883
91,India,LFP,Hydro,43.53060046152816,225.13586707679426,-223.71005762619637
92,India,LFP,Pyro,43.53060046152816,249.52643586370505,-248.89683446552718
93,India,NCA,Direct,2450095.19880037,0.05504237963480199,10.34411296586607
94,India,NCA,Hydro,2450095.19880037,0.008905800034186472,8.289316946211686
95,India,NCA,Pyro,2450095.19880037,0.01893082395902195,4.86410060563085
96,India,NMC111,Direct,626330.7889150728,0.13679270078021363,5.052093951897658
97,India,NMC111,Hydro,626330.7889150728,0.03152854513354897,7.921306645314324
98,India,NMC111,Pyro,626330.7889150728,0.06179195330537398,4.338542422960498
99,India,NMC523,Direct,775684.6713398416,0.11859653165626884,-0.15550607525039767
100,India,NMC523,Hydro,775684.6713398416,0.025859446054113853,7.345535167825358
101,India,NMC523,Pyro,775684.6713398416,0.05133069086555397,3.9982424915143175
102,India,NMC622,Direct,384260.4968879891,0.18952861039552762,8.245606470635346
103,India,NMC622,Hydro,384260.4968879891,0.04958559372174987,7.771747627252921
104,India,NMC622,Pyro,384260.4968879891,0.09439544334135516,4.338864367564516
105,India,NMC811,Direct,305051.6399085631,0.22109820610039635,9.950749708825473
106,India,NMC811,Hydro,305051.6399085631,0.061414621653053815,7.551748075881617
107,India,NMC811,Pyro,305051.6399085631,0.11531838463171984,4.275796170295152
108,Japan,LFP,Direct,0.7293914346105248,577.3844516993643,-574.4365349503328
109,Japan,LFP,Hydro,0.7293914346105248,4228.263273903949,-4227.024364035166
110,Japan,LFP,Pyro,0.7293914346105248,3543.7049600477812,-3543.263614207988
111,Japan,NCA,Direct,853784.0938152332,0.259074728287355,9.950036504568555
112,Japan,NCA,Hydro,853784.0938152332,0.0568553244031891,8.051710038788519
113,Japan,NCA,Pyro,853784.0938152332,0.1193212965816493,4.574886805099222
114,Japan,NMC111,Direct,144000.93169683477,0.6916617195532263,4.306981062551827
115,Japan,NMC111,Hydro,144000.93169683477,0.23729148008266215,7.525572334945311
116,Japan,NMC111,Pyro,144000.93169683477,0.44304651029379905,3.76873042736372
117,Japan,NMC523,Direct,172051.29799894657,0.6269746392703947,-0.8540112097352406
118,Japan,NMC523,Hydro,172051.29799894657,0.2057006006477432,6.975830102860018
119,Japan,NMC523,Pyro,172051.29799894657,0.3885798980456529,3.4723323562870325
120,Japan,NMC622,Direct,85235.48673810155,0.9237293270914628,7.32131150652507
121,Japan,NMC622,Hydro,85235.48673810155,0.3614964710505499,7.270010783509275
122,Japan,NMC622,Pyro,85235.48673810155,0.652093644327703,3.592452676710263
123,Japan,NMC811,Direct,82497.59692718051,0.940519114609004,9.041389415850086
124,Japan,NMC811,Hydro,82497.59692718051,0.37109607077260187,7.05238642126169
125,Japan,NMC811,Pyro,82497.59692718051,0.6679758924907311,3.534275587518896
126,Korea,LFP,Direct,1021.8924918317341,10.585963221016932,-7.567050352566976
127,Korea,LFP,Hydro,1021.8924918317341,12.56613154825776,-11.249847418955193
128,Korea,LFP,Pyro,1021.8924918317341,16.96738056278102,-16.451790367195628
129,Korea,NCA,Direct,3833935.48096809,0.11040765909621876,10.168819536364184
130,Korea,NCA,Hydro,3833935.48096809,0.016001862994936847,8.16357212333946
131,Korea,NCA,Pyro,3833935.48096809,0.03811288441838827,4.729029030854734
132,Korea,NMC111,Direct,783685.5681845656,0.2662520515189505,4.802045606106407
133,Korea,NMC111,Hydro,783685.5681845656,0.05789593411834537,7.775251737701724
134,Korea,NMC111,Pyro,783685.5681845656,0.12359462113522898,4.16172986356516
135,Korea,NMC523,Direct,923426.2029690259,0.24309878236508536,-0.40021077526333093
136,Korea,NMC523,Hydro,923426.2029690259,0.050690811062288635,7.201371803200946
137,Korea,NMC523,Pyro,923426.2029690259,0.10944477386032993,3.8247761501694924
138,Korea,NMC622,Direct,457475.36520794727,0.35884644061890325,7.956194633062954
139,Korea,NMC622,Hydro,457475.36520794727,0.08953614223048241,7.61259060643443
140,Korea,NMC622,Pyro,457475.36520794727,0.18417397543002903,4.133559690575113
141,Korea,NMC811,Direct,405153.51970079844,0.3838439827712842,9.668422246932378
142,Korea,NMC811,Hydro,405153.51970079844,0.09879223624531965,7.395646199494639
143,Korea,NMC811,Pyro,405153.51970079844,0.20151856690658743,4.073574981489816
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,122741.65566596758,0.40537310559687273,10.070131714961413
148,Thailand,NCA,Hydro,122741.65566596758,0.14232935314903747,8.232242868154248
149,Thailand,NCA,Pyro,122741.65566596758,0.2535060733503598,4.705874831296923
150,Thailand,NMC111,Direct,31130.734123534807,1.0131296137522632,4.252106513983019
151,Thailand,NMC111,Hydro,31130.734123534807,0.508021551981406,7.521163113523879
152,Thailand,NMC111,Pyro,31130.734123534807,0.8335631724763833,3.6431206788469
153,Thailand,NMC523,Direct,38617.19964022805,0.8773546319856135,-0.8379147005223305
154,Thailand,NMC523,Hydro,38617.19964022805,0.41598639352443556,7.031757695412448
155,Thailand,NMC523,Pyro,38617.19964022805,0.6914067444424042,3.434515912994879
156,Thailand,NMC622,Direct,19131.3579087673,1.4023075689710727,7.109176987117213
157,Thailand,NMC622,Hydro,19131.3579087673,0.797974856976622,7.09970783905546
158,Thailand,NMC622,Pyro,19131.3579087673,1.2717397402619695,3.2378695457013134
159,Thailand,NMC811,Direct,15231.636656865616,1.6328407984776674,8.615356591505615
160,Thailand,NMC811,Hydro,15231.636656865616,0.9858430704093805,6.703669102182702
161,Thailand,NMC811,Pyro,15231.636656865616,1.5498699385429964,2.917594091441287
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,18526.117277467496,1.4330661302578704,9.113821580217131
166,Viet Nam,NCA,Hydro,18526.117277467496,0.8225590994332983,7.623396011786704
167,Viet Nam,NCA,Pyro,18526.117277467496,1.3081095069254485,3.7226542876385524
168,Viet Nam,NMC111,Direct,4703.851502139619,3.57866120422338,1.7579578134286198
169,Viet Nam,NMC111,Hydro,4703.851502139619,2.9323731097783194,5.168194445643682
170,Viet Nam,NMC111,Pyro,4703.851502139619,4.296641158109229,0.25142558313077146
171,Viet Nam,NMC523,Direct,5841.077341507971,3.0969778186621504,-2.98615499728215
172,Viet Nam,NMC523,Hydro,5841.077341507971,2.398922631013605,5.120204347839996
173,Viet Nam,NMC523,Pyro,5841.077341507971,3.560773391069152,0.6365321562848485
174,Viet Nam,NMC622,Direct,2891.7493565325526,4.9520366043618695,3.6308308416431325
175,Viet Nam,NMC622,Hydro,2891.7493565325526,4.604175252013069,3.3648903339357306
176,Viet Nam,NMC622,Pyro,2891.7493565325526,6.552972197422891,-1.9719800215428913
177,Viet Nam,NMC811,Direct,2302.256373501491,5.766108483053777,4.553471796846221
178,Viet Nam,NMC811,Hydro,2302.256373501491,5.688022596368163,2.0728724661406366
179,Viet Nam,NMC811,Pyro,2302.256373501491,7.986063728791463,-3.447216808890463
180,France,LFP,Direct,258.9366525684794,21.26752163580949,-18.09018789380665
181,France,LFP,Hydro,258.9366525684794,32.4821813369327,-30.947082310688533
182,France,LFP,Pyro,258.9366525684794,41.30604847130778,-40.60128015481084
183,France,NCA,Direct,90733.29225425827,1.528259567840665,8.901054378367714
184,France,NCA,Hydro,90733.29225425827,0.7717112545814948,7.566402001904799
185,France,NCA,Pyro,90733.29225425827,1.259846959592611,3.684063674693295
186,France,NMC111,Direct,51476.76518994239,1.9715975334817486,3.2424208842835087
187,France,NMC111,Hydro,51476.76518994239,1.1080894146723002,6.876734782303626
188,France,NMC111,Pyro,51476.76518994239,1.7658031520712385,2.7021014364609437
189,France,NMC523,Direct,57950.333463137154,1.869387147624193,-1.8782245968533637
190,France,NMC523,Hydro,57950.333463137154,1.027396012033005,6.378691927236601
191,France,NMC523,Pyro,57950.333463137154,1.6455035948020804,2.4690355257458605
192,France,NMC622,Direct,28703.246725513258,2.5634273953866242,5.900604663109912
193,France,NMC622,Hydro,28703.246725513258,1.6087843321235529,6.248197060118891
194,France,NMC622,Pyro,28703.246725513258,2.5006274452616317,1.996275604706027
195,France,NMC811,Direct,17863.372462583924,3.1723560460359708,7.032285916120913
196,France,NMC811,Hydro,17863.372462583924,2.177539609334175,5.474939279880419
197,France,NMC811,Pyro,17863.372462583924,3.3169220530440597,1.1340714875688858
198,Germany,LFP,Direct,310.12304360081686,19.610271996158083,-16.433906668254586
199,Germany,LFP,Hydro,310.12304360081686,28.93876800522138,-27.404013757356836
200,Germany,LFP,Pyro,310.12304360081686,37.09091948663993,-36.38680198132375
201,Germany,NCA,Direct,107746.91411222627,1.4163744573343129,9.011885015651945
202,Germany,NCA,Hydro,107746.91411222627,0.6934563619040102,7.6436897030600095
203,Germany,NCA,Pyro,107746.91411222627,1.1390841884497354,3.8040474937260536
204,Germany,NMC111,Direct,61185.395886148246,1.8262783590040557,3.386640501811545
205,Germany,NMC111,Hydro,61185.395886148246,0.9948387501049007,6.988947389844603
206,Germany,NMC111,Pyro,61185.395886148246,1.595393113382858,2.871792532075711
207,Germany,NMC523,Direct,68814.0409657416,1.7323901036879192,-1.7423007392005803
208,Germany,NMC523,Hydro,68814.0409657416,0.9230141365760375,6.482059999647973
209,Germany,NMC523,Pyro,68814.0409657416,1.4876040074985337,2.6261928132574246
210,Germany,NMC622,Direct,34074.30650067364,2.375513851069341,6.08745241919842
211,Germany,NMC622,Hydro,34074.30650067364,1.4450538502722512,6.410922302564755
212,Germany,NMC622,Pyro,34074.30650067364,2.2605726579827827,2.23557622942064
213,Germany,NMC811,Direct,21187.02538896085,2.940686940775799,7.262924184450654
214,Germany,NMC811,Hydro,21187.02538896085,1.9565452726672539,5.694961274185958
215,Germany,NMC811,Pyro,21187.02538896085,2.9996700442334583,1.4505355736952894
216,Hungary,LFP,Direct,217.7164421465465,23.112644701359812,-19.932373292994782
217,Hungary,LFP,Hydro,217.7164421465465,37.064700388879544,-35.540071864247274
218,Hungary,LFP,Pyro,217.7164421465465,46.312196479700745,-45.61131895959116
219,Hungary,NCA,Direct,72909.85773169842,1.6177072443343523,8.816394639375888
220,Hungary,NCA,Hydro,72909.85773169842,0.805880848737444,7.535143788704006
221,Hungary,NCA,Pyro,72909.85773169842,1.358288089842324,3.5844867780373413
222,Hungary,NMC111,Direct,41106.95030007822,2.102517917644931,3.1172577377641835
223,Hungary,NMC111,Hydro,41106.95030007822,1.1753222187026897,6.813936967567548
224,Hungary,NMC111,Pyro,41106.95030007822,1.9233825604301293,2.5420960674109603
225,Hungary,NMC523,Direct,46234.084581769166,1.9924596591666268,-1.9961068400745217
226,Hungary,NMC523,Hydro,46234.084581769166,1.0877812221679453,6.322220245808217
227,Hungary,NMC523,Pyro,46234.084581769166,1.7909286231019776,2.3216867061998223
228,Hungary,NMC622,Direct,22903.177396317195,2.7474800362113982,5.721583232430045
229,Hungary,NMC622,Hydro,22903.177396317195,1.727561263989734,6.133149538695865
230,Hungary,NMC622,Pyro,22903.177396317195,2.7432462856975226,1.7519880226274493
231,Hungary,NMC811,Direct,14284.883680650386,3.4096935079263426,6.7992282114610525
232,Hungary,NMC811,Hydro,14284.883680650386,2.3574486750701524,5.298052338140411
233,Hungary,NMC811,Pyro,14284.883680650386,3.653581818391871,0.7964688231575611
234,Italy,LFP,Direct,197.35636744102325,24.096780795747385,-20.949540521881744
235,Italy,LFP,Hydro,197.35636744102325,39.05397032069202,-37.5295852825946
236,Italy,LFP,Pyro,197.35636744102325,48.83999611719924,-48.1554517581445
237,Italy,NCA,Direct,69562.94878026939,1.6888453694034993,8.707700821427435
238,Italy,NCA,Hydro,69562.94878026939,0.874162052100384,7.433895727831203
239,Italy,NCA,Pyro,69562.94878026939,1.4382072384314946,3.4814974590325125
240,Italy,NMC111,Direct,39486.98120544718,2.1829498260318974,2.9968998595227725
241,Italy,NMC111,Hydro,39486.98120544718,1.261553995850402,6.691012579029454
242,Italy,NMC111,Pyro,39486.98120544718,2.021317168331353,2.4242462641883136
243,Italy,NMC523,Direct,44399.06972640314,2.0699822101623777,-2.11216892315101
244,Italy,NMC523,Hydro,44399.06972640314,1.169281339439359,6.205302670188341
245,Italy,NMC523,Pyro,44399.06972640314,1.883774722594909,2.2076974319171723
246,Italy,NMC622,Direct,21994.36487193991,2.845917205365237,5.584995483922101
247,Italy,NMC622,Hydro,21994.36487193991,1.843078349281793,5.982665228436661
248,Italy,NMC622,Pyro,21994.36487193991,2.8733410300908604,1.6001264181931574
249,Italy,NMC811,Direct,13692.60011817654,3.527794570728501,6.644814133815223
250,Italy,NMC811,Hydro,13692.60011817654,2.50542352212385,5.116839828210768
251,Italy,NMC811,Pyro,13692.60011817654,3.82031241074216,0.6061964324593386
252,Poland,LFP,Direct,153.51531015846615,27.122594368652468,-23.837460819973735
253,Poland,LFP,Hydro,153.51531015846615,46.680932090980015,-45.107453777719755
254,Poland,LFP,Pyro,153.51531015846615,57.27180795741542,-56.494594062610524
255,Poland,NCA,Direct,55369.43442938985,1.8332630680882422,8.713430426359219
256,Poland,NCA,Hydro,55369.43442938985,0.9641947285436046,7.481582242453027
257,Poland,NCA,Pyro,55369.43442938985,1.6035586946895855,3.427061630148208
258,Poland,NMC111,Direct,31428.036956847565,2.375580927530748,2.960835570438119
259,Poland,NMC111,Hydro,31428.036956847565,1.4003341441052486,6.700042218873168
260,Poland,NMC111,Pyro,31428.036956847565,2.2617475680175883,2.2861867561397826
261,Poland,NMC523,Direct,35335.15714043528,2.2515587626683673,-2.1409336039434423
262,Poland,NMC523,Hydro,35335.15714043528,1.2962794234302537,6.222660830150393
263,Poland,NMC523,Pyro,35335.15714043528,2.1063978597284803,2.09077096863274
264,Poland,NMC622,Direct,17505.670869779835,3.1049923254582925,5.477678820487449
265,Poland,NMC622,Hydro,17505.670869779835,2.0591710514797916,5.909709386472875
266,Poland,NMC622,Pyro,17505.670869779835,3.226816689055451,1.3540365829109429
267,Poland,NMC811,Direct,10901.669114575128,3.8563802283728386,6.4630101889024205
268,Poland,NMC811,Hydro,10901.669114575128,2.813364277681857,4.947351695906641
269,Poland,NMC811,Pyro,10901.669114575128,4.302101622166553,0.23660017578111214
270,Slovakia,LFP,Direct,6.046227703966674,118.86098225182974,-115.7137419779641
271,Slovakia,LFP,Hydro,6.046227703966674,390.6539691107652,-389.1295840726678
272,Slovakia,LFP,Pyro,6.046227703966674,406.76892637011974,-406.08438201106503
273,Slovakia,NCA,Direct,2098.2589535349966,8.204266399854552,2.1922797909763827
274,Slovakia,NCA,Hydro,2098.2589535349966,8.34719468575586,-0.03913690582427262
275,Slovakia,NCA,Pyro,2098.2589535349966,11.714169930638514,-6.794465233174507
276,Slovakia,NMC111,Direct,1190.9588974325036,10.627942939136544,-5.448093253581874
277,Slovakia,NMC111,Hydro,1190.9588974325036,12.113131874049868,-4.1605652991700115
278,Slovakia,NMC111,Pyro,1190.9588974325036,16.51497379713733,-12.069410364617664
279,Slovakia,NMC523,Direct,1339.0419138283885,10.07367960579164,-10.115866318780272
280,Slovakia,NMC523,Hydro,1339.0419138283885,11.214819797727282,-3.840235788099582
281,Slovakia,NMC523,Pyro,1339.0419138283885,15.381923228063826,-11.290451073551745
282,Slovakia,NMC622,Direct,663.391723772369,13.886409438455821,-5.455496749168484
283,Slovakia,NMC622,Hydro,663.391723772369,17.796733854448256,-9.970990276729802
284,Slovakia,NMC622,Pyro,663.391723772369,23.550256948851978,-19.076789500567962
285,Slovakia,NMC811,Direct,413.1442589192975,17.24186768948981,-7.069258984946084
286,Slovakia,NMC811,Hydro,413.1442589192975,24.297613558736067,-16.675350208401447
287,Slovakia,NMC811,Pyro,413.1442589192975,31.385230199150314,-26.958721355948814
288,Spain,LFP,Direct,177.4046884236693,25.31707601640784,-22.06807963105334
289,Spain,LFP,Hydro,177.4046884236693,42.01519482612757,-40.45458219979139
290,Spain,LFP,Pyro,177.4046884236693,52.18224037661904,-51.42931203274565
291,Spain,NCA,Direct,62601.2504901864,1.7602645180148486,8.747080446630573
292,Spain,NCA,Hydro,62601.2504901864,0.9222166245943496,7.487468804540325
293,Spain,NCA,Pyro,62601.2504901864,1.5194125401783094,3.4821405502562874
294,Spain,NMC111,Direct,35534.19096199683,2.276934996810189,3.018450635229678
295,Spain,NMC111,Hydro,35534.19096199683,1.333352005586588,6.7282884113445816
296,Spain,NMC111,Pyro,35534.19096199683,2.1376670998470075,2.383439276132516
297,Spain,NMC523,Direct,39956.219000124685,2.1587406375028046,-2.088162301753692
298,Spain,NMC523,Hydro,39956.219000124685,1.2353292597489576,6.24578010489478
299,Spain,NMC523,Pyro,39956.219000124685,1.9917362023633292,2.177733102791324
300,Spain,NMC622,Direct,19793.56569635337,2.9705960683112926,5.572304319114629
301,Spain,NMC622,Hydro,19793.56569635337,1.9515779216035474,5.979791186641321
302,Spain,NMC622,Pyro,19793.56569635337,3.0418606203694383,1.5108504593517023
303,Spain,NMC811,Direct,12323.753713143731,3.684397644373514,6.5965262506353035
304,Spain,NMC811,Hydro,12323.753713143731,2.656778423710068,5.067653800246869
305,Spain,NMC811,Pyro,12323.753713143731,4.047582026461313,0.4617177927822693
306,Sweden,LFP,Direct,236.3188341145366,22.15642131545852,-19.223787193479378
307,Sweden,LFP,Hydro,236.3188341145366,34.4147748470285,-32.99449349408364
308,Sweden,LFP,Pyro,236.3188341145366,43.604703143680375,-43.07848864438297
309,Sweden,NCA,Direct,82507.3709659794,1.5968825498193968,8.56980861057164
310,Sweden,NCA,Hydro,82507.3709659794,0.8222634804416179,7.271404776923887
311,Sweden,NCA,Pyro,82507.3709659794,1.3353762029007692,3.403293250339612
312,Sweden,NMC111,Direct,46813.73174323024,2.059783057250106,2.8822231793944333
313,Sweden,NMC111,Hydro,46813.73174323024,1.180233192882833,6.545387149212322
314,Sweden,NMC111,Pyro,46813.73174323024,1.8712284074271108,2.403932825690391
315,Sweden,NMC523,Direct,52721.941699829564,1.9527037953155317,-2.2280613196974643
316,Sweden,NMC523,Hydro,52721.941699829564,1.0940812936500042,6.0578540636948865
317,Sweden,NMC523,Pyro,52721.941699829564,1.7433990244329545,2.1735323367621997
318,Sweden,NMC622,Direct,26108.67885177367,2.6774708702895333,5.521581874299861
319,Sweden,NMC622,Hydro,26108.67885177367,1.7127254307939817,5.891886892269432
320,Sweden,NMC622,Pyro,26108.67885177367,2.6490883643654817,1.6477363173584656
321,Sweden,NMC811,Direct,16237.64064124743,3.31413823936413,6.632803566454491
322,Sweden,NMC811,Hydro,16237.64064124743,2.318602981474227,5.088358165366747
323,Sweden,NMC811,Pyro,16237.64064124743,3.5147229792950627,0.7291611171374196
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,133626.4356612474,1.2540213542387002,9.237393942717516
328,United Kingdom,NCA,Hydro,133626.4356612474,0.5702458239273686,7.824828480696571
329,United Kingdom,NCA,Pyro,133626.4356612474,0.9690600340544969,4.020725618383901
330,United Kingdom,NMC111,Direct,33888.71978174049,2.336308937820454,2.9424659577436794
331,United Kingdom,NMC111,Hydro,33888.71978174049,1.3884571293028847,6.657501615371051
332,United Kingdom,NMC111,Pyro,33888.71978174049,2.2118093825911718,2.298436097151407
333,United Kingdom,NMC523,Direct,42050.33567906684,2.1185014414981587,-2.0641354670551086
334,United Kingdom,NMC523,Hydro,42050.33567906684,1.2071125101373745,6.258681581173816
335,United Kingdom,NMC523,Pyro,42050.33567906684,1.9425776896505613,2.215677875065761
336,United Kingdom,NMC622,Direct,20830.51197323334,2.9132954437258873,5.61350434298749
337,United Kingdom,NMC622,Hydro,20830.51197323334,1.9037991876330935,6.012384016085441
338,United Kingdom,NMC622,Pyro,20830.51197323334,2.963999922412453,1.5773182088867794
339,United Kingdom,NMC811,Direct,16580.321521913225,3.2309611878891396,7.034390107077273
340,United Kingdom,NMC811,Hydro,16580.321521913225,2.2075149561663023,5.5022283308200075
341,United Kingdom,NMC811,Pyro,16580.321521913225,3.4000961612756533,1.0973007037148128
342,Norway,LFP,Direct,60.73722549555361,40.63319014757707,-37.74703179343515
343,Norway,LFP,Hydro,60.73722549555361,80.9314443869506,-79.60072141944998
344,Norway,LFP,Pyro,60.73722549555361,97.29334216675659,-96.83554439322977
345,Norway,NCA,Direct,99056.87634302338,1.4870123019521553,8.639148311763412
