,country,type,recycling_m,net_profit
136,Brazil,NMC622,Hydro,7.435208357516462
137,Brazil,NMC811,Direct,8.883270728792017
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,3.82260374653323
152,Burkina Faso,NMC111,Direct,-7.78451937824358
153,Burkina Faso,NMC523,Hydro,-6.8353396558808655
154,Burkina Faso,NMC622,Direct,-8.060970398845159
155,Burkina Faso,NMC811,Direct,-8.282227476881342
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,-6.449578310068798
164,C?te d'Ivoire,NMC111,Direct,-27.626275271524705
165,C?te d'Ivoire,NMC523,Direct,-29.75567227511922
166,C?te d'Ivoire,NMC622,Direct,-33.53275757823332
167,C?te d'Ivoire,NMC811,Direct,-36.83866612714806
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-63.45122868702812
170,Cabo Verde,NMC111,Direct,-138.92218831824317
171,Cabo Verde,NMC523,Direct,-129.8977593931429
172,Cabo Verde,NMC622,Direct,-174.59320786540562
173,Cabo Verde,NMC811,Direct,-194.53509426732313
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-284.9115143879612
182,Cameroon,NMC111,Direct,-324.3936187581745
183,Cameroon,NMC523,Direct,-460.3099603534797
184,Cameroon,NMC622,Direct,-837.3715643083325
185,Cameroon,NMC811,Direct,-3998.1288098367177
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.737363384238863
188,Canada,NMC111,Hydro,7.407579360633942
189,Canada,NMC523,Hydro,6.9052508451539225
190,Canada,NMC622,Hydro,7.061840084421157
191,Canada,NMC811,Direct,8.39879415142043
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,6.065609040287126
200,Chile,NMC111,Hydro,-0.8556109099218576
201,Chile,NMC523,Hydro,-0.16606636226005664
202,Chile,NMC622,Direct,-2.3577508327703236
203,Chile,NMC811,Direct,-1.8872840877718917
204,China,LFP,Direct,3.232443458468548
205,China,NCA,Direct,10.371071536938732
206,China,NMC111,Hydro,8.062374412444015
207,China,NMC523,Hydro,7.464900584201764
208,China,NMC622,Direct,8.506254159737162
209,China,NMC811,Direct,10.220573034101058
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,5.638564220685075
212,Colombia,NMC111,Hydro,-2.1325098039164363
213,Colombia,NMC523,Hydro,-1.2538231306760423
214,Colombia,NMC622,Direct,-3.3860080097341005
215,Colombia,NMC811,Direct,-3.0439119821066276
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-157.11586266609427
224,Congo,NMC111,Direct,-251.6042741146795
225,Congo,NMC523,Direct,-283.90239990504807
226,Congo,NMC622,Direct,-416.44992843993475
227,Congo,NMC811,Direct,-506.518747440714
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,2.1367915149683885
230,Costa Rica,NMC111,Direct,-10.892190010607637
231,Costa Rica,NMC523,Hydro,-12.028508685738847
232,Costa Rica,NMC622,Direct,-11.985979312705355
233,Costa Rica,NMC811,Direct,-12.660645078083423
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-112.48561308044883
247,Czechia,NCA,Direct,2.1781111447452095
248,Czechia,NMC111,Hydro,-4.181859546054881
249,Czechia,NMC523,Hydro,-3.863714715711721
250,Czechia,NMC622,Direct,-5.462524158186632
251,Czechia,NMC811,Direct,-7.069202800484379
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,5.54039962070137
260,Dominican Rep.,NMC111,Hydro,-2.4783807929597437
261,Dominican Rep.,NMC523,Hydro,-1.5582906657818505
262,Dominican Rep.,NMC622,Direct,-3.6597275543129566
263,Dominican Rep.,NMC811,Direct,-3.3441443986318493
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,3.8948929043291427
266,Ecuador,NMC111,Direct,-7.527501037184656
267,Ecuador,NMC523,Hydro,-6.300910344200673
268,Ecuador,NMC622,Direct,-7.682353085241404
269,Ecuador,NMC811,Direct,-7.836565860012328
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,Direct,0.0
277,El Salvador,NCA,Direct,-76.4949087477858
278,El Salvador,NMC111,Direct,-140.7293334789439
279,El Salvador,NMC523,Direct,-144.44669688427433
280,El Salvador,NMC622,Direct,-204.40148646549827
281,El Salvador,NMC811,Direct,-262.0579715687388
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-46.64337510412993
290,Eswatini,NMC111,Direct,-106.11892652176938
291,Eswatini,NMC523,Direct,-100.33612218356942
292,Eswatini,NMC622,Direct,-132.9534332673539
293,Eswatini,NMC811,Direct,-147.96559515858115
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-47.227235132533444
307,Finland,NCA,Direct,6.670958251139889
308,Finland,NMC111,Hydro,4.033686660036103
309,Finland,NMC523,Hydro,3.738913592435241
310,Finland,NMC622,Direct,2.181014488819667
311,Finland,NMC811,Direct,2.4394381229298436
312,France,LFP,Direct,-18.09018789380665
313,France,NCA,Direct,8.901054378367714
314,France,NMC111,Hydro,6.876734782303626
315,France,NMC523,Hydro,6.378691927236601
316,France,NMC622,Hydro,6.248197060118891
317,France,NMC811,Direct,7.032285916120913
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-16.433906668254586
331,Germany,NCA,Direct,9.011885015651945
332,Germany,NMC111,Hydro,6.988947389844603
333,Germany,NMC523,Hydro,6.482059999647973
334,Germany,NMC622,Hydro,6.410922302564755
335,Germany,NMC811,Direct,7.262924184450654
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-61.54856743332343
338,Ghana,NMC111,Direct,-98.65105817428511
339,Ghana,NMC523,Direct,-115.19354526013211
340,Ghana,NMC622,Direct,-173.09499772348263
341,Ghana,NMC811,Direct,-438.46172583549856
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-13.470575214079066
356,Grenada,NMC111,Direct,-41.1243433230275
357,Grenada,NMC523,Direct,-41.781379541958394
358,Grenada,NMC622,Direct,-50.14787274353418
359,Grenada,NMC811,Direct,-55.22439838188501
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,6.390254267063021
362,Guatemala,NMC111,Hydro,0.07408003832458832
363,Guatemala,NMC523,Hydro,0.6278918833602409
364,Guatemala,NMC622,Direct,-1.581339691511996
365,Guatemala,NMC811,Direct,-1.0260869061893985
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-143.17739844446086
368,Guinea,NMC111,Direct,-290.5268039440693
369,Guinea,NMC523,Direct,-285.51901676268466
370,Guinea,NMC622,Direct,-393.69936693825383
371,Guinea,NMC811,Direct,-439.3013002085374
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,3.981827909899729
374,Guyana,NMC111,Direct,-7.364212037864828
375,Guyana,NMC523,Hydro,-6.038390856193423
376,Guyana,NMC622,Direct,-7.470909501947988
377,Guyana,NMC811,Direct,-7.594950865591748
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,-2.4297372584151784
380,Honduras,NMC111,Direct,-19.698366272082353
381,Honduras,NMC523,Direct,-22.509765000556573
382,Honduras,NMC622,Direct,-23.154741727958495
383,Honduras,NMC811,Direct,-25.157014671659685
384,Hungary,LFP,Direct,-23.694166018024223
385,Hungary,NCA,Direct,8.734858165305441
386,Hungary,NMC111,Hydro,6.629221447361966
387,Hungary,NMC523,Hydro,6.159668964422498
388,Hungary,NMC622,Hydro,5.878504096385849
389,Hungary,NMC811,Direct,6.509985341195124
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.461680483461716
398,India,NMC111,Hydro,8.042300245446055
399,India,NMC523,Hydro,7.471400382364293
400,India,NMC622,Direct,8.28821995896246
401,India,NMC811,Direct,9.976523721495754
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-20.949540521881744
427,Italy,NCA,Direct,8.707700821427435
428,Italy,NMC111,Hydro,6.691012579029454
429,Italy,NMC523,Hydro,6.205302670188341
430,Italy,NMC622,Hydro,5.982665228436661
431,Italy,NMC811,Direct,6.644814133815223
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-114.04181884725357
434,Jamaica,NMC111,Direct,-202.11708320291308
435,Jamaica,NMC523,Direct,-210.3213033801185
436,Jamaica,NMC622,Direct,-297.53310765510173
437,Jamaica,NMC811,Direct,-552.7910503286814
438,Japan,LFP,Direct,-22.79188816954661
439,Japan,NCA,Direct,9.867826545801188
440,Japan,NMC111,Hydro,7.496423915099681
441,Japan,NMC523,Hydro,6.949231186321057
442,Japan,NMC622,Direct,7.22465527665181
443,Japan,NMC811,Direct,8.843705423381339
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.842311371482706
469,Korea,NCA,Direct,10.203409719274214
470,Korea,NMC111,Hydro,7.81909374303277
471,Korea,NMC523,Hydro,7.2459210285095965
472,Korea,NMC622,Direct,8.004896354665524
473,Korea,NMC811,Direct,9.70234967266808
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,-2.6702311905531353
506,Lesotho,NMC111,Direct,-20.461581926392647
507,Lesotho,NMC523,Direct,-23.118497318908897
508,Lesotho,NMC622,Direct,-24.133062883908593
509,Lesotho,NMC811,Direct,-26.246484313230145
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,-7.90764011863784
548,Mali,NMC111,Direct,-30.671936509227052
549,Mali,NMC523,Direct,-32.31964402296825
550,Mali,NMC622,Direct,-37.09738630273885
551,Mali,NMC811,Direct,-40.74993029561182
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,8.348015441252558
572,Mexico,NMC111,Hydro,4.979700569984701
573,Mexico,NMC523,Hydro,4.840604251864044
574,Mexico,NMC622,Hydro,3.5589124226788282
575,Mexico,NMC811,Direct,4.335799461808774
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-15.946288383996492
596,Mozambique,NMC111,Direct,-30.506078018038238
597,Mozambique,NMC523,Direct,-41.20328803074247
598,Mozambique,NMC622,Direct,-58.98332317756883
599,Mozambique,NMC811,Direct,-142.24752599875234
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,2.8462128825987785
608,Namibia,NMC111,Direct,-9.692479342689383
609,Namibia,NMC523,Hydro,-9.915711779110834
610,Namibia,NMC622,Direct,-10.478113863948446
611,Namibia,NMC811,Direct,-10.985494796381818
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-34.23675868735346
619,Netherlands,NCA,Direct,7.676383537903789
620,Netherlands,NMC111,Hydro,5.443847138000052
621,Netherlands,NMC523,Hydro,5.0540998308374
622,Netherlands,NMC622,Hydro,4.205952119919934
623,Netherlands,NMC811,Direct,4.556736944772853
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,3.655330171215761
638,Nicaragua,NMC111,Direct,-7.993872685391734
639,Nicaragua,NMC523,Hydro,-7.045269620482186
640,Nicaragua,NMC622,Direct,-8.26838657230246
641,Nicaragua,NMC811,Direct,-8.489792250623111
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,1.8258035075785468
644,Niger,NMC111,Direct,-11.685898657557592
645,Niger,NMC523,Hydro,-13.321926965144629
646,Niger,NMC622,Direct,-13.004078274419664
647,Niger,NMC811,Direct,-13.807828363013474
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,9.810237997524665
650,Nigeria,NMC111,Hydro,7.399661531828582
651,Nigeria,NMC523,Hydro,6.916130931997562
652,Nigeria,NMC622,Hydro,6.983912554298536
653,Nigeria,NMC811,Direct,8.281832361081694
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
657,North Macedonia,NMC523,0,0.0
