,country,type,recycling_m,net_profit
718,Poland,NMC622,Pyro,1.3540365829109429
719,Poland,NMC811,Pyro,0.23660017578111214
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-387.0383117499348
739,Romania,NCA,Pyro,-6.7625820632031965
740,Romania,NMC111,Pyro,-12.044655196067154
741,Romania,NMC523,Pyro,-11.263755031826992
742,Romania,NMC622,Pyro,-19.07185616074762
743,Romania,NMC811,Pyro,-26.984413639700538
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.177354052717817
746,Russian Federation,NMC111,Pyro,1.7301549759775408
747,Russian Federation,NMC523,Pyro,1.8681670089617732
748,Russian Federation,NMC622,Pyro,0.2943553549395199
749,Russian Federation,NMC811,Pyro,-0.6838245678668686
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-144.27126149700905
758,Saint Lucia,NMC111,Pyro,-362.6454256904349
759,Saint Lucia,NMC523,Pyro,-315.37563074940334
760,Saint Lucia,NMC622,Pyro,-503.66377747614075
761,Saint Lucia,NMC811,Pyro,-587.2105058498901
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,3.2648745225920384
776,Senegal,NMC111,Pyro,0.2548223522485058
777,Senegal,NMC523,Pyro,0.4627520045142588
778,Senegal,NMC622,Pyro,-1.3042417412815865
779,Senegal,NMC811,Pyro,-2.2824344263779555
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-12.497924593270636
782,Serbia,NMC111,Pyro,-35.780011194552834
783,Serbia,NMC523,Pyro,-31.14419367628898
784,Serbia,NMC622,Pyro,-49.59348421479522
785,Serbia,NMC811,Pyro,-57.68512637331215
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-406.08438201106503
805,Slovakia,NCA,Pyro,-6.794465233174507
806,Slovakia,NMC111,Pyro,-12.069410364617664
807,Slovakia,NMC523,Pyro,-11.290451073551745
808,Slovakia,NMC622,Pyro,-19.076789500567962
809,Slovakia,NMC811,Pyro,-26.958721355948814
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-20.092961228845425
824,South Africa,NMC111,Pyro,-56.46803866765576
825,South Africa,NMC523,Pyro,-48.89673145286104
826,South Africa,NMC622,Pyro,-79.0944293408206
827,South Africa,NMC811,Pyro,-92.48972777964248
828,Spain,LFP,Pyro,-51.42931203274565
829,Spain,NCA,Pyro,3.4821405502562874
830,Spain,NMC111,Pyro,2.383439276132516
831,Spain,NMC523,Pyro,2.177733102791324
832,Spain,NMC622,Pyro,1.5108504593517023
833,Spain,NMC811,Pyro,0.4617177927822693
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-74.74909728128664
853,Sweden,NCA,Pyro,3.44533530863771
854,Sweden,NMC111,Pyro,1.9987851472654872
855,Sweden,NMC523,Pyro,1.8421409101926671
856,Sweden,NMC622,Pyro,1.2529679661789797
857,Sweden,NMC811,Pyro,0.5919272683440364
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.2484380421966366
860,Switzerland,NMC111,Pyro,-3.6110847050350956
861,Switzerland,NMC523,Pyro,-3.0230154660410977
862,Switzerland,NMC622,Pyro,-6.220480624295657
863,Switzerland,NMC811,Pyro,-7.794153887724651
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.223302281489458
872,Thailand,NMC111,Pyro,1.8928326651532608
873,Thailand,NMC523,Pyro,1.9962978235760716
874,Thailand,NMC622,Pyro,0.5323658763485044
875,Thailand,NMC811,Pyro,-0.39562493858694214
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-13.891303966851
878,Togo,NMC111,Pyro,-41.40830841060503
879,Togo,NMC523,Pyro,-35.81052924095388
880,Togo,NMC622,Pyro,-58.47816428506642
881,Togo,NMC811,Pyro,-68.58785154122666
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-5.565254894956507
890,Trinidad and Tobago,NMC111,Pyro,-21.612040360201586
891,Trinidad and Tobago,NMC523,Pyro,-18.50543512231286
892,Trinidad and Tobago,NMC622,Pyro,-31.48257607729844
893,Trinidad and Tobago,NMC811,Pyro,-37.37252823109838
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,2.6610175407261005
902,Turkey,NMC111,Pyro,-0.7798138209183121
903,Turkey,NMC523,Pyro,-0.4808496515637005
904,Turkey,NMC622,Pyro,-2.5434128198865626
905,Turkey,NMC811,Pyro,-3.6334495401429505
906,USA,LFP,Pyro,-587.6492112351332
907,USA,NCA,Pyro,4.855980802127144
908,USA,NMC111,Pyro,4.055782412443303
909,USA,NMC523,Pyro,3.7341205021025488
910,USA,NMC622,Pyro,3.8911624235597344
911,USA,NMC811,Pyro,3.930670297157216
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.020725618383901
932,United Kingdom,NMC111,Pyro,2.298436097151407
933,United Kingdom,NMC523,Pyro,2.215677875065761
934,United Kingdom,NMC622,Pyro,1.5773182088867794
935,United Kingdom,NMC811,Pyro,1.0973007037148128
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-21.226323960556748
944,Uruguay,NMC111,Pyro,-59.67877646880939
945,Uruguay,NMC523,Pyro,-51.64609838089451
946,Uruguay,NMC622,Pyro,-84.02778563767811
947,Uruguay,NMC811,Pyro,-98.55601559549493
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,3.7226542876385524
956,Viet Nam,NMC111,Pyro,0.25142558313077146
957,Viet Nam,NMC523,Pyro,0.6365321562848485
958,Viet Nam,NMC622,Pyro,-1.9719800215428913
959,Viet Nam,NMC811,Pyro,-3.447216808890463
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-54.54030486994325
968,Zambia,NMC111,Pyro,-106.90464819049535
969,Zambia,NMC523,Pyro,-110.41672607758558
970,Zambia,NMC622,Pyro,-196.74397804384415
971,Zambia,NMC811,Pyro,-352.7501104123249
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-206.65468982806638
974,Zimbabwe,NMC111,Pyro,-485.7703460394836
975,Zimbabwe,NMC523,Pyro,-433.7305535655235
976,Zimbabwe,NMC622,Pyro,-691.5791670186572
977,Zimbabwe,NMC811,Pyro,-892.1648784173458
