,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,66.44687838408278,42.11562502423833,-33.53275757823332
193,C?te d'Ivoire,NMC622,Hydro,66.44687838408278,88.75673631351184,-80.78767072756304
194,C?te d'Ivoire,NMC622,Pyro,66.44687838408278,104.04754370573568,-99.46655152985568
195,C?te d'Ivoire,NMC811,Direct,52.69123834264134,47.158246407048054,-36.83866612714806
196,C?te d'Ivoire,NMC811,Hydro,52.69123834264134,104.37771324922362,-96.61681818671482
197,C?te d'Ivoire,NMC811,Pyro,52.69123834264134,120.91088800853284,-116.37204108863183
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.2222942634404563,295.4584020984362,-284.9115143879612
202,Cameroon,NCA,Hydro,1.2222942634404563,1448.8888325671387,-1440.4428774559187
203,Cameroon,NCA,Pyro,1.2222942634404563,1383.4285556276182,-1378.397791833054
204,Cameroon,NMC111,Direct,0.9759277197239555,329.73023777582654,-324.3936187581745
205,Cameroon,NMC111,Hydro,0.9759277197239555,1695.7432491601373,-1687.6426816047153
206,Cameroon,NMC111,Pyro,0.9759277197239555,1600.5226261456048,-1595.9745594043648
207,Cameroon,NMC523,Direct,0.4920656371375326,460.4207831748597,-460.3099603534797
208,Cameroon,NMC523,Hydro,0.4920656371375326,2736.622658520912,-2729.103531542058
209,Cameroon,NMC523,Pyro,0.4920656371375326,2493.7057870211424,-2489.5084814737884
210,Cameroon,NMC622,Direct,0.1413030152390972,845.9544317543375,-837.3715643083325
211,Cameroon,NMC622,Hydro,0.1413030152390972,6545.448588744657,-6537.479523158709
212,Cameroon,NMC622,Pyro,0.1413030152390972,5594.28020482821,-5589.69921265233
213,Cameroon,NMC811,Direct,0.005813003890499765,4008.4483901166177,-3998.1288098367177
214,Cameroon,NMC811,Hydro,0.005813003890499765,60878.97551679482,-60871.21462173231
215,Cameroon,NMC811,Pyro,0.005813003890499765,44168.51903577756,-44163.980188857655
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,3.907123235733886,167.66275037656928,-157.11586266609427
220,Congo,NCA,Hydro,3.907123235733886,643.1371023899211,-634.6911472787011
221,Congo,NCA,Pyro,3.907123235733886,651.8399642613148,-646.8092004667508
222,Congo,NMC111,Direct,1.6277922320340792,256.9408931323315,-251.6042741146795
223,Congo,NMC111,Hydro,1.6277922320340792,1185.968889926028,-1177.868322370606
224,Congo,NMC111,Pyro,1.6277922320340792,1149.1697567709798,-1144.6216900297397
225,Congo,NMC523,Direct,1.3254619985057114,284.01322272642807,-283.90239990504807
226,Congo,NMC523,Hydro,1.3254619985057114,1369.112208692566,-1361.5930817137123
227,Congo,NMC523,Pyro,1.3254619985057114,1312.7070661767582,-1308.5097606294041
228,Congo,NMC622,Direct,0.5797772252475202,425.0327958859398,-416.44992843993475
229,Congo,NMC622,Hydro,0.5797772252475202,2440.198913785516,-2432.229848199567
230,Congo,NMC622,Pyro,0.5797772252475202,2242.40293041145,-2237.82193823557
231,Congo,NMC811,Direct,0.38820458094014326,516.838327720614,-506.518747440714
232,Congo,NMC811,Hydro,0.38820458094014326,3229.8124850044946,-3222.0515899419856
233,Congo,NMC811,Pyro,0.38820458094014326,2907.504607168971,-2902.9657602490697
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,5686.040461713296,4.891944411028555,5.638564220685075
238,Colombia,NCA,Hydro,5686.040461713296,3.8507203193026376,4.580211455346714
239,Colombia,NCA,Pyro,5686.040461713296,5.688530446600279,-0.6698660754216086
240,Colombia,NMC111,Direct,1443.7633019959128,9.458834289438254,-4.139294633787309
241,Colombia,NMC111,Hydro,1443.7633019959128,10.216953272507341,-2.1325098039164363
242,Colombia,NMC111,Pyro,1443.7633019959128,14.03568941012888,-9.498789974971764
243,Colombia,NMC523,Direct,1792.8914223620923,8.52303218540432,-8.428879111813208
244,Colombia,NMC523,Hydro,1792.8914223620923,8.757202758545308,-1.2538231306760423
245,Colombia,NMC523,Pyro,1792.8914223620923,12.169196203834307,-7.983420761278002
246,Colombia,NMC622,Direct,887.6595811738493,11.952320621556662,-3.3860080097341005
247,Colombia,NMC622,Hydro,887.6595811738493,14.444457853181655,-6.491006599631519
248,Colombia,NMC622,Pyro,887.6595811738493,19.338351297164373,-14.769073489918263
249,Colombia,NMC811,Direct,705.6152084485248,13.347480324558193,-3.0439119821066276
250,Colombia,NMC811,Hydro,705.6152084485248,17.008196519860395,-9.262404801643315
251,Colombia,NMC811,Pyro,705.6152084485248,22.495439700649005,-17.968831543602857
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,20.91334012510117,73.99811639750313,-63.45122868702812
256,Cabo Verde,NCA,Hydro,20.91334012510117,199.1106818737365,-190.6647267625165
257,Cabo Verde,NCA,Pyro,20.91334012510117,219.9603385827326,-214.9295747881686
258,Cabo Verde,NMC111,Direct,5.318375571378843,144.25880733589517,-138.92218831824317
259,Cabo Verde,NMC111,Hydro,5.318375571378843,518.4453403858375,-510.34477283041554
260,Cabo Verde,NMC111,Pyro,5.318375571378843,533.8477044350782,-529.2996376938382
261,Cabo Verde,NMC523,Direct,6.583027415761542,130.0085822145229,-129.8977593931429
262,Cabo Verde,NMC523,Hydro,6.583027415761542,446.6326222263019,-439.1134952474483
263,Cabo Verde,NMC523,Pyro,6.583027415761542,464.9671996597472,-460.7698941123932
264,Cabo Verde,NMC622,Direct,3.2585977062475644,183.1760753114106,-174.59320786540562
265,Cabo Verde,NMC622,Hydro,3.2585977062475644,730.1243396926494,-722.1552741067006
266,Cabo Verde,NMC622,Pyro,3.2585977062475644,733.1392234781072,-728.5582313022271
267,Cabo Verde,NMC811,Direct,2.5905771764284933,204.85467454722314,-194.53509426732313
268,Cabo Verde,NMC811,Hydro,2.5905771764284933,857.1031583795809,-849.3422633170721
269,Cabo Verde,NMC811,Pyro,2.5905771764284933,850.5629006327821,-846.0240537128811
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,1843.3065538533817,8.410096195506613,2.1367915149683885
274,Costa Rica,NCA,Hydro,1843.3065538533817,8.58602362667517,-0.14006851545516774
275,Costa Rica,NCA,Pyro,1843.3065538533817,11.948867853690425,-6.918104059126424
276,Costa Rica,NMC111,Direct,469.99491111803604,16.228809028259636,-10.892190010607637
277,Costa Rica,NMC111,Hydro,469.99491111803604,22.713464159551013,-14.612896604129011
278,Costa Rica,NMC111,Pyro,469.99491111803604,29.401411089279858,-24.853344348039858
279,Costa Rica,NMC523,Direct,580.322095548319,14.663480449162657,-14.552657627782658
280,Costa Rica,NMC523,Hydro,580.322095548319,19.54763566459245,-12.028508685738847
281,Costa Rica,NMC523,Pyro,580.322095548319,25.587723940290545,-21.390418392936546
282,Costa Rica,NMC622,Direct,287.1593484472902,20.568846758710357,-11.985979312705355
283,Costa Rica,NMC622,Hydro,287.1593484472902,32.25521404890684,-24.286148462958046
284,Costa Rica,NMC622,Pyro,287.1593484472902,40.67676594363387,-36.09577376775387
285,Costa Rica,NMC811,Direct,228.05221957519987,22.98022535798342,-12.660645078083423
286,Costa Rica,NMC811,Hydro,228.05221957519987,38.00571538191897,-30.244820319410167
287,Costa Rica,NMC811,Pyro,228.05221957519987,47.34691516163031,-42.80806824172931
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,5418.92613709394,5.006488089773631,5.54039962070137
292,Dominican Rep.,NCA,Hydro,5418.92613709394,3.984900530848043,4.461054580371959
293,Dominican Rep.,NCA,Pyro,5418.92613709394,5.871759724372408,-0.8409959298084075
294,Dominican Rep.,NMC111,Direct,1374.8467729326264,9.684010127832487,-4.347391110180487
295,Dominican Rep.,NMC111,Hydro,1374.8467729326264,10.578948348381745,-2.4783807929597437
296,Dominican Rep.,NMC111,Pyro,1374.8467729326264,14.495367761146287,-9.947301019906288
297,Dominican Rep.,NMC523,Direct,1704.6839279715816,8.732392925206693,-8.621570103826693
298,Dominican Rep.,NMC523,Hydro,1704.6839279715816,9.077417644635451,-1.5582906657818505
299,Dominican Rep.,NMC523,Pyro,1704.6839279715816,12.580496611710327,-8.383191064356327
300,Dominican Rep.,NMC622,Direct,844.4645293849629,12.242595000317959,-3.6597275543129566
301,Dominican Rep.,NMC622,Hydro,844.4645293849629,14.966618504599603,-6.997552918650804
302,Dominican Rep.,NMC622,Pyro,844.4645293849629,19.984526136475598,-15.403533960595599
303,Dominican Rep.,NMC811,Direct,672.0871863862474,13.663724678531848,-3.3441443986318493
304,Dominican Rep.,NMC811,Hydro,672.0871863862474,17.607942380079812,-9.847047317571013
305,Dominican Rep.,NMC811,Pyro,672.0871863862474,23.22867807879842,-18.68983115889742
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,3001.473503448835,6.651994806145859,3.8948929043291427
310,Ecuador,NCA,Hydro,3001.473503448835,6.068275440359096,2.377679670860906
311,Ecuador,NCA,Pyro,3001.473503448835,8.66602493254022,-3.6352611379762187
312,Ecuador,NMC111,Direct,761.8521874910161,12.864120054836656,-7.527501037184656
313,Ecuador,NMC111,Hydro,761.8521874910161,16.10465353803185,-8.00408598260985
314,Ecuador,NMC111,Pyro,761.8521874910161,21.38712100448062,-16.83905426324062
315,Ecuador,NMC523,Direct,944.5107230886937,11.600689480386096,-11.489866659006097
316,Ecuador,NMC523,Hydro,944.5107230886937,13.820037323054274,-6.300910344200673
317,Ecuador,NMC523,Pyro,944.5107230886937,18.563337173897587,-14.366031626543586
318,Ecuador,NMC622,Direct,467.8102370365792,16.265220531246406,-7.682353085241404
319,Ecuador,NMC622,Hydro,467.8102370365792,22.78892166007806,-14.81985607412926
320,Ecuador,NMC622,Pyro,467.8102370365792,29.49180487276146,-24.91081269688146
321,Ecuador,NMC811,Direct,372.1965659141478,18.156146139912327,-7.836565860012328
322,Ecuador,NMC811,Hydro,372.1965659141478,26.8169552719825,-19.0560602094737
323,Ecuador,NMC811,Pyro,372.1965659141478,34.28666650646144,-29.747819586560436
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,22.061065990199722,72.09545514379843,-61.54856743332343
328,Ghana,NCA,Hydro,22.061065990199722,191.81274976942586,-183.36679465820586
329,Ghana,NCA,Pyro,22.061065990199722,212.48035662844413,-207.44959283388013
330,Ghana,NMC111,Direct,10.407765176552017,103.98767719193711,-98.65105817428511
331,Ghana,NMC111,Hydro,10.407765176552017,324.2747714091404,-316.1742038537184
332,Ghana,NMC111,Pyro,10.407765176552017,345.62116506361775,-341.07309832237775
333,Ghana,NMC523,Direct,8.42052816889093,115.30436808151211,-115.19354526013211
334,Ghana,NMC523,Hydro,8.42052816889093,376.0333982758813,-368.51427129702773
335,Ghana,NMC523,Pyro,8.42052816889093,396.4499701309908,-392.2526645836368
336,Ghana,NMC622,Direct,3.313952652922272,181.67786516948763,-173.09499772348263
337,Ghana,NMC622,Hydro,3.313952652922272,721.5789351916903,-713.6098696057416
338,Ghana,NMC622,Pyro,3.313952652922272,725.1855370788026,-720.6045449029225
339,Ghana,NMC811,Direct,0.5185982717382692,448.78130611539854,-438.46172583549856
