,country,type,recycling_m,scrap,unit_cost,net_profit
194,Azerbaijan,NMC523,Pyro,394.7423165977761,32.311824149094065,-28.114518601740066
195,Azerbaijan,NCA,Direct,1254.5782442784207,10.348684296555595,0.19820341391940666
196,Azerbaijan,NCA,Hydro,1254.5782442784207,11.651657036889544,-3.2057019256695423
197,Azerbaijan,NCA,Pyro,1254.5782442784207,15.956159728959625,-10.925395934395624
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,75.77850545768321,39.50188271354816,-34.165263695896165
202,Burundi,NMC111,Hydro,75.77850545768321,80.9679208890494,-72.86735333362739
203,Burundi,NMC111,Pyro,75.77850545768321,95.55956304749617,-91.01149630625616
204,Burundi,NMC622,Direct,46.06152880430668,50.35363990765649,-41.77077246165149
205,Burundi,NMC622,Hydro,46.06152880430668,114.66337007194186,-106.69430448599306
206,Burundi,NMC622,Pyro,46.06152880430668,131.91174032530182,-127.33074814942182
207,Burundi,NMC811,Direct,36.60099296352179,56.32627139484993,-46.00669111494993
208,Burundi,NMC811,Hydro,36.60099296352179,134.65070459001606,-126.88980952750727
209,Burundi,NMC811,Pyro,36.60099296352179,153.08767997777687,-148.54883305787587
210,Burundi,NMC523,Direct,93.28835371151628,35.69444858848175,-35.58362576710175
211,Burundi,NMC523,Hydro,93.28835371151628,70.0186259458639,-62.499498967010304
212,Burundi,NMC523,Pyro,93.28835371151628,83.52390020695309,-79.32659465959908
213,Burundi,NCA,Direct,295.51808658815173,20.344846813526498,-9.797959103051497
214,Burundi,NCA,Hydro,295.51808658815173,31.277002952543377,-22.831047841323375
215,Burundi,NCA,Pyro,295.51808658815173,39.58553557332678,-34.55477177876278
216,Belgium,LFP,Direct,23.75146311933357,60.32213647832541,-57.17489620445977
217,Belgium,LFP,Hydro,23.75146311933357,156.26843076606698,-154.74404572796956
218,Belgium,LFP,Pyro,23.75146311933357,166.34735379062096,-165.66280943156622
219,Belgium,NMC111,Direct,4707.422465333055,5.932843079405648,-0.7529933938509784
220,Belgium,NMC111,Hydro,4707.422465333055,4.9575274827488025,2.9950390921310537
221,Belgium,NMC111,Pyro,4707.422465333055,7.487915931965925,-3.0423524994462583
222,Belgium,NMC622,Direct,2622.170161020313,7.668116562757162,0.7627961265301759
223,Belgium,NMC622,Hydro,2622.170161020313,7.261939328024564,0.5638042496938898
224,Belgium,NMC622,Pyro,2622.170161020313,10.552088419509985,-6.078620971225968
225,Belgium,NMC811,Direct,1631.1574391336078,9.44249032419406,0.7301183803496651
226,Belgium,NMC811,Hydro,1631.1574391336078,9.898128996625346,-2.275865646290727
227,Belgium,NMC811,Pyro,1631.1574391336078,13.938024897087427,-9.511516053885927
228,Belgium,NMC523,Direct,5295.196056821088,5.634525803727583,-5.676712516716215
229,Belgium,NMC523,Hydro,5295.196056821088,4.591225369383404,2.7833586402442956
230,Belgium,NMC523,Pyro,5295.196056821088,6.988831947309319,-2.897359792797238
231,Belgium,NCA,Direct,8291.175499623654,4.628834845521963,5.767711345308971
232,Belgium,NCA,Hydro,8291.175499623654,3.4267748356455066,4.88128294428608
233,Belgium,NCA,Pyro,8291.175499623654,5.373324710231511,-0.45362001276750447
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,1194.3967562962264,10.2972445276411,-4.9606255099891
238,Benin,NMC111,Hydro,1194.3967562962264,11.783803502871836,-3.683235947449834
239,Benin,NMC111,Pyro,1194.3967562962264,16.023021303153357,-11.474954561913357
240,Benin,NMC622,Direct,733.8783756464769,13.057222432057968,-4.474354986052965
241,Benin,NMC622,Hydro,733.8783756464769,16.562429916756685,-8.593364330807885
242,Benin,NMC622,Pyro,733.8783756464769,21.96448555796838,-17.383493382088382
243,Benin,NMC811,Direct,584.2753138540482,14.592238297281924,-4.272658017381925
244,Benin,NMC811,Hydro,584.2753138540482,19.42323835539021,-11.662343292881411
245,Benin,NMC811,Pyro,584.2753138540482,25.458602753054112,-20.91975583315311
246,Benin,NMC523,Direct,1481.319591164285,9.271170918019354,-9.160348096639355
247,Benin,NMC523,Hydro,1481.319591164285,10.137629998922815,-2.6185030200692143
248,Benin,NMC523,Pyro,1481.319591164285,13.93787785629806,-9.74057230894406
249,Benin,NCA,Direct,4709.257887365209,5.275140765380506,5.271746945094495
250,Benin,NCA,Hydro,4709.257887365209,4.517172822745276,3.928782288474726
251,Benin,NCA,Pyro,4709.257887365209,6.590533617979091,-1.55976982341509
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,365.8481852145234,18.33369040923457,-12.99707139158257
256,Burkina Faso,NMC111,Hydro,365.8481852145234,26.941610159565922,-18.841042604143922
257,Burkina Faso,NMC111,Pyro,365.8481852145234,34.47434454740099,-29.92627780616099
258,Burkina Faso,NMC622,Direct,224.62818347174704,23.255830482242033,-14.67296303623703
259,Burkina Faso,NMC622,Hydro,224.62818347174704,37.88613190683101,-29.917066320882213
260,Burkina Faso,NMC622,Pyro,224.62818347174704,47.27970660475452,-42.698714428874524
261,Burkina Faso,NMC811,Direct,178.8113166072056,25.99163076975149,-15.672050489851493
262,Burkina Faso,NMC811,Hydro,178.8113166072056,44.43464027990854,-36.67374521739974
263,Burkina Faso,NMC811,Pyro,178.8113166072056,54.806099886527065,-50.26725296662607
264,Burkina Faso,NMC523,Direct,453.47671795748806,16.51138193474987,-16.40055911336987
265,Burkina Faso,NMC523,Hydro,453.47671795748806,23.18710183210973,-15.667974853256128
266,Burkina Faso,NMC523,Pyro,453.47671795748806,29.999057039838696,-25.801751492484698
267,Burkina Faso,NCA,Direct,1441.36348270532,9.395597904618747,1.1512898058562548
268,Burkina Faso,NCA,Hydro,1441.36348270532,10.333234336421533,-1.8872792252015316
269,Burkina Faso,NCA,Pyro,1441.36348270532,14.186873413056276,-9.156109618492275
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.4135455868623401,1823.499429285397,-1818.1628102677448
274,Bangladesh,NMC111,Hydro,0.4135455868623401,16855.177267969153,-16847.07670041373
275,Bangladesh,NMC111,Pyro,0.4135455868623401,14158.096840670321,-14153.548773929082
276,Bangladesh,NMC622,Direct,0.2006369852192258,2954.95265540496,-2946.369787958955
277,Bangladesh,NMC622,Hydro,0.2006369852192258,32950.354508161116,-32942.38544257516
278,Bangladesh,NMC622,Pyro,0.2006369852192258,26511.25460859254,-26506.673616416658
279,Bangladesh,NMC811,Direct,0.1597449519679737,3440.4426917434334,-3430.1231114635334
280,Bangladesh,NMC811,Hydro,0.1597449519679737,40700.58533538241,-40692.824440319906
281,Bangladesh,NMC811,Pyro,0.1597449519679737,32305.58615467104,-32301.047307751138
282,Bangladesh,NMC523,Direct,0.4134295415797004,1823.84102354375,-1823.73020072237
283,Bangladesh,NMC523,Hydro,0.4134295415797004,16859.562089381525,-16852.042962402673
284,Bangladesh,NMC523,Pyro,0.4134295415797004,14161.543396345576,-14157.346090798223
285,Bangladesh,NCA,Direct,1.4136890944125022,802.8168321482348,-792.2699444377598
286,Bangladesh,NCA,Hydro,1.4136890944125022,5394.6916883308495,-5386.245733219629
287,Bangladesh,NCA,Pyro,1.4136890944125022,4875.520028825348,-4870.489265030784
288,Bulgaria,LFP,Direct,58.41275128721571,44.40488861048961,-41.11957669640961
289,Bulgaria,LFP,Hydro,58.41275128721571,95.44417120803524,-93.87062939246324
290,Bulgaria,LFP,Pyro,58.41275128721571,110.82096666467585,-110.04363290152385
291,Bulgaria,NMC111,Direct,10326.5973886776,3.6515652089305797,1.68505380872142
292,Bulgaria,NMC111,Hydro,10326.5973886776,2.6618707751179014,5.438696780304101
293,Bulgaria,NMC111,Pyro,10326.5973886776,4.062463489748247,0.4856032514917539
294,Bulgaria,NMC622,Direct,5751.972171351847,4.8435619201953495,3.7393055258096526
295,Bulgaria,NMC622,Hydro,5751.972171351847,3.9900295092188505,3.979036076729949
296,Bulgaria,NMC622,Pyro,5751.972171351847,5.90408612396939,-1.3230939480893902
297,Bulgaria,NMC811,Direct,3582.1759042798803,6.087676521551832,4.2319037583481665
298,Bulgaria,NMC811,Hydro,3582.1759042798803,5.536535623934578,2.224359438574221
299,Bulgaria,NMC811,Pyro,3582.1759042798803,7.990048039010588,-3.451201119109588
300,Bulgaria,NMC523,Direct,11610.228000341964,3.450763158054434,-3.3399403366744336
301,Bulgaria,NMC523,Hydro,11610.228000341964,2.45465699208592,5.064469986767681
302,Bulgaria,NMC523,Pyro,11610.228000341964,3.7694798726607464,0.42782567469325405
303,Bulgaria,NCA,Direct,18193.33918754452,2.7780796994719057,7.768808011003095
304,Bulgaria,NCA,Hydro,18193.33918754452,1.799117818155539,6.646837293064463
305,Bulgaria,NCA,Pyro,18193.33918754452,2.829147659396062,2.2016161351679386
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.9094993284116928,287.1155695172403,-281.7789504995883
310,Bahrain,NMC111,Hydro,0.9094993284116928,1418.6645756455014,-1410.5640080900794
311,Bahrain,NMC111,Pyro,0.9094993284116928,1314.537229041652,-1309.9891623004119
312,Bahrain,NMC622,Direct,0.2180531205281437,553.5440598660176,-544.9611924200126
313,Bahrain,NMC622,Hydro,0.2180531205281437,3663.230073485951,-3655.261007900002
314,Bahrain,NMC622,Pyro,0.2180531205281437,3142.272605507059,-3137.691613331179
315,Bahrain,NMC811,Direct,0.0274358558604451,1435.3317842277022,-1425.0122039478022
316,Bahrain,NMC811,Hydro,0.0274358558604451,14515.65448861845,-14507.89359355594
317,Bahrain,NMC811,Pyro,0.0274358558604451,11132.002891301707,-11127.464044381806
318,Bahrain,NMC523,Direct,0.6344012500040265,338.8161959990828,-338.7053731777028
319,Bahrain,NMC523,Hydro,0.6344012500040265,1802.1518339968611,-1794.6327070180075
320,Bahrain,NMC523,Pyro,0.6344012500040265,1637.6899831895187,-1633.4926776421646
321,Bahrain,NCA,Direct,1.5117087370850462,227.3144213083255,-216.7675335978505
322,Bahrain,NCA,Hydro,1.5117087370850462,1012.292604167594,-1003.8466490563741
323,Bahrain,NCA,Pyro,1.5117087370850462,964.1008965958129,-959.0701328012489
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0031170307583278,5025.297843969427,-5019.961224951775
328,Bahamas,NMC111,Hydro,0.0031170307583278,110290.60097816604,-110282.50041061062
329,Bahamas,NMC111,Pyro,0.0031170307583278,75896.49364688246,-75891.94558014123
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0033660669050231,4842.890665289457,-4842.779842468077
337,Bahamas,NMC523,Hydro,0.0033660669050231,104418.02629207924,-104410.5071651004
338,Bahamas,NMC523,Pyro,0.0033660669050231,72148.54672192036,-72144.349416373
339,Bahamas,NCA,Direct,0.0114467081231273,2687.919867204349,-2677.372979493874
340,Bahamas,NCA,Hydro,0.0114467081231273,43689.93243455282,-43681.4864794416
341,Bahamas,NCA,Pyro,0.0114467081231273,32210.747634993844,-32205.71687119928
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
