,country,type,recycling_m,scrap,unit_cost,net_profit
31,Argentina,NCA,Pyro,334.4055031389028,36.792725331708056,-31.76827523700038
32,Argentina,NMC111,Pyro,91.72883374001442,86.27658554719058,-81.73434610999355
33,Argentina,NMC523,Pyro,104.54046731316949,79.15590814784109,-74.96461921951811
34,Argentina,NMC622,Pyro,51.313002099659535,126.50604983367103,-121.93117042905337
35,Argentina,NMC811,Pyro,40.0666879572218,148.90276391435725,-144.3703034041898
36,Armenia,LFP,Pyro,0.0,0.0,0.0
37,Armenia,NCA,Pyro,2.9262237599152607,644.3070151751843,-639.2762513806204
38,Armenia,NMC111,Pyro,0.3244702203945099,2465.5598929673856,-2461.011826226146
39,Armenia,NMC523,Pyro,0.9158109768207172,1309.0015943549538,-1304.8042888075997
40,Armenia,NMC622,Pyro,0.4861782083663165,1926.4232224287584,-1921.8422302528784
41,Armenia,NMC811,Pyro,0.0,0.0,0.0
42,Aruba,LFP,Pyro,0.0,0.0,0.0
43,Aruba,NCA,Pyro,1.164377768536602,1532.4250145890028,-1527.3942507944387
44,Aruba,NMC111,Pyro,0.3397370615020791,3450.1790279594534,-3445.6309612182135
45,Aruba,NMC523,Pyro,0.3782228856670007,3214.6606994135473,-3210.463393866193
46,Aruba,NMC622,Pyro,1.011162543137195,1681.7058798063001,-1677.12488763042
47,Aruba,NMC811,Pyro,0.0,0.0,0.0
48,Australia,LFP,Pyro,0.0,0.0,0.0
49,Australia,NCA,Pyro,6040.286212602588,36.2793682384421,-31.28828714059869
50,Australia,NMC111,Pyro,1532.9511485101673,81.77014071588968,-77.25869958947116
51,Australia,NMC523,Pyro,1900.820733668261,71.98374906857713,-67.82425901352157
52,Australia,NMC622,Pyro,941.4481865153008,109.1630717613428,-104.62049941118238
53,Australia,NMC811,Pyro,748.2961962033869,125.07647114375587,-120.57776391474238
54,Austria,LFP,Pyro,14.939949912962849,223.07065934429212,-222.36654183897593
55,Austria,NCA,Pyro,4823.827878513378,7.288267809374877,-2.345136127199088
56,Austria,NMC111,Pyro,2746.545291560948,10.173627335786191,-5.7064416903276225
57,Austria,NMC523,Pyro,3081.099166993288,9.504178421101201,-5.390381600345243
58,Austria,NMC622,Pyro,1524.074914203539,14.41933535623421,-9.923186468830789
59,Austria,NMC811,Pyro,944.7930882487728,19.13921525267278,-14.689009634744032
60,Azerbaijan,LFP,Pyro,0.0,0.0,0.0
61,Azerbaijan,NCA,Pyro,65.49630410519282,96.6890284482692,-91.6582646537052
62,Azerbaijan,NMC111,Pyro,16.765330309306602,222.07356494742407,-217.52549820618407
63,Azerbaijan,NMC523,Pyro,20.6421056026607,195.6005985158991,-191.4032929685451
64,Azerbaijan,NMC622,Pyro,10.19863232935498,300.76064852422127,-296.17965634834127
65,Azerbaijan,NMC811,Pyro,8.05687181137824,347.28866570489157,-342.74981878499057
66,Bahamas,LFP,Pyro,0.0,0.0,0.0
67,Bahamas,NCA,Pyro,0.0,0.0,0.0
68,Bahamas,NMC111,Pyro,0.0,0.0,0.0
69,Bahamas,NMC523,Pyro,0.0,0.0,0.0
70,Bahamas,NMC622,Pyro,0.0,0.0,0.0
71,Bahamas,NMC811,Pyro,0.0,0.0,0.0
72,Bahrain,LFP,Pyro,0.0,0.0,0.0
73,Bahrain,NCA,Pyro,0.5371787881008759,1812.657505827923,-1807.6267420333588
74,Bahrain,NMC111,Pyro,0.3122057672281575,2524.216545527787,-2519.668478786547
75,Bahrain,NMC523,Pyro,0.2064767669416986,3248.6295892285248,-3244.4322836811707
76,Bahrain,NMC622,Pyro,0.1010363238779047,5024.613272569346,-5020.032280393466
77,Bahrain,NMC811,Pyro,0.0145828385824229,16370.390771596101,-16365.8519246762
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,0.2671933005818772,20678.889769500875,-20673.859005706312
80,Bangladesh,NMC111,Pyro,0.0860318096660954,55255.628496331905,-55251.080429590664
81,Bangladesh,NMC523,Pyro,0.0733943879661328,63418.50378307698,-63414.30647752962
82,Bangladesh,NMC622,Pyro,0.0351392821655929,120125.40262587607,-120120.8216337002
83,Bangladesh,NMC811,Pyro,0.0279775084120125,146380.15443588272,-146375.61558896283
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,0.0,0.0,0.0
86,Barbados,NMC111,Pyro,0.0,0.0,0.0
87,Barbados,NMC523,Pyro,0.0,0.0,0.0
88,Barbados,NMC622,Pyro,0.0,0.0,0.0
89,Barbados,NMC811,Pyro,0.0,0.0,0.0
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,199.6290598118505,50.5412172386815,-45.510453444117495
92,Belarus,NMC111,Pyro,51.023919042669405,120.82181129794441,-116.2737445567044
93,Belarus,NMC523,Pyro,62.85163471019053,105.75480547905488,-101.55749993170087
94,Belarus,NMC622,Pyro,31.07252159322929,165.86572108282,-161.28472890694
95,Belarus,NMC811,Pyro,24.57365343546127,192.69125975988678,-188.15241283998577
96,Belgium,LFP,Pyro,20.64446035894095,70.09235127619763,-69.40780691714289
97,Belgium,NCA,Pyro,6744.874684152828,2.3537236361240947,2.565981061339912
98,Belgium,NMC111,Pyro,3841.140197260934,3.2741605178822244,1.1714029146374425
99,Belgium,NMC523,Pyro,4315.083509874401,3.0582829222819514,1.0331892322301297
100,Belgium,NMC622,Pyro,2134.317043415372,4.620723052461533,-0.1472556041775151
101,Belgium,NMC811,Pyro,1322.1153212415657,6.118464092184785,-1.6919552489832856
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,69.4834604520312,101.07984392022053,-96.04908012565653
104,Benin,NMC111,Pyro,17.628886759926072,245.6931234493832,-241.1450567081432
105,Benin,NMC523,Pyro,21.85803286396916,213.75636014836888,-209.55905460101488
106,Benin,NMC622,Pyro,10.827845951682953,336.8775999640323,-332.2966077881523
107,Benin,NMC811,Pyro,8.595936557484464,391.1921632557519,-386.6533163358509
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,0.5459831757930939,2258.844884416964,-2253.8141206224
110,Bermuda,NMC111,Pyro,0.1306905130114678,5664.874617253226,-5660.326550511985
111,Bermuda,NMC523,Pyro,0.2281480199363041,3958.9982335035797,-3954.8009279562257
112,Bermuda,NMC622,Pyro,0.0776037496645948,7920.565136864212,-7915.984144688332
113,Bermuda,NMC811,Pyro,0.014540555575909,23252.037686591935,-23247.498839672033
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,143.8846262685987,64.132552460574,-59.10178866601
116,Bolivia (Plurinational State of),NMC111,Pyro,36.79118934959521,157.50958924464732,-152.9615225034073
117,Bolivia (Plurinational State of),NMC523,Pyro,45.22959649990548,137.47394567890422,-133.2766401315502
118,Bolivia (Plurinational State of),NMC622,Pyro,22.36564406038554,218.64000436472017,-214.05901218884017
119,Bolivia (Plurinational State of),NMC811,Pyro,17.612324386687074,255.91571245791727,-251.37686553801626
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,15.979578680650013,224.063723890054,-219.03296009549
122,Bosnia Herzegovina,NMC111,Pyro,4.090941090039275,510.6248361407392,-506.0767693994992
123,Bosnia Herzegovina,NMC523,Pyro,5.018313628523969,451.2929431169685,-447.0956375696145
124,Bosnia Herzegovina,NMC622,Pyro,2.481338165657931,690.827459912523,-686.2464677366429
125,Bosnia Herzegovina,NMC811,Pyro,1.957532777155543,797.3022951548312,-792.7634482349303
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,36.96106811596783,152.12024269921753,-147.08947890465353
128,Botswana,NMC111,Pyro,9.534911262469247,365.7921438781307,-361.24407713689067
129,Botswana,NMC523,Pyro,11.677100037565133,320.80155388619113,-316.6042483388371
130,Botswana,NMC622,Pyro,5.755484209600856,507.2288233316656,-502.6478311557856
131,Botswana,NMC811,Pyro,4.502167865444383,594.6668134804793,-590.1279665605783
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,179595.95576496646,0.08852093940138539,4.942242855162616
134,Brazil,NMC111,Pyro,45549.91112878715,0.21857770599332027,4.32948903524668
135,Brazil,NMC523,Pyro,56492.58645117067,0.18967018345579156,4.007635363898209
136,Brazil,NMC622,Pyro,27987.7739993895,0.3012792386448293,4.27971293723517
137,Brazil,NMC811,Pyro,22284.05098084468,0.3500904039998609,4.188756515901139
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,2.308865045403623,3191.894870275216,-3186.864106480652
140,Brunei Darussalam,NMC111,Pyro,0.6106454934612269,10120.133617146224,-10115.585550404985
141,Brunei Darussalam,NMC523,Pyro,0.7250055026417156,8719.755733022861,-8715.558427475507
142,Brunei Darussalam,NMC622,Pyro,0.3556468423828942,16176.121459963759,-16171.54046778788
143,Brunei Darussalam,NMC811,Pyro,0.2786095568120874,19992.200498350412,-19987.66165143051
144,Bulgaria,LFP,Pyro,0.5948532170162377,2076.4302167527653,-2075.6528829896133
145,Bulgaria,NCA,Pyro,179.24567905865942,54.14133674861501,-49.11057295405101
146,Bulgaria,NMC111,Pyro,101.75210118207642,77.73757250082228,-73.18950575958227
147,Bulgaria,NMC523,Pyro,114.39249623032173,72.13427730495597,-67.93697175760197
148,Bulgaria,NMC622,Pyro,56.66958010011299,112.98687541924835,-108.40588324336835
149,Bulgaria,NMC811,Pyro,35.28278543811537,152.93244125571312,-148.3935943358121
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,56.98814937847822,114.92597484802312,-109.89521105345912
152,Burkina Faso,NMC111,Pyro,14.560875325920998,278.07721918702754,-273.52915244578753
153,Burkina Faso,NMC523,Pyro,17.953465109053063,242.80747957455313,-238.61017402719912
154,Burkina Faso,NMC622,Pyro,8.876128253116818,383.1503957531692,-378.5694035772892
155,Burkina Faso,NMC811,Pyro,7.044646589444257,445.00211862440244,-440.46327170450144
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,20.98236584246992,219.49148347624555,-214.46071968168155
158,Burundi,NMC111,Pyro,5.68868604549832,511.07781874367544,-506.52975200243543
159,Burundi,NMC523,Pyro,6.767894217385847,456.7025420659205,-452.5052365185665
160,Burundi,NMC622,Pyro,3.2753861046422994,730.7035899192321,-726.122597743352
161,Burundi,NMC811,Pyro,2.5596164369171297,857.2111446750908,-852.6722977551899
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,21.91866252044205,213.37328167967726,-208.34251788511327
164,C?te d'Ivoire,NMC111,Pyro,5.937790488108777,497.0887127783853,-492.5406460371453
165,C?te d'Ivoire,NMC523,Pyro,6.868733011655287,452.34943125334877,-448.15212570599476
166,C?te d'Ivoire,NMC622,Pyro,3.350870886863098,720.0015411952322,-715.4205490193522
167,C?te d'Ivoire,NMC811,Pyro,2.601389809820222,848.2718389038474,-843.7329919839465
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,0.5812447069702406,2238.7351234373314,-2233.7043596427675
170,Cabo Verde,NMC111,Pyro,0.1516618621270139,5343.769311616733,-5339.221244875493
171,Cabo Verde,NMC523,Pyro,0.1840771310860604,4713.8092088912,-4709.611903343846
172,Cabo Verde,NMC622,Pyro,0.0903721417905186,7472.194738761516,-7467.613746585636
173,Cabo Verde,NMC811,Pyro,0.0706426313802988,8764.297336391413,-8759.758489471513
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,74.78837411937715,156.16541958140115,-151.13465578683716
176,Cambodia,NMC111,Pyro,19.180247344688308,508.53736621516754,-503.98929947392753
177,Cambodia,NMC523,Pyro,23.592968514126,424.91339074242984,-420.71608519507583
178,Cambodia,NMC622,Pyro,11.646790851978396,783.9493792607959,-779.3683870849159
179,Cambodia,NMC811,Pyro,9.157133916693091,965.8432897847938,-961.3044428648928
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.2589839945553653,3778.809638661192,-3773.778874866628
182,Cameroon,NMC111,Pyro,0.1924743294254922,4579.590749578141,-4575.042682836901
183,Cameroon,NMC523,Pyro,0.0746914457533174,8453.63233446419,-8449.435028916836
184,Cameroon,NMC622,Pyro,0.0215253230583123,18920.75029585576,-18916.16930367988
185,Cameroon,NMC811,Pyro,0.0,0.0,0.0
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,27984.69462131536,2.100385777431752,2.823588446606673
188,Canada,NMC111,Pyro,7106.989636109143,5.08293698104615,-0.6334329384191166
189,Canada,NMC523,Pyro,8808.56104701959,4.425941255300121,-0.33040046980689164
190,Canada,NMC622,Pyro,4360.985223054349,6.964347212093676,-2.4867461116022684
191,Canada,NMC811,Pyro,3463.442352632462,8.07999735471247,-3.6491698161828814
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0,0.0,0.0
194,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,75.37040321145622,98.19689519794146,-93.17518982869747
200,Chile,NMC111,Pyro,19.154670342385224,242.14522859167354,-237.60552243134353
201,Chile,NMC523,Pyro,23.719803289957643,210.33373163762099,-206.14505828619198
202,Chile,NMC622,Pyro,11.7439171392508,334.24141364866284,-329.6691916207528
203,Chile,NMC811,Pyro,9.327859410340333,389.0160634345217,-384.4863792586457
204,China,LFP,Pyro,685853.2190369512,0.057370523999181196,0.7009319326906251
205,China,NCA,Pyro,44568.9438148242,0.6131297795610657,4.3948555551896895
206,China,NMC111,Pyro,220171.5332390883,0.15358377699746442,4.373459315037927
207,China,NMC523,Pyro,63953.60581800778,0.4483697450689914,3.7272291456607562
208,China,NMC622,Pyro,254431.63358402008,0.13549157412359064,4.423447048734363
209,China,NMC811,Pyro,136328.49101789066,0.23267831028099392,4.283127828338551
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,307.0069822639798,38.92445694699554,-33.90579257581687
212,Colombia,NMC111,Pyro,79.40905314599031,94.877175310802,-90.34027587564488
213,Colombia,NMC523,Pyro,96.36758471072902,83.51733393319576,-79.33155849063945
214,Colombia,NMC622,Pyro,47.54373218857173,133.02778134226037,-128.45850353501424
215,Colombia,NMC811,Pyro,37.44474273658898,155.69283088046237,-151.1662227234162
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,0.1922087134922348,4583.687955137247,-4578.657191342682
218,Comoros,NMC111,Pyro,0.0487521084353049,11143.54087501813,-11138.992808276891
219,Comoros,NMC523,Pyro,0.0604459515709721,9695.211004289387,-9691.013698742034
220,Comoros,NMC622,Pyro,0.0299463324561016,15278.507639267587,-15273.926647091708
221,Comoros,NMC811,Pyro,0.0235775173394839,17837.25653063787,-17832.71768371797
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,1.718022665755662,1109.7156496051762,-1104.684885810612
224,Congo,NMC111,Pyro,0.3473432546839619,3124.6338161366457,-3120.085749395406
225,Congo,NMC523,Pyro,0.5536007993517873,2310.5041565778124,-2306.3068510304583
226,Congo,NMC622,Pyro,0.2609364490508632,3760.475474485607,-3755.8944823097268
227,Congo,NMC811,Pyro,0.0,0.0,0.0
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,85.70861513139724,90.22301040945685,-85.19224661489285
230,Costa Rica,NMC111,Pyro,22.67937510377904,216.6425138629023,-212.09444712166228
231,Costa Rica,NMC523,Pyro,26.999921370468105,193.12861919300573,-188.93131364565173
232,Costa Rica,NMC622,Pyro,13.25364112361375,308.6419916233109,-304.0609994474309
233,Costa Rica,NMC811,Pyro,10.326968029697074,363.7906876350224,-359.2518407151214
234,Croatia,LFP,Pyro,0.4886049393425086,1845.0528440495,-1844.275510286348
235,Croatia,NCA,Pyro,147.25911456525844,58.517367687120846,-53.48660389255684
236,Croatia,NMC111,Pyro,83.59428986271246,82.4031780407907,-77.8551112995507
237,Croatia,NMC523,Pyro,93.97902105067313,76.77160486676222,-72.57429931940821
238,Croatia,NMC622,Pyro,46.556840451517424,117.3851804251326,-112.8041882492526
239,Croatia,NMC811,Pyro,28.98658074917213,156.32159142798176,-151.78274450808075
240,Cyprus,LFP,Pyro,0.3448805194260515,2375.4670323244854,-2374.6896985613334
241,Cyprus,NCA,Pyro,103.4055286062262,73.17419115220675,-68.14342735764275
242,Cyprus,NMC111,Pyro,58.704171738744535,103.36914353254157,-98.82107679130156
243,Cyprus,NMC523,Pyro,65.99389338631546,96.24351872651711,-92.0462131791631
244,Cyprus,NMC622,Pyro,32.69187253301378,147.7480475978297,-143.1670554219497
245,Cyprus,NMC811,Pyro,20.351940453438623,197.29759835238818,-192.75875143248717
246,Czechia,LFP,Pyro,8.345149621603264,110.40372902587262,-109.71918466681788
247,Czechia,NCA,Pyro,2523.144826084545,3.486583517902935,1.4331211795610714
248,Czechia,NMC111,Pyro,1432.2634721481363,4.910989021172121,-0.46542558865245387
249,Czechia,NMC523,Pyro,1610.2473194096133,4.575044792406012,-0.4835726378939308
250,Czechia,NMC622,Pyro,797.7198338963001,6.997302768327212,-2.523835320043194
251,Czechia,NMC811,Pyro,496.6749910740732,9.320005161760342,-4.893496318558843
252,Denmark,LFP,Pyro,9.428600204201658,298.22989232190685,-297.49525111745106
253,Denmark,NCA,Pyro,3213.9181667686767,9.200557203936725,-4.2208918841158205
254,Denmark,NMC111,Pyro,1829.0937943396111,12.877789710441348,-8.376884911523046
255,Denmark,NMC523,Pyro,2051.620099238037,12.025366057498099,-7.876754629692359
256,Denmark,NMC622,Pyro,1015.4332597393624,18.293737241318482,-13.762217370911799
257,Denmark,NMC811,Pyro,629.531613335173,24.331002441938328,-19.843842457415064
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,119.74603463809144,72.38114320431295,-67.35037940974895
260,Dominican Rep.,NMC111,Pyro,30.576034410661123,177.93256425136835,-173.38449751012834
261,Dominican Rep.,NMC523,Pyro,37.6669567307456,155.08704906210144,-150.88974351474744
262,Dominican Rep.,NMC622,Pyro,18.63410344661287,246.58125346013927,-242.00026128425927
263,Dominican Rep.,NMC811,Pyro,14.728161850629734,287.9188115888366,-283.3799646689356
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,89.78394966462814,87.50344434815933,-82.47268055359534
266,Ecuador,NMC111,Pyro,22.99252380746151,214.6939243797231,-210.14585763848308
267,Ecuador,NMC523,Pyro,28.28455921215122,187.30359399644578,-183.10628844909178
268,Ecuador,NMC622,Pyro,13.973759052493456,298.068101504615,-293.487109328735
269,Ecuador,NMC811,Pyro,11.027826667563092,348.38749411502056,-343.84864719511955
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,404.6914469082513,32.29368047024382,-27.26291667567982
272,Egypt,NMC111,Pyro,102.744408941941,78.46170101238599,-73.91363427114598
273,Egypt,NMC523,Pyro,127.32112504497412,68.28757908396113,-64.09027353660713
274,Egypt,NMC622,Pyro,63.05958345151664,107.63334717851073,-103.05235500263073
275,Egypt,NMC811,Pyro,49.84245244552629,125.34212954873308,-120.80328262883208
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,13.77065270885121,300.9574271596946,-295.9266633651306
278,El Salvador,NMC111,Pyro,1.2424513168937286,1468.2794071222518,-1463.7313403810117
279,El Salvador,NMC523,Pyro,4.051422682770443,673.8960270205864,-669.6987214732325
280,El Salvador,NMC622,Pyro,2.2166055686988666,1002.6819292542658,-998.1009370783858
281,El Salvador,NMC811,Pyro,0.0,0.0,0.0
282,Estonia,LFP,Pyro,0.4033934726082236,1954.4200281381125,-1953.6459484308643
283,Estonia,NCA,Pyro,121.0740189598608,65.05007377634271,-60.0232047423293
284,Estonia,NMC111,Pyro,68.73548965740812,91.18300866626346,-86.63853664039152
285,Estonia,NMC523,Pyro,77.27035145750277,85.033830128699,-80.8402360803049
286,Estonia,NMC622,Pyro,38.2777590318124,129.2914143006933,-124.7141929376345
287,Estonia,NMC811,Pyro,23.82882126621245,171.53768487356365,-167.00277756708363
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,1.3488835526057723,1297.9012589677568,-1292.8704951731927
290,Eswatini,NMC111,Pyro,0.3531438266726088,3091.3012567746255,-3086.7531900333856
291,Eswatini,NMC523,Pyro,0.4259615268226202,2737.8969999485903,-2733.6996944012362
292,Eswatini,NMC622,Pyro,0.2090675448375825,4340.80243599861,-4336.22144382273
293,Eswatini,NMC811,Pyro,0.1640409624610318,5079.034993033725,-5074.496146113825
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,58.29912041027379,113.24573936146254,-108.21497556689854
296,Ethiopia,NMC111,Pyro,15.385494311157911,268.33232966226853,-263.7842629210285
297,Ethiopia,NMC523,Pyro,18.353727446338223,239.36516481171032,-235.1678592643563
298,Ethiopia,NMC622,Pyro,8.993691776337561,379.8995619883952,-375.3185698125152
299,Ethiopia,NMC811,Pyro,7.001184529750391,446.78906936144796,-442.25022244154695
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,6.006260032050164,493.41175209271984,-488.38098829815584
302,Fiji,NMC111,Pyro,0.5262373047916546,2387.6079982180777,-2383.059931476838
303,Fiji,NMC523,Pyro,1.8946630836055032,1041.5689815670505,-1037.3716760196965
304,Fiji,NMC622,Pyro,1.0017914394038523,1573.6409845887613,-1569.0599924128812
305,Fiji,NMC811,Pyro,0.0,0.0,0.0
306,Finland,LFP,Pyro,5.992877758688485,1253.712802559795,-1253.0340032221193
307,Finland,NCA,Pyro,1931.760686108124,39.930047076835734,-35.017218561985246
308,Finland,NMC111,Pyro,1100.0089448548713,55.878543773341235,-51.43932679498567
309,Finland,NMC523,Pyro,1235.3014696335397,52.14126502766693,-48.05634550823646
310,Finland,NMC622,Pyro,610.9049646472972,79.37332169318468,-74.90651159834334
311,Finland,NMC811,Pyro,377.7733958446604,105.74174370338778,-101.32219023034513
312,France,LFP,Pyro,111.4148345730244,-71.08635584514408,71.79112416164102
313,France,NCA,Pyro,35991.8832880555,-2.275747268664495,7.219657902950401
314,France,NMC111,Pyro,20458.17397781632,-3.1861149885341087,7.654019577066291
315,France,NMC523,Pyro,23004.970048524458,-2.971048890351932,7.085588010899873
316,France,NMC622,Pyro,11385.499536222984,-4.517157778094068,9.014060828061728
317,France,NMC811,Pyro,7063.894217338165,-6.002745247452423,10.453738788065369
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,29.40124294371439,176.41747742853124,-171.38671363396725
320,French Polynesia,NMC111,Pyro,7.595969941486719,423.80983282955657,-419.26176608831656
321,French Polynesia,NMC523,Pyro,9.279048833505524,372.2924487169791,-368.0951431696251
322,French Polynesia,NMC622,Pyro,4.5727577175244845,588.7059170009269,-584.1249248250468
323,French Polynesia,NMC811,Pyro,3.6009286448631856,687.2147812701603,-682.6759343502594
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,6.696178384133013,388.7888460245168,-383.7580822299528
326,Georgia,NMC111,Pyro,1.7387163404405426,885.2100063959393,-880.6619396546994
327,Georgia,NMC523,Pyro,2.1068958334051926,787.3119211933553,-783.1146156460013
328,Georgia,NMC622,Pyro,1.0382379469195189,1212.5221839787664,-1207.9411918028864
329,Georgia,NMC811,Pyro,0.8152372896205747,1405.2986255863218,-1400.7597786664207
330,Germany,LFP,Pyro,145.91758653647912,177.53212868404927,-176.82801117873308
331,Germany,NCA,Pyro,48780.58374992847,5.578613589291905,-0.6354819071161162
332,Germany,NMC111,Pyro,27741.16395450492,7.806570194325698,-3.339384548867129
333,Germany,NMC523,Pyro,31167.8320023524,7.283602552253527,-3.1698057314975685
334,Germany,NMC622,Pyro,15424.22105577427,11.072053692670957,-6.575904805267535
335,Germany,NMC811,Pyro,9565.147637085924,14.715348335561924,-10.265142717633175
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,5.004797162852128,555.2752884497519,-550.2445246551879
338,Ghana,NMC111,Pyro,2.193952201200012,947.1986082160411,-942.6505414748011
339,Ghana,NMC523,Pyro,2.056415528419132,987.7528100522619,-983.555504504908
340,Ghana,NMC622,Pyro,0.8583645108667273,1739.2463829583603,-1734.6653907824802
341,Ghana,NMC811,Pyro,0.1451189050098368,5498.5754340598905,-5494.03658713999
342,Greece,LFP,Pyro,21.90196361917436,185.18236486647538,-184.40503110332338
343,Greece,NCA,Pyro,6239.373649651015,6.076681206515897,-1.045917411951896
