,country,type,recycling_m,scrap,unit_cost,net_profit
345,Greece,NMC523,Hydro,3981.869261327927,5.512833911779273,2.0062930670743278
346,Greece,NMC622,Hydro,1972.6228068992075,8.727364051231158,-0.7582984652823583
347,Greece,NMC811,Hydro,1228.274444185479,11.897330040760922,-4.136434978252122
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.122928848183567,6351.941851251686,-6343.495896140465
350,Greenland,NMC111,Hydro,0.0359730696623875,14722.29892699187,-14714.198359436448
351,Greenland,NMC523,Hydro,0.0379804450623892,14185.467118203956,-14177.947991225103
352,Greenland,NMC622,Hydro,0.0181959781156119,23467.142425318452,-23459.173359732504
353,Greenland,NMC811,Hydro,0.0139799514286705,28103.791688202786,-28096.03079314028
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,4.373350505811274,634.2594884813452,-625.8135333701252
356,Grenada,NMC111,Hydro,1.1111760131655666,1682.0747423478053,-1673.9741747923833
357,Grenada,NMC523,Hydro,1.376291287094041,1444.4218036577513,-1436.9026766788977
358,Grenada,NMC622,Hydro,0.6814572499679076,2382.3435599512136,-2374.3744943652646
359,Grenada,NMC811,Hydro,0.5399159537693338,2811.7854293950427,-2804.0245343325337
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,233.88358721873232,37.32871718530193,-28.88276207408193
362,Guatemala,NMC111,Hydro,60.32272131092831,97.94568907469277,-89.84512151927076
363,Guatemala,NMC523,Hydro,73.79109584373754,84.85575262270625,-77.33662564385264
364,Guatemala,NMC622,Hydro,36.4297132268195,140.24917247542746,-132.28010688947865
365,Guatemala,NMC811,Hydro,28.767215188019662,165.92318114529596,-158.16228608278715
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.4690056168859396,2829.983385366399,-2821.537430255179
368,Guinea,NMC111,Hydro,0.1249315114242162,7133.7391119656695,-7125.638544410248
369,Guinea,NMC523,Hydro,0.1206876466507301,7308.149520927824,-7300.63039394897
370,Guinea,NMC622,Hydro,0.0597855712381567,11940.547162437528,-11932.57809685158
371,Guinea,NMC811,Hydro,0.0475781048749981,14007.140992530858,-13999.380097468349
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,100.910877341114,67.90714460367488,-59.46118949245488
374,Guyana,NMC111,Hydro,25.59355432834808,180.32093622921886,-172.22036867379686
375,Guyana,NMC523,Hydro,31.74193465634241,154.69824119077666,-147.17911421192306
376,Guyana,NMC622,Hydro,15.72569383726391,255.04632633967984,-247.07726075373103
377,Guyana,NMC811,Hydro,12.508819321677208,300.1740885645978,-292.41319350208903
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,31.17162665373087,156.70775898235203,-148.26180387113203
380,Honduras,NMC111,Hydro,8.22250690141834,404.65271207087096,-396.55214451544896
381,Honduras,NMC523,Hydro,9.84451121653392,355.97728333932946,-348.45815636047587
382,Honduras,NMC622,Hydro,4.825564776557139,591.3525837476172,-583.3835181616685
383,Honduras,NMC811,Hydro,3.731807599470628,710.0852790311134,-702.3243839686046
384,Hungary,LFP,Hydro,2.6251415734328334,679.9625122539496,-678.4445044783798
385,Hungary,NCA,Hydro,787.5348586600645,15.89490649863681,-7.560502610257803
386,Hungary,NMC111,Hydro,447.0612935463162,23.07753528767302,-15.094896850465224
387,Hungary,NMC523,Hydro,502.60540421558727,21.36471610596615,-13.96133538705243
388,Hungary,NMC622,Hydro,248.98615582945507,33.92965394384361,-26.075563890220458
389,Hungary,NMC811,Hydro,155.01571306655384,46.355594906249614,-38.706714642101495
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,208.71636707027363,37.3358673709379,-28.889912259717896
392,Iceland,NMC111,Hydro,55.388388302711,87.24568232939674,-79.14511477397474
393,Iceland,NMC523,Hydro,66.42578907566647,77.66968801503401,-70.1505610361804
394,Iceland,NMC622,Hydro,32.44041894785219,122.8547767089493,-114.8857111230005
395,Iceland,NMC811,Hydro,25.106397531353856,144.74514900579618,-136.98425394328737
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,8590.80905594439,1.6794332702592434,6.766521840960758
398,India,NMC111,Hydro,2178.90457711414,5.989083692412307,2.1114838630096946
399,India,NMC523,Hydro,2702.3758681879945,4.905636778529674,2.613490200323927
400,India,NMC622,Hydro,1338.7899778072278,9.406053325721789,-1.4369877397729898
401,India,NMC811,Hydro,1065.6267575004715,11.621507028642796,-3.8606119661339964
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,3749.2212851832337,3.6183677828890293,4.826210267736276
404,Indonesia,NMC111,Hydro,962.4570296225784,12.769949161622774,-4.670859563144368
405,Indonesia,NMC523,Hydro,1183.055805588097,10.54564844584157,-3.0279648917830797
406,Indonesia,NMC622,Hydro,583.8997982558606,20.298862288753117,-12.33122793492493
407,Indonesia,NMC811,Hydro,459.48082323542087,25.350443493448907,-17.59093282515736
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,12.376673160206956,722.2160335993143,-713.7700784880943
410,Iran,NMC111,Hydro,7.719439188672819,1118.6205561845488,-1110.5199886291268
411,Iran,NMC523,Hydro,2.785248514301098,2877.4499966352146,-2869.9308696563608
412,Iran,NMC622,Hydro,0.7121572537446677,10184.84203666643,-10176.872971080482
413,Iran,NMC811,Hydro,0.0200540003293343,278534.02304853895,-278526.2621534764
414,Ireland,LFP,Hydro,3.8751911494302114,478.4128325084226,-476.8875596659976
415,Ireland,NCA,Hydro,1173.558457110939,12.368105856069818,-4.057557557968372
416,Ireland,NMC111,Hydro,666.3032999059426,17.765973966776755,-9.810734395053862
417,Ireland,NMC523,Hydro,748.9993674565576,16.484686528342404,-9.107491975872295
418,Ireland,NMC622,Hydro,371.0193084162204,25.839050533677728,-18.010718464490274
419,Ireland,NMC811,Hydro,230.9279000672923,34.99660626832565,-27.37183913641047
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,6392.659920234271,3.950501418867742,4.49545369235226
422,Israel,NMC111,Hydro,1623.160761465701,9.819377989630295,-1.7188104342082937
423,Israel,NMC523,Hydro,2011.3815931243987,8.515730857077244,-0.9966038782236435
424,Israel,NMC622,Hydro,996.1420398901496,13.580892350881815,-5.611826764933015
425,Israel,NMC811,Hydro,792.2465520081341,15.8122478656334,-8.051352803124601
426,Italy,LFP,Hydro,118.63958804008834,-162.35285339403728,163.8772384321347
427,Italy,NCA,Hydro,36950.53434937071,-3.937292132325602,12.245349912257188
428,Italy,NMC111,Hydro,20979.85794912474,-5.681237540449586,13.633804115329442
429,Italy,NMC523,Hydro,23585.63399530759,-5.266288678923643,12.640872688551342
430,Italy,NMC622,Hydro,11682.716255536894,-8.301492558009265,16.127236135727717
431,Italy,NMC811,Hydro,7269.287792662275,-11.288604151232802,18.91086750156742
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,2.3387370244011074,990.3155356882239,-981.869580577004
434,Jamaica,NMC111,Hydro,0.5578991367208491,2746.9626959864427,-2738.8621284310207
435,Jamaica,NMC523,Hydro,0.7535532633721159,2217.755783959389,-2210.2366569805354
436,Jamaica,NMC622,Hydro,0.3532855801185021,3802.828425046092,-3794.859359460143
437,Jamaica,NMC811,Hydro,0.1249896622803192,7967.723907244249,-7959.96301218174
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,4912.3385051806645,3.572535077705948,4.508191482940919
440,Japan,NMC111,Hydro,1276.4110167901674,10.539586650116384,-2.804561637633252
441,Japan,NMC523,Hydro,1550.734002054011,9.014751545164938,-1.8610596442020186
442,Japan,NMC622,Hydro,764.2442330194315,15.908989761731664,-8.305321309716682
443,Japan,NMC811,Hydro,598.6206138280972,19.35524180530611,-11.95959811581666
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,115.81902527097458,56.71296339636915,-48.267008285149146
446,Jordan,NMC111,Hydro,30.239519204779192,138.3779446369616,-130.27737708153958
447,Jordan,NMC523,Hydro,36.72259846426436,121.62786608497916,-114.10873910612555
448,Jordan,NMC622,Hydro,18.0290005016254,195.09940764265664,-187.13034205670783
449,Jordan,NMC811,Hydro,14.072003450515671,230.00535978202134,-222.24446471951254
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,207.2036182001329,40.085675417677656,-31.64210298661716
452,Kazakhstan,NMC111,Hydro,56.21213424048271,99.76402660344152,-91.66601630563017
453,Kazakhstan,NMC523,Hydro,64.99027950259423,90.14242674291238,-82.62579727189124
454,Kazakhstan,NMC622,Hydro,31.720275424314835,148.81633268044803,-140.84974350577014
455,Kazakhstan,NMC811,Hydro,24.457479280628085,178.47452408056117,-170.71602438732447
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,651.3149384170994,18.003260734833432,-9.55730562361343
458,Kenya,NMC111,Hydro,165.3405201336686,46.9349000331174,-38.8343324776954
459,Kenya,NMC523,Hydro,204.90543674512404,40.39937698924206,-32.88025001038846
460,Kenya,NMC622,Hydro,101.48913512352829,66.01439463623304,-58.04532905028424
461,Kenya,NMC811,Hydro,80.58133502847147,77.56395312354896,-69.80305806104016
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.2080224693217311,4995.164156522537,-4986.718201411317
464,Kiribati,NMC111,Hydro,0.0539937540891426,12821.930049946857,-12813.829482391435
465,Kiribati,NMC523,Hydro,0.0644080418507943,11334.923280053785,-11327.404153074931
466,Kiribati,NMC622,Hydro,0.0318622354261525,18537.575633273285,-18529.606567687337
467,Kiribati,NMC811,Hydro,0.0252015590668802,21839.21612455013,-21831.455229487623
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,22790.480825222352,1.0164320644802545,7.1699446191382945
470,Korea,NMC111,Hydro,5786.091104419801,3.08538565429287,4.754564714811352
471,Korea,NMC523,Hydro,7170.941951016153,2.59314905537113,4.665716256176258
472,Korea,NMC622,Hydro,3551.606877465458,4.581326605934164,3.127602840014901
473,Korea,NMC811,Hydro,2819.190981127417,5.523720305100406,1.977520827923706
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,2.869390913934918,661.3562027005246,-652.9102475893046
476,Kuwait,NMC111,Hydro,1.5844996689983282,981.1597671055041,-973.0591995500821
477,Kuwait,NMC523,Hydro,1.0684454776103849,1274.725214281045,-1267.2060873021915
478,Kuwait,NMC622,Hydro,0.6158981510091567,1837.935180562607,-1829.9661149766582
479,Kuwait,NMC811,Hydro,0.232014750236926,3515.287968778844,-3507.527073716335
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.6183429662406259,2332.800849204688,-2324.354894093468
482,Kyrgyzstan,NMC111,Hydro,0.3491365558659712,3478.349815417187,-3470.249247861765
483,Kyrgyzstan,NMC523,Hydro,0.1848364994469983,5425.253762957355,-5417.7346359785015
484,Kyrgyzstan,NMC622,Hydro,0.0707107105100684,10618.931772525242,-10610.962706939294
485,Kyrgyzstan,NMC811,Hydro,0.1276726987571119,7026.340284017483,-7018.579388954974
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,277.79851477056087,40.425371446299124,-31.979416335079122
488,Lao People's Dem. Rep.,NMC111,Hydro,70.4705557602139,144.25075821291773,-136.15019065749573
489,Lao People's Dem. Rep.,NMC523,Hydro,87.37865115253686,118.16871096599425,-110.64958398714064
490,Lao People's Dem. Rep.,NMC622,Hydro,43.28806790292507,226.66761729915902,-218.6985517132102
491,Lao People's Dem. Rep.,NMC811,Hydro,34.46240606282604,280.04098605320206,-272.2800909906933
492,Latvia,LFP,Hydro,0.4680334351301286,1849.9380372947849,-1848.3774246684486
493,Latvia,NCA,Hydro,140.33413680016005,48.13099299712672,-39.72130756799204
494,Latvia,NMC111,Hydro,79.66890755835408,69.14126657243715,-61.07962615550598
495,Latvia,NMC523,Hydro,89.56193132146325,64.15240505185895,-56.67129568721521
496,Latvia,NMC622,Hydro,44.36692527869633,100.5531034439157,-92.62173433567084
497,Latvia,NMC811,Hydro,27.6200643114166,136.172741897613,-128.44830967365607
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,358.55594193244286,26.772665914050965,-18.326710802830963
500,Lebanon,NMC111,Hydro,90.96440733275738,66.58341436289095,-58.482846807468945
501,Lebanon,NMC523,Hydro,112.7891898967526,57.72039383973785,-50.20126686088425
502,Lebanon,NMC622,Hydro,55.87432070605142,92.03590737160735,-84.06684178565855
503,Lebanon,NMC811,Hydro,44.46635151946449,107.11160296796716,-99.35070790545836
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,11.01676642503243,311.6392805526303,-303.19332544141025
506,Lesotho,NMC111,Hydro,2.803834610363824,811.000506462432,-802.89993890701
507,Lesotho,NMC523,Hydro,3.465673954005331,699.3520875893357,-691.8329606104821
508,Lesotho,NMC622,Hydro,1.7158284304663425,1143.1036128218045,-1135.1345472358557
509,Lesotho,NMC811,Hydro,1.3561834559777688,1347.361039330638,-1339.6001442681293
510,Lithuania,LFP,Hydro,0.7727471482883812,1342.246250309815,-1340.672708494243
511,Lithuania,NCA,Hydro,231.77893917938212,34.91433676413379,-26.46838165291379
512,Lithuania,NMC111,Hydro,131.58334806474974,50.15513370806267,-42.05456615264067
513,Lithuania,NMC523,Hydro,147.92264422647963,46.53626821041556,-39.01714123156196
514,Lithuania,NMC622,Hydro,73.27736279952278,72.94147585170563,-64.97241026575684
515,Lithuania,NMC811,Hydro,45.61758182068836,98.78047737099462,-91.01958230848582
516,Luxembourg,LFP,Hydro,0.5912460736086471,1576.1930995978303,-1574.6195577822582
517,Luxembourg,NCA,Hydro,179.63474134097166,41.020443864630366,-32.574488753410364
518,Luxembourg,NMC111,Hydro,101.993608145597,58.870913587787115,-50.77034603236511
519,Luxembourg,NMC523,Hydro,114.64976835310138,54.63563382906158,-47.11650685020798
520,Luxembourg,NMC622,Hydro,56.79113648837747,85.54815234004657,-77.57908675409777
521,Luxembourg,NMC811,Hydro,35.3450758301983,115.78852878287792,-108.02763372036912
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,26.74365598804632,167.6686306580727,-159.22267554685268
524,Madagascar,NMC111,Hydro,6.843064167993859,434.70152168169784,-426.60095412627584
525,Madagascar,NMC523,Hydro,8.431882001747029,375.67943396566125,-368.16030698680765
526,Madagascar,NMC622,Hydro,4.165530995053981,614.9847426459796,-607.0156770600308
527,Madagascar,NMC811,Hydro,3.2825971652357837,726.389371224528,-718.6284761620192
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,114.6688646256139,60.61467491212203,-52.168719800902025
530,Malawi,NMC111,Hydro,29.52452179119081,156.4677301487578,-148.3671625933358
531,Malawi,NMC523,Hydro,36.182812968158885,135.7364901409679,-128.2173631621143
532,Malawi,NMC622,Hydro,17.84425180104701,222.46803008576197,-214.49896449981316
533,Malawi,NMC811,Hydro,14.03633284315096,263.10325807547855,-255.34236301296974
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,3.3987305756536506,2399.9271613824444,-2391.4812062712244
536,Malaysia,NMC111,Hydro,0.999183653098464,7468.998393205724,-7460.897825650302
537,Malaysia,NMC523,Hydro,0.9942223850788332,7503.556760509503,-7496.037633530649
538,Malaysia,NMC622,Hydro,0.4802237142780574,14735.266330757404,-14727.297265171455
539,Malaysia,NMC811,Hydro,0.3823488181274727,18203.469331822038,-18195.70843675953
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,8.929468338189848,977.3961235864643,-968.9501684752444
542,Maldives,NMC111,Hydro,2.344489525373445,3375.5822600422243,-3367.4816924868023
543,Maldives,NMC523,Hydro,2.825143288062087,2839.770434712493,-2832.2513077336394
544,Maldives,NMC622,Hydro,1.3888122433896113,5484.1936688793085,-5476.22460329336
545,Maldives,NMC811,Hydro,1.0911258101487114,6858.274893097998,-6850.513998035489
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,6.99647936758734,428.01728239402263,-419.5713272828026
548,Mali,NMC111,Hydro,1.7973900199676935,1106.5969478010497,-1098.4963802456277
549,Mali,NMC523,Hydro,2.2084604212098617,958.2372118390829,-950.7180848602293
550,Mali,NMC622,Hydro,1.0896153289897337,1570.048004380352,-1562.0789387944033
551,Mali,NMC811,Hydro,0.8550031757054878,1860.0000496357193,-1852.2391545732105
552,Malta,LFP,Hydro,0.1789234450739288,3843.539258572737,-3841.965716757165
553,Malta,NCA,Hydro,53.77778127624645,92.06178693535477,-83.61583182413477
554,Malta,NMC111,Hydro,30.53100894241302,133.31564123046005,-125.21507367503804
555,Malta,NMC523,Hydro,34.32164343037293,123.49194156521843,-115.97281458636482
556,Malta,NMC622,Hydro,17.00190540743633,195.50812477824167,-187.53905919229285
557,Malta,NMC811,Hydro,10.583683425746273,266.5658788159196,-258.8049837534108
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0442201198891597,14742.332517587507,-14733.886562476288
560,Mauritania,NMC111,Hydro,0.0118530610567833,36999.92268637614,-36991.822118820724
561,Mauritania,NMC523,Hydro,0.014113519562067,32750.608769721923,-32743.08964274307
562,Mauritania,NMC622,Hydro,0.0068679713274329,54180.88693089313,-54172.91786530718
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,43.01054207960991,120.28928338403244,-111.84332827281244
566,Mauritius,NMC111,Hydro,11.012765766886403,311.71840131947187,-303.61783376404986
567,Mauritius,NMC523,Hydro,13.55602867713896,269.5843701800667,-262.0652432012131
568,Mauritius,NMC622,Hydro,6.696721473654533,441.3192558405455,-433.3501902545967
569,Mauritius,NMC811,Hydro,5.285668405018375,520.6854502555198,-512.924555193011
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,1717.0883881088191,9.030687779493064,-0.5932563595942265
572,Mexico,NMC111,Hydro,435.8716793892822,23.96545718207488,-15.874037843384732
573,Mexico,NMC523,Hydro,540.2314688561073,20.569577635815683,-13.059385127562889
574,Mexico,NMC622,Hydro,267.5727520112512,33.918803077431704,-25.958596492206638
575,Mexico,NMC811,Hydro,212.87972966931497,39.914756392436495,-32.16243041470154
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,23.120277038392977,302.27018430395566,-293.82422919273563
578,Mongolia,NMC111,Hydro,5.988318825918486,943.3499047785448,-935.2493372231228
579,Mongolia,NMC523,Hydro,7.298536433220602,798.5040372260521,-790.9849102471985
580,Mongolia,NMC622,Hydro,3.5996906131312008,1448.4251661696856,-1440.4561005837368
581,Mongolia,NMC811,Hydro,2.8368503413558543,1770.2455351739236,-1762.4846401114148
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,6.5925197440858,363.29901082820635,-354.91108720832284
584,Montenegro,NMC111,Hydro,1.6988519634877708,881.9046413136381,-873.8663571798014
585,Montenegro,NMC523,Hydro,2.079073333080904,772.7759385768155,-765.3176397806977
586,Montenegro,NMC622,Hydro,1.0257287353123643,1226.6914337465148,-1218.7826825248924
587,Montenegro,NMC811,Hydro,0.8083273742460202,1433.4809990283552,-1425.7784445075295
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,113.51966684900844,61.04289692393448,-52.596941812714476
590,Morocco,NMC111,Hydro,29.00073636198273,158.43753375450015,-150.33696619907815
591,Morocco,NMC523,Hydro,35.75991954863457,136.8564129849131,-129.33728600605951
592,Morocco,NMC622,Hydro,17.678857687714206,223.92064617370778,-215.95158058775897
593,Morocco,NMC811,Hydro,13.942240246196276,264.3430133345054,-256.5821182719966
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.2454393743739024,4449.831931746175,-4441.385976634954
596,Mozambique,NMC111,Hydro,0.120702980992622,7307.500602842575,-7299.4000352871535
597,Mozambique,NMC523,Hydro,0.0958127177811813,8587.502010588865,-8579.982883610011
598,Mozambique,NMC622,Hydro,0.0362646328747559,16934.358583803663,-16926.389518217715
599,Mozambique,NMC811,Hydro,0.008711300562367,45885.92966439015,-45878.16876932764
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,256.5320793307913,43.524184814861115,-35.078229703641114
602,Myanmar,NMC111,Hydro,65.26956633547016,154.88067313447888,-146.78010557905688
603,Myanmar,NMC523,Hydro,80.7644657568146,127.11745180826647,-119.59832482941286
604,Myanmar,NMC622,Hydro,39.97172572635879,244.05696487581062,-236.0878992898618
605,Myanmar,NMC811,Hydro,31.70929808871705,302.52055991701826,-294.7596648545095
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,45.23467263861525,116.12427817637597,-107.67832306515596
608,Namibia,NMC111,Hydro,11.572877088119382,301.09550222746645,-292.99493467204445
609,Namibia,NMC523,Hydro,14.239627825903238,260.47226649974374,-252.95313952089015
610,Namibia,NMC622,Hydro,7.039080793724777,426.2051370101657,-418.2360714242169
611,Namibia,NMC811,Hydro,5.565930049650139,502.2190834037245,-494.4581883412157
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,27.88221162684044,340.21610454429776,-331.7701494330778
614,Nepal,NMC111,Hydro,7.409655690577834,1161.9003324262353,-1153.7997648708133
615,Nepal,NMC523,Hydro,8.834614252779641,987.1183590362845,-979.5992320574309
616,Nepal,NMC622,Hydro,4.31881725747436,1916.2275789012308,-1908.258513315282
617,Nepal,NMC811,Hydro,3.3417063418592914,2430.4798667448913,-2422.7189716823823
618,Netherlands,LFP,Hydro,24.667707369299308,473.303675497281,-471.7874530873211
619,Netherlands,NCA,Hydro,8095.587705889094,11.72060638305501,-3.4354468624132934
620,Netherlands,NMC111,Hydro,4596.5347610177805,16.821717030697716,-8.893726455918404
621,Netherlands,NMC523,Hydro,5201.559774155521,15.54491866526373,-8.194336442740523
622,Netherlands,NMC622,Hydro,2571.4310171367115,24.372508029376256,-16.570563494581553
623,Netherlands,NMC811,Hydro,1582.165728608162,33.23111719305767,-25.631874048128793
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0218634081824764,24119.429744218793,-24110.983789107573
626,New Caledonia,NMC111,Hydro,0.0105986542336704,40008.675309232756,-40000.57474167734
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,1752.8890174844028,9.326907272429278,-0.9599205731301008
632,New Zealand,NMC111,Hydro,447.7379531369189,23.103183564315838,-15.087370385841812
633,New Zealand,NMC523,Hydro,552.3788133377775,20.093276394462283,-12.656923524631987
634,New Zealand,NMC622,Hydro,273.05730872917627,32.092978325805944,-24.205987652239475
635,New Zealand,NMC811,Hydro,216.04278685352924,37.49817308006223,-29.816666980704305
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,74.48027380660035,84.29606447716992,-75.85010936594992
638,Nicaragua,NMC111,Hydro,19.02093116119956,222.74292095782823,-214.64235340240623
639,Nicaragua,NMC523,Hydro,23.44086999027867,191.9589914779905,-184.43986449913692
640,Nicaragua,NMC622,Hydro,11.592614675598952,316.87603562287904,-308.90697003693026
641,Nicaragua,NMC811,Hydro,9.148326779321655,375.0565519634825,-367.2956569009737
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,24.636545793811525,177.56688281615322,-169.12092770493322
644,Niger,NMC111,Hydro,6.275033491943163,461.84333637863114,-453.74276882320913
645,Niger,NMC523,Hydro,7.752505378612735,398.39667326835456,-390.87754628950097
646,Niger,NMC622,Hydro,3.836980859022545,651.3318201524297,-643.3627545664809
647,Niger,NMC811,Hydro,3.0312254086817427,767.9830549932146,-760.2221599307059
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,2102.656511992745,7.936282957762723,0.509672153457279
650,Nigeria,NMC111,Hydro,533.8616547897001,20.68766394067808,-12.587096385256077
651,Nigeria,NMC523,Hydro,661.5762706034229,17.807636913059298,-10.288509934205697
652,Nigeria,NMC622,Hydro,327.64944602764064,29.100189416284877,-21.13112383033608
653,Nigeria,NMC811,Hydro,260.09048679578,34.19691368038358,-26.43601861787478
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,16.557517668908808,198.9242548279045,-190.4782997166845
656,North Macedonia,NMC111,Hydro,4.41964039543848,471.89627570346045,-463.79570814803844
657,North Macedonia,NMC523,Hydro,5.247658234961646,421.76415910290723,-414.24503212405364
658,North Macedonia,NMC622,Hydro,2.5642458025785797,673.7174829027647,-665.7484173168159
659,North Macedonia,NMC811,Hydro,2.000274419283832,792.5531842896689,-784.7922892271602
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3223.7297036240298,6.554343128616835,1.6491537603231083
662,Norway,NMC111,Hydro,869.6961897574644,15.017910010345354,-7.177565436054885
663,Norway,NMC523,Hydro,1031.231596229071,13.482999581317076,-6.218015529191292
664,Norway,NMC622,Hydro,499.4772750910369,21.331931624507753,-13.614862208495397
665,Norway,NMC811,Hydro,376.3044066100357,25.518467667372928,-18.001322053612284
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,51.83592948450631,96.7384100668326,-88.2924549556126
668,Oman,NMC111,Hydro,13.274443210563376,239.0943920503223,-230.9938244949003
669,Oman,NMC523,Hydro,16.31321012148508,208.49954097396005,-200.98041399510646
670,Oman,NMC622,Hydro,8.061723557233428,332.9927291306883,-325.0236635447395
671,Oman,NMC811,Hydro,6.376754749961862,389.11008108807334,-381.34918602556456
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,1526.6080747901356,8.32845602053442,0.11749909068558217
674,Pakistan,NMC111,Hydro,387.47419351906086,29.680677312548607,-21.580109757126607
675,Pakistan,NMC523,Hydro,480.279381486747,24.324640837568985,-16.805513858715386
676,Pakistan,NMC622,Hydro,237.8891369230296,46.64855752390348,-38.67949193795468
677,Pakistan,NMC811,Hydro,189.1888009302516,57.681676067372294,-49.92078100486349
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.2655162992122759,4211.8960755735,-4203.450120462279
680,Palau,NMC111,Hydro,0.0690669119164047,10794.94426087421,-10786.843693318788
681,Palau,NMC523,Hydro,0.0820436906589766,9571.028568496004,-9563.50944151715
682,Palau,NMC622,Hydro,0.0404898089182909,15678.942581763578,-15670.97351617763
683,Palau,NMC811,Hydro,0.0322098272000689,18397.530083726975,-18389.769188664468
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,13.6825086435966,281.60912421596424,-273.16316910474427
686,Panama,NMC111,Hydro,1.221483752487595,1572.477545784312,-1564.37697822889
687,Panama,NMC523,Hydro,3.975050289497922,678.8736230347589,-671.3544960559053
688,Panama,NMC622,Hydro,2.2046113466144144,1032.8382372247074,-1024.8691716387586
