,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,39.83287070621577,54.04978651640094,-45.46691907039594
193,C?te d'Ivoire,NMC622,Hydro,39.83287070621577,126.91829502282276,-118.94922943687396
194,C?te d'Ivoire,NMC622,Pyro,39.83287070621577,144.924868342175,-140.343876166295
195,C?te d'Ivoire,NMC811,Direct,31.564053972934545,60.54256473425121,-50.222984454351206
196,C?te d'Ivoire,NMC811,Hydro,31.564053972934545,149.33073448133106,-141.56983941882226
197,C?te d'Ivoire,NMC811,Pyro,31.564053972934545,168.49187243921494,-163.95302551931394
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.0857938989469427,313.01884997476367,-302.47196226428866
202,Cameroon,NCA,Hydro,1.0857938989469427,1573.9080162439495,-1565.4620611327296
203,Cameroon,NCA,Pyro,1.0857938989469427,1493.688832693637,-1488.658068899073
204,Cameroon,NMC111,Direct,0.8028433411086169,362.65778130153876,-357.32116228388674
205,Cameroon,NMC111,Hydro,0.8028433411086169,1943.6553323203611,-1935.5547647649391
206,Cameroon,NMC111,Pyro,0.8028433411086169,1816.214381170321,-1811.666314429081
207,Cameroon,NMC523,Direct,0.313403371079613,573.6887471544029,-573.5779243330229
208,Cameroon,NMC523,Hydro,0.313403371079613,3750.9972024474396,-3743.4780754685858
209,Cameroon,NMC523,Pyro,0.313403371079613,3339.7690418684706,-3335.5717363211165
210,Cameroon,NMC622,Direct,0.09156815416479303,1045.2150966510453,-1036.6322292050404
211,Cameroon,NMC622,Hydro,0.09156815416479303,8863.814806886538,-8855.845741300589
212,Cameroon,NMC622,Pyro,0.09156815416479303,7408.847237731181,-7404.266245555301
213,Cameroon,NMC811,Direct,0.0041363159586280725,4731.844870976479,-4721.525290696579
214,Cameroon,NMC811,Hydro,0.0041363159586280725,77225.09481886298,-77217.33392380047
215,Cameroon,NMC811,Pyro,0.0041363159586280725,55057.31001392237,-55052.771167002466
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,1.938113455457209,235.98599205826392,-225.4391043477889
220,Congo,NCA,Hydro,1.938113455457209,1049.8059717709443,-1041.3600166597244
221,Congo,NCA,Pyro,1.938113455457209,1026.3873689360269,-1021.3566051414629
222,Congo,NMC111,Direct,1.0156993421139406,323.37088262525134,-318.0342636075993
223,Congo,NMC111,Hydro,1.0156993421139406,1649.0566791411532,-1640.9561115857312
224,Congo,NMC111,Pyro,1.0156993421139406,1559.653454795367,-1555.105388054127
225,Congo,NMC523,Direct,0.5796634147167838,425.0734805283119,-424.9626577069319
226,Congo,NMC523,Hydro,0.5796634147167838,2440.5337604315982,-2433.0146334527444
227,Congo,NMC523,Pyro,0.5796634147167838,2242.6880262789723,-2238.4907207316182
228,Congo,NMC622,Direct,0.22854122677447106,669.1741391973882,-660.5912717513831
229,Congo,NMC622,Hydro,0.22854122677447106,4677.307294146457,-4669.3382285605085
230,Congo,NMC622,Pyro,0.22854122677447106,4097.541930717687,-4092.960938541807
231,Congo,NMC811,Direct,0.11500922094398068,935.2840122544261,-924.9644319745261
232,Congo,NMC811,Hydro,0.11500922094398068,7558.505161627166,-7550.744266564657
233,Congo,NMC811,Pyro,0.11500922094398068,6392.179994412343,-6387.6411474924425
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,3419.976807358455,6.247175417820377,4.283333213893253
238,Colombia,NCA,Hydro,3419.976807358455,5.529819771610802,2.9011120030385498
239,Colombia,NCA,Pyro,3419.976807358455,7.9518753765081565,-2.933211005329486
240,Colombia,NMC111,Direct,875.8460588122186,12.02959790708368,-6.710058251432735
241,Colombia,NMC111,Hydro,875.8460588122186,14.582880384929796,-6.498436916338891
242,Colombia,NMC111,Pyro,875.8460588122186,19.509816333464627,-14.972916898307513
243,Colombia,NMC523,Direct,1074.8989826889886,10.901079944378019,-10.806926870786906
244,Colombia,NMC523,Hydro,1074.8989826889886,12.604647052251222,-5.101267424381956
245,Colombia,NMC523,Pyro,1074.8989826889886,17.04721713008325,-12.861441687526947
246,Colombia,NMC622,Direct,531.4379602954324,15.297478988031976,-6.731166376209415
247,Colombia,NMC622,Hydro,531.4379602954324,20.8112903908421,-12.857839137291965
248,Colombia,NMC622,Pyro,531.4379602954324,27.1151074939728,-22.54582968672669
249,Colombia,NMC811,Direct,421.9266958501558,17.093273946975945,-6.7897056045243795
250,Colombia,NMC811,Hydro,421.9266958501558,24.526655787730707,-16.78086406951363
251,Colombia,NMC811,Pyro,421.9266958501558,31.567502291563752,-27.040894134517604
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,9.4165886856008,109.187493975108,-98.64060626463299
256,Cabo Verde,NCA,Hydro,9.4165886856008,347.769032423836,-339.32307731261596
257,Cabo Verde,NCA,Pyro,9.4165886856008,368.7620099379342,-363.7312461433702
258,Cabo Verde,NMC111,Direct,2.3978981481365262,212.72133184138147,-207.38471282372947
259,Cabo Verde,NMC111,Hydro,2.3978981481365262,904.6756082088015,-896.5750406533795
260,Cabo Verde,NMC111,Pyro,2.3978981481365262,894.2163237584723,-889.6682570172323
261,Cabo Verde,NMC523,Direct,2.964557261610871,191.8196358217598,-191.7088130003798
262,Cabo Verde,NMC523,Hydro,2.964557261610871,780.0134150442447,-772.4942880653911
263,Cabo Verde,NMC523,Pyro,2.964557261610871,779.4399834542849,-775.2426779069309
264,Cabo Verde,NMC622,Direct,1.4668663721049051,270.3179011497676,-261.73503370376255
265,Cabo Verde,NMC622,Hydro,1.4668663721049051,1275.4702440409358,-1267.501178454987
266,Cabo Verde,NMC622,Pyro,1.4668663721049051,1229.3052534949934,-1224.7242613191133
267,Cabo Verde,NMC811,Direct,1.1653691107769817,302.4089984598575,-292.08941817995753
268,Cabo Verde,NMC811,Hydro,1.1653691107769817,1497.9981256494423,-1490.2372305869335
269,Cabo Verde,NMC811,Pyro,1.1653691107769817,1426.8205336454448,-1422.2816867255438
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,1064.6909171326015,10.951230204169642,-0.4043424936946405
274,Costa Rica,NCA,Hydro,1064.6909171326015,12.690557612251382,-4.24460250103138
275,Costa Rica,NCA,Pyro,1064.6909171326015,17.15473098296538,-12.123967188401378
276,Costa Rica,NMC111,Direct,273.3732086030759,21.06142909619727,-15.72481007854527
277,Costa Rica,NMC111,Hydro,273.3732086030759,33.40490340268991,-25.304335847267907
278,Costa Rica,NMC111,Pyro,273.3732086030759,42.01694456664286,-37.46887782540286
279,Costa Rica,NMC523,Direct,334.81024445609495,19.10459178541076,-18.99376896403076
280,Costa Rica,NMC523,Hydro,334.81024445609495,28.915865307237652,-21.396738328384053
281,Costa Rica,NMC523,Pyro,334.81024445609495,36.76341443171321,-32.56610888435921
282,Costa Rica,NMC622,Direct,165.49745125354846,26.81220458433905,-18.229337138334046
283,Costa Rica,NMC622,Hydro,165.49745125354846,47.74965656771579,-39.78059098176699
284,Costa Rica,NMC622,Pyro,165.49745125354846,58.483657289277446,-53.90266511339745
285,Costa Rica,NMC811,Direct,131.20612599589938,29.980365716789283,-19.660785436889284
286,Costa Rica,NMC811,Hydro,131.20612599589938,56.33160060440242,-48.570705541893616
287,Costa Rica,NMC811,Pyro,131.20612599589938,68.15111814770202,-63.612271227801024
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,2259.4857189531513,7.625586923896912,2.9213007865780893
292,Dominican Rep.,NCA,Hydro,2259.4857189531513,7.42771448224603,1.018240628973972
293,Dominican Rep.,NCA,Pyro,2259.4857189531513,10.449002812819181,-5.41823901825518
294,Dominican Rep.,NMC111,Direct,573.81032583591,14.74328996062364,-9.40667094297164
295,Dominican Rep.,NMC111,Hydro,573.81032583591,19.705292039121773,-11.604724483699771
296,Dominican Rep.,NMC111,Pyro,573.81032583591,25.778675817893003,-21.230609076653003
297,Dominican Rep.,NMC523,Direct,710.6808150087815,13.301632157243725,-13.190809335863726
298,Dominican Rep.,NMC523,Hydro,710.6808150087815,16.921807993399103,-9.402681014545502
299,Dominican Rep.,NMC523,Pyro,710.6808150087815,22.389665556150792,-18.19236000879679
300,Dominican Rep.,NMC622,Direct,352.0003507396317,18.64997943918281,-10.067111993177809
301,Dominican Rep.,NMC622,Hydro,352.0003507396317,27.90341008904699,-19.93434450309819
302,Dominican Rep.,NMC622,Pyro,352.0003507396317,35.57043410024017,-30.98944192436017
303,Dominican Rep.,NMC811,Direct,280.06507602821927,20.81784221087995,-10.49826193097995
304,Dominican Rep.,NMC811,Hydro,280.06507602821927,32.834738654332746,-25.073843591823945
305,Dominican Rep.,NMC811,Pyro,280.06507602821927,41.3527472612321,-36.813900341331106
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,1398.6783393453597,9.604287247326692,0.9426004631483096
310,Ecuador,NCA,Hydro,1398.6783393453597,10.45031792646451,-2.0043628152445088
311,Ecuador,NCA,Pyro,1398.6783393453597,14.332163014739956,-9.301399220175956
312,Ecuador,NMC111,Direct,355.9385162067654,18.55043664412131,-13.213817626469309
313,Ecuador,NMC111,Hydro,355.9385162067654,27.683287252864464,-19.582719697442464
314,Ecuador,NMC111,Pyro,355.9385162067654,35.31063967235473,-30.762572931114732
315,Ecuador,NMC523,Direct,440.0340258718549,16.75124350160668,-16.64042068022668
316,Ecuador,NMC523,Hydro,440.0340258718549,23.803863132774218,-16.28473615392062
317,Ecuador,NMC523,Pyro,440.0340258718549,30.705513140736453,-26.50820759338245
318,Ecuador,NMC622,Direct,217.81926074935404,23.49334253758767,-14.910475091582667
319,Ecuador,NMC622,Hydro,217.81926074935404,39.268288035452535,-31.299222449503738
320,Ecuador,NMC622,Pyro,217.81926074935404,48.80094432021602,-44.21995214433602
321,Ecuador,NMC811,Direct,173.19298812358477,26.232382303287448,-15.91280202338745
322,Ecuador,NMC811,Hydro,173.19298812358477,46.22946591654166,-38.46857085403286
323,Ecuador,NMC811,Pyro,173.19298812358477,56.75826604592455,-52.21941912602355
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,15.287679792782676,86.21205508465124,-75.66516737417624
328,Ghana,NCA,Hydro,15.287679792782676,247.8590411048972,-239.41308599367719
329,Ghana,NCA,Pyro,15.287679792782676,269.44286391461293,-264.41210012004893
330,Ghana,NMC111,Direct,7.597192831088155,121.23631258550981,-115.89969356785781
331,Ghana,NMC111,Hydro,7.597192831088155,404.0717170888623,-395.97114953344027
332,Ghana,NMC111,Pyro,7.597192831088155,423.7656551208638,-419.2175883796238
333,Ghana,NMC523,Direct,4.134136194200801,163.10903007544692,-162.99820725406693
334,Ghana,NMC523,Hydro,4.134136194200801,618.2451296386398,-610.7260026597862
335,Ghana,NMC523,Pyro,4.134136194200801,628.4310518301032,-624.2337462827493
336,Ghana,NMC622,Direct,1.4937279312479075,267.93682871827724,-259.3539612722722
337,Ghana,NMC622,Hydro,1.4937279312479075,1259.395635664804,-1251.4265700788553
338,Ghana,NMC622,Pyro,1.4937279312479075,1214.9440618782353,-1210.3630697023552
