,country,type,recycling_m,net_profit
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.127715117723829
662,Norway,NMC111,Hydro,0.3415373041829264
663,Norway,NMC523,Hydro,0.6003220002445036
664,Norway,NMC622,Direct,-1.2577641657525649
665,Norway,NMC811,Direct,-0.6126084350904536
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-123.52636946060281
686,Panama,NMC111,Direct,-186.73856619121136
687,Panama,NMC523,Direct,-223.30593213599897
688,Panama,NMC622,Direct,-336.3141014603649
689,Panama,NMC811,Direct,-496.35062129745427
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,-3.3799062207388264
698,Paraguay,NMC111,Direct,-21.561112995735755
699,Paraguay,NMC523,Direct,-24.18021860745401
700,Paraguay,NMC622,Direct,-25.48648798417952
701,Paraguay,NMC811,Direct,-27.73262787774509
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,5.360161560925675
704,Peru,NMC111,Hydro,-3.008008513602853
705,Peru,NMC523,Hydro,-2.0442632714557174
706,Peru,NMC622,Direct,-4.106036930480123
707,Peru,NMC811,Direct,-3.855694225324319
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-20.979851752087583
715,Poland,NCA,Direct,8.828476810207844
716,Poland,NMC111,Hydro,6.824804820053951
717,Poland,NMC523,Hydro,6.338146715626717
718,Poland,NMC622,Hydro,6.093181016432051
719,Poland,NMC811,Direct,6.705100666998423
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-172.56154949427028
739,Romania,NCA,Direct,-2.3579077948166645
740,Romania,NMC111,Direct,-11.356735188920803
741,Romania,NMC523,Hydro,-13.830522340229145
742,Romania,NMC622,Direct,-13.195385566869026
743,Romania,NMC811,Direct,-16.69881577356924
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.072621541485502
746,Russian Federation,NMC111,Hydro,5.042078439310947
747,Russian Federation,NMC523,Hydro,5.01951637756374
748,Russian Federation,NMC622,Direct,3.4751553355497347
749,Russian Federation,NMC811,Direct,4.374049637271347
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-62.23060045691933
758,Saint Lucia,NMC111,Direct,-134.78896702118683
759,Saint Lucia,NMC523,Direct,-126.70664568065123
760,Saint Lucia,NMC622,Direct,-169.45109790003775
761,Saint Lucia,NMC811,Direct,-188.72274906785805
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,6.531343885418586
776,Senegal,NMC111,Hydro,0.1315889135020667
777,Senegal,NMC523,Hydro,0.6631432057584323
778,Senegal,NMC622,Direct,-1.3565458920068565
779,Senegal,NMC811,Direct,-0.7882696558507565
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-3.722839181310856
782,Serbia,NMC111,Direct,-21.314885982187317
783,Serbia,NMC523,Direct,-24.05652769775329
784,Serbia,NMC622,Direct,-24.73102581283147
785,Serbia,NMC811,Direct,-26.64127395730659
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-174.72087427345963
805,Slovakia,NCA,Direct,-2.369861985247439
806,Slovakia,NMC111,Direct,-11.358159405749062
807,Slovakia,NMC523,Hydro,-13.811937118400515
808,Slovakia,NMC622,Direct,-13.177391820009083
809,Slovakia,NMC811,Direct,-16.656259968006093
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-9.542668266152317
824,South Africa,NMC111,Direct,-33.72953744351962
825,South Africa,NMC523,Direct,-35.18632682354491
826,South Africa,NMC622,Direct,-41.14813916197283
827,South Africa,NMC811,Direct,-45.303801496536124
828,Spain,LFP,Direct,-19.64939511847606
829,Spain,NCA,Direct,8.870143256001045
830,Spain,NMC111,Hydro,6.859756013321333
831,Spain,NMC523,Hydro,6.367459212778985
832,Spain,NMC622,Hydro,6.1720987453711755
833,Spain,NMC811,Direct,6.854351383981593
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.019537020940884
853,Sweden,NCA,Direct,8.587808196791107
854,Sweden,NMC111,Hydro,6.191798963918955
855,Sweden,NMC523,Hydro,5.755948558617926
856,Sweden,NMC622,Hydro,5.537515479305013
857,Sweden,NMC811,Direct,6.457701395749155
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.912556882214377
860,Switzerland,NMC111,Hydro,2.2459712973837935
861,Switzerland,NMC523,Hydro,2.366396295669088
862,Switzerland,NMC622,Direct,0.6971269214427757
863,Switzerland,NMC811,Direct,1.6390816265262935
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.122036746684165
872,Thailand,NMC111,Hydro,5.196674694729367
873,Thailand,NMC523,Hydro,5.133029454332916
874,Thailand,NMC622,Direct,3.650562129684487
875,Thailand,NMC811,Direct,4.573766477127374
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-6.514622657543558
878,Togo,NMC111,Direct,-27.898859134566642
879,Togo,NMC523,Direct,-29.872291007733157
880,Togo,NMC622,Direct,-33.66314476289857
881,Togo,NMC811,Direct,-36.92620621875305
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,-1.1251528115922778
890,Trinidad and Tobago,NMC111,Direct,-17.238149665291417
891,Trinidad and Tobago,NMC523,Direct,-20.24721628614849
892,Trinidad and Tobago,NMC622,Direct,-19.959674583425873
893,Trinidad and Tobago,NMC811,Direct,-21.534934109585425
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,6.6948538860926625
902,Turkey,NMC111,Hydro,1.3809948408337245
903,Turkey,NMC523,Hydro,1.6899015024049013
904,Turkey,NMC622,Direct,-0.26406852716526924
905,Turkey,NMC811,Direct,0.5222418973345415
906,USA,LFP,Direct,-159.26107855455174
907,USA,NCA,Direct,10.037583488055416
908,USA,NMC111,Hydro,7.5187064885772354
909,USA,NMC523,Hydro,6.977027943853456
910,USA,NMC622,Hydro,7.151122635009721
911,USA,NMC811,Direct,8.855979516782977
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.255651372950561
932,United Kingdom,NMC111,Hydro,6.686259113099267
933,United Kingdom,NMC523,Hydro,6.283392293901948
934,United Kingdom,NMC622,Hydro,6.051467975283326
935,United Kingdom,NMC811,Direct,7.081551585562859
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-9.589833489370397
944,Uruguay,NMC111,Direct,-33.1019260685832
945,Uruguay,NMC523,Direct,-34.703379256380366
946,Uruguay,NMC622,Direct,-40.100704192149095
947,Uruguay,NMC811,Direct,-44.03203885060929
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,7.813466800676011
956,Viet Nam,NMC111,Hydro,0.9517453283475694
957,Viet Nam,NMC523,Hydro,1.6244726249153034
958,Viet Nam,NMC622,Direct,-0.8854641930568938
959,Viet Nam,NMC811,Direct,-0.7168658804359875
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-21.347146335672285
968,Zambia,NMC111,Direct,-39.83791029135452
969,Zambia,NMC523,Direct,-66.96109274029155
970,Zambia,NMC622,Direct,-100.61798746692234
971,Zambia,NMC811,Direct,-174.04238420860034
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-109.27970750834028
974,Zimbabwe,NMC111,Direct,-203.50847739628932
975,Zimbabwe,NMC523,Direct,-210.4438478097242
976,Zimbabwe,NMC622,Direct,-291.73618453587517
977,Zimbabwe,NMC811,Direct,-375.1630595045297
