,country,type,recycling_m,net_profit
607,Mauritius,NMC111,Direct,-29.715401992405866
610,Mauritius,NMC523,Direct,-31.46790191483087
608,Mauritius,NMC622,Direct,-35.90228694715218
609,Mauritius,NMC811,Direct,-39.41983508358325
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,8.398154337705742
565,Mexico,NMC111,Direct,1.188174740501681
568,Mexico,NMC523,Direct,-3.6303840284536495
566,Mexico,NMC622,Direct,3.341800170257238
567,Mexico,NMC811,Direct,4.472488583517317
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,-16.794008431454678
589,Mongolia,NMC111,Direct,-55.664965079046276
592,Mongolia,NMC523,Direct,-53.745151493097524
590,Mongolia,NMC622,Direct,-72.76097971262892
591,Mongolia,NMC811,Direct,-82.73366380850466
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-34.48265446797398
967,Montenegro,NMC111,Direct,-78.59280337289759
970,Montenegro,NMC523,Direct,-76.10765454250355
968,Montenegro,NMC622,Direct,-96.40709475128081
969,Montenegro,NMC811,Direct,-106.2434556979325
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,0.15308545872917634
541,Morocco,NMC111,Direct,-14.941204454872482
544,Morocco,NMC523,Direct,-18.155069573096032
542,Morocco,NMC622,Direct,-17.14609457511653
543,Morocco,NMC811,Direct,-18.443586983445858
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-626.5042519191492
595,Mozambique,NMC111,Direct,-782.1525277857277
598,Mozambique,NMC523,Direct,-951.5255299982125
596,Mozambique,NMC622,Direct,-1636.9323294838898
597,Mozambique,NMC811,Direct,-4182.457658368948
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,5.954898083178646
961,Myanmar,NMC111,Direct,-6.135632041026907
964,Myanmar,NMC523,Direct,-9.82772142736343
962,Myanmar,NMC622,Direct,-7.30335089550052
963,Myanmar,NMC811,Direct,-8.181386587948253
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,-6.238428176263071
625,Namibia,NMC111,Direct,-27.405939242625685
628,Namibia,NMC523,Direct,-29.388915531732895
626,Namibia,NMC622,Direct,-32.97052807671225
627,Namibia,NMC811,Direct,-36.13245072561672
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,-20.827613470398397
667,Nepal,NMC111,Direct,-72.38385177495014
670,Nepal,NMC523,Direct,-67.7224654550567
668,Nepal,NMC622,Direct,-100.05600556748385
669,Nepal,NMC811,Direct,-116.59768198208377
654,Netherlands,LFP,Direct,-47.39278517791828
659,Netherlands,NCA,Direct,6.69157496773173
655,Netherlands,NMC111,Direct,0.4092692929577601
658,Netherlands,NMC523,Direct,-4.571963641247876
656,Netherlands,NMC622,Direct,2.2282403982798584
657,Netherlands,NMC811,Direct,2.5058347375432612
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1059.9961654660108
631,New Caledonia,NMC111,Direct,-1519.5637755968944
634,New Caledonia,NMC523,Direct,-5502.593673228663
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,4.449887691915756
673,New Zealand,NMC111,Direct,-5.778544728774752
676,New Zealand,NMC523,Direct,-10.007520740231582
674,New Zealand,NMC622,Direct,-5.199064175398302
675,New Zealand,NMC811,Direct,-4.921903493472799
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,-3.5518695129862667
649,Nicaragua,NMC111,Direct,-21.918408483736357
652,Nicaragua,NMC523,Direct,-24.479414395931826
650,Nicaragua,NMC622,Direct,-25.897513781698244
651,Nicaragua,NMC811,Direct,-28.175202123578355
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,-10.077541436476935
637,Niger,NMC111,Direct,-34.91153278426024
640,Niger,NMC523,Direct,-36.13695938866182
638,Niger,NMC622,Direct,-42.47014636698239
639,Niger,NMC811,Direct,-46.74836877647758
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,8.58305118286056
643,Nigeria,NMC111,Direct,1.5032607451806936
646,Nigeria,NMC523,Direct,-3.3406378315510734
644,Nigeria,NMC622,Direct,3.7218957372913373
645,Nigeria,NMC811,Direct,4.886967848520258
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-21.357023531968135
571,North Macedonia,NMC111,Direct,-53.894761814958144
574,North Macedonia,NMC523,Direct,-53.89914940438352
572,North Macedonia,NMC622,Direct,-65.90327602131671
573,North Macedonia,NMC811,Direct,-72.4734161154697
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,4.616202643983729
661,Norway,NMC111,Direct,-5.25672390746836
664,Norway,NMC523,Direct,-9.650980148462994
662,Norway,NMC622,Direct,-4.740550308605679
663,Norway,NMC811,Direct,-4.495686246632073
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,-7.1615635368916095
679,Oman,NMC111,Direct,-27.883023065369898
682,Oman,NMC523,Direct,-30.023840822381608
680,Oman,NMC622,Direct,-33.049195280792226
681,Oman,NMC811,Direct,-35.93658992867158
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,9.514801433146221
685,Pakistan,NMC111,Direct,2.7582737132172923
688,Pakistan,NMC523,Direct,-2.1225477125784638
686,Pakistan,NMC622,Direct,5.0138654820753175
687,Pakistan,NMC811,Direct,6.164035856386239
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-254.76230571531426
715,Palau,NMC111,Direct,-508.72158921503996
718,Palau,NMC523,Direct,-469.02645832876556
716,Palau,NMC622,Direct,-652.7564585463864
717,Palau,NMC811,Direct,-728.8337753828969
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-182.51596790837385
697,Panama,NMC111,Direct,-271.247873165043
700,Panama,NMC523,Direct,-321.6049138980596
698,Panama,NMC622,Direct,-488.0619901215573
699,Panama,NMC811,Direct,-719.2755532871486
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,-8.805167120442626
739,Paraguay,NMC111,Direct,-32.039275773450164
742,Paraguay,NMC523,Direct,-33.6429304080193
740,Paraguay,NMC622,Direct,-38.75839699686508
741,Paraguay,NMC811,Direct,-42.55607956983664
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,3.3360988853343683
703,Peru,NMC111,Direct,-8.57830029651998
706,Peru,NMC523,Direct,-12.464741464974063
704,Peru,NMC622,Direct,-9.057741917800945
705,Peru,NMC811,Direct,-9.387438762247399
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.182455992267087
709,Philippines,NMC111,Direct,4.425910880523747
712,Philippines,NMC523,Direct,-0.6779840164193879
710,Philippines,NMC622,Direct,7.3221113079806095
711,Philippines,NMC811,Direct,8.851561928655437
726,Poland,LFP,Direct,-96.74537297951537
731,Poland,NCA,Direct,3.463479426139116
727,Poland,NMC111,Direct,-3.8422369750446785
730,Poland,NMC523,Direct,-8.588868094864635
728,Poland,NMC622,Direct,-3.4142018662209646
729,Poland,NMC811,Direct,-4.580236760674615
732,Portugal,LFP,Direct,-63.44920385855721
737,Portugal,NCA,Direct,5.807489930290467
733,Portugal,NMC111,Direct,-0.7778786323782664
736,Portugal,NMC523,Direct,-5.6896750081179555
734,Portugal,NMC622,Direct,0.6202059869512069
735,Portugal,NMC811,Direct,0.4534064465763091
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-143.3131775513452
751,Qatar,NMC111,Direct,-205.42822314550736
754,Qatar,NMC523,Direct,-262.5194859938105
752,Qatar,NMC622,Direct,-405.4455769093675
753,Qatar,NMC811,Direct,-605.7482931941598
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,-12.332341349505853
547,Rep. of Moldova,NMC111,Direct,-38.97900933629789
550,Rep. of Moldova,NMC523,Direct,-39.87264737527541
548,Rep. of Moldova,NMC622,Direct,-47.55420359952197
549,Rep. of Moldova,NMC811,Direct,-52.37201547773306
756,Romania,LFP,Direct,-30.53144904781732
761,Romania,NCA,Direct,7.951857488477671
757,Romania,NMC111,Direct,2.0102273509860766
760,Romania,NMC523,Direct,-3.0460121610886337
758,Romania,NMC622,Direct,4.285728028302173
759,Romania,NMC811,Direct,5.022073220100076
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,8.203218162208398
763,Russian Federation,NMC111,Direct,-0.534198044030612
766,Russian Federation,NMC523,Direct,-4.966977729403688
764,Russian Federation,NMC622,Direct,0.46303834974916924
765,Russian Federation,NMC811,Direct,0.8678547987640428
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-215.95395960624495
769,Rwanda,NMC111,Direct,-288.5251456583519
772,Rwanda,NMC523,Direct,-441.3664704494144
770,Rwanda,NMC622,Direct,-670.8119300012902
771,Rwanda,NMC811,Direct,-1082.9911681019323
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-88.88565497816278
505,Saint Lucia,NMC111,Direct,-186.11053952579837
508,Saint Lucia,NMC523,Direct,-173.15406537439884
506,Saint Lucia,NMC622,Direct,-234.65677031919125
507,Saint Lucia,NMC811,Direct,-261.6228212522226
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-263.2989930118463
925,Samoa,NMC111,Direct,-528.0645757497595
928,Samoa,NMC523,Direct,-480.9279351113074
926,Samoa,NMC622,Direct,-669.345214653897
927,Samoa,NMC811,Direct,-748.0296256226271
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,5.428760423949721
775,Saudi Arabia,NMC111,Direct,-4.262904807877973
778,Saudi Arabia,NMC523,Direct,-8.598441051437241
776,Saudi Arabia,NMC622,Direct,-3.4497090336435736
777,Saudi Arabia,NMC811,Direct,-3.0520475367739177
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,4.929069650289507
787,Senegal,NMC111,Direct,-5.6290927648696325
790,Senegal,NMC523,Direct,-9.762462122821498
788,Senegal,NMC622,Direct,-5.322550646934657
789,Senegal,NMC811,Direct,-5.220501636156332
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,-9.016059990035691
937,Serbia,NMC111,Direct,-31.247505743020607
940,Serbia,NMC523,Direct,-33.05927151825772
938,Serbia,NMC622,Direct,-37.16311533447625
939,Serbia,NMC811,Direct,-40.44244196991261
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-31.03619810445303
835,Seychelles,NMC111,Direct,-75.81926897314564
838,Seychelles,NMC523,Direct,-72.96864124928153
836,Seychelles,NMC622,Direct,-94.34626416622852
837,Seychelles,NMC811,Direct,-104.71915142494599
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-67.15711045371339
805,Sierra Leone,NMC111,Direct,-146.02939863015547
808,Sierra Leone,NMC523,Direct,-136.3813270808299
806,Sierra Leone,NMC622,Direct,-183.77613722675846
807,Sierra Leone,NMC811,Direct,-204.88832970328093
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-67.30291748615957
821,Slovakia,NCA,Direct,5.340016118970892
817,Slovakia,NMC111,Direct,-1.3705393624445985
820,Slovakia,NMC523,Direct,-6.250972783226131
818,Slovakia,NMC622,Direct,-0.1277233848672395
819,Slovakia,NMC811,Direct,-0.4537929712959064
822,Slovenia,LFP,Direct,-134.19762122987677
827,Slovenia,NCA,Direct,0.3985868092522151
823,Slovenia,NMC111,Direct,-7.7878751038089975
826,Slovenia,NMC523,Direct,-12.332804652022077
824,Slovenia,NMC622,Direct,-8.536404463957425
825,Slovenia,NMC811,Direct,-10.910320275650895
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-280.3199042808163
799,Solomon Isds,NMC111,Direct,-553.3019746651321
802,Solomon Isds,NMC523,Direct,-512.3177046835038
800,Solomon Isds,NMC622,Direct,-714.6052107601689
801,Solomon Isds,NMC811,Direct,-801.9186470218137
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-17.48508492849667
943,South Africa,NMC111,Direct,-49.183193341966124
946,South Africa,NMC523,Direct,-49.148311806229884
944,South Africa,NMC622,Direct,-60.823660596719165
945,South Africa,NMC811,Direct,-67.31207293226723
282,Spain,LFP,Direct,-28.12046515547812
287,Spain,NCA,Direct,8.264474061450594
283,Spain,NMC111,Direct,2.3941614617021347
286,Spain,NMC523,Direct,-2.6802579837664426
284,Spain,NMC622,Direct,4.757652131512673
285,Spain,NMC811,Direct,5.58671930061356
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.02287994365131
511,Sri Lanka,NMC111,Direct,4.027462822811179
514,Sri Lanka,NMC523,Direct,-1.0231061775209211
512,Sri Lanka,NMC622,Direct,6.770840310720489
513,Sri Lanka,NMC811,Direct,8.209843248074538
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-62.932806725187646
691,State of Palestine,NMC111,Direct,-132.07481556764424
694,State of Palestine,NMC523,Direct,-124.90275868910977
692,State of Palestine,NMC622,Direct,-164.2369422362349
693,State of Palestine,NMC811,Direct,-181.86234361672183
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-168.28283489812176
781,Sudan,NMC111,Direct,-337.15982125475153
784,Sudan,NMC523,Direct,-331.51324981934425
782,Sudan,NMC622,Direct,-459.1384383492406
783,Sudan,NMC811,Direct,-513.9680233111335
828,Sweden,LFP,Direct,-62.30772648806685
833,Sweden,NCA,Direct,5.296988553048803
829,Sweden,NMC111,Direct,-1.2704305798753288
832,Sweden,NMC523,Direct,-6.187278585138094
830,Sweden,NMC622,Direct,0.16725690532780862
831,Sweden,NMC811,Direct,0.051100405517998826
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.7193791569352666
169,Switzerland,NMC111,Direct,-3.279934002281394
172,Switzerland,NMC523,Direct,-7.745790287655559
170,Switzerland,NMC622,Direct,-2.0271915692174054
171,Switzerland,NMC811,Direct,-1.375573685100647
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-33.70345695859305
853,Tajikistan,NMC111,Direct,-80.9737235033875
856,Tajikistan,NMC523,Direct,-77.6438446642097
854,Tajikistan,NMC622,Direct,-100.95191275999017
855,Tajikistan,NMC811,Direct,-112.1467794763129
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,8.283438252381384
847,Thailand,NMC111,Direct,-0.3089092811157208
850,Thailand,NMC523,Direct,-4.790375183368466
848,Thailand,NMC622,Direct,0.7476453216672452
849,Thailand,NMC811,Direct,1.1920578451384145
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,-13.282846498117276
841,Togo,NMC111,Direct,-41.08322269503829
844,Togo,NMC523,Direct,-41.76645638087807
842,Togo,NMC622,Direct,-50.42194634809938
843,Togo,NMC811,Direct,-55.6683956058217
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,-5.698614403750927
865,Trinidad and Tobago,NMC111,Direct,-26.08363279466471
868,Trinidad and Tobago,NMC523,Direct,-28.2241171351403
866,Trinidad and Tobago,NMC622,Direct,-31.14351338756463
867,Trinidad and Tobago,NMC811,Direct,-34.01650473314025
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-22.8596061481342
871,Tunisia,NMC111,Direct,-59.623989250602406
874,Tunisia,NMC523,Direct,-58.58754411272626
872,Tunisia,NMC622,Direct,-74.16876580188652
873,Tunisia,NMC811,Direct,-82.30133333476655
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,7.069079702214834
877,Turkey,NMC111,Direct,-1.0788487446939479
880,Turkey,NMC523,Direct,-5.703448884187616
878,Turkey,NMC622,Direct,0.6149581919731273
879,Turkey,NMC811,Direct,1.4978541570794852
906,USA,LFP,Direct,-572.3951110621924
911,USA,NCA,Direct,8.983097592115632
907,USA,NMC111,Direct,1.1280176408890836
910,USA,NMC523,Direct,-3.87485558067792
908,USA,NMC622,Direct,3.079409176393974
909,USA,NMC811,Direct,5.3693251498985735
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,7.692664782459966
889,Uganda,NMC111,Direct,-0.23460692243709858
892,Uganda,NMC523,Direct,-4.905499296223436
890,Uganda,NMC622,Direct,1.5179335226309316
891,Uganda,NMC811,Direct,2.4236917744554276
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-50.01931448125679
895,Ukraine,NMC111,Direct,-75.0245006431295
898,Ukraine,NMC523,Direct,-96.56187749095805
896,Ukraine,NMC622,Direct,-150.24358225107437
897,Ukraine,NMC811,Direct,-250.16033256167458
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-24.709497375363217
31,United Arab Emirates,NMC111,Direct,-42.83833035671288
34,United Arab Emirates,NMC523,Direct,-60.221933724668986
32,United Arab Emirates,NMC622,Direct,-87.69365677709354
33,United Arab Emirates,NMC811,Direct,-132.77795329756643
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.799161393482743
319,United Kingdom,NMC111,Direct,2.1259141908605055
322,United Kingdom,NMC523,Direct,-2.805054160058705
320,United Kingdom,NMC622,Direct,4.594780928220275
321,United Kingdom,NMC811,Direct,5.905459100790964
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,2.2693951285702685
883,United Rep. of Tanzania,NMC111,Direct,-10.809071242425707
886,United Rep. of Tanzania,NMC523,Direct,-14.435670458636496
884,United Rep. of Tanzania,NMC622,Direct,-11.908025057404258
885,United Rep. of Tanzania,NMC811,Direct,-12.587572754684206
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-17.245012323225755
901,Uruguay,NMC111,Direct,-47.852530977193354
904,Uruguay,NMC523,Direct,-48.05149601472403
902,Uruguay,NMC622,Direct,-58.832101921036596
903,Uruguay,NMC811,Direct,-64.96825966800445
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,-0.6087269362013608
913,Uzbekistan,NMC111,Direct,-16.43417042642809
916,Uzbekistan,NMC523,Direct,-19.493856650678126
914,Uzbekistan,NMC622,Direct,-19.030009341975706
915,Uzbekistan,NMC811,Direct,-20.544157850577736
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,10.468231695809665
919,Viet Nam,NMC111,Direct,5.141013653484473
922,Viet Nam,NMC523,Direct,-0.05941868228754732
920,Viet Nam,NMC622,Direct,8.310409871107368
921,Viet Nam,NMC811,Direct,10.001999160970014
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,-4.802900790107358
931,Yemen,NMC111,Direct,-23.49779746492851
934,Yemen,NMC523,Direct,-26.012351798628718
932,Yemen,NMC622,Direct,-27.495017508448512
933,Yemen,NMC811,Direct,-29.75853067361415
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-189.9090524619906
949,Zambia,NMC111,Direct,-278.58804010145315
952,Zambia,NMC523,Direct,-421.44023822124814
950,Zambia,NMC622,Direct,-677.7511349425109
951,Zambia,NMC811,Direct,-1148.4065585996468
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-159.2465452925826
955,Zimbabwe,NMC111,Direct,-290.59539691940444
958,Zimbabwe,NMC523,Direct,-298.24364761983327
956,Zimbabwe,NMC622,Direct,-416.9670928037235
957,Zimbabwe,NMC811,Direct,-535.9065780496154
