,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,79.9274061554568,94.47131929153866,-89.93247237163766
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,313.23164805679994,19.726728859844172,-9.589833489370397
58,Uruguay,NCA,Hydro,313.23164805679994,30.320228832649832,-22.250329847965684
59,Uruguay,NCA,Pyro,313.23164805679994,38.4130642380313,-33.68516673886095
60,Uruguay,NMC111,Direct,80.10754759490993,38.01102363069063,-33.1019260685832
61,Uruguay,NMC111,Hydro,80.10754759490993,80.0367898561565,-72.33983181910712
62,Uruguay,NMC111,Pyro,80.10754759490993,94.3312942560665,-90.06276154840293
63,Uruguay,NMC523,Direct,98.60020345978171,34.396933866112555,-34.703379256380366
64,Uruguay,NMC523,Hydro,98.60020345978171,69.03620185543885,-61.91125414472058
65,Uruguay,NMC523,Pyro,98.60020345978171,82.26648920679555,-78.35779907642187
66,Uruguay,NMC622,Direct,48.74870105480667,48.269179882446906,-40.100704192149095
67,Uruguay,NMC622,Hydro,48.74870105480667,113.98428639281398,-106.40607042490251
68,Uruguay,NMC622,Pyro,48.74870105480667,130.85206873730672,-126.56430437221007
69,Uruguay,NMC811,Direct,38.68052498948678,53.95081687550585,-44.03203885060929
70,Uruguay,NMC811,Hydro,38.68052498948678,134.38968041303752,-127.00684418755014
71,Uruguay,NMC811,Pyro,38.68052498948678,152.39740572312044,-148.16491296969525
72,China,LFP,Direct,5386895.825449008,0.03267532296528611,3.2243178005779964
73,China,LFP,Hydro,5386895.825449008,0.004334968600378867,1.5591246861267034
74,China,LFP,Pyro,5386895.825449008,0.009615254649656488,0.7486872020401498
75,China,NCA,Direct,359188.3384348447,0.1988633208662661,10.317189020396329
76,China,NCA,Hydro,359188.3384348447,0.053161158267490106,8.364510913551616
77,China,NCA,Pyro,359188.3384348447,0.10049241634094688,4.907492918409808
78,China,NMC111,Direct,1768842.3063628182,0.06867300779907308,5.235792282473771
79,China,NMC111,Hydro,1768842.3063628182,0.012153125505578956,8.058059110310637
80,China,NMC111,Pyro,1768842.3063628182,0.025240997771322996,4.501802094264069
81,China,NMC523,Direct,514580.3313899268,0.15646758629068894,-0.07702734968464306
82,China,NMC523,Hydro,514580.3313899268,0.03811254711085634,7.451368357699526
83,China,NMC523,Pyro,514580.3313899268,0.07359110561489972,4.102007785114848
84,China,NMC622,Direct,2044947.4808085475,0.06234094174629877,8.489360256650833
85,China,NMC622,Hydro,2044947.4808085475,0.010626174005873635,7.92904375962739
86,China,NMC622,Pyro,2044947.4808085475,0.022259468024642477,4.536679154833311
87,China,NMC811,Direct,1096707.1582857876,0.09445875248480004,10.194977341028306
88,China,NMC811,Hydro,1096707.1582857876,0.018917188326710094,7.7135442116811435
89,China,NMC811,Pyro,1096707.1582857876,0.038195993386787044,4.477610145232758
90,India,LFP,Direct,46.26989928547916,78.25500396846375,-75.14578219308062
91,India,LFP,Hydro,46.26989928547916,212.75523449842663,-211.35778282155147
92,India,LFP,Pyro,46.26989928547916,236.66285273920744,-236.0616091147523
93,India,NCA,Direct,743080.1004500312,0.1220447465082204,10.24875282526992
94,India,NCA,Hydro,743080.1004500312,0.026909404413951635,8.24295556810919
95,India,NCA,Pyro,743080.1004500312,0.05327845648141189,4.80139519938573
96,India,NMC111,Direct,193681.44313404014,0.29940386871826463,4.861125010236876
97,India,NMC111,Hydro,193681.44313404014,0.09356652291432625,7.830910893810816
98,India,NMC111,Pyro,193681.44313404014,0.17100210146474445,4.200974501078396
99,India,NMC523,Direct,238947.21694040974,0.26024319613281005,-0.32551051344966986
100,India,NMC523,Hydro,238947.21694040974,0.07701604996900327,7.266020790187738
101,India,NMC523,Pyro,238947.21694040974,0.1425255807302919,3.8786898279268485
102,India,NMC622,Direct,118354.87319529687,0.4159295649682535,7.990847742339889
103,India,NMC622,Hydro,118354.87319529687,0.1476963556149877,7.645279091636952
104,India,NMC622,Pyro,118354.87319529687,0.26212933336067956,4.142772703822461
105,India,NMC811,Direct,93318.76092814913,0.4874263490513734,9.656063792151764
106,India,NMC811,Hydro,93318.76092814913,0.18409156646922664,7.400713357342713
107,India,NMC811,Pyro,93318.76092814913,0.322132451379433,4.040624329824707
108,Japan,LFP,Direct,0.7749506683796127,558.4026914085479,-555.4498535559479
109,Japan,LFP,Hydro,0.7749506683796127,4027.5317371545016,-4026.287906182151
110,Japan,LFP,Pyro,0.7749506683796127,3388.9340396075254,-3388.487772664164
111,Japan,NCA,Direct,410322.38828727807,0.3881453615415578,9.825886974882753
112,Japan,NCA,Hydro,410322.38828727807,0.1023821295262509,8.011104337233856
113,Japan,NCA,Pyro,410322.38828727807,0.20476981116220902,4.494359394087061
114,Japan,NMC111,Direct,67379.18445403362,1.0516524503335603,3.9519114353398916
115,Japan,NMC111,Hydro,67379.18445403362,0.43657660499317624,7.331208313603195
116,Japan,NMC111,Pyro,67379.18445403362,0.7754600802385394,3.4412379609873778
117,Japan,NMC523,Direct,80150.4909239567,0.9556161394974347,-1.1777316063938823
118,Japan,NMC523,Hydro,80150.4909239567,0.3797947018247828,6.806657105251377
119,Japan,NMC523,Pyro,80150.4909239567,0.6823384810251846,3.183494876875899
120,Japan,NMC622,Direct,39703.47692456498,1.407992621274713,6.841969315910218
121,Japan,NMC622,Hydro,39703.47692456498,0.667497471895918,6.968930886232306
122,Japan,NMC622,Pyro,39703.47692456498,1.1451413208930556,3.1043261037133085
123,Japan,NMC811,Direct,39030.54624665001,1.4213344616760717,8.565495172351417
124,Japan,NMC811,Hydro,39030.54624665001,0.6767202325078077,6.751683363094882
125,Japan,NMC811,Pyro,39030.54624665001,1.1596606532698843,3.0475119303081413
126,Korea,LFP,Direct,614.9508448979252,14.028853155754806,-11.036889131757079
127,Korea,LFP,Hydro,614.9508448979252,18.96062886401355,-17.671293579163216
128,Korea,LFP,Pyro,614.9508448979252,24.720386824288944,-24.231745473155783
129,Korea,NCA,Direct,1988205.127120765,0.1588981273936317,10.093380223614538
130,Korea,NCA,Hydro,1988205.127120765,0.027237111768411017,8.125388030113754
131,Korea,NCA,Pyro,1988205.127120765,0.06200052719408138,4.67819254362681
132,Korea,NMC111,Direct,418116.3771814312,0.37719961006938013,4.664149203103748
133,Korea,NMC111,Hydro,418116.3771814312,0.09630401300868639,7.709894814359153
134,Korea,NMC111,Pyro,418116.3771814312,0.19687014981766823,4.061505490430491
135,Korea,NMC523,Direct,491743.06240096444,0.34475875631582037,-0.5288195936662962
136,Korea,NMC523,Hydro,491743.06240096444,0.08444795828553683,7.1406658115254675
137,Korea,NMC523,Pyro,491743.06240096444,0.17457515026866488,3.7326969293089274
138,Korea,NMC622,Direct,243596.663174862,0.5089312781442963,7.7791609510853315
139,Korea,NMC622,Hydro,243596.663174862,0.1491710531309189,7.526006851081763
140,Korea,NMC622,Pyro,243596.663174862,0.2937918109261896,3.9969930106267215
141,Korea,NMC811,Direct,213081.80002405442,0.5481336192381424,9.47718376601329
142,Korea,NMC811,Hydro,213081.80002405442,0.16625094126005355,7.301238650027675
143,Korea,NMC811,Pyro,213081.80002405442,0.3244223802668487,3.9237223236773255
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,73439.17405754712,0.5712051973683077,9.904304053029191
148,Thailand,NCA,Hydro,73439.17405754712,0.22918136545297788,8.14539528568952
149,Thailand,NCA,Pyro,73439.17405754712,0.39585010901191753,4.563535225474582
150,Thailand,NMC111,Direct,18641.46787100378,1.4268070307590421,3.8384335268154555
151,Thailand,NMC111,Hydro,18641.46787100378,0.8174059048388654,7.211783190505635
152,Thailand,NMC111,Pyro,18641.46787100378,1.3006874698666515,3.176000811295847
153,Thailand,NMC523,Direct,23097.0120863405,1.2365729554523153,-1.197128594149817
154,Thailand,NMC523,Hydro,23097.0120863405,0.6700590434766878,6.777689475299412
155,Thailand,NMC523,Pyro,23097.0120863405,1.079979509147767,3.045947578128731
156,Thailand,NMC622,Direct,11441.81555275619,1.9765378144390804,6.53495117148842
157,Thailand,NMC622,Hydro,11441.81555275619,1.285426226058057,6.612260899813241
158,Thailand,NMC622,Pyro,11441.81555275619,1.9865641782509798,2.523049537551518
159,Thailand,NMC811,Direct,9108.164351343949,2.301701484840225,7.9465003349822725
160,Thailand,NMC811,Hydro,9108.164351343949,1.5882756991084317,6.101240903322866
161,Thailand,NMC811,Pyro,9108.164351343949,2.421340615073844,2.046127844749654
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,7042.457771929424,2.733420909798991,7.813466800676011
166,Viet Nam,NCA,Hydro,7042.457771929424,2.016927130892157,6.429027980327845
167,Viet Nam,NCA,Pyro,7042.457771929424,3.027410707946611,2.00335308661739
168,Viet Nam,NMC111,Direct,1799.276372516521,6.797595768858511,-1.4609767512065117
169,Viet Nam,NMC111,Hydro,1799.276372516521,7.148822227074432,0.9517453283475694
170,Viet Nam,NMC111,Pyro,1799.276372516521,9.890313759102794,-5.342247017862793
171,Viet Nam,NMC523,Direct,2215.3469263989823,5.916161501703594,-5.805338680323594
172,Viet Nam,NMC523,Hydro,2215.3469263989823,5.894654353938297,1.6244726249153034
173,Viet Nam,NMC523,Pyro,2215.3469263989823,8.257172805958879,-4.0598672586048785
174,Viet Nam,NMC622,Direct,1095.2890213756905,9.468331639061896,-0.8854641930568938
175,Viet Nam,NMC622,Hydro,1095.2890213756905,11.327457384536809,-3.358391798588009
176,Viet Nam,NMC622,Pyro,1095.2890213756905,15.213500665665485,-10.632508489785486
177,Viet Nam,NMC811,Direct,870.6377843771825,11.036446160335986,-0.7168658804359875
178,Viet Nam,NMC811,Hydro,870.6377843771825,14.014461673370466,-6.253566610861666
179,Viet Nam,NMC811,Pyro,870.6377843771825,18.56595272600213,-14.02710580610113
180,France,LFP,Direct,232.94293187739495,22.30303198934718,-19.12569824734434
181,France,LFP,Hydro,232.94293187739495,34.75129905116786,-33.216200024923694
182,France,LFP,Pyro,232.94293187739495,43.992694817318686,-43.28792650082174
183,France,NCA,Direct,80550.14498156794,1.612244951884569,8.81706899432381
184,France,NCA,Hydro,80550.14498156794,0.8326355432458333,7.505477713240461
185,France,NCA,Pyro,80550.14498156794,1.3524260442245761,3.59148459006133
186,France,NMC111,Direct,45733.104438425675,2.0792583856600877,3.13476003210517
187,France,NMC111,Hydro,45733.104438425675,1.1950079790337074,6.789816217942218
188,France,NMC111,Pyro,45733.104438425675,1.8947309207973075,2.573173667734874
189,France,NMC523,Direct,51392.96033886725,1.9730417013542716,-1.9818791505834423
190,France,NMC523,Hydro,51392.96033886725,1.109242427970694,6.296845511298913
191,France,NMC523,Pyro,51392.96033886725,1.7675177482329274,2.3470213723150133
192,France,NMC622,Direct,25457.691742134277,2.705452545909822,5.7585795125867145
193,France,NMC622,Hydro,25457.691742134277,1.7368435462943328,6.120137845948111
194,France,NMC622,Pyro,25457.691742134277,2.6859005857572047,1.811002464210454
195,France,NMC811,Direct,15853.788156523718,3.34714305798001,6.8574989041768735
196,France,NMC811,Hydro,15853.788156523718,2.3498989766503082,5.302579912564286
197,France,NMC811,Pyro,15853.788156523718,3.56129926732263,0.8896942732903157
198,Germany,LFP,Direct,290.4141323342643,20.197263591761292,-17.020898263857795
199,Germany,LFP,Hydro,290.4141323342643,30.17633785241209,-28.641583604547545
200,Germany,LFP,Pyro,290.4141323342643,38.569572239218594,-37.86545473390241
201,Germany,NCA,Direct,105018.80427956246,1.4327847092133081,8.99547476377295
202,Germany,NCA,Hydro,105018.80427956246,0.7048916088557728,7.632254456108247
203,Germany,NCA,Pyro,105018.80427956246,1.1566093926503118,3.786522289525477
204,Germany,NMC111,Direct,59679.62864135837,1.8468338889103892,3.3660849719052117
205,Germany,NMC111,Hydro,59679.62864135837,1.0107745440409646,6.973011595908539
206,Germany,NMC111,Pyro,59679.62864135837,1.6192369597517189,2.8479486857068506
207,Germany,NMC523,Direct,67020.10094493897,1.7530676160905594,-1.7629782516032204
208,Germany,NMC523,Hydro,67020.10094493897,0.9386954292320042,6.466378706992007
209,Germany,NMC523,Pyro,67020.10094493897,1.5111835066022286,2.6026133141537295
210,Germany,NMC622,Direct,33182.929799111625,2.4039678098774195,6.058998460390341
211,Germany,NMC622,Hydro,33182.929799111625,1.4696911946373468,6.386284958199659
212,Germany,NMC622,Pyro,33182.929799111625,2.2965311277233376,2.199617759680085
213,Germany,NMC811,Direct,20641.09919091888,2.975371567782761,7.228239557443692
214,Germany,NMC811,Hydro,20641.09919091888,1.9893915591421305,5.662114987711082
215,Germany,NMC811,Pyro,20641.09919091888,3.0466536629046703,1.4035519550240774
216,Hungary,LFP,Direct,156.6378040852136,26.869460422921723,-23.692930757714237
217,Hungary,LFP,Hydro,156.6378040852136,46.03891577302817,-44.51802899155345
218,Hungary,LFP,Pyro,156.6378040852136,56.55856071720995,-55.86142494025791
219,Hungary,NCA,Direct,53585.11938257734,1.8624167372444063,8.56794340330829
220,Hungary,NCA,Hydro,53585.11938257734,0.987057438357263,7.3502254559266404
221,Hungary,NCA,Pyro,53585.11938257734,1.6374882790300804,3.3015448456920393
222,Hungary,NMC111,Direct,30230.75409720705,2.4198614257617783,2.7961724864897906
223,Hungary,NMC111,Hydro,30230.75409720705,1.438954085496677,6.546563357616014
224,Hungary,NMC111,Pyro,30230.75409720705,2.3178460038527073,2.1438908808308366
225,Hungary,NMC523,Direct,33992.51165014868,2.293463823711217,-2.300852747776658
226,Hungary,NMC523,Hydro,33992.51165014868,1.3320047794435839,6.074254945375032
227,Hungary,NMC523,Pyro,33992.51165014868,2.1585673994790393,1.9503061866652154
228,Hungary,NMC622,Direct,16838.734094951313,3.1625706560530586,5.302750869430838
229,Hungary,NMC622,Hydro,16838.734094951313,2.115448630056098,5.741520429471954
230,Hungary,NMC622,Pyro,16838.734094951313,3.306408899639649,1.1850836655277774
231,Hungary,NMC811,Direct,10501.230282427683,3.925039302793276,6.280140673436573
232,Hungary,NMC811,Hydro,10501.230282427683,2.8869838112252233,4.764775458827795
233,Hungary,NMC811,Pyro,10501.230282427683,4.403936913493663,0.04237198489822361
234,Italy,LFP,Direct,213.4125984931653,23.25756087999889,-20.11032060613325
235,Italy,LFP,Hydro,213.4125984931653,37.124408114059825,-35.60002307596241
236,Italy,LFP,Pyro,213.4125984931653,46.59706463679047,-45.91252027773573
237,Italy,NCA,Direct,76812.52924338257,1.6146469894554714,8.781899201375463
238,Italy,NCA,Hydro,76812.52924338257,0.8197865023595954,7.488271277571991
239,Italy,NCA,Pyro,76812.52924338257,1.3550139113736408,3.564690786090366
240,Italy,NMC111,Direct,43605.3249494186,2.086974641778383,3.092875043776287
241,Italy,NMC111,Hydro,43605.3249494186,1.1830258742286364,6.76954070065122
242,Italy,NMC111,Pyro,43605.3249494186,1.9043107019551044,2.5412527305645622
243,Italy,NMC523,Direct,49018.40588725378,1.9791808458561133,-2.0213675588447457
244,Italy,NMC523,Hydro,49018.40588725378,1.0966609580624131,6.277923051565287
245,Italy,NMC523,Pyro,49018.40588725378,1.7749763978588762,2.316495756653205
246,Italy,NMC622,Direct,24283.12197480805,2.721056754683109,5.709855934604229
247,Italy,NMC622,Hydro,24283.12197480805,1.7285904895879436,6.09715308813051
248,Italy,NMC622,Pyro,24283.12197480805,2.70736066010221,1.7661067881818076
249,Italy,NMC811,Direct,15120.115909434688,3.372749898371348,6.799858806172376
250,Italy,NMC811,Hydro,15120.115909434688,2.3495255585255648,5.272737791809053
251,Italy,NMC811,Pyro,15120.115909434688,3.5992505461789612,0.8272582970225376
252,Poland,LFP,Direct,195.80197474464708,24.264985300766316,-20.979851752087583
253,Poland,LFP,Hydro,195.80197474464708,39.76609156798838,-38.19261325472812
254,Poland,LFP,Pyro,195.80197474464708,49.405318012760354,-48.62810411795546
255,Poland,NCA,Direct,63794.23812032414,1.7182166842396187,8.828476810207844
256,Poland,NCA,Hydro,63794.23812032414,0.8782795298350492,7.567497441161582
257,Poland,NCA,Pyro,63794.23812032414,1.471400770329186,3.559219554508607
258,Poland,NMC111,Direct,36209.35835088213,2.2265196821804225,3.1098968157884443
259,Poland,NMC111,Hydro,36209.35835088213,1.275571542924466,6.824804820053951
260,Poland,NMC111,Pyro,36209.35835088213,2.0753673646514823,2.4725669595058886
261,Poland,NMC523,Direct,40710.57785256613,2.1102869839309357,-1.9996618252060105
262,Poland,NMC523,Hydro,40710.57785256613,1.18079353795393,6.338146715626717
263,Poland,NMC523,Pyro,40710.57785256613,1.932828320994756,2.264340507366464
264,Poland,NMC622,Direct,20169.06931410723,2.9101516867090558,5.672519459236685
265,Poland,NMC622,Hydro,20169.06931410723,1.875699421520617,6.093181016432051
266,Poland,NMC622,Pyro,20169.06931410723,2.9608949852974407,1.619958286668953
267,Poland,NMC811,Direct,12561.059408679697,3.6142897502768356,6.705100666998423
268,Poland,NMC811,Hydro,12561.059408679697,2.5625924499689563,5.198123523619541
269,Poland,NMC811,Pyro,12561.059408679697,3.9474213015279385,0.591280496419727
270,Slovakia,LFP,Direct,2.502877866447805,177.8681145473253,-174.72087427345963
271,Slovakia,LFP,Hydro,2.502877866447805,697.6498424847787,-696.1254574466813
272,Slovakia,LFP,Pyro,2.502877866447805,694.463213721018,-693.7786693619632
273,Slovakia,NCA,Direct,797.4104193245038,12.766408176078373,-2.369861985247439
274,Slovakia,NCA,Hydro,797.4104193245038,15.76883694749086,-7.460779167559273
275,Slovakia,NCA,Pyro,797.4104193245038,21.063584721012354,-16.143880023548345
276,Slovakia,NMC111,Direct,452.5937639733901,16.53800909130373,-11.358159405749062
277,Slovakia,NMC111,Hydro,452.5937639733901,22.88351929293307,-14.930952718053213
278,Slovakia,NMC111,Pyro,452.5937639733901,29.696505102514035,-25.25094166999437
279,Slovakia,NMC523,Direct,508.86721699281367,15.675551440247707,-15.71773815323634
280,Slovakia,NMC523,Hydro,508.86721699281367,21.186521128028215,-13.811937118400515
281,Slovakia,NMC523,Pyro,508.86721699281367,27.659160596629153,-23.56768844211707
282,Slovakia,NMC622,Direct,252.10939724315256,21.60830450929642,-13.177391820009083
283,Slovakia,NMC622,Hydro,252.10939724315256,33.62032811144892,-25.794584533730468
284,Slovakia,NMC622,Pyro,252.10939724315256,42.346618896094355,-37.873151447810336
285,Slovakia,NMC811,Direct,157.01763736599102,26.828868672549817,-16.656259968006093
286,Slovakia,NMC811,Hydro,157.01763736599102,45.899402235639386,-38.277138885304765
287,Slovakia,NMC811,Pyro,157.01763736599102,56.43279896769297,-52.00629012449147
288,Spain,LFP,Direct,221.26781205343346,22.89839150383056,-19.64939511847606
289,Spain,LFP,Hydro,221.26781205343346,36.38631614083246,-34.82570351449628
290,Spain,LFP,Pyro,221.26781205343346,45.67481318455512,-44.92188484068173
291,Spain,NCA,Direct,73424.32584924775,1.6372017086443758,8.870143256001045
292,Spain,NCA,Hydro,73424.32584924775,0.8312748669727378,7.578410562161936
293,Spain,NCA,Pyro,73424.32584924775,1.3801418518995876,3.6214112385350092
294,Spain,NMC111,Direct,41676.755465762726,2.117771986818939,3.177613645220928
295,Spain,NMC111,Hydro,41676.755465762726,1.201884403609836,6.859756013321333
296,Spain,NMC111,Pyro,41676.755465762726,1.9417522327693473,2.5793541432101765
297,Spain,NMC523,Direct,46855.20711433974,2.00799516195813,-1.9374168262090172
298,Spain,NMC523,Hydro,46855.20711433974,1.1136501518647528,6.367459212778985
299,Spain,NMC523,Pyro,46855.20711433974,1.8093815780349438,2.3600877271197094
300,Spain,NMC622,Direct,23212.78532030619,2.7630724993564177,5.779827888069504
301,Spain,NMC622,Hydro,23212.78532030619,1.7592703628736925,6.1720987453711755
302,Spain,NMC622,Pyro,23212.78532030619,2.763247132871268,1.7894639468498725
303,Spain,NMC811,Direct,14456.654169694875,3.426572511027224,6.854351383981593
304,Spain,NMC811,Hydro,14456.654169694875,2.3945443464211764,5.329887877535761
305,Spain,NMC811,Pyro,14456.654169694875,3.676230982952577,0.8330688362910057
306,Sweden,LFP,Direct,245.1270073153645,21.79521196215002,-18.862703364440826
307,Sweden,LFP,Hydro,245.1270073153645,33.62092527778024,-32.20076944910533
308,Sweden,LFP,Pyro,245.1270073153645,42.665005097337215,-42.13891612230976
309,Sweden,NCA,Direct,85063.09627448049,1.5751511229103068,8.591414513210786
310,Sweden,NCA,Hydro,85063.09627448049,0.8064215545719344,7.287121178523626
311,Sweden,NCA,Pyro,85063.09627448049,1.311343276791681,3.427200652178755
312,Sweden,NMC111,Direct,48324.95334961092,2.0305973149259136,2.9112833974486807
313,Sweden,NMC111,Hydro,48324.95334961092,1.1565605222537778,6.568934295571433
314,Sweden,NMC111,Pyro,48324.95334961092,1.8361674432587196,2.4388682655888374
315,Sweden,NMC523,Direct,54272.11005708696,1.9274515797503697,-2.2029346284022475
316,Sweden,NMC523,Hydro,54272.11005708696,1.0740478043086383,6.0777620287663074
317,Sweden,NMC523,Pyro,54272.11005708696,1.7135798318825892,2.20322600504262
318,Sweden,NMC622,Direct,26876.391144633166,2.642843982672094,5.556083237647356
319,Sweden,NMC622,Hydro,26876.391144633166,1.6813622379724948,5.923124560820974
320,Sweden,NMC622,Pyro,26876.391144633166,2.603775547930548,1.692923609523454
321,Sweden,NMC811,Direct,16730.148804478085,3.269955536108407,6.67686074544027
322,Sweden,NMC811,Hydro,16730.148804478085,2.274839161478493,5.131996461092537
323,Sweden,NMC811,Pyro,16730.148804478085,3.4527531560290057,0.7910054161335318
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,138018.31676542573,1.235763924005654,9.255651372950561
328,United Kingdom,NCA,Hydro,138018.31676542573,0.5584093858172489,7.836664918806691
329,United Kingdom,NCA,Pyro,138018.31676542573,0.9503924751627695,4.039393177275628
330,United Kingdom,NMC111,Direct,35000.06172229109,2.302368166083454,2.9764067294806793
331,United Kingdom,NMC111,Hydro,35000.06172229109,1.3596996315746688,6.686259113099267
332,United Kingdom,NMC111,Pyro,35000.06172229109,2.1692942511262983,2.3409512286162806
333,United Kingdom,NMC523,Direct,43412.86197962182,2.0880839680970804,-2.03371799365403
334,United Kingdom,NMC523,Hydro,43412.86197962182,1.1824017974092422,6.283392293901948
335,United Kingdom,NMC523,Pyro,43412.86197962182,1.9056723442223398,2.252583220493983
336,United Kingdom,NMC622,Direct,21507.44905532657,2.8713463410319955,5.655453445681382
337,United Kingdom,NMC622,Hydro,21507.44905532657,1.8647152284352093,6.051467975283326
338,United Kingdom,NMC622,Pyro,21507.44905532657,2.9075283480926783,1.633789783206554
339,United Kingdom,NMC811,Direct,17126.70649056728,3.183799709403554,7.081551585562859
340,United Kingdom,NMC811,Hydro,17126.70649056728,2.161576120899857,5.548167166086452
341,United Kingdom,NMC811,Pyro,17126.70649056728,3.334429292228014,1.1629675727624522
342,Norway,LFP,Direct,67.54805111598209,38.74713374260158,-35.87305724366711
343,Norway,LFP,Hydro,67.54805111598209,75.66703912146143,-74.34839800916826
344,Norway,LFP,Pyro,67.54805111598209,91.35509801226164,-90.90938209394227
345,Norway,NCA,Direct,111435.56244112717,1.4107356209308417,8.703343137577269
