,country,type,recycling_m,scrap,unit_cost,net_profit
638,Comoros,NMC622,Pyro,0.3743501041408825,2976.739222530709,-2972.158230354829
639,Comoros,NMC811,Direct,0.2978871409590899,588.0683991182751,-577.7488188383751
640,Comoros,NMC811,Hydro,0.2978871409590899,3886.5051075873457,-3878.7442125248367
641,Comoros,NMC811,Pyro,0.2978871409590899,3451.4100230499594,-3446.8711761300583
642,Comoros,NMC523,Direct,0.7556166784854886,373.53728832042975,-373.42646549904975
643,Comoros,NMC523,Hydro,0.7556166784854886,2027.7821263981066,-2020.262999419253
644,Comoros,NMC523,Pyro,0.7556166784854886,1888.9354608699794,-1884.7381553226253
645,Comoros,NCA,Direct,2.4023453214274526,212.52924874558497,-201.98236103510996
646,Comoros,NCA,Hydro,2.4023453214274526,903.5047896193805,-895.0588345081605
647,Comoros,NCA,Pyro,2.4023453214274526,893.1440178135628,-888.1132540189988
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,1.2228196567442324,295.39650224304756,-290.05988322539554
652,Cabo Verde,NMC111,Hydro,1.2228196567442324,1448.4537093233275,-1440.3531417679055
653,Cabo Verde,NMC111,Pyro,1.2228196567442324,1383.0436116928524,-1378.4955449516124
654,Cabo Verde,NMC622,Direct,0.7480355389660409,375.3782556836621,-366.79538823765705
655,Cabo Verde,NMC622,Hydro,0.7480355389660409,2042.1238169231426,-2034.1547513371938
656,Cabo Verde,NMC622,Pyro,0.7480355389660409,1901.310379261128,-1896.729387085248
657,Cabo Verde,NMC811,Direct,0.5942855651012849,419.94171256165123,-409.62213228175125
658,Cabo Verde,NMC811,Hydro,0.5942855651012849,2398.4076966022667,-2390.6468015397577
659,Cabo Verde,NMC811,Pyro,0.5942855651012849,2206.798256373054,-2202.259409453153
660,Cabo Verde,NMC523,Direct,1.5117901883609228,266.37126137182355,-266.26043855044355
661,Cabo Verde,NMC523,Hydro,1.5117901883609228,1248.8601594772174,-1241.3410324983638
662,Cabo Verde,NMC523,Pyro,1.5117901883609228,1205.524279945485,-1201.326974398131
663,Cabo Verde,NCA,Direct,4.802034545619237,151.6237395174879,-141.0768518070129
664,Cabo Verde,NCA,Hydro,4.802034545619237,556.8043842802803,-548.3584291690603
665,Cabo Verde,NCA,Pyro,4.802034545619237,570.3473852233442,-565.3166214287802
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,138.0052717177657,29.260561917054854,-23.923942899402853
670,Costa Rica,NMC111,Hydro,138.0052717177657,54.34164708531704,-46.24107952989504
671,Costa Rica,NMC111,Pyro,138.0052717177657,65.91987548621569,-61.37180874497569
672,Costa Rica,NMC622,Direct,83.54703390852566,37.25009204216094,-28.667224596155933
673,Costa Rica,NMC622,Hydro,83.54703390852566,77.67706897302261,-69.70800338707382
674,Costa Rica,NMC622,Pyro,83.54703390852566,91.7543016573447,-87.1733094814647
675,Costa Rica,NMC811,Direct,66.23596058160237,41.65160603989836,-31.332025759998363
676,Costa Rica,NMC811,Hydro,66.23596058160237,91.63780307620858,-83.87690801369979
677,Costa Rica,NMC811,Pyro,66.23596058160237,106.92146392076035,-102.38261700085934
678,Costa Rica,NMC523,Direct,169.02014281561554,26.54193541586411,-26.43111259448411
679,Costa Rica,NMC523,Hydro,169.02014281561554,47.03907473553538,-39.51994775668178
680,Costa Rica,NMC523,Pyro,169.02014281561554,57.677675680174076,-53.48037013282008
681,Costa Rica,NCA,Direct,537.4811967315388,15.214501731740686,-4.667614021265685
682,Costa Rica,NCA,Hydro,537.4811967315388,20.644448354408848,-12.198493243188846
683,Costa Rica,NCA,Pyro,537.4811967315388,26.913849687546616,-21.883085892982614
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0045033248746776,4210.164389638013,-4199.617501927538
700,Cayman Isds,NCA,Hydro,0.0045033248746776,84876.80775576214,-84868.36180065092
701,Cayman Isds,NCA,Pyro,0.0045033248746776,59557.938444502746,-59552.90768070818
702,Cyprus,LFP,Direct,2.4691118033154216,181.42094814856594,-178.13563623448593
703,Cyprus,LFP,Hydro,2.4691118033154216,730.7620793873167,-729.1885375717447
704,Cyprus,LFP,Pyro,2.4691118033154216,714.6697557776049,-713.8924220144529
705,Cyprus,NMC111,Direct,429.1318199993182,16.944973092257612,-11.608354074605613
706,Cyprus,NMC111,Hydro,429.1318199993182,23.760683457362493,-15.660115901940491
707,Cyprus,NMC111,Pyro,429.1318199993182,30.70613841766946,-26.15807167642946
708,Cyprus,NMC622,Direct,239.0232322818557,22.17492036355951,-13.59205291755451
709,Cyprus,NMC622,Hydro,239.0232322818557,35.04889817211766,-27.079832586168862
710,Cyprus,NMC622,Pyro,239.0232322818557,43.884190930433235,-39.303198754553236
711,Cyprus,NMC811,Direct,148.85476003136273,27.567816959151262,-17.248236679251264
712,Cyprus,NMC811,Hydro,148.85476003136273,48.00563942698576,-40.24474436447696
713,Cyprus,NMC811,Pyro,148.85476003136273,58.58852916154837,-54.049682241647375
714,Cyprus,NMC523,Direct,482.4669599702441,16.056658216493137,-15.945835395113138
715,Cyprus,NMC523,Hydro,482.4669599702441,21.9818781030553,-14.4627511242017
716,Cyprus,NMC523,Pyro,482.4669599702441,28.587758522755184,-24.390452975401182
717,Cyprus,NCA,Direct,756.0297667739366,13.061407272630088,-2.514519562155087
718,Cyprus,NCA,Hydro,756.0297667739366,16.311421766532295,-7.865466655312293
719,Cyprus,NCA,Pyro,756.0297667739366,21.73438910812035,-16.70362531355635
720,Czechia,LFP,Direct,85.42429655805053,30.92407772622814,-27.7768374523625
721,Czechia,LFP,Hydro,85.42429655805053,11.216205382647132,-9.691820344549715
722,Czechia,LFP,Pyro,85.42429655805053,27.165046232145063,-26.480501873090322
723,Czechia,NMC111,Direct,15088.384678710609,2.922395269082147,2.2574544164725228
724,Czechia,NMC111,Hydro,15088.384678710609,0.37890702878101945,7.573659546098837
725,Czechia,NMC111,Pyro,15088.384678710609,1.1875458861331338,3.2580175463865326
726,Czechia,NMC622,Direct,8404.393599239003,3.8160458426422723,4.614866846645065
727,Czechia,NMC622,Hydro,8404.393599239003,0.555819894834445,7.269923682884008
728,Czechia,NMC622,Pyro,8404.393599239003,1.6919605254194023,2.7815069228646156
729,Czechia,NMC811,Direct,5234.131260968984,4.735719828853101,5.436888875690623
730,Czechia,NMC811,Hydro,5234.131260968984,0.7578717161055959,6.8643916342290225
731,Czechia,NMC811,Pyro,5234.131260968984,2.2532290577777143,2.1732797854237846
732,Czechia,NMC523,Direct,16964.006964539996,2.770367560783495,-2.8125542737721276
733,Czechia,NMC523,Hydro,16964.006964539996,0.35092485061508505,7.023659159012615
734,Czechia,NMC523,Pyro,16964.006964539996,1.106285173968971,2.9851869805431104
735,Czechia,NCA,Direct,26582.86528438751,2.25731837090105,8.139227819929884
736,Czechia,NCA,Hydro,26582.86528438751,0.2615083247492117,8.046549455182374
737,Czechia,NCA,Pyro,26582.86528438751,0.843057982092276,4.076646715371731
738,Germany,LFP,Direct,145.2804552652594,27.56831896029207,-24.391953632388578
739,Germany,LFP,Hydro,145.2804552652594,46.9365211083842,-45.40176686051966
740,Germany,LFP,Pyro,145.2804552652594,58.25495888088481,-57.55084137556862
741,Germany,NMC111,Direct,29854.895660169645,2.5208417707103012,2.6920770901052995
742,Germany,NMC111,Hydro,29854.895660169645,1.5721669393492672,6.411619200600237
743,Germany,NMC111,Pyro,29854.895660169645,2.4456735460713617,2.0215120993872078
744,Germany,NMC622,Direct,16599.85039123834,3.2813034821216664,5.181662788146094
745,Germany,NMC622,Hydro,16599.85039123834,2.2859696268408616,5.570006525996145
746,Germany,NMC622,Pyro,16599.85039123834,3.4686494728131696,1.027499414590253
747,Germany,NMC811,Direct,10325.765704062012,4.061242852694106,6.142368272532347
748,Germany,NMC811,Hydro,10325.765704062012,3.0943157968736816,4.55719074997953
749,Germany,NMC811,Pyro,10325.765704062012,4.601624377787093,-0.15141875985834563
750,Germany,NMC523,Direct,33526.98678588238,2.3928551994071827,-2.402765834919844
751,Germany,NMC523,Hydro,33526.98678588238,1.4600544984609507,5.94501963776306
752,Germany,NMC523,Pyro,33526.98678588238,2.282471075711564,1.831325745044394
753,Germany,NCA,Direct,52535.94091484198,1.9556840304413379,8.47257544254492
754,Germany,NCA,Hydro,52535.94091484198,1.0963941363593024,7.240751928604717
755,Germany,NCA,Pyro,52535.94091484198,1.7469271422610444,3.1962045399147447
756,Denmark,LFP,Direct,10.596721348197915,89.63078192791167,-86.40899700445613
757,Denmark,LFP,Hydro,10.596721348197915,251.3532063782246,-249.80228167748447
758,Denmark,LFP,Pyro,10.596721348197915,278.15902700934095,-277.42438580488516
759,Denmark,NMC111,Direct,2148.3713017432847,8.209677156940456,-2.9451879689543223
760,Denmark,NMC111,Hydro,2148.3713017432847,8.400141408066045,-0.367669349218962
761,Denmark,NMC111,Pyro,2148.3713017432847,11.699317490477583,-7.19841269155928
762,Denmark,NMC622,Direct,1192.6278034413208,10.699144944819777,-2.1861921343645285
763,Denmark,NMC622,Hydro,1192.6278034413208,12.241211639074637,-4.338088746781038
764,Denmark,NMC622,Pyro,1192.6278034413208,16.62009332649049,-12.088573456083807
765,Denmark,NMC811,Direct,741.6328393932115,13.24927375131243,-2.9973153369542858
766,Denmark,NMC811,Hydro,741.6328393932115,16.589262115691252,-8.892151733844374
767,Denmark,NMC811,Pyro,741.6328393932115,22.065048851151797,-17.577888866628534
768,Denmark,NMC523,Direct,2408.891088235018,7.7975355434619065,-7.757112662577991
769,Denmark,NMC523,Hydro,2408.891088235018,7.806981002358482,-0.3543584833388354
770,Denmark,NMC523,Pyro,2408.891088235018,10.927199141326719,-6.778587713520979
771,Denmark,NCA,Direct,3777.52480633704,6.368410089347788,4.109305238630225
772,Denmark,NCA,Hydro,3777.52480633704,5.854244924214163,2.5282633962072683
773,Denmark,NCA,Pyro,3777.52480633704,8.355162143299479,-3.3754968234785743
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,288.93069463203653,20.50809307747732,-15.17147405982532
778,Dominican Rep.,NMC111,Hydro,288.93069463203653,32.11432152679554,-24.01375397137354
779,Dominican Rep.,NMC111,Pyro,288.93069463203653,40.512287066254466,-35.964220325014466
780,Dominican Rep.,NMC622,Direct,177.24272511437175,25.942344975464398,-17.359477529459397
781,Dominican Rep.,NMC622,Hydro,177.24272511437175,45.47504708454059,-37.505981498591794
782,Dominican Rep.,NMC622,Pyro,177.24272511437175,55.900452277691834,-51.319460101811835
783,Dominican Rep.,NMC811,Direct,141.02115858777293,28.95786807918841,-18.638287799288413
784,Dominican Rep.,NMC811,Hydro,141.02115858777293,53.511785174260176,-45.750890111751374
785,Dominican Rep.,NMC811,Pyro,141.02115858777293,64.9876037023779,-60.4487567824769
786,Dominican Rep.,NMC523,Direct,357.8490875761419,18.50272979041245,-18.391906969032448
787,Dominican Rep.,NMC523,Hydro,357.8490875761419,27.57799182249203,-20.058864843638432
788,Dominican Rep.,NMC523,Pyro,357.8490875761419,35.18631308822395,-30.98900754086995
789,Dominican Rep.,NCA,Direct,1137.7187702874987,10.607282826516201,-0.060395116041199515
790,Dominican Rep.,NCA,Hydro,1137.7187702874987,12.105175128514144,-3.6592200172941425
791,Dominican Rep.,NCA,Pyro,1137.7187702874987,16.42105298578638,-11.390289191222378
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,85.05134952570955,37.33998641861191,-32.00336740095991
796,Algeria,NMC111,Hydro,85.05134952570955,74.69173535827096,-66.59116780284896
797,Algeria,NMC111,Pyro,85.05134952570955,88.67642875971873,-84.12836201847873
798,Algeria,NMC622,Direct,48.54476055051416,49.080916645311675,-40.49804919930667
799,Algeria,NMC622,Hydro,48.54476055051416,110.5316204334179,-102.5625548474691
800,Algeria,NMC622,Pyro,48.54476055051416,127.50179167241849,-122.92079949653849
801,Algeria,NMC811,Direct,38.16899184378154,55.18598758494646,-44.866407305046465
802,Algeria,NMC811,Hydro,38.16899184378154,130.76028071677973,-122.99938565427094
803,Algeria,NMC811,Pyro,38.16899184378154,148.98514005974715,-144.44629313984615
804,Algeria,NMC523,Direct,99.2137477199465,34.63867784132508,-34.52785501994508
805,Algeria,NMC523,Hydro,99.2137477199465,67.06893183988186,-59.54980486102826
806,Algeria,NMC523,Pyro,99.2137477199465,80.25866233033506,-76.06135678298105
807,Algeria,NCA,Direct,316.6677103880453,19.670625519604357,-9.123737809129356
808,Algeria,NCA,Hydro,316.6677103880453,29.801887699284727,-21.355932588064725
809,Algeria,NCA,Pyro,316.6677103880453,37.8526859666127,-32.821922172048694
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,179.37337000183473,25.793659899181748,-20.45704088152975
814,Ecuador,NMC111,Hydro,179.37337000183473,45.08986465799921,-36.989297102577204
815,Ecuador,NMC111,Pyro,179.37337000183473,55.46207207920651,-50.91400533796651
816,Ecuador,NMC622,Direct,109.76888724575002,32.666578093812824,-24.08371064780782
817,Ecuador,NMC622,Hydro,109.76888724575002,63.95923203400188,-55.99016644805308
818,Ecuador,NMC622,Pyro,109.76888724575002,76.65116000547013,-72.07016782959013
819,Ecuador,NMC811,Direct,87.27970850552377,36.475106244506456,-26.155525964606458
820,Ecuador,NMC811,Hydro,87.27970850552377,75.29742917986607,-67.53653411735728
821,Ecuador,NMC811,Pyro,87.27970850552377,89.14964644479134,-84.61079952489034
822,Ecuador,NMC523,Direct,221.75286613336985,23.2919518854424,-23.1811290640624
823,Ecuador,NMC523,Hydro,221.75286613336985,38.77115304950888,-31.252026070655283
824,Ecuador,NMC523,Pyro,221.75286613336985,48.22884543702694,-44.03153988967294
825,Ecuador,NCA,Direct,704.8566981472918,13.354387477995,-2.8074997675199977
826,Ecuador,NCA,Hydro,704.8566981472918,17.02122355027006,-8.57526843905006
827,Ecuador,NCA,Pyro,704.8566981472918,22.51138652684274,-17.48062273227874
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,1262.4014179483736,10.022957573357186,-4.686338555705186
832,Egypt,NMC111,Hydro,1262.4014179483736,11.336455351595763,-3.2358877961737615
833,Egypt,NMC111,Pyro,1262.4014179483736,15.45863440038953,-10.910567659149528
834,Egypt,NMC622,Direct,775.4497277634212,12.711120462111321,-4.128253016106319
835,Egypt,NMC622,Hydro,775.4497277634212,15.936730397048498,-7.967664811099699
836,Egypt,NMC622,Pyro,775.4497277634212,21.194589420832603,-16.613597244952604
837,Egypt,NMC811,Direct,617.1368395216651,14.208089859225339,-3.8885095793253406
838,Egypt,NMC811,Hydro,617.1368395216651,18.69444465382331,-10.933549591314511
839,Egypt,NMC811,Pyro,617.1368395216651,24.572298828784582,-20.03345190888358
840,Egypt,NMC523,Direct,1565.3132790300622,9.02519163382527,-8.91436881244527
841,Egypt,NMC523,Hydro,1565.3132790300622,9.754287929591722,-2.2351609507381216
842,Egypt,NMC523,Pyro,1565.3132790300622,13.448869118456667,-9.251563571102666
843,Egypt,NCA,Direct,4976.222702530422,5.135212474050152,5.411675236424849
844,Egypt,NCA,Hydro,4976.222702530422,4.346397613794619,4.099557497425383
845,Egypt,NCA,Pyro,4976.222702530422,6.359354561971491,-1.3285907674074906
846,Spain,LFP,Direct,110.69521134225764,31.369461540832617,-28.12046515547812
847,Spain,LFP,Hydro,110.69521134225764,57.116389978380944,-55.555777352044764
848,Spain,LFP,Pyro,110.69521134225764,69.3440991472204,-68.59117080334701
849,Spain,NMC111,Direct,20849.92485589414,2.901224170337732,2.3941614617021347
850,Spain,NMC111,Hydro,20849.92485589414,1.8866240275551747,6.175016389375995
851,Spain,NMC111,Pyro,20849.92485589414,2.947993652528515,1.5731127234510083
852,Spain,NMC622,Direct,11612.82408420632,3.7852482559132494,4.757652131512673
853,Spain,NMC622,Hydro,11612.82408420632,2.7615648623065767,5.169804245938292
854,Spain,NMC622,Pyro,11612.82408420632,4.19519796120134,0.3575131185198005
855,Spain,NMC811,Direct,7232.332501348438,4.694204594395257,5.58671930061356
856,Spain,NMC811,Hydro,7232.332501348438,3.7587682188370657,3.9656640051198715
857,Spain,NMC811,Pyro,7232.332501348438,5.581301991097132,-1.0720021718535495
858,Spain,NMC523,Direct,23440.585442018924,2.750836319515556,-2.6802579837664426
859,Spain,NMC523,Hydro,23440.585442018924,1.74812080803119,5.732988556612547
860,Spain,NMC523,Pyro,23440.585442018924,2.7470267921059994,1.4224425130486535
861,Spain,NCA,Direct,36732.506152239286,2.242870903194827,8.264474061450594
862,Spain,NCA,Hydro,36732.506152239286,1.304870196187862,7.104815232946812
863,Spain,NCA,Pyro,36732.506152239286,2.0953494222000626,2.906203668234534
864,Estonia,LFP,Direct,2.5840798034830046,169.1410860919736,-165.8606162483903
865,Estonia,LFP,Hydro,2.5840798034830046,620.0131291523697,-618.4413112286959
866,Estonia,LFP,Pyro,2.5840798034830046,645.4747103525339,-644.7006306452856
867,Estonia,NMC111,Direct,450.6842354407734,16.57812417850283,-11.247002945599114
868,Estonia,NMC111,Hydro,450.6842354407734,22.8154060717087,-14.72002880141881
869,Estonia,NMC111,Pyro,450.6842354407734,29.69900383168049,-25.154531805808553
870,Estonia,NMC622,Direct,251.0266639491457,21.572725619454786,-12.995187114593662
871,Estonia,NMC622,Hydro,251.0266639491457,33.17699708925297,-25.212957700331366
872,Estonia,NMC622,Pyro,251.0266639491457,42.10645969107408,-37.52923832801526
873,Estonia,NMC811,Direct,156.3294560549608,26.69693454031177,-16.382508445063927
874,Estonia,NMC811,Hydro,156.3294560549608,44.9192211963079,-37.16318784560602
875,Estonia,NMC811,Pyro,156.3294560549608,55.85219116100643,-51.31728385452642
876,Estonia,NMC523,Direct,506.696639168182,15.726828200634804,-15.621371310672256
877,Estonia,NMC523,Hydro,506.696639168182,21.167888462163774,-13.653830498538154
878,Estonia,NMC523,Pyro,506.696639168182,27.694503145970806,-23.50090909757672
879,Estonia,NCA,Direct,793.9975836653248,12.848675290023142,-2.307059945658751
880,Estonia,NCA,Hydro,793.9975836653248,15.88069133630292,-7.439572182694295
881,Estonia,NCA,Pyro,793.9975836653248,21.18506954183174,-16.15820050781833
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,94.99598449276084,35.380161390995674,-30.043542373343676
886,Ethiopia,NMC111,Hydro,94.99598449276084,69.13653737210969,-61.03596981668768
887,Ethiopia,NMC111,Pyro,94.99598449276084,82.54852891744498,-78.00046217620498
888,Ethiopia,NMC622,Direct,57.481900680676986,45.1992919564395,-36.6164245104345
889,Ethiopia,NMC622,Hydro,57.481900680676986,98.218596113541,-90.2495305275922
890,Ethiopia,NMC622,Pyro,57.481900680676986,114.28573826045348,-109.70474608457349
891,Ethiopia,NMC811,Direct,45.62196882571849,50.589595392315296,-40.270015112415294
892,Ethiopia,NMC811,Hydro,45.62196882571849,115.43439438600312,-107.67349932349433
893,Ethiopia,NMC811,Pyro,45.62196882571849,132.73337455033797,-128.19452763043697
894,Ethiopia,NMC523,Direct,116.3423486989663,32.050817537375416,-31.939994715995415
895,Ethiopia,NMC523,Hydro,116.3423486989663,60.00396658355305,-52.48483960469945
896,Ethiopia,NMC523,Pyro,116.3423486989663,72.39393943573809,-68.19663388838408
897,Ethiopia,NCA,Direct,370.2575399684215,18.226913948603084,-7.680026238128082
898,Ethiopia,NCA,Hydro,370.2575399684215,26.716961612927218,-18.271006501707216
899,Ethiopia,NCA,Pyro,370.2575399684215,34.2079236860111,-29.177159891447097
900,Finland,LFP,Direct,13.831063746803563,239.85974805163687,-236.72105643192612
901,Finland,LFP,Hydro,13.831063746803563,775.2851419168434,-773.7638004023063
902,Finland,LFP,Pyro,13.831063746803563,829.3422160583912,-828.6634167207154
903,Finland,NMC111,Direct,2545.007336746441,22.92799251752257,-17.757849146748494
904,Finland,NMC111,Hydro,2545.007336746441,27.503521277940827,-19.56011812862233
905,Finland,NMC111,Pyro,2545.007336746441,36.9097120869683,-32.47049510861273
906,Finland,NMC622,Direct,1417.1851936534465,29.842201637820068,-21.42069717067272
907,Finland,NMC622,Hydro,1417.1851936534465,40.01117842924084,-32.194308580256575
908,Finland,NMC622,Pyro,1417.1851936534465,52.345312679074055,-47.87850258423271
909,Finland,NMC811,Direct,882.6943197327797,36.93141751376911,-26.76790849954825
910,Finland,NMC811,Hydro,882.6943197327797,54.178676496273766,-46.56499647674073
911,Finland,NMC811,Pyro,882.6943197327797,69.4359193377199,-65.01636586467724
912,Finland,NMC523,Direct,2860.755970692493,21.752060229039472,-21.80372047033332
913,Finland,NMC523,Hydro,2860.755970692493,25.519288572021246,-18.153653886472807
914,Finland,NMC523,Pyro,2860.755970692493,34.421473756764996,-30.33655423733453
915,Finland,NCA,Direct,4483.172705517466,17.76918220090216,-7.381944349238942
916,Finland,NCA,Hydro,4483.172705517466,19.14042779293707,-10.840907874888178
917,Finland,NCA,Pyro,4483.172705517466,26.326681937111303,-21.413853422260814
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.5495718722838976,436.2662150571792,-430.92959603952715
922,Fiji,NMC111,Hydro,0.5495718722838976,2533.178390519003,-2525.077822963581
923,Fiji,NMC111,Pyro,0.5495718722838976,2321.4587899110184,-2316.9107231697785
924,Fiji,NMC622,Direct,0.1786922303443259,754.4643107439585,-745.8814432979535
925,Fiji,NMC622,Hydro,0.1786922303443259,5554.968940696217,-5546.9998751102685
926,Fiji,NMC622,Pyro,0.1786922303443259,4805.314952193753,-4800.733960017873
927,Fiji,NMC811,Direct,0.101326117263139,994.8658176301685,-984.5462373502685
928,Fiji,NMC811,Hydro,0.101326117263139,8258.179963186427,-8250.419068123918
929,Fiji,NMC811,Pyro,0.101326117263139,6938.611263741796,-6934.072416821896
930,Fiji,NMC523,Direct,0.4041477236604222,506.79521925493333,-506.68439643355333
931,Fiji,NMC523,Hydro,0.4041477236604222,3140.223527830989,-3132.704400852135
932,Fiji,NMC523,Pyro,0.4041477236604222,2832.704351136889,-2828.5070455895348
933,Fiji,NCA,Direct,1.2851453496184422,288.3228894872755,-277.7760017768005
934,Fiji,NCA,Hydro,1.2851453496184422,1398.991472083266,-1390.545516972046
935,Fiji,NCA,Pyro,1.2851453496184422,1339.2294021514392,-1334.198638356875
936,France,LFP,Direct,140.58864873375782,79.09812259546366,-75.92078885346082
937,France,LFP,Hydro,140.58864873375782,157.79776883330487,-156.2626698070607
938,France,LFP,Pyro,140.58864873375782,188.8621081538504,-188.15733983735345
939,France,NMC111,Direct,27601.41852589956,7.3741289872669675,-2.16011056950171
940,France,NMC111,Hydro,27601.41852589956,5.426260254382596,2.5585639425933304
941,France,NMC111,Pyro,27601.41852589956,8.13414312471699,-3.6662385361848084
942,France,NMC622,Direct,15364.54638508188,9.59493835882034,-1.1309063003238036
943,France,NMC622,Hydro,15364.54638508188,7.886612699405264,-0.02963130716281938
944,France,NMC622,Pyro,15364.54638508188,11.530660920505177,-7.033757870537518
945,France,NMC811,Direct,9568.27767330602,11.870705833678329,-1.666063871521445
946,France,NMC811,Hydro,9568.27767330602,10.670358393023108,-3.0178795038085124
947,France,NMC811,Pyro,9568.27767330602,15.288776697728753,-10.837783157115807
948,France,NMC523,Direct,31017.325961501312,6.997429517844244,-7.006266967073414
949,France,NMC523,Hydro,31017.325961501312,5.03681833508699,2.3692696041826165
950,France,NMC523,Pyro,31017.325961501312,7.588012726131129,-3.4734736055831887
951,France,NCA,Direct,48614.6368425865,5.7178570572375245,4.711456888970856
952,France,NCA,Hydro,48614.6368425865,3.7808091945582607,4.557304061928034
953,France,NCA,Pyro,48614.6368425865,5.806010177259553,-0.8620995429736472
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17499.474584977685,3.152860704703628,2.1259141908605055
958,United Kingdom,NMC111,Hydro,17499.474584977685,2.1315975532795437,5.914361191394391
959,United Kingdom,NMC111,Pyro,17499.474584977685,3.291522124813684,1.218723354928895
960,United Kingdom,NMC622,Direct,10753.38269737065,3.9320188584931026,4.594780928220275
961,United Kingdom,NMC622,Hydro,10753.38269737065,2.9233091825525856,4.992874021165949
962,United Kingdom,NMC622,Pyro,10753.38269737065,4.411662401862349,0.12965572943688305
963,United Kingdom,NMC811,Direct,8563.081040659255,4.359892194175449,5.905459100790964
964,United Kingdom,NMC811,Hydro,8563.081040659255,3.388697226608458,4.321046060377852
965,United Kingdom,NMC811,Pyro,8563.081040659255,5.059409429263429,-0.5620125642729626
966,United Kingdom,NMC523,Direct,21705.74100415633,2.859420134501755,-2.805054160058705
967,United Kingdom,NMC523,Hydro,21705.74100415633,1.8536482027519514,5.612145888559239
968,United Kingdom,NMC523,Pyro,21705.74100415633,2.8915222913611984,1.266733273355124
969,United Kingdom,NCA,Direct,69006.964778,1.6922539034734734,8.799161393482743
970,United Kingdom,NCA,Hydro,69006.964778,0.8754169324572728,7.519657372166667
971,United Kingdom,NCA,Pyro,69006.964778,1.44205326577089,3.5477323866675072
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,10.133345638317936,94.80307284669748,-89.46645382904548
976,Georgia,NMC111,Hydro,10.133345638317936,286.06172363553105,-277.96115608010905
977,Georgia,NMC111,Pyro,10.133345638317936,301.9415713105648,-297.3935045693248
978,Georgia,NMC622,Direct,6.170156566638549,119.08520345306235,-110.50233600705735
979,Georgia,NMC622,Hydro,6.170156566638549,397.716282989121,-389.7472174031722
980,Georgia,NMC622,Pyro,6.170156566638549,408.6906826488631,-404.1096904729831
981,Georgia,NMC811,Direct,4.896973642725619,132.43186221694629,-122.11228193704629
