,country,type,recycling_m,scrap,unit_cost,net_profit
74,Bahrain,NMC111,Pyro,0.2466306976640547,2914.7907186032203,-2910.2426518619804
75,Bahrain,NMC523,Pyro,0.1553059661075246,3865.1974860108025,-3861.0001804634485
76,Bahrain,NMC622,Pyro,0.0522696600489414,7512.06091162203,-7507.47991944615
77,Bahrain,NMC811,Pyro,0.0059502170907715,28288.88649104184,-28284.34764412194
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,1.183206644364987,5689.267809415455,-5684.237045620891
80,Bangladesh,NMC111,Pyro,0.3193533417291988,17715.74596717147,-17711.19790043023
81,Bangladesh,NMC523,Pyro,0.3609975290303724,15929.105661345702,-15924.908355798349
82,Bangladesh,NMC622,Pyro,0.177527740053954,29479.62906531,-29475.04807313412
83,Bangladesh,NMC811,Pyro,0.1413456261661587,35922.73208633625,-35918.193239416345
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,0.0959102662655129,7938.5930806772885,-7933.562316882724
86,Barbados,NMC111,Pyro,0.0243252726988394,19602.086913139563,-19597.53884639832
87,Barbados,NMC523,Pyro,0.0301689717208344,17009.68451388845,-17005.487208341096
88,Barbados,NMC622,Pyro,0.0149464113530728,27018.840878283674,-27014.259886107793
89,Barbados,NMC811,Pyro,0.0114733140937621,32161.514016380916,-32156.975169461013
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,13707.107578701638,3.39012351375053,1.6406402808134706
92,Belarus,NMC111,Pyro,3476.568320198793,8.144271808630462,-3.5962050673904615
93,Belarus,NMC523,Pyro,4311.589333166276,7.097841245146011,-2.9005356977920105
94,Belarus,NMC622,Pyro,2136.052923988622,11.117277238794038,-6.536285062914039
95,Belarus,NMC811,Pyro,1700.7110120328416,12.85982115953102,-8.320974239630019
96,Belgium,LFP,Pyro,24.26008280008967,164.29386229168048,-163.60931793262574
97,Belgium,NCA,Pyro,8466.203419032943,5.307919666136434,-0.3882149686724274
98,Belgium,NMC111,Pyro,4806.009971864274,7.397481654565672,-2.951918222046005
99,Belgium,NMC523,Pyro,5401.159363312905,6.908122121762226,-2.8166499672501444
100,Belgium,NMC622,Pyro,2675.916473309758,10.427318359783213,-5.953850911499195
101,Belgium,NMC811,Pyro,1667.2297569646016,13.76043543515169,-9.333926591950192
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,51317.30273834663,1.4034288253697267,3.627334969194274
104,Benin,NMC111,Pyro,13015.368122043255,3.4120586980679524,1.136008043172048
105,Benin,NMC523,Pyro,16142.070043918751,2.9680214911024954,1.229284056251505
106,Benin,NMC622,Pyro,7997.157521091859,4.677251376530972,-0.09625920065097215
107,Benin,NMC811,Pyro,6367.252179043637,5.421124433060459,-0.8822775131594591
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,0.2758481100265414,3503.984519374196,-3498.9537555796323
110,Bermuda,NMC111,Pyro,0.1724517812988375,4739.68695772849,-4735.138890987249
111,Bermuda,NMC523,Pyro,0.1182327949982903,6041.818997058655,-6037.621691511302
112,Bermuda,NMC622,Pyro,0.0390038495833124,12327.900595209807,-12323.319603033928
113,Bermuda,NMC811,Pyro,0.0058150635006654,41919.81573044803,-41915.276883528124
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,6087.529980915353,5.438473809270674,-0.407710014706673
116,Bolivia (Plurinational State of),NMC111,Pyro,1544.0735927722765,13.428058874788539,-8.879992133548537
117,Bolivia (Plurinational State of),NMC523,Pyro,1914.778950208801,11.653101768182278,-7.455796220828278
118,Bolivia (Plurinational State of),NMC622,Pyro,948.6162629144186,18.51036404086016,-13.929371864980162
119,Bolivia (Plurinational State of),NMC811,Pyro,755.2949884207379,21.509276162341898,-16.970429242440897
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,727.2417023013243,22.283300706558023,-17.25253691199402
122,Bosnia Herzegovina,NMC111,Pyro,184.4742687662776,51.065617465246085,-46.517550724006085
123,Bosnia Herzegovina,NMC523,Pyro,228.73955727751795,44.83957193340556,-40.64226638605156
124,Bosnia Herzegovina,NMC622,Pyro,113.32066839611532,68.55906402862996,-63.97807185274996
125,Bosnia Herzegovina,NMC811,Pyro,90.22535388196668,78.6868826507962,-74.1480357308952
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,360.488046696458,34.80542615913832,-29.77466236457432
128,Botswana,NMC111,Pyro,91.47181931975152,84.59429464843073,-80.04622790719073
129,Botswana,NMC523,Pyro,113.39542281392411,73.60674525077823,-69.40943970342423
130,Botswana,NMC622,Pyro,56.173958619457295,116.00192371309896,-111.42093153721896
131,Botswana,NMC811,Pyro,44.729480232079325,134.4424397574939,-129.9035928375929
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,386125.92073179205,0.034659422343201574,4.996104372220799
134,Brazil,NMC111,Pyro,97931.32713767112,0.08558153040369243,4.462485210836308
135,Brazil,NMC523,Pyro,121457.4903478459,0.07426327205015854,4.123042275303842
136,Brazil,NMC622,Pyro,60172.87108008297,0.11796265267097195,4.463029523209028
137,Brazil,NMC811,Pyro,47909.01752381277,0.13707606508502712,4.4017708548159735
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,16.544479882379207,578.1281927123042,-573.0974289177402
140,Brunei Darussalam,NMC111,Pyro,4.205423668021956,1897.2043951096507,-1892.6563283684106
141,Brunei Darussalam,NMC523,Pyro,5.200475026205883,1577.9453029806293,-1573.7479974332753
142,Brunei Darussalam,NMC622,Pyro,2.575729993956112,2902.924359909892,-2898.3433677340117
143,Brunei Darussalam,NMC811,Pyro,2.0504443304233733,3538.13325486533,-3533.594407945429
144,Bulgaria,LFP,Pyro,33.96720101719896,156.69061678916472,-155.91328302601272
145,Bulgaria,NCA,Pyro,13767.885550050458,3.380554767997596,1.650209026566405
146,Bulgaria,NMC111,Pyro,7814.688523112328,4.854249449234472,-0.30618270799447167
147,Bulgaria,NMC523,Pyro,8786.07619691191,4.504163867617652,-0.30685832026365123
148,Bulgaria,NMC622,Pyro,4352.8265531442285,7.054808050742088,-2.4738158748620886
149,Bulgaria,NMC811,Pyro,2710.835743995253,9.547305428592708,-5.0084585086917075
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,10469.617680332298,3.9285141286176506,1.10224966594635
152,Burkina Faso,NMC111,Pyro,2655.410064097749,9.551006702559281,-5.002939961319281
153,Burkina Faso,NMC523,Pyro,3293.2592753758613,8.308166010451998,-4.110860463097998
154,Burkina Faso,NMC622,Pyro,1631.5527157714362,13.092712654696227,-8.511720478816226
155,Burkina Faso,NMC811,Pyro,1299.0244006028893,15.174990634549516,-10.636143714648515
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,1053.666820142019,17.37806751617881,-12.347303721614809
158,Burundi,NMC111,Pyro,267.3646940876187,42.236975382840605,-37.688908641600605
159,Burundi,NMC523,Pyro,331.48740270268246,36.74801526893241,-32.550709721578414
160,Burundi,NMC622,Pyro,164.20218110910238,57.91610490505556,-53.33511272917556
161,Burundi,NMC811,Pyro,130.7263728444261,67.1303334285201,-62.591486508619106
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,495.6501436735727,28.320332668984236,-23.289568874420233
164,C?te d'Ivoire,NMC111,Pyro,125.90575374178712,68.78370902933754,-64.23564228809754
165,C?te d'Ivoire,NMC523,Pyro,155.8544921738227,59.906367748857996,-55.709062201504
166,C?te d'Ivoire,NMC622,Pyro,77.19524746100907,94.42016868681995,-89.83917651093995
167,C?te d'Ivoire,NMC811,Pyro,61.454878328304254,109.44507014271265,-104.90622322281165
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,52.91975772876936,120.57252152379552,-115.54175772923152
170,Cabo Verde,NMC111,Pyro,13.422273171684369,293.1327539282769,-288.5846871870369
171,Cabo Verde,NMC523,Pyro,16.646182445071577,254.9905511145394,-250.79324556718538
172,Cabo Verde,NMC622,Pyro,8.246818790435078,401.83776577990557,-397.25677360402557
173,Cabo Verde,NMC811,Pyro,6.565964280792347,465.7493129620717,-461.2104660421707
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,11397.307458813975,1.9935515956855925,3.037212198878408
176,Cambodia,NMC111,Pyro,2890.6798679917083,6.55464844853259,-2.0065817072925896
177,Cambodia,NMC523,Pyro,3585.076554357522,5.437879156046876,-1.240573608692876
178,Cambodia,NMC622,Pyro,1776.1241853421736,10.001642314649676,-5.420650138769676
179,Cambodia,NMC811,Pyro,1414.1322242532526,12.188489351497699,-7.649642431596699
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.2227183290776463,4166.599329278162,-4161.568565483598
182,Cameroon,NMC111,Pyro,0.1646523586193282,5066.81400698868,-5062.26594024744
183,Cameroon,NMC523,Pyro,0.0633598261814868,9404.085914525727,-9399.888608978374
184,Cameroon,NMC622,Pyro,0.0183940041794792,20948.361411281407,-20943.780419105526
185,Cameroon,NMC811,Pyro,0.0,0.0,0.0
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,334050.6947186661,0.42452610131581064,4.4994481227226135
188,Canada,NMC111,Pyro,84722.81622280259,1.0282345190548436,3.4212695235721897
189,Canada,NMC523,Pyro,105075.57145553672,0.8949550100276823,3.2005857754655476
190,Canada,NMC622,Pyro,52057.24408431257,1.4076110915921176,3.06999000889929
191,Canada,NMC811,Pyro,41449.26133750529,1.630407911443302,2.8004196270862862
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0038956113188241,65527.02954469598,-65521.99878090141
194,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,19311.532586541874,2.541770804659996,2.4799345645840045
200,Chile,NMC111,Pyro,4897.900915111857,6.27617058655611,-1.7364644262261095
201,Chile,NMC523,Pyro,6074.522163585262,5.446144061657572,-1.2574707102285714
202,Chile,NMC622,Pyro,3009.458771271163,8.650867816712994,-4.078645788802994
203,Chile,NMC811,Pyro,2396.0997905402346,10.0525627645014,-5.5228785886254
204,China,LFP,Pyro,4388292.408259944,0.01148492732690797,0.7468175293628984
205,China,NCA,Pyro,352509.3840701597,0.10214042789141485,4.90584490685934
206,China,NMC111,Pyro,1736476.8111840002,0.025648207147620783,4.5013948848877705
207,China,NMC523,Pyro,505100.7184047087,0.07478655787800079,4.1008123328517465
208,China,NMC622,Pyro,2007301.361433167,0.02262080889258957,4.536317813965364
209,China,NMC811,Pyro,1076411.4839359194,0.03881934741510171,4.476986791204443
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,6397.734069500549,5.2632659599894565,-0.2446015888107864
212,Colombia,NMC111,Pyro,1623.3676721775648,12.992226140029135,-8.455326704872022
213,Colombia,NMC523,Pyro,2012.0290811320965,11.278869718138145,-7.09309427558184
214,Colombia,NMC622,Pyro,996.7566835101212,17.916377889976207,-13.347100082730098
215,Colombia,NMC811,Pyro,793.6101317708439,20.819309133457033,-16.292700976410885
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,90.64217152443432,85.09489610832317,-80.06413231375917
218,Comoros,NMC111,Pyro,22.989153959382264,206.88527432470735,-202.33720758346735
219,Comoros,NMC523,Pyro,28.511854789262262,179.96179432034694,-175.76448877299293
220,Comoros,NMC622,Pyro,14.125437028544384,283.59853621567447,-279.0175440397945
221,Comoros,NMC811,Pyro,11.246537335569895,328.70196661619576,-324.16311969629476
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,0.5932980538182592,2209.1761378806855,-2204.1453740861216
224,Congo,NMC111,Pyro,0.2575021851932167,3792.877001525488,-3788.3289347842483
225,Congo,NMC523,Pyro,0.1848837762044951,4700.480874774614,-4696.28356922726
226,Congo,NMC622,Pyro,0.0803789601059343,8061.2866385296,-8056.70564635372
227,Congo,NMC811,Pyro,0.0472982639769538,11364.16608763232,-11359.62724071242
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,2074.43380146901,11.054153041761623,-6.023389247197622
230,Costa Rica,NMC111,Pyro,526.4564904561527,27.283881912348846,-22.735815171108847
231,Costa Rica,NMC523,Pyro,652.4742144224675,23.686398735680086,-19.489093188326088
232,Costa Rica,NMC622,Pyro,323.2219232778785,37.62661626006778,-33.04562408418778
233,Costa Rica,NMC811,Pyro,257.31472469102346,43.7267285806595,-39.1878816607585
234,Croatia,LFP,Pyro,21.581580077542625,186.83943928021853,-186.06210551706653
235,Croatia,NCA,Pyro,8672.953327516478,4.979684644748153,0.05107914981584738
236,Croatia,NMC111,Pyro,4922.791727410814,7.01279642524702,-2.464729684007019
237,Croatia,NMC523,Pyro,5534.707868032414,6.533266838581015,-2.3359612912270142
238,Croatia,NMC622,Pyro,2742.022996437415,9.989152805516962,-5.408160629636963
239,Croatia,NMC811,Pyro,1707.6662009016488,13.30034097868452,-8.76149405878352
240,Cyprus,LFP,Pyro,2.720178287998397,673.6625817239238,-672.8852479607718
241,Cyprus,NCA,Pyro,947.729906972666,18.93471891866838,-13.90395512410438
242,Cyprus,NMC111,Pyro,537.9346927332199,26.7510486344551,-22.2029818932151
243,Cyprus,NMC523,Pyro,604.7999200354876,24.90533978277892,-20.70803423542492
244,Cyprus,NMC622,Pyro,299.6318822196245,38.23122094238824,-33.65022876650824
245,Cyprus,NMC811,Pyro,186.6040272618456,51.04066622715456,-46.50181930725356
246,Czechia,LFP,Pyro,89.21675829081525,26.058218950901527,-25.373674591846786
247,Czechia,NCA,Pyro,34794.8001077389,0.7054688794526194,4.214235818011388
248,Czechia,NMC111,Pyro,19749.620794937186,0.9937307374255762,3.4518326950940907
249,Czechia,NMC523,Pyro,22204.532980861542,0.9257359240568219,3.1657362304552596
250,Czechia,NMC622,Pyro,11000.644426289367,1.4158300742301326,3.057637374053885
251,Czechia,NMC811,Pyro,6850.958088550449,1.8855119995061056,2.5409968436953934
252,Denmark,LFP,Pyro,12.574921787730494,251.1606712140776,-250.42603000962183
253,Denmark,NCA,Pyro,4399.872056890612,7.628616688695996,-2.6489513688750916
254,Denmark,NMC111,Pyro,2498.357910823329,10.692062570634873,-6.19115777171657
255,Denmark,NMC523,Pyro,2806.761700895393,9.974862518670525,-5.826251090864785
256,Denmark,NMC622,Pyro,1390.458108465713,15.16609173053532,-10.634571860128634
257,Denmark,NMC811,Pyro,866.1591768489493,20.11380690502996,-15.6266469205067
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,9677.507648193705,4.007117048484825,1.0236467460791756
260,Dominican Rep.,NMC111,Pyro,2454.534515858048,9.894235263055334,-5.346168521815334
261,Dominican Rep.,NMC523,Pyro,3044.084561530962,8.585907587711398,-4.388602040357398
262,Dominican Rep.,NMC622,Pyro,1508.1031964439114,13.6382306755843,-9.057238499704301
263,Dominican Rep.,NMC811,Pyro,1200.7334028971966,15.84804840318983,-11.309201483288831
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,5972.833326330554,5.507059497685071,-0.47629570312107017
266,Ecuador,NMC111,Pyro,1514.9259144189907,13.597730489423498,-9.049663748183498
267,Ecuador,NMC523,Pyro,1878.757017814728,11.799834232548486,-7.6025286851944855
268,Ecuador,NMC622,Pyro,930.7738101192524,18.743395159782416,-14.162402983902417
269,Ecuador,NMC811,Pyro,741.0779451963756,21.780269534181162,-17.24142261428016
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,143485.3192578548,0.721145301458888,4.309618493105113
272,Egypt,NMC111,Pyro,36391.5400835365,1.7532694458029772,2.7947972954370233
273,Egypt,NMC523,Pyro,45133.89534833343,1.5251040132562,2.6722015340978005
274,Egypt,NMC622,Pyro,22360.38050915324,2.4033840076617747,2.177608168218225
275,Egypt,NMC811,Pyro,17803.139291553776,2.785615587795342,1.753231332105658
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,1.947874925888306,1091.8016289241993,-1086.7708651296352
278,El Salvador,NMC111,Pyro,0.7154826445318011,2112.158545476784,-2107.6104787355443
279,El Salvador,NMC523,Pyro,0.6595679709235147,2228.4897012004226,-2224.2923956530685
280,El Salvador,NMC622,Pyro,0.2896428042372378,3832.5529819578405,-3827.9719897819605
281,El Salvador,NMC811,Pyro,0.1657372374786513,5536.381559750317,-5531.8427128304165
282,Estonia,LFP,Pyro,2.4041583386287293,673.8695693098838,-673.0954896026356
283,Estonia,NCA,Pyro,842.4907570485217,20.44899330989264,-15.422124275879225
284,Estonia,NMC111,Pyro,478.2008731268206,28.66742424013261,-24.122952214260675
285,Estonia,NMC523,Pyro,537.6405568500403,26.7323285128619,-22.53873446446781
286,Estonia,NMC622,Pyro,266.3595489228569,40.643331893080784,-36.066110530021966
287,Estonia,NMC811,Pyro,165.8829617951096,53.910493433416114,-49.375586126936106
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,65.85484390802718,104.65231486889148,-99.62155107432748
290,Eswatini,NMC111,Pyro,16.705378251366753,254.40506582987925,-249.85699908863924
291,Eswatini,NMC523,Pyro,20.714335686260352,221.32645966300433,-217.12915411565032
292,Eswatini,NMC622,Pyro,10.26196314768068,348.79319598459386,-344.21220380871387
293,Eswatini,NMC811,Pyro,8.170209754077069,404.2737143770684,-399.7348674571674
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,1800.6580647511075,12.282709647705031,-7.251945853141031
296,Ethiopia,NMC111,Pyro,456.91505976173687,29.852676148286534,-25.304609407046534
297,Ethiopia,NMC523,Pyro,566.32463108433,25.97828454468795,-21.780978997333946
298,Ethiopia,NMC622,Pyro,280.54480138599257,40.941128988598926,-36.36013681271893
299,Ethiopia,NMC811,Pyro,223.36421428801424,47.45278833289944,-42.91394141299844
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,0.8871596006792524,1702.4777689996756,-1697.4470052051115
302,Fiji,NMC111,Pyro,0.2990749220249762,3442.527362422003,-3437.9792956807632
303,Fiji,NMC523,Pyro,0.2857710170008137,3545.4758556537945,-3541.2785501064404
304,Fiji,NMC622,Pyro,0.1316606987657353,5856.275626600921,-5851.694634425041
305,Fiji,NMC811,Pyro,0.0813130575000262,8001.19627915769,-7996.657432237789
306,Finland,LFP,Pyro,34.82108716190329,136.89861709674705,-136.2198177590713
307,Finland,NCA,Pyro,11611.184842789928,4.272858551955324,0.6399699628951613
308,Finland,NMC111,Pyro,6590.355651504002,5.9910862340810755,-1.5518692557255058
309,Finland,NMC523,Pyro,7409.239997754627,5.5866413045298415,-1.501721785099372
310,Finland,NMC622,Pyro,3670.8042599496334,8.495211538044565,-4.028401443203222
311,Finland,NMC811,Pyro,2286.54061136136,11.2683497638757,-6.848796290833045
312,France,LFP,Pyro,133.54341769970142,61.278439923405294,-60.57367160690835
313,France,NCA,Pyro,46557.97539888441,1.8746629990249963,3.06924763526091
314,France,NMC111,Pyro,26432.30885881477,2.626462043370478,1.8414425451617042
315,France,NMC523,Pyro,29701.794205925835,2.450205328420514,1.6643337921274266
316,France,NMC622,Pyro,14715.18219486356,3.722960100147483,0.7739429498201761
317,France,NMC811,Pyro,9167.26572370415,4.935276897046901,-0.48428335643395526
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,962.63787112484,18.425203927149724,-13.394440132585723
320,French Polynesia,NMC111,Pyro,244.17902212014715,44.79238949180708,-40.24432275056708
321,French Polynesia,NMC523,Pyro,302.80167589249714,38.966284810988995,-34.768979263634996
322,French Polynesia,NMC622,Pyro,150.01095147187735,61.407337531469324,-56.826345355589325
323,French Polynesia,NMC811,Pyro,119.43474730218948,71.17452005766252,-66.63567313776151
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,175.12663682803148,53.0565296963479,-48.0257659017839
326,Georgia,NMC111,Pyro,44.42927360198432,122.52509818801494,-117.97703144677493
327,Georgia,NMC523,Pyro,55.08278714753531,107.46445362185297,-103.26714807449896
328,Georgia,NMC622,Pyro,27.288199735119484,164.96852819733618,-160.38753602145619
329,Georgia,NMC811,Pyro,21.726925834166316,189.58182462295906,-185.04297770305806
330,Germany,LFP,Pyro,151.82636252492816,56.74634201007486,-56.04222450475868
331,Germany,NCA,Pyro,53188.121197546345,1.7341426432337579,3.208989038942031
332,Germany,NMC111,Pyro,30193.687484364,2.4292986377016508,2.0378870077569187
333,Germany,NMC523,Pyro,33934.37213716097,2.2661178276757403,1.8476789930802175
334,Germany,NMC622,Pyro,16811.911334497716,3.442534406626281,1.0536144807771417
335,Germany,NMC811,Pyro,10473.905950828916,4.562764766471258,-0.11255914854250991
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,3.713216194074264,673.6847234441203,-668.6539596495563
338,Ghana,NMC111,Pyro,1.7000896043398692,1117.2818159634298,-1112.7337492221898
339,Ghana,NMC523,Pyro,1.042778321531982,1533.3046779926763,-1529.1073724453222
