,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Pyro,4.589599524953611,587.3060742675183,-583.1087687201643
340,Ghana,NMC622,Pyro,1.8936566339269831,1041.9274277336433,-1037.3464355577632
341,Ghana,NMC811,Pyro,0.3129878899925228,3342.6393224639482,-3338.100475544047
342,Greece,LFP,Pyro,1.1474023552186907,1101.2139514206656,-1100.4366176575136
343,Greece,NCA,Pyro,346.3950589154925,34.89035480166048,-29.859591007096476
344,Greece,NMC111,Pyro,197.20072463781096,49.047118052556094,-44.499051311316094
345,Greece,NMC523,Pyro,221.55557452279223,45.71297648575018,-41.515670938396184
346,Greece,NMC622,Pyro,109.57001414922983,69.96835357324173,-65.38736139736173
347,Greece,NMC811,Pyro,67.70794013394317,93.60122491976747,-89.06237799986647
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.0258307785140153,16068.638724231145,-16063.60796043658
350,Greenland,NMC111,Pyro,0.0172779757218732,20810.741673177014,-20806.193606435772
351,Greenland,NMC523,Pyro,0.0089293873979306,31815.35589230413,-31811.158586756777
352,Greenland,NMC622,Pyro,0.0,0.0,0.0
353,Greenland,NMC811,Pyro,0.0,0.0,0.0
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,0.3820931064421419,3193.1698509644066,-3188.1390871698427
356,Grenada,NMC111,Pyro,0.1024495528153164,7600.99190411916,-7596.443837377919
357,Grenada,NMC523,Pyro,0.1232122437820295,6730.789951244182,-6726.592645696828
358,Grenada,NMC622,Pyro,0.0598071969088882,10836.403416214127,-10831.822424038248
359,Grenada,NMC811,Pyro,0.0369987275799338,14869.73352920789,-14865.194682287989
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,28.191207905634425,187.712013651536,-182.68124985697202
362,Guatemala,NMC111,Pyro,9.664632774656376,380.03075222853005,-375.48268548729004
363,Guatemala,NMC523,Pyro,9.812478626897011,376.24832823049707,-372.05102268314306
364,Guatemala,NMC622,Pyro,4.415512437013048,636.749529917123,-632.168537741243
365,Guatemala,NMC811,Pyro,2.6098353689365914,900.3951264987649,-895.8562795788639
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.1692704443703799,4976.862088734604,-4971.83132494004
368,Guinea,NMC111,Pyro,0.0535662097204396,10484.295836656065,-10479.747769914826
369,Guinea,NMC523,Pyro,0.005993635479959,43301.88853656765,-43297.69123102029
370,Guinea,NMC622,Pyro,0.0,0.0,0.0
371,Guinea,NMC811,Pyro,0.0,0.0,0.0
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,3.5584809124685224,734.0328104529688,-729.0020466584048
374,Guyana,NMC111,Pyro,0.9025208865233164,1812.4842534626298,-1807.9361867213897
375,Guyana,NMC523,Pyro,1.1193349180347436,1572.7807686917336,-1568.5834631443795
376,Guyana,NMC622,Pyro,0.5545445920536336,2498.26581496848,-2493.6848227926
377,Guyana,NMC811,Pyro,0.3934022167244558,3132.389331384324,-3127.850484464423
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,5.1351319601817815,576.456170886617,-571.425407092053
380,Honduras,NMC111,Pyro,2.038317119505077,1059.636688372057,-1055.088621630817
381,Honduras,NMC523,Pyro,1.8660088946763824,1123.1296594111623,-1118.9323538638082
382,Honduras,NMC622,Pyro,0.7850422031889849,1986.9096942452106,-1982.3287020693306
383,Honduras,NMC811,Pyro,0.265843842151504,4055.2897458969514,-4050.7508989770504
384,Hungary,LFP,Pyro,0.0713933067379203,6036.045381007342,-6035.326620250459
385,Hungary,NCA,Pyro,21.410393719681696,189.29667033408327,-184.33601222942985
386,Hungary,NMC111,Pyro,12.331508176206276,264.6025709647978,-260.11920910018296
387,Hungary,NMC523,Pyro,13.826915816031278,246.8418577660459,-242.71135919997033
388,Hungary,NMC622,Pyro,6.78825590088238,380.1658720752703,-375.65275453017153
389,Hungary,NMC811,Pyro,4.035347359079472,521.3013936191871,-516.833459740864
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,110.01584902432036,68.87481227979166,-63.84404848522765
392,Iceland,NMC111,Pyro,33.7056895045137,139.48367025829876,-134.93560351705875
393,Iceland,NMC523,Pyro,37.112605207855424,131.69764019329958,-127.50033464594557
394,Iceland,NMC622,Pyro,17.17192116433988,208.5616639032882,-203.9806717274082
395,Iceland,NMC811,Pyro,11.440444624784364,265.73339569877277,-261.19454877887176
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,326.5201608332278,43.465126673921944,-38.43436287935794
398,India,NMC111,Pyro,85.94934671895031,138.31796988772794,-133.76990314648793
399,India,NMC523,Pyro,104.7593767657725,116.50245027192359,-112.30514472456959
400,India,NMC622,Pyro,51.12365845908843,217.0482687856218,-212.4672766097418
401,India,NMC811,Pyro,39.05012111343215,274.1753665121233,-269.63651959222227
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,787.5308592599819,20.25419206820646,-15.224537324157579
404,Indonesia,NMC111,Pyro,238.7280448905954,57.049392553414435,-52.50234942347964
405,Indonesia,NMC523,Pyro,263.601019134016,52.3487214623615,-48.15247278096368
406,Indonesia,NMC622,Pyro,122.47097290139956,101.79919884477067,-97.21928042473456
407,Indonesia,NMC811,Pyro,76.24362415665053,153.57604948329868,-149.03832438596856
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,21.17236603430978,466.2288134174676,-461.1980496229036
410,Iran,NMC111,Pyro,15.650521740262826,605.9297428791908,-601.3816761379509
411,Iran,NMC523,Pyro,8.034448788623314,1080.35069801696,-1076.153392469606
412,Iran,NMC622,Pyro,2.0971530303169508,3463.182814901357,-3458.6018227254767
413,Iran,NMC811,Pyro,0.1138837285545878,43325.0199237542,-43320.481076834294
414,Ireland,LFP,Pyro,0.1505516726555245,3518.470598411555,-3517.7843782137097
415,Ireland,NCA,Pyro,45.04412552779045,117.3277543670665,-112.40604386791895
416,Ireland,NMC111,Pyro,25.99617990519575,162.85719850779373,-158.4097837968595
417,Ireland,NMC523,Pyro,29.12881129578002,152.1706942366518,-148.07731066017536
418,Ireland,NMC622,Pyro,14.284396634073216,232.77179585581493,-228.296386438928
419,Ireland,NMC811,Pyro,8.442778026653372,318.53806269327737,-314.10952494916404
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,548.6167595986177,26.431997908447112,-21.401234113883113
422,Israel,NMC111,Pyro,143.76447138438655,59.8457665048218,-55.297699763581804
423,Israel,NMC523,Pyro,174.50308849119554,53.172134673913966,-48.97482912655997
424,Israel,NMC622,Pyro,85.47928690555011,82.18850489220648,-77.60751271632648
425,Israel,NMC811,Pyro,65.1334950090487,97.01731508121375,-92.47846816131275
426,Italy,LFP,Pyro,13.75829967874924,242.10490388527475,-241.42035952622
427,Italy,NCA,Pyro,4077.478146517396,7.912406372497313,-2.992701675033306
428,Italy,NMC111,Pyro,2333.126998719024,11.067141349499993,-6.621577916980326
429,Italy,NMC523,Pyro,2621.741637579808,10.317899528599623,-6.226427374087542
430,Italy,NMC622,Pyro,1292.1261681072688,15.786481876906528,-11.31301442862251
431,Italy,NMC811,Pyro,784.5936421400398,21.306358686807446,-16.879849843605946
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,4.117779411184605,666.7211523849433,-661.6903885903793
434,Jamaica,NMC111,Pyro,1.2539327423979545,1459.4076508338246,-1454.8595840925846
435,Jamaica,NMC523,Pyro,1.4232243459008684,1342.5776862360947,-1338.3803806887406
436,Jamaica,NMC622,Pyro,0.6669254996811178,2212.2609699721124,-2207.6799777962324
437,Jamaica,NMC811,Pyro,0.1939332803686148,4991.946570030611,-4987.40772311071
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,975.641205032286,17.586465371407776,-12.559152974230917
440,Japan,NMC111,Pyro,322.12583826774,39.80130967193667,-35.25642843878317
441,Japan,NMC523,Pyro,364.6658419958204,36.32390431390427,-32.1298877640756
442,Japan,NMC622,Pyro,162.51874602999231,65.90113629305495,-61.323485676520995
443,Japan,NMC811,Pyro,94.59266559520113,98.20529369138644,-93.66993791588082
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,14.791824485509744,239.70986608216433,-234.67910228760033
446,Jordan,NMC111,Pyro,6.11403945170294,410.9755462706826,-406.4274795294426
447,Jordan,NMC523,Pyro,5.511543643938595,437.8330771433631,-433.6357715960091
448,Jordan,NMC622,Pyro,2.2819228249308874,749.8917187244181,-745.310726548538
449,Jordan,NMC811,Pyro,0.936746200824782,1291.0717736884153,-1286.5329267685142
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,38.38161798243639,148.45014856681973,-143.42130372387518
452,Kazakhstan,NMC111,Pyro,15.417631616844965,267.9699947515087,-263.4236991293882
453,Kazakhstan,NMC523,Pyro,15.229376167139913,270.1103977662485,-265.91492087738254
454,Kazakhstan,NMC622,Pyro,6.543998690038889,466.761081282568,-462.1819469891626
455,Kazakhstan,NMC811,Pyro,2.9535614476904524,781.3178523154689,-776.7809464462323
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,43.27435694809092,137.35281354003058,-132.3220497454666
458,Kenya,NMC111,Pyro,11.381361886779915,326.1751525525353,-321.6270858112953
459,Kenya,NMC523,Pyro,13.811241205819336,287.7598514658287,-283.5625459184747
460,Kenya,NMC622,Pyro,6.752702954271477,457.36760597536204,-452.78661379948204
461,Kenya,NMC811,Pyro,4.484191962876429,596.2094357906433,-591.6705888707423
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.0209776398959766,19239.182866782703,-19234.15210298814
464,Kiribati,NMC111,Pyro,0.0081739324615404,35420.36143313145,-35415.81336639021
465,Kiribati,NMC523,Pyro,0.0045494407534024,51765.6552796261,-51761.457974078745
466,Kiribati,NMC622,Pyro,0.0,0.0,0.0
467,Kiribati,NMC811,Pyro,0.0,0.0,0.0
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,2556.8350172396526,8.599493075686345,-3.701622926655459
470,Korea,NMC111,Pyro,715.703053645573,22.091660683331973,-17.67560796487382
471,Korea,NMC523,Pyro,829.7175932619763,19.799649603361043,-15.734700445573457
472,Korea,NMC622,Pyro,397.4280975320996,34.161510843037604,-29.713048943274696
473,Korea,NMC811,Pyro,283.51098991937874,43.876771508675525,-39.47094972652136
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,7.3559705339120445,367.12139396221914,-362.09063016765515
476,Kuwait,NMC111,Pyro,3.797953230276252,549.5313281873,-544.98326144606
477,Kuwait,NMC523,Pyro,2.987835773041585,636.1668533877728,-631.9695478404188
478,Kuwait,NMC622,Pyro,1.152168357307777,1137.8813956993656,-1133.3004035234856
479,Kuwait,NMC811,Pyro,0.3324458319892571,2429.2955234372157,-2424.7566765173146
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.3550375218031134,1294.0811168148462,-1289.050353020282
482,Kyrgyzstan,NMC111,Pyro,0.7485351064095149,1900.48856854915,-1895.9405018079099
483,Kyrgyzstan,NMC523,Pyro,0.4721749090975065,2561.236762855269,-2557.0394573079147
484,Kyrgyzstan,NMC622,Pyro,0.181834335250374,4751.378399915484,-4746.797407739604
485,Kyrgyzstan,NMC811,Pyro,0.0555919999596115,10235.27623025101,-10230.737383331109
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,8.278910936136489,1054.1344178043316,-1049.1036540097675
488,Lao People's Dem. Rep.,NMC111,Pyro,2.114208749065291,3445.364070564847,-3440.8160038236074
489,Lao People's Dem. Rep.,NMC523,Pyro,2.6137061257603715,2866.29474889032,-2862.097443342966
490,Lao People's Dem. Rep.,NMC622,Pyro,1.2912049864315849,5284.882932642176,-5280.3019404662955
491,Lao People's Dem. Rep.,NMC811,Pyro,1.0178076690946904,6496.578597287256,-6492.039750367356
492,Latvia,LFP,Pyro,0.0123107682413436,15667.839886050533,-15667.08695770666
493,Latvia,NCA,Pyro,3.6842967667553386,522.3796368112158,-517.3780837207812
494,Latvia,NMC111,Pyro,2.12510940526751,725.3346086086913,-720.8135022327118
495,Latvia,NMC523,Pyro,2.381463782649293,677.6929357342987,-673.523466429144
496,Latvia,NMC622,Pyro,1.1682435090699697,1036.4364132610185,-1031.8837021812974
497,Latvia,NMC811,Pyro,0.6917504305325208,1416.7748674910915,-1412.265567671848
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,11.0401984389687,286.55552296736704,-281.52475917280304
500,Lebanon,NMC111,Pyro,2.8568333298980115,653.8118018611921,-649.2637351199521
501,Lebanon,NMC523,Pyro,3.5062897346981177,576.9889930543667,-572.7916875070127
502,Lebanon,NMC622,Pyro,1.7236573406975113,889.9211582496619,-885.3401660737818
503,Lebanon,NMC811,Pyro,1.2943526421726472,1059.8867956147078,-1055.3479486948067
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,1.03535538510792,1540.4144101152333,-1535.3836463206692
506,Lesotho,NMC111,Pyro,0.2775001848013277,3613.5511494814823,-3609.0030827402425
507,Lesotho,NMC523,Pyro,0.3284866958607595,3239.6410414012757,-3235.4437358539217
508,Lesotho,NMC622,Pyro,0.1604576513571144,5152.198693149701,-5147.617700973821
509,Lesotho,NMC811,Pyro,0.0948452156846183,7242.052042223523,-7237.5131953036225
510,Lithuania,LFP,Pyro,0.020632271003807,11514.169435757189,-11513.392101994037
511,Lithuania,NCA,Pyro,6.174620274555857,383.8958751449394,-378.8651113503754
512,Lithuania,NMC111,Pyro,3.5616929913191684,533.032821285369,-528.484754544129
513,Lithuania,NMC523,Pyro,3.991307784875089,498.0246815808441,-493.8273760334901
514,Lithuania,NMC622,Pyro,1.9579095126818904,761.6715389513956,-757.0905467755156
515,Lithuania,NMC811,Pyro,1.1591655117559212,1041.2706450880992,-1036.731798168198
516,Luxembourg,LFP,Pyro,0.0255449142235468,9706.118386531316,-9705.341052768164
517,Luxembourg,NCA,Pyro,7.641948933932682,331.78308426248253,-326.75232046791854
518,Luxembourg,NMC111,Pyro,4.411481422134869,459.3685936421632,-454.8205269009232
519,Luxembourg,NMC523,Pyro,4.942829926855022,429.4499441913858,-425.2526386440318
520,Luxembourg,NMC622,Pyro,2.42352721836584,654.9533035196744,-650.3723113437943
521,Luxembourg,NMC811,Pyro,1.4312579188308443,894.6658808247956,-890.1270339048947
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,2.504911913451009,869.2877838411127,-864.2570200465487
524,Madagascar,NMC111,Pyro,0.8253354438490959,1784.006739816557,-1779.458673075317
525,Madagascar,NMC523,Pyro,0.8496257481497467,1750.809765919049,-1746.6124603716949
526,Madagascar,NMC622,Pyro,0.3836160289523606,2929.978257110464,-2925.3972649345837
527,Madagascar,NMC811,Pyro,0.1901925955898239,4615.09412386447,-4610.555276944569
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,12.989650179855577,299.4183090794926,-294.3875452849286
530,Malawi,NMC111,Pyro,4.345981640831093,608.4198667344505,-603.8717999932105
531,Malawi,NMC523,Pyro,4.495412135319908,595.2453719713543,-591.0480664240004
532,Malawi,NMC622,Pyro,2.0143993305225365,1001.0457452190402,-996.4647530431602
533,Malawi,NMC811,Pyro,1.0529274654387386,1523.7176187191133,-1519.1787717992122
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,0.8205048759103062,7832.1187566720655,-7827.087992877501
536,Malaysia,NMC111,Pyro,0.4942889368362377,12157.37172010155,-12152.82365336031
537,Malaysia,NMC523,Pyro,0.1019129450886084,47841.2141368173,-47837.016831269946
538,Malaysia,NMC622,Pyro,0.0247517665194519,163325.21536081575,-163320.63436863988
539,Malaysia,NMC811,Pyro,0.0197070831654096,199036.29198955253,-199031.75314263263
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,1.2102079198165885,5579.0146196879405,-5573.983855893376
542,Maldives,NMC111,Pyro,0.5804780392787691,10550.819724644081,-10546.271657902842
543,Maldives,NMC523,Pyro,0.4627398008109467,12843.092951592436,-12838.895646045083
544,Maldives,NMC622,Pyro,0.1825044793136567,28781.15668681727,-28776.57569464139
545,Maldives,NMC811,Pyro,0.0819069402550139,57661.1086446963,-57656.5697977764
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,0.7271631558173274,1936.4749044574535,-1931.4441406628894
548,Mali,NMC111,Pyro,0.257638600809091,3791.5763882539522,-3787.0283215127124
549,Mali,NMC523,Pyro,0.2533708820551211,3832.8111409407898,-3828.6138353934357
550,Mali,NMC622,Pyro,0.1110723453531995,6537.994982966986,-6533.413990791106
551,Mali,NMC811,Pyro,0.0449245223852821,11749.471344979733,-11744.932498059832
552,Malta,LFP,Pyro,0.0052925609083039,28451.281528169544,-28450.504194406392
553,Malta,NCA,Pyro,1.5835888243747025,906.3183020000603,-901.2875382054963
554,Malta,NMC111,Pyro,0.9138756065457428,1263.6224903644893,-1259.0744236232492
555,Malta,NMC523,Pyro,1.0240135720613377,1179.6194518994844,-1175.4221463521303
556,Malta,NMC622,Pyro,0.5021821338702748,1814.7330670748436,-1810.1520748989635
557,Malta,NMC811,Pyro,0.2968734462761329,2493.5759317467205,-2489.0370848268194
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0917643247517723,7398.586936187673,-7393.556172393109
560,Mauritania,NMC111,Pyro,0.0249017957736147,17217.08315874123,-17212.535091999987
561,Mauritania,NMC523,Pyro,0.0293850978553409,15466.843200945494,-15462.64589539814
562,Mauritania,NMC622,Pyro,0.0142403710691548,24724.671027589517,-24720.090035413636
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,4.905700575041032,562.5132626810953,-557.4824988865313
566,Mauritius,NMC111,Pyro,1.6306726221932963,1147.8548658382708,-1143.3067990970308
567,Mauritius,NMC523,Pyro,1.6869823358085658,1122.8956192448604,-1118.6983136975064
568,Mauritius,NMC622,Pyro,0.7573695474227446,1886.1032751242192,-1881.5222829483391
569,Mauritius,NMC811,Pyro,0.4140718962882105,2788.5517901119943,-2784.012943192093
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,80.46185704805221,94.05740563085175,-89.03350660628179
572,Mexico,NMC111,Pyro,21.635216165760937,223.47586379949934,-218.93413297901114
573,Mexico,NMC523,Pyro,25.82328986151599,198.88240128929627,-194.69163750140655
574,Mexico,NMC622,Pyro,12.535670184050336,320.1780058188228,-315.6036599469637
575,Mexico,NMC811,Pyro,9.362201753029712,388.0752785144096,-383.54337542061785
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,2.606888278593672,1731.4004632772028,-1726.3696994826387
578,Mongolia,NMC111,Pyro,1.0387915553062497,3539.4059179305655,-3534.8578511893256
579,Mongolia,NMC523,Pyro,0.9336059145353992,3845.5763552419985,-3841.3790496946444
580,Mongolia,NMC622,Pyro,0.4024594089349356,7395.263654984584,-7390.682662808704
581,Mongolia,NMC811,Pyro,0.2009816526232886,12685.472233205184,-12680.933386285284
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,0.8774282439568102,1295.0986105406732,-1290.1145838727161
584,Montenegro,NMC111,Pyro,0.3056159581421968,2450.2059911762967,-2445.701061019474
585,Montenegro,NMC523,Pyro,0.3107800612331077,2425.5113110680177,-2421.3585435081827
586,Montenegro,NMC622,Pyro,0.1377495654625556,3966.6555718263644,-3962.1198294043384
587,Montenegro,NMC811,Pyro,0.0764309902757629,5663.406965718643,-5658.915394159794
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,11.75976452421309,319.3394377044421,-314.3086739098781
590,Morocco,NMC111,Pyro,3.3944427774016317,714.0030222885013,-709.4549555472613
591,Morocco,NMC523,Pyro,3.8727168729645935,655.5842760590572,-651.3869705117032
592,Morocco,NMC622,Pyro,1.833787294882159,1063.8307128718689,-1059.2497206959888
593,Morocco,NMC811,Pyro,1.0155808474740242,1559.771293815646,-1555.232446895745
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.5255059698742434,2389.7591990954356,-2384.7284353008718
596,Mozambique,NMC111,Pyro,0.2750671799992874,3634.2168143483036,-3629.668747607064
597,Mozambique,NMC523,Pyro,0.2090277004619178,4341.338238026981,-4337.140932479628
598,Mozambique,NMC622,Pyro,0.0772310344753162,8272.561830709596,-8267.980838533716
599,Mozambique,NMC811,Pyro,0.0151362068380164,23766.90933129861,-23762.37048437871
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,20.52021148235995,479.59873373133587,-474.5679699367719
602,Myanmar,NMC111,Pyro,5.970004503572627,1399.8930615227387,-1395.3449947814986
603,Myanmar,NMC523,Pyro,6.7487440897635365,1258.6248096345623,-1254.4275040872083
604,Myanmar,NMC622,Pyro,3.186821077350129,2413.3434112624514,-2408.7624190865713
605,Myanmar,NMC811,Pyro,2.0686192754616384,3511.146983599776,-3506.608136679875
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,5.015247029782796,554.5257876629989,-549.4950238684349
608,Namibia,NMC111,Pyro,1.439215760558911,1244.548032158503,-1239.999965417263
609,Namibia,NMC523,Pyro,1.652304321864565,1138.1009270502414,-1133.9036215028873
610,Namibia,NMC622,Pyro,0.783953012802096,1844.4354952935712,-1839.8545031176911
611,Namibia,NMC811,Pyro,0.5032812375835118,2457.5762705404404,-2453.0374236205394
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,4.338374637716048,1843.6385127267395,-1838.6077489321754
614,Nepal,NMC111,Pyro,1.9415067084165452,3702.7287860409815,-3698.1807192997417
615,Nepal,NMC523,Pyro,1.656962000170173,4248.289021664855,-4244.091716117501
616,Nepal,NMC622,Pyro,0.6620078759337252,9414.20788243532,-9409.62689025944
617,Nepal,NMC811,Pyro,0.2254549191022349,23960.911450174885,-23956.372603254982
618,Netherlands,LFP,Pyro,6.443299840645718,372.88192102539506,-372.2127846210449
619,Netherlands,NCA,Pyro,1935.481069323243,12.463215699247232,-7.561952692990256
620,Netherlands,NMC111,Pyro,1097.7989522158662,17.471473493850592,-13.042931038598708
621,Netherlands,NMC523,Pyro,1338.9273970590957,15.522449918900204,-11.448551711963312
622,Netherlands,NMC622,Pyro,647.6878453646623,23.924186802419726,-19.468574152844003
623,Netherlands,NMC811,Pyro,332.32694056039765,35.6016092490606,-31.193754475407484
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0419202676431725,12288.075246559356,-12283.044482764792
626,New Caledonia,NMC111,Pyro,0.0208971171067951,19287.157350867168,-19282.609284125927
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,213.7462623299437,46.16764092596529,-41.20047633557301
632,New Zealand,NMC111,Pyro,62.10025159174303,96.04404499652013,-91.55467789384923
633,New Zealand,NMC523,Pyro,70.44038240311023,89.13251903407601,-84.99582013431143
634,New Zealand,NMC622,Pyro,33.273415380331585,139.0188761278976,-134.499459160915
635,New Zealand,NMC811,Pyro,22.060646935308423,177.3567941420131,-172.8822788479116
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,9.43762282009147,386.0291234775339,-380.9983596829699
638,Nicaragua,NMC111,Pyro,2.722959011746793,875.5712863644521,-871.0232196232122
639,Nicaragua,NMC523,Pyro,3.157277335723894,794.2275609722993,-790.0302554249454
640,Nicaragua,NMC622,Pyro,1.4883386826270728,1303.5829121186507,-1299.0019199427707
641,Nicaragua,NMC811,Pyro,0.858612273044028,1873.0330793484318,-1868.4942324285307
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,2.214979325040775,941.3659570380779,-936.3351932435139
644,Niger,NMC111,Pyro,0.615176854884176,2157.9729277122765,-2153.4248609710367
645,Niger,NMC523,Pyro,0.7118553540627499,1963.3398320445435,-1959.1425264971895
646,Niger,NMC622,Pyro,0.3429353037750762,3150.583393763418,-3146.002401587538
647,Niger,NMC811,Pyro,0.1941798743156903,4553.50245555179,-4548.96360863189
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,122.0699960375948,70.17569787987378,-65.14493408530979
650,Nigeria,NMC111,Pyro,32.70997470846494,164.6454690368831,-160.0974022956431
651,Nigeria,NMC523,Pyro,38.97022518727504,146.99428284715182,-142.79697729979782
652,Nigeria,NMC622,Pyro,18.963151926529477,234.35508454624093,-229.77409237036093
653,Nigeria,NMC811,Pyro,12.36058314457474,309.1996235269953,-304.6607766070943
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,2.522203802856633,684.0390081265884,-679.0082443320244
656,North Macedonia,NMC111,Pyro,1.1485140151074382,1100.5694648817368,-1096.0213981404968
657,North Macedonia,NMC523,Pyro,0.9627315148680252,1224.4578832939824,-1220.2605777466283
658,North Macedonia,NMC622,Pyro,0.3916568237070522,2108.996965055339,-2104.415972879459
659,North Macedonia,NMC811,Pyro,0.2055051611555653,3114.55966547582,-3110.020818555919
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,2263.872535818204,11.401692182882899,-6.566198238716323
662,Norway,NMC111,Pyro,685.4250141112874,23.1437112449248,-18.77587112430138
663,Norway,NMC523,Pyro,777.0502045389379,21.485530193912698,-17.47430639336676
664,Norway,NMC622,Pyro,360.5797638345904,33.86310791964915,-29.471171282846576
665,Norway,NMC811,Pyro,227.7276997470303,44.46199802641171,-40.1206697250107
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,7.707632237490836,356.8076932651286,-351.7769294705646
668,Oman,NMC111,Pyro,2.2314972149485617,760.1867820342413,-755.6387152930014
669,Oman,NMC523,Pyro,2.6380044715605,686.3907525159805,-682.1934469686265
670,Oman,NMC622,Pyro,1.238436394995177,1088.8359863247974,-1084.2549941489174
671,Oman,NMC811,Pyro,0.8253606222982682,1394.7556303955203,-1390.2167834756192
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,75.02839099354672,155.61920780838187,-150.58844401381788
674,Pakistan,NMC111,Pyro,19.923046490676224,491.4816464078596,-486.9335796666196
675,Pakistan,NMC523,Pyro,23.98750704396519,418.38735777634884,-414.19005222899483
676,Pakistan,NMC622,Pyro,11.694244350504404,780.1590204064623,-775.5780282305823
677,Pakistan,NMC811,Pyro,8.458796340956697,1033.1865738767215,-1028.6477269568204
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.0257076867916689,16865.615437795856,-16860.584674001293
680,Palau,NMC111,Pyro,0.0099705834566689,31144.015395896076,-31139.467329154835
681,Palau,NMC523,Pyro,0.0052850461473483,46977.61684679674,-46973.41954124939
