,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Hydro,4.589599524953611,574.6941160059557,-567.1749890271021
340,Ghana,NMC622,Hydro,1.8936566339269831,1066.9712596561005,-1059.0021940701517
341,Ghana,NMC811,Hydro,0.3129878899925228,3754.476653406857,-3746.715758344348
342,Greece,LFP,Hydro,1.1474023552186907,1139.9738750045653,-1138.4003331889933
343,Greece,NCA,Hydro,346.3950589154925,27.22619953309297,-18.78024442187297
344,Greece,NMC111,Hydro,197.20072463781096,39.35544635878435,-31.254878803362345
345,Greece,NMC523,Hydro,221.55557452279223,36.46931934316647,-28.95019236431287
346,Greece,NMC622,Hydro,109.57001414922983,57.7996315454411,-49.830565959492304
347,Greece,NMC811,Hydro,67.70794013394317,79.18666879611612,-71.42577373360733
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.0258307785140153,18465.94329435437,-18457.49733924315
350,Greenland,NMC111,Hydro,0.0172779757218732,24313.065780600744,-24304.96521304532
351,Greenland,NMC523,Hydro,0.0089293873979306,38189.270682108916,-38181.75155513006
352,Greenland,NMC622,Hydro,0.0,0.0,0.0
353,Greenland,NMC811,Hydro,0.0,0.0,0.0
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,0.3820931064421419,3596.439157727253,-3587.993202616033
356,Grenada,NMC111,Hydro,0.1024495528153164,9179.378202514345,-9171.277634958922
357,Grenada,NMC523,Hydro,0.1232122437820295,8049.375740189359,-8041.856613210505
358,Grenada,NMC622,Hydro,0.0598071969088882,13465.266515153327,-13457.297449567379
359,Grenada,NMC811,Hydro,0.0369987275799338,18953.30498690018,-18945.544091837673
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,28.191207905634425,168.3294601572807,-159.8835050460607
362,Guatemala,NMC111,Hydro,9.664632774656376,360.6811282212354,-352.5805606658134
363,Guatemala,NMC523,Hydro,9.812478626897011,356.8041308227185,-349.2850038438649
364,Guatemala,NMC622,Hydro,4.415512437013048,629.9423133457684,-621.9732477598196
365,Guatemala,NMC811,Hydro,2.6098353689365914,915.9389663402644,-908.1780712777556
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.1692704443703799,5769.303492527402,-5760.857537416182
368,Guinea,NMC111,Hydro,0.0535662097204396,12893.371512422276,-12885.270944866854
369,Guinea,NMC523,Hydro,0.005993635479959,59590.75656220184,-59583.23743522298
370,Guinea,NMC622,Hydro,0.0,0.0,0.0
371,Guinea,NMC811,Hydro,0.0,0.0,0.0
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,3.5584809124685224,734.5369875397173,-726.0910324284973
374,Guyana,NMC111,Hydro,0.9025208865233164,1950.4928111169427,-1942.3922435615207
375,Guyana,NMC523,Hydro,1.1193349180347436,1673.3376246675098,-1665.8184976886562
376,Guyana,NMC622,Hydro,0.5545445920536336,2758.7812951994147,-2750.8122296134657
377,Guyana,NMC811,Hydro,0.3934022167244558,3522.533854206419,-3514.77295914391
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,5.1351319601817815,565.749072910789,-557.303117799569
380,Honduras,NMC111,Hydro,2.038317119505077,1092.1402673578655,-1084.0396998024435
381,Honduras,NMC523,Hydro,1.8660088946763824,1163.0112809885989,-1155.4921540097453
382,Honduras,NMC622,Hydro,0.7850422031889849,2154.0587733339976,-2146.0897077480486
383,Honduras,NMC811,Hydro,0.265843842151504,4656.083829686232,-4648.322934623723
384,Hungary,LFP,Hydro,0.0713933067379203,7301.166944977334,-7299.624433215929
385,Hungary,NCA,Hydro,21.410393719681696,170.71197969202427,-162.35307181780905
386,Hungary,NMC111,Hydro,12.331508176206276,245.49947129912746,-237.49232887608346
387,Hungary,NMC523,Hydro,13.826915816031278,227.67544395240438,-220.24755924765446
388,Hungary,NMC622,Hydro,6.78825590088238,363.7279709767026,-355.8493769372432
389,Hungary,NMC811,Hydro,4.035347359079472,512.2960774511741,-504.6226932011898
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,110.01584902432036,56.241606554041034,-47.79565144282103
392,Iceland,NMC111,Hydro,33.7056895045137,119.88380151133471,-111.7832339559127
393,Iceland,NMC523,Hydro,37.112605207855424,112.72100711668936,-105.20188013783576
394,Iceland,NMC622,Hydro,17.17192116433988,184.5654107918367,-176.5963452058879
395,Iceland,NMC811,Hydro,11.440444624784364,239.32998895167023,-231.56909388916142
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,326.5201608332278,34.78301143454592,-26.337056323325918
398,India,NMC111,Hydro,85.94934671895031,119.84408312666342,-111.74351557124142
399,India,NMC523,Hydro,104.7593767657725,99.75985538246597,-92.24072840361237
400,India,NMC622,Hydro,51.12365845908843,193.9666806772604,-185.9976150913116
401,India,NMC811,Hydro,39.05012111343215,248.98034393012819,-241.21944886761938
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,787.5308592599819,15.380739058879778,-6.936161008254472
404,Indonesia,NMC111,Hydro,238.7280448905954,46.526516027102396,-38.42742642862399
405,Indonesia,NMC523,Hydro,263.601019134016,42.440694971767755,-34.92301141770927
406,Indonesia,NMC622,Hydro,122.47097290139956,86.40164070013536,-78.43400634630717
407,Indonesia,NMC811,Hydro,76.24362415665053,134.0927775103386,-126.33326684204707
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,21.17236603430978,439.10044372213304,-430.65448861091306
410,Iran,NMC111,Hydro,15.650521740262826,581.032907868411,-572.932340312989
411,Iran,NMC523,Hydro,8.034448788623314,1077.912625461553,-1070.3934984826994
412,Iran,NMC622,Hydro,2.0971530303169508,3743.0342421906525,-3735.0651766047035
413,Iran,NMC811,Hydro,0.1138837285545878,55694.42308377919,-55686.662188716684
414,Ireland,LFP,Hydro,0.1505516726555245,3822.26814783102,-3820.7428749885953
415,Ireland,NCA,Hydro,45.04412552779045,99.58324885577234,-91.27270055767089
416,Ireland,NMC111,Hydro,25.99617990519575,141.55552771163147,-133.60028813990857
417,Ireland,NMC523,Hydro,29.12881129578002,131.61695605294474,-124.23976150047463
418,Ireland,NMC622,Hydro,14.284396634073216,207.6382938719587,-199.80996180277123
419,Ireland,NMC811,Hydro,8.442778026653372,290.68634900086454,-283.06158186894936
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,548.6167595986177,20.183642866236262,-11.73768775501626
422,Israel,NMC111,Hydro,143.76447138438655,49.1280583255612,-41.027490770139195
423,Israel,NMC523,Hydro,174.50308849119554,43.19498148556531,-35.67585450671171
424,Israel,NMC622,Hydro,85.47928690555011,69.39168284885385,-61.42261726290505
425,Israel,NMC811,Hydro,65.1334950090487,83.12363983071607,-75.36274476820728
426,Italy,LFP,Hydro,13.75829967874924,219.27384104954365,-217.74945601144623
427,Italy,NCA,Hydro,4077.478146517396,5.491540780597324,2.8165169993342625
428,Italy,NMC111,Hydro,2333.126998719024,7.884236989597091,0.06832958528276542
429,Italy,NMC523,Hydro,2621.741637579808,7.3104941875511935,0.06408982207650626
430,Italy,NMC622,Hydro,1292.1261681072688,11.561423366691663,-3.7356797889732096
431,Italy,NMC811,Hydro,784.5936421400398,15.972302433131459,-8.35003908279684
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,4.117779411184605,662.038031300473,-653.592076189253
434,Jamaica,NMC111,Hydro,1.2539327423979545,1543.4012191153174,-1535.3006515598954
435,Jamaica,NMC523,Hydro,1.4232243459008684,1410.351075807354,-1402.8319488285003
436,Jamaica,NMC622,Hydro,0.6669254996811178,2419.1807060129845,-2411.2116404270355
437,Jamaica,NMC811,Hydro,0.1939332803686148,5828.10160788204,-5820.340712819531
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,975.641205032286,13.07689679376249,-4.635227135074793
440,Japan,NMC111,Hydro,322.12583826774,31.830192705104253,-23.73422459458029
441,Japan,NMC523,Hydro,364.6658419958204,28.813470507935993,-21.298835508932243
442,Japan,NMC622,Hydro,162.51874602999231,55.12564512036545,-47.161033570309634
443,Japan,NMC811,Hydro,94.59266559520113,85.12097415305041,-77.36438736552013
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,14.791824485509744,222.50859429412796,-214.06263918290796
446,Jordan,NMC111,Hydro,6.11403945170294,400.13728136123535,-392.03671380581335
447,Jordan,NMC523,Hydro,5.511543643938595,428.68280637076225,-421.16367939190866
448,Jordan,NMC622,Hydro,2.2819228249308874,770.0505584550382,-762.0814928690894
449,Jordan,NMC811,Hydro,0.936746200824782,1391.1198252877948,-1383.358930225286
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,38.38161798243639,130.25357112408702,-121.80999869302653
452,Kazakhstan,NMC111,Hydro,15.417631616844965,246.39703489141897,-238.2990245936076
453,Kazakhstan,NMC523,Hydro,15.229376167139913,248.52186058518788,-241.00523111416678
454,Kazakhstan,NMC622,Hydro,6.543998690038889,448.49269321394166,-440.52610403926377
455,Kazakhstan,NMC811,Hydro,2.9535614476904524,782.0418793497182,-774.2833796564815
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,43.27435694809092,119.77627787408089,-111.33032276286089
458,Kenya,NMC111,Hydro,11.381361886779915,304.6277139592393,-296.5271464038173
459,Kenya,NMC523,Hydro,13.811241205819336,266.0929092765218,-258.57378229766823
460,Kenya,NMC622,Hydro,6.752702954271477,438.7589594899689,-430.7898939040201
461,Kenya,NMC811,Hydro,4.484191962876429,584.1027654227195,-576.3418703602107
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.0209776398959766,24826.785375405627,-24818.339420294407
464,Kiribati,NMC111,Hydro,0.0081739324615404,47974.00958079198,-47965.90901323656
465,Kiribati,NMC523,Hydro,0.0045494407534024,72254.03705249795,-72246.5179255191
466,Kiribati,NMC622,Hydro,0.0,0.0,0.0
467,Kiribati,NMC811,Hydro,0.0,0.0,0.0
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,2556.8350172396526,5.978498278971151,2.331803941121008
470,Korea,NMC111,Hydro,715.703053645573,16.768018240500805,-8.804142334922972
471,Korea,NMC523,Hydro,829.7175932619763,14.875914402893189,-7.49312355487219
472,Korea,NMC622,Hydro,397.4280975320996,27.002785061346426,-19.16993007892375
473,Korea,NMC811,Hydro,283.51098991937874,35.49949327470615,-27.87432660520842
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,7.3559705339120445,353.8858809163631,-345.43992580514305
476,Kuwait,NMC111,Hydro,3.797953230276252,548.982353525831,-540.8817859704089
477,Kuwait,NMC523,Hydro,2.987835773041585,643.8235106558163,-636.3043836769627
478,Kuwait,NMC622,Hydro,1.152168357307777,1212.4222489793983,-1204.4531833934495
479,Kuwait,NMC811,Hydro,0.3324458319892571,2768.242027665438,-2760.481132602929
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.3550375218031134,1348.1573161326926,-1339.7113610214726
482,Kyrgyzstan,NMC111,Hydro,0.7485351064095149,2041.1711640750814,-2033.0705965196594
483,Kyrgyzstan,NMC523,Hydro,0.4721749090975065,2816.693839042977,-2809.174712064123
484,Kyrgyzstan,NMC622,Hydro,0.181834335250374,5487.703771930509,-5479.73470634456
485,Kyrgyzstan,NMC811,Hydro,0.0555919999596115,12563.161803309109,-12555.4009082466
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,8.278910936136489,1051.0381938881033,-1042.5922387768833
488,Lao People's Dem. Rep.,NMC111,Hydro,2.114208749065291,3727.3146927132016,-3719.2141251577796
489,Lao People's Dem. Rep.,NMC523,Hydro,2.6137061257603715,3061.7915663069143,-3054.2724393280605
490,Lao People's Dem. Rep.,NMC622,Hydro,1.2912049864315849,5888.411056722964,-5880.441991137015
491,Lao People's Dem. Rep.,NMC811,Hydro,1.0178076690946904,7342.168809285941,-7334.407914223432
492,Latvia,LFP,Hydro,0.0123107682413436,18969.19525079092,-18967.634638164585
493,Latvia,NCA,Hydro,3.6842967667553386,494.12777813026526,-485.7180927011306
494,Latvia,NMC111,Hydro,2.12510940526751,702.6456518456429,-694.5840114287117
495,Latvia,NMC523,Hydro,2.381463782649293,653.2655073015013,-645.7843979368575
496,Latvia,NMC622,Hydro,1.1682435090699697,1030.360500611292,-1022.4291315030472
497,Latvia,NMC811,Hydro,0.6917504305325208,1440.7853395197765,-1433.0609072958196
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,11.0401984389687,270.2304557865443,-261.78450067532435
500,Lebanon,NMC111,Hydro,2.8568333298980115,663.2857599207257,-655.1851923653037
501,Lebanon,NMC523,Hydro,3.5062897346981177,578.9066040770537,-571.3874770982001
502,Lebanon,NMC622,Hydro,1.7236573406975113,927.8038085428464,-919.8347429568976
503,Lebanon,NMC811,Hydro,1.2943526421726472,1122.2399596783027,-1114.479064615794
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,1.03535538510792,1627.1125186847514,-1618.6665635735314
506,Lesotho,NMC111,Hydro,0.2775001848013277,4083.926372698443,-4075.825805143021
507,Lesotho,NMC523,Hydro,0.3284866958607595,3629.768421403463,-3622.249294424609
508,Lesotho,NMC622,Hydro,0.1604576513571144,5988.978885617163,-5981.009820031214
509,Lesotho,NMC811,Hydro,0.0948452156846183,8648.633622133291,-8640.872727070782
510,Lithuania,LFP,Hydro,0.020632271003807,13632.14852386971,-13630.574982054137
511,Lithuania,NCA,Hydro,6.174620274555857,355.1065283053844,-346.6605731941644
512,Lithuania,NMC111,Hydro,3.5616929913191684,504.9440388544152,-496.8434712989932
513,Lithuania,NMC523,Hydro,3.991307784875089,469.460591553986,-461.9414645751324
514,Lithuania,NMC622,Hydro,1.9579095126818904,740.467994916532,-732.4989293305832
515,Lithuania,NMC811,Hydro,1.1591655117559212,1035.5160247850592,-1027.7551297225505
516,Luxembourg,LFP,Hydro,0.0255449142235468,11709.004417891205,-11707.430876075632
517,Luxembourg,NCA,Hydro,7.641948933932682,307.7525551568698,-299.3066000456498
518,Luxembourg,NMC111,Hydro,4.411481422134869,437.02666501546656,-428.92609746004456
519,Luxembourg,NMC523,Hydro,4.942829926855022,406.4269440401591,-398.90781706130554
520,Luxembourg,NMC622,Hydro,2.42352721836584,640.5425816113429,-632.5735160253942
521,Luxembourg,NMC811,Hydro,1.4312579188308443,896.4826458647663,-888.7217508022575
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,2.504911913451009,877.485938591328,-869.039983480108
524,Madagascar,NMC111,Hydro,0.8253354438490959,1906.4808277674965,-1898.3802602120745
525,Madagascar,NMC523,Hydro,0.8496257481497467,1868.2200909792996,-1860.700964000446
526,Madagascar,NMC622,Hydro,0.3836160289523606,3256.7653251853485,-3248.7962595993995
527,Madagascar,NMC811,Hydro,0.1901925955898239,5318.012517590301,-5310.251622527792
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,12.989650179855577,277.74688313941436,-269.30092802819433
530,Malawi,NMC111,Hydro,4.345981640831093,597.0242671594626,-588.9236996040406
531,Malawi,NMC523,Hydro,4.495412135319908,583.0834476223727,-575.5643206435191
532,Malawi,NMC622,Hydro,2.0143993305225365,1021.8583520644181,-1013.8892864784693
533,Malawi,NMC811,Hydro,1.0529274654387386,1608.0856643734974,-1600.3247693109886
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,0.8205048759103062,8966.300962474488,-8957.855007363269
536,Malaysia,NMC111,Hydro,0.4942889368362377,14346.008783259484,-14337.908215704061
537,Malaysia,NMC523,Hydro,0.1019129450886084,62042.180001499466,-62034.66087452061
538,Malaysia,NMC622,Hydro,0.0247517665194519,230504.59147636712,-230496.62241078116
539,Malaysia,NMC811,Hydro,0.0197070831654096,284757.88408559724,-284750.1231905347
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,1.2102079198165885,6230.481074954295,-6222.035119843074
542,Maldives,NMC111,Hydro,0.5804780392787691,12309.68843476924,-12301.587867213817
543,Maldives,NMC523,Hydro,0.4627398008109467,15187.694606768318,-15180.175479789465
544,Maldives,NMC622,Hydro,0.1825044793136567,35973.87847343346,-35965.90940784751
545,Maldives,NMC811,Hydro,0.0819069402550139,75592.40036630361,-75584.6394712411
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,0.7271631558173274,2082.9173795765055,-2074.4714244652855
548,Mali,NMC111,Hydro,0.257638600809091,4301.497634076044,-4293.3970665206225
549,Mali,NMC523,Hydro,0.2533708820551211,4352.009235910852,-4344.490108931998
550,Mali,NMC622,Hydro,0.1110723453531995,7744.76544230236,-7736.796376716411
551,Mali,NMC811,Hydro,0.0449245223852821,14580.389751940163,-14572.628856877654
552,Malta,LFP,Hydro,0.0052925609083039,38436.94289465722,-38435.36935284165
553,Malta,NCA,Hydro,1.5835888243747025,923.3752104540772,-914.9292553428572
554,Malta,NMC111,Hydro,0.9138756065457428,1322.915509951415,-1314.814942395993
555,Malta,NMC523,Hydro,1.0240135720613377,1228.0348452285614,-1220.5157182497078
556,Malta,NMC622,Hydro,0.5021821338702748,1957.0305542991678,-1949.061488713219
557,Malta,NMC811,Hydro,0.2968734462761329,2759.9852405180277,-2752.2243454555187
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0917643247517723,8850.56689089371,-8842.12093578249
560,Mauritania,NMC111,Hydro,0.0249017957736147,22022.628310666656,-22014.527743111234
561,Mauritania,NMC523,Hydro,0.0293850978553409,19616.400475623246,-19608.881348644394
562,Mauritania,NMC622,Hydro,0.0142403710691548,32546.432643786768,-32538.46357820082
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,4.905700575041032,548.5543219625948,-540.1083668513749
566,Mauritius,NMC111,Hydro,1.6306726221932963,1184.5043527702087,-1176.4037852147867
567,Mauritius,NMC523,Hydro,1.6869823358085658,1156.7299129300507,-1149.210785951197
568,Mauritius,NMC622,Hydro,0.7573695474227446,2024.5008611573528,-2016.531795571404
569,Mauritius,NMC811,Hydro,0.4140718962882105,3087.429267662547,-3079.668372600038
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,80.46185704805221,79.78574454229489,-71.34831312239605
572,Mexico,NMC111,Hydro,21.635216165760937,203.23103673981254,-195.1396174011224
573,Mexico,NMC523,Hydro,25.82328986151599,179.17749198625407,-171.6672994780013
574,Mexico,NMC622,Hydro,12.535670184050336,299.71625058071976,-291.75604399549474
575,Mexico,NMC811,Hydro,9.362201753029712,368.93708325043264,-361.1847572726977
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,2.606888278593672,1900.9233458080137,-1892.4773906967937
578,Mongolia,NMC111,Hydro,1.0387915553062497,4126.839939287811,-4118.739371732389
579,Mongolia,NMC523,Hydro,0.9336059145353992,4515.225140987756,-4507.7060140089025
580,Mongolia,NMC622,Hydro,0.4024594089349356,9174.013427161677,-9166.044361575729
581,Mongolia,NMC811,Hydro,0.2009816526232886,16467.388369030217,-16459.62747396771
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,0.8774282439568102,1358.6026394555536,-1350.2147158356702
584,Montenegro,NMC111,Hydro,0.3056159581421968,2708.088704825877,-2700.05042069204
585,Montenegro,NMC523,Hydro,0.3107800612331077,2678.5725157646457,-2671.1142169685277
586,Montenegro,NMC622,Hydro,0.1377495654625556,4560.520875820168,-4552.612124598546
587,Montenegro,NMC811,Hydro,0.0764309902757629,6703.933333849957,-6696.230779329131
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,11.75976452421309,297.74308759996524,-289.2971324887452
590,Morocco,NMC111,Hydro,3.3944427774016317,709.5770743903769,-701.4765068349549
591,Morocco,NMC523,Hydro,3.8727168729645935,647.1252808023809,-639.6061538235273
592,Morocco,NMC622,Hydro,1.833787294882159,1091.1996907974028,-1083.230625211454
593,Morocco,NMC811,Hydro,1.0155808474740242,1649.1911534002327,-1641.430258337724
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.5255059698742434,2613.710890213006,-2605.2649351017863
596,Mozambique,NMC111,Hydro,0.2750671799992874,4109.139843696131,-4101.039276140709
597,Mozambique,NMC523,Hydro,0.2090277004619178,4978.362433808082,-4970.843306829228
598,Mozambique,NMC622,Hydro,0.0772310344753162,9984.06902205532,-9976.099956469372
599,Mozambique,NMC811,Hydro,0.0151362068380164,31187.81900655178,-31180.058111489274
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,20.52021148235995,452.93427054840157,-444.48831543718154
602,Myanmar,NMC111,Hydro,5.970004503572627,1423.3309084193672,-1415.2303408639452
603,Myanmar,NMC523,Hydro,6.7487440897635365,1270.35231600824,-1262.8331890293864
604,Myanmar,NMC622,Hydro,3.186821077350129,2547.5744373506914,-2539.6053717647424
605,Myanmar,NMC811,Hydro,2.0686192754616384,3803.4340978207424,-3795.6732027582334
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,5.015247029782796,540.1521415486097,-531.7061864373898
608,Namibia,NMC111,Hydro,1.439215760558911,1292.5479154325737,-1284.4473478771517
609,Namibia,NMC523,Hydro,1.652304321864565,1173.6444923718107,-1166.125365392957
610,Namibia,NMC622,Hydro,0.783953012802096,1976.2715634596445,-1968.3024978736958
611,Namibia,NMC811,Hydro,0.5032812375835118,2693.8543127804587,-2686.0934177179497
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,4.338374637716048,1908.2200315391976,-1899.7740764279777
614,Nepal,NMC111,Hydro,1.9415067084165452,4020.3536543568616,-4012.2530868014396
615,Nepal,NMC523,Hydro,1.656962000170173,4656.441347994756,-4648.922221015902
616,Nepal,NMC622,Hydro,0.6620078759337252,10897.990309062177,-10890.021243476229
617,Nepal,NMC811,Hydro,0.2254549191022349,29574.51717393204,-29566.756278869532
618,Netherlands,LFP,Hydro,6.443299840645718,343.2835500548345,-341.7673276448746
619,Netherlands,NCA,Hydro,1935.481069323243,8.994998961208097,-0.7098394405663805
620,Netherlands,NMC111,Hydro,1097.7989522158662,12.918364227864103,-4.990373653084792
621,Netherlands,NMC523,Hydro,1338.9273970590957,11.380440209485704,-4.029857986962497
622,Netherlands,NMC622,Hydro,647.6878453646623,18.092234200535998,-10.290289665741293
623,Netherlands,NMC811,Hydro,332.32694056039765,27.70059002242189,-20.101346877493015
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0419202676431725,15303.058621346287,-15294.612666235067
626,New Caledonia,NMC111,Hydro,0.0208971171067951,24893.608741376775,-24885.508173821352
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,213.7462623299437,37.76545499186279,-29.398468292563614
632,New Zealand,NMC111,Hydro,62.10025159174303,85.87374302509629,-77.85792984662226
633,New Zealand,NMC523,Hydro,70.44038240311023,78.9745990267615,-71.5382461569312
634,New Zealand,NMC622,Hydro,33.273415380331585,130.00702554192776,-122.12003486836129
635,New Zealand,NMC811,Hydro,22.060646935308423,170.83848237582458,-163.15697627646665
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,9.43762282009147,366.83583367632525,-358.3898785651053
638,Nicaragua,NMC111,Hydro,2.722959011746793,888.6861436360435,-880.5855760806215
639,Nicaragua,NMC523,Hydro,3.157277335723894,799.8270525693612,-792.3079255905076
640,Nicaragua,NMC622,Hydro,1.4883386826270728,1366.1454949489357,-1358.176429362987
641,Nicaragua,NMC811,Hydro,0.858612273044028,2020.9861375978196,-2013.2252425353108
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,2.214979325040775,956.2652543384806,-947.8192992272607
644,Niger,NMC111,Hydro,0.615176854884176,2341.1856934589478,-2333.0851259035257
645,Niger,NMC523,Hydro,0.7118553540627499,2114.122432181554,-2106.6033052027
646,Niger,NMC622,Hydro,0.3429353037750762,3522.192062036758,-3514.222996450809
647,Niger,NMC811,Hydro,0.1941798743156903,5241.452643072782,-5233.691748010273
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,122.0699960375948,58.02200665954939,-49.57605154832939
650,Nigeria,NMC111,Hydro,32.70997470846494,145.65477864335634,-137.55421108793433
651,Nigeria,NMC523,Hydro,38.97022518727504,128.87540309038215,-121.35627611152854
652,Nigeria,NMC622,Hydro,18.963151926529477,213.21002797838068,-205.24096239243187
653,Nigeria,NMC811,Hydro,12.36058314457474,287.5522970538054,-279.7914019912966
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,2.522203802856633,681.0412744340575,-672.5953193228376
656,North Macedonia,NMC111,Hydro,1.1485140151074382,1139.2520980627473,-1131.1515305073253
657,North Macedonia,NMC523,Hydro,0.9627315148680252,1278.61301223457,-1271.0938852557165
658,North Macedonia,NMC622,Hydro,0.3916568237070522,2302.5237360356073,-2294.5546704496583
659,North Macedonia,NMC811,Hydro,0.2055051611555653,3510.6508993179245,-3502.8900042554155
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,2263.872535818204,8.197366052490391,0.006130836449551896
662,Norway,NMC111,Hydro,685.4250141112874,17.46023075794433,-9.619886183653863
663,Norway,NMC523,Hydro,777.0502045389379,16.127500943967792,-8.862516891842008
664,Norway,NMC622,Hydro,360.5797638345904,26.217190637015324,-18.500121221002967
665,Norway,NMC811,Hydro,227.7276997470303,35.06645332724122,-27.549307713480573
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,7.707632237490836,343.07723884226374,-334.6312837310437
668,Oman,NMC111,Hydro,2.2314972149485617,781.5654747747978,-773.4649072193758
669,Oman,NMC523,Hydro,2.6380044715605,699.3416502353801,-691.8225232565266
670,Oman,NMC622,Hydro,1.238436394995177,1155.646502007417,-1147.6774364214682
671,Oman,NMC811,Hydro,0.8253606222982682,1513.1532671061136,-1505.3923720436048
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,75.02839099354672,135.92986750466704,-127.48391239344704
674,Pakistan,NMC111,Hydro,19.923046490676224,464.563050086081,-456.462482530659
675,Pakistan,NMC523,Hydro,23.98750704396519,391.12490289970026,-383.60577592084667
676,Pakistan,NMC622,Hydro,11.694244350504404,761.1958631407756,-753.2267975548268
677,Pakistan,NMC811,Hydro,8.458796340956697,1027.7009363639488,-1019.94004130144
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.0257076867916689,21537.806218903235,-21529.360263792016
680,Palau,NMC111,Hydro,0.0099705834566689,41753.857566141814,-41745.756998586396
681,Palau,NMC523,Hydro,0.0052850461473483,65068.21983655271,-65060.70070957385
