,country,type,recycling_m,scrap,unit_cost,net_profit
343,Greece,NCA,Pyro,1093.2454175985272,17.416177561869482,-12.385413767305481
344,Greece,NMC111,Pyro,620.8741121641498,24.518634497084676,-19.970567755844677
345,Greece,NMC523,Pyro,698.0866044814633,22.841353493455262,-18.64404794610126
346,Greece,NMC622,Pyro,345.7322611164947,34.93077564660622,-30.349783470726223
347,Greece,NMC811,Pyro,214.810869145454,46.57536665205805,-42.03651973215705
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.0326072540272136,13832.972490869339,-13827.941727074774
350,Greenland,NMC111,Pyro,0.0172769338568026,20811.548694403977,-20807.000627662735
351,Greenland,NMC523,Pyro,0.0100486823829546,29488.687095039302,-29484.48978949195
352,Greenland,NMC622,Pyro,0.0036700786265664,56357.967486241185,-56353.38649406531
353,Greenland,NMC811,Pyro,0.0,0.0,0.0
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,0.656609559516276,2235.10009895352,-2230.069335158956
356,Grenada,NMC111,Pyro,0.166485285230755,5519.978998637191,-5515.43093189595
357,Grenada,NMC523,Pyro,0.2074094493138281,4775.805704187504,-4771.60839864015
358,Grenada,NMC622,Pyro,0.1026420909918757,7591.594682122931,-7587.013689947051
359,Grenada,NMC811,Pyro,0.0725696860059108,9539.794498767313,-9535.255651847412
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,43.367408928473,141.33536220973483,-136.30459841517083
362,Guatemala,NMC111,Pyro,12.15073570937657,326.82544334409124,-322.27737660285123
363,Guatemala,NMC523,Pyro,13.985160998897692,297.9079665124434,-293.7106609650894
364,Guatemala,NMC622,Pyro,6.798104163700864,479.1728940321602,-474.5919018562802
365,Guatemala,NMC811,Pyro,4.792380669372783,603.2989208456464,-598.7600739257455
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.1834841803186425,4723.668160204859,-4718.637396410295
368,Guinea,NMC111,Pyro,0.0562763613642111,10154.500742212016,-10149.952675470777
369,Guinea,NMC523,Pyro,0.0146121291548185,24315.477795214232,-24311.28048966688
370,Guinea,NMC622,Pyro,0.007227491467305,38358.47119440895,-38353.89020223307
371,Guinea,NMC811,Pyro,0.0057098276400521,44683.72562519344,-44679.186778273535
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,7.6763091143568625,442.31052999648415,-437.27976620192015
374,Guyana,NMC111,Pyro,1.946906413479404,1092.1594499150399,-1087.6113831737998
375,Guyana,NMC523,Pyro,2.41461484377416,947.7198914056871,-943.5225858583332
376,Guyana,NMC622,Pyro,1.1962564400518103,1505.3949368549918,-1500.8139446791117
377,Guyana,NMC811,Pyro,0.9083100762377854,1804.8646930294594,-1800.3258461095584
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,6.91538250842085,473.80311144691404,-468.77234765235005
380,Honduras,NMC111,Pyro,2.3291618043698823,970.487861640111,-965.939794898871
381,Honduras,NMC523,Pyro,2.344080179794627,966.4139602690395,-962.2166547216856
382,Honduras,NMC622,Pyro,1.0553124828840377,1635.0136189647646,-1630.4326267888846
383,Honduras,NMC811,Pyro,0.5201879544874577,2605.790520912056,-2601.251673992155
384,Hungary,LFP,Pyro,0.1672494949978387,3600.2002116323188,-3599.4814508754353
385,Hungary,NCA,Pyro,50.6271450458688,112.26845438571061,-107.3077962810572
386,Hungary,NMC111,Pyro,28.83267216082201,158.00734970251443,-153.52398783789957
387,Hungary,NMC523,Pyro,32.43158800799718,147.11868946426821,-142.98819089819264
388,Hungary,NMC622,Pyro,16.033114071450264,225.62689777256557,-221.11378022746683
389,Hungary,NMC811,Pyro,9.820447555012588,303.8231163044457,-299.3551824261225
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,155.541912665956,56.020710164603074,-50.98994637003907
392,Iceland,NMC111,Pyro,42.01002546834516,122.3112683623097,-117.7632016210697
393,Iceland,NMC523,Pyro,50.311258641620384,109.8377730829305,-105.64046753557649
394,Iceland,NMC622,Pyro,24.338742212443087,169.3847119855093,-164.8037198096293
395,Iceland,NMC811,Pyro,17.720400353268868,204.68651245205754,-200.14766553215654
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,674.1883303296435,23.177010787983367,-18.146246993419368
398,India,NMC111,Pyro,171.40705185993787,76.01130728966125,-71.46324054842124
399,India,NMC523,Pyro,213.0993471243432,62.932255472480165,-58.734949925126166
400,India,NMC622,Pyro,105.34901060224,115.93671777464918,-111.35572559876918
401,India,NMC811,Pyro,82.76688146131208,142.91899393629896,-138.38014701639796
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,1161.4935323350787,14.457959595049408,-9.428304851000526
404,Indonesia,NMC111,Pyro,308.66881087370786,45.649435889452725,-41.10239275951793
405,Indonesia,NMC523,Pyro,373.12896437881,38.72344187434649,-34.527193192948666
406,Indonesia,NMC622,Pyro,181.4480262027732,72.38146600126757,-67.80154758123146
407,Indonesia,NMC811,Pyro,128.69616237026648,97.51303748547278,-92.97531238814268
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,20.59392004401463,477.5654359848059,-472.5346721902419
410,Iran,NMC111,Pyro,13.829310144363328,674.5592416966005,-670.0111749553605
411,Iran,NMC523,Pyro,6.22761096908347,1347.4623783819384,-1343.2650728345843
412,Iran,NMC622,Pyro,1.631738303126613,4305.1863252045605,-4300.60533302868
413,Iran,NMC811,Pyro,0.0,0.0,0.0
414,Ireland,LFP,Pyro,0.3437146146888001,2150.2769517499387,-2149.5907315520935
415,Ireland,NCA,Pyro,104.06432985635728,71.19809473781477,-66.27638423866722
416,Ireland,NMC111,Pyro,59.30912603910986,99.5695722569212,-95.12215754598698
417,Ireland,NMC523,Pyro,66.69990200129043,92.83291203667665,-88.7395284602002
418,Ireland,NMC622,Pyro,32.961490983907964,141.35378288930028,-136.87837347241336
419,Ireland,NMC811,Pyro,20.135704492747063,189.66465684776844,-185.23611910365514
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,1186.7835828076225,16.506318254798472,-11.475554460234472
422,Israel,NMC111,Pyro,303.56861415930746,37.92792066205025,-33.37985392081025
423,Israel,NMC523,Pyro,374.38606248239256,33.372784253352165,-29.175478705998167
424,Israel,NMC622,Pyro,184.9355880211288,51.32115653505693,-46.74016435917693
425,Israel,NMC811,Pyro,144.7910848182796,59.58648411806932,-55.047637198168324
426,Italy,LFP,Pyro,36.46459126861962,134.76421043765131,-134.07966607859657
427,Italy,NCA,Pyro,10472.241736249543,4.488374337848147,0.4313303596158596
428,Italy,NMC111,Pyro,5951.290477064544,6.303826043565384,-1.8582626110457172
429,Italy,NMC523,Pyro,6697.1107108027845,5.871979222693596,-1.7805070681815145
430,Italy,NMC622,Pyro,3314.848076174344,8.961071491954591,-4.487604043670574
431,Italy,NMC811,Pyro,2050.095416813503,11.96170508275331,-7.535196239551811
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,4.037509770402709,675.425145807011,-670.394382012447
434,Jamaica,NMC111,Pyro,1.1870164949194295,1513.105514119401,-1508.557447378161
435,Jamaica,NMC523,Pyro,1.3632210914144514,1381.2265701234462,-1377.0292645760921
436,Jamaica,NMC622,Pyro,0.0,0.0,0.0
437,Jamaica,NMC811,Pyro,0.2057948708127509,4800.459883514026,-4795.921036594125
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,1444.7611667583874,13.167586945800146,-8.42462266945223
440,Japan,NMC111,Pyro,385.95828944970873,34.83594312479476,-30.575410012470194
441,Japan,NMC523,Pyro,491.1558576886475,29.16576358915752,-25.25609516015779
442,Japan,NMC622,Pyro,236.7093013550543,49.9485589578396,-45.655256462134595
443,Japan,NMC811,Pyro,163.53996718062228,65.59757495971554,-61.346567305038874
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,21.146320463971453,192.74129767974298,-187.710533885179
446,Jordan,NMC111,Pyro,7.153985473943937,373.4119367138411,-368.8638699726011
447,Jordan,NMC523,Pyro,7.282274849047536,369.38397427196736,-365.18666872461336
448,Jordan,NMC622,Pyro,3.2788481054352854,601.0914384674,-596.51044629152
449,Jordan,NMC811,Pyro,1.8621917517560345,848.9165064837448,-844.3776595638438
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,52.39948068103025,121.34642112190701,-116.31757627896246
452,Kazakhstan,NMC111,Pyro,17.610022137926677,245.863529493204,-241.3172338710835
453,Kazakhstan,NMC523,Pyro,18.56972649683946,237.55846094962155,-233.36298406075556
454,Kazakhstan,NMC622,Pyro,8.558728525015907,392.29261539178776,-387.7134810983824
455,Kazakhstan,NMC811,Pyro,4.915758295037984,561.7676998986731,-557.2307940294364
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,77.74157081192988,93.98995309836768,-88.95918930380368
458,Kenya,NMC111,Pyro,19.81242760276707,227.79961462679287,-223.25154788555287
459,Kenya,NMC523,Pyro,24.59283889435613,198.04555405732057,-193.84824850996657
460,Kenya,NMC622,Pyro,12.144606086126878,312.7493639244813,-308.1683717486013
461,Kenya,NMC811,Pyro,8.900343415131639,382.4750222001862,-377.93617528028517
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.0347982832547499,13862.778580193617,-13857.747816399053
464,Kiribati,NMC111,Pyro,0.0111993707562636,28886.162295130045,-28881.614228388804
465,Kiribati,NMC523,Pyro,0.0091249746173228,32983.65741731667,-32979.46011176931
466,Kiribati,NMC622,Pyro,0.0044319255030193,52650.4025763888,-52645.82158421292
467,Kiribati,NMC811,Pyro,0.0032112690133555,64864.45024077357,-64859.91139385367
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,4758.461229910467,5.427195673912205,-0.5625641227122502
470,Korea,NMC111,Pyro,1240.9836733408629,14.692735539604245,-10.309921418977021
471,Korea,NMC523,Pyro,1510.9508119811,12.69866522340602,-8.666954663449365
472,Korea,NMC622,Pyro,741.4713262661066,21.520153476648357,-17.10493017471638
473,Korea,NMC811,Pyro,564.8994916344972,26.325442365042626,-21.952859180719386
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,6.6923967450858095,388.922886857908,-383.892123063344
476,Kuwait,NMC111,Pyro,3.1382311368135354,617.3856778011568,-612.8376110599169
477,Kuwait,NMC523,Pyro,2.569776085572628,697.4541414881952,-693.2568359408413
478,Kuwait,NMC622,Pyro,1.0515948564446462,1203.1011165600075,-1198.5201243841275
479,Kuwait,NMC811,Pyro,0.3598492539355464,2314.672851849861,-2310.13400492996
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.2040086520830895,1396.998136236619,-1391.967372442055
482,Kyrgyzstan,NMC111,Pyro,0.6365669196825382,2110.7336500386264,-2106.1855832973865
483,Kyrgyzstan,NMC523,Pyro,0.4051365523029631,2828.225222350131,-2824.027916802777
484,Kyrgyzstan,NMC622,Pyro,0.1612194019057673,5136.4212716513,-5131.84027947542
485,Kyrgyzstan,NMC811,Pyro,0.0683265749456078,8955.54649670329,-8951.007649783389
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,17.680713705655695,545.7535721032158,-540.7228083086518
488,Lao People's Dem. Rep.,NMC111,Pyro,4.4954502726598085,1790.5450408440695,-1785.9969741028294
489,Lao People's Dem. Rep.,NMC523,Pyro,5.568632650491344,1487.0282280673644,-1482.8309225200103
490,Lao People's Dem. Rep.,NMC622,Pyro,2.756090594149865,2737.373309381786,-2732.792317205906
491,Lao People's Dem. Rep.,NMC811,Pyro,2.185538818840302,3347.5905939810095,-3343.0517470611085
492,Latvia,LFP,Pyro,0.0288793295268833,9421.431903805958,-9420.678975462086
493,Latvia,NCA,Pyro,8.739460436393848,312.04267668654586,-307.0411235961113
494,Latvia,NMC111,Pyro,4.979654200960707,436.45044334905384,-431.9293369730743
495,Latvia,NMC523,Pyro,5.600099678481268,406.9251257814665,-402.7556564763118
496,Latvia,NMC622,Pyro,2.767847365899098,619.5571266899973,-615.004415610276
497,Latvia,NMC811,Pyro,1.6927865268569842,830.7340777213093,-826.2247779020657
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,24.132029379874307,177.81739806514543,-172.78663427058143
500,Lebanon,NMC111,Pyro,6.12136869046378,410.67521507097507,-406.12714832973506
501,Lebanon,NMC523,Pyro,7.613554007874153,359.4916001256746,-355.2942945783206
502,Lebanon,NMC622,Pyro,3.767376122870032,552.2486286240036,-547.6676364481235
503,Lebanon,NMC811,Pyro,2.9363300840413427,642.9529310335878,-638.4140841136868
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,1.6678916631724123,1131.2018917500666,-1126.1711279555025
506,Lesotho,NMC111,Pyro,0.4311098340650161,2716.679350555529,-2712.131283814289
507,Lesotho,NMC523,Pyro,0.5266299555444349,2386.4550582025026,-2382.2577526551486
508,Lesotho,NMC622,Pyro,0.2595636594992967,3773.3426906251084,-3768.7616984492283
509,Lesotho,NMC811,Pyro,0.1760104666905213,4852.600666980012,-4848.061820060111
510,Lithuania,LFP,Pyro,0.0483807162501268,6925.415014875294,-6924.637681112143
511,Lithuania,NCA,Pyro,14.641302792362865,229.37018837517462,-224.33942458061063
512,Lithuania,NMC111,Pyro,8.342565162518389,320.8150560535637,-316.2669893123237
513,Lithuania,NMC523,Pyro,9.38202398770384,299.11217769010705,-294.91487214275304
514,Lithuania,NMC622,Pyro,4.6370271730846175,455.4103543848544,-450.8293622089744
515,Lithuania,NMC811,Pyro,2.83579209796187,610.6588667732285,-606.1200198533276
516,Luxembourg,LFP,Pyro,0.0577274579924793,5989.158597907928,-5988.381264144777
517,Luxembourg,NCA,Pyro,17.480730276541145,203.2587442999297,-198.2279805053657
518,Luxembourg,NMC111,Pyro,9.963778587527962,283.54545451332524,-278.99738777208523
519,Luxembourg,NMC523,Pyro,11.205487887310792,264.4948810956079,-260.2975755482539
520,Luxembourg,NMC622,Pyro,5.537130856363855,401.52483831114023,-396.94384613526023
521,Luxembourg,NMC811,Pyro,3.3808901260381723,537.762260591887,-533.223413671986
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,3.9107751223846248,651.4457315532302,-646.4149677586662
524,Madagascar,NMC111,Pyro,1.1366607452627784,1450.05417461523,-1445.50610787399
525,Madagascar,NMC523,Pyro,1.2771471222884514,1344.6545969933945,-1340.4572914460405
526,Madagascar,NMC622,Pyro,0.6043031507320752,2183.0389965304507,-2178.4580043545707
527,Madagascar,NMC811,Pyro,0.3805810244789663,2945.0878860738576,-2940.5490391539565
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,19.71071476177823,228.56014744071942,-223.52938364615542
530,Malawi,NMC111,Pyro,5.740283109528145,508.0982418779646,-503.5501751367246
531,Malawi,NMC523,Pyro,6.491044247323616,469.2234081958959,-465.0261026485419
532,Malawi,NMC622,Pyro,3.065019079052304,762.7991518398363,-758.2181596639563
533,Malawi,NMC811,Pyro,1.9663930418786624,1016.8042660180845,-1012.2654190981835
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,0.9974815598650344,6611.28168717414,-6606.250923379575
536,Malaysia,NMC111,Pyro,0.5157757325225604,11716.72711036878,-11712.17904362754
537,Malaysia,NMC523,Pyro,0.1703511200670502,30635.544979067,-30631.347673519645
538,Malaysia,NMC622,Pyro,0.0607620154103794,74931.45559371452,-74926.87460153864
539,Malaysia,NMC811,Pyro,0.0483780456659205,91315.2267505344,-91310.68790361451
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,1.689390074527688,4177.474118264591,-4172.443354470027
542,Maldives,NMC111,Pyro,0.633705116714087,9777.804744333878,-9773.256677592639
543,Maldives,NMC523,Pyro,0.5841791046399664,10492.821801702488,-10488.624496155135
544,Maldives,NMC622,Pyro,0.2592055093311036,21230.450601154305,-21225.869608978424
545,Maldives,NMC811,Pyro,0.1632614633210637,31701.228722062246,-31696.689875142343
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,1.0868527525710328,1492.746323330967,-1487.715559536403
548,Mali,NMC111,Pyro,0.3331010433972048,3210.5082268729434,-3205.9601601317036
549,Mali,NMC523,Pyro,0.3611195568785763,3046.9148021133988,-3042.7174965660447
550,Mali,NMC622,Pyro,0.1675785968020271,5009.341953240953,-5004.760961065073
551,Mali,NMC811,Pyro,0.0947227050276942,7248.11616828876,-7243.577321368859
552,Malta,LFP,Pyro,0.0122360645405191,17142.126547576827,-17141.349213813675
553,Malta,NCA,Pyro,3.703889712663627,542.2466915900285,-537.2159277954645
554,Malta,NMC111,Pyro,2.110811524047898,761.7811131885114,-757.2330464472715
555,Malta,NMC523,Pyro,2.373838783956273,709.5740321712142,-705.3767266238602
556,Malta,NMC622,Pyro,1.1731411251101314,1086.5438880717397,-1081.9628958958597
557,Malta,NMC811,Pyro,0.7168769639312594,1463.3940514665844,-1458.8552045466834
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0,0.0,0.0
560,Mauritania,NMC111,Pyro,0.0,0.0,0.0
561,Mauritania,NMC523,Pyro,0.0,0.0,0.0
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,7.488302499697958,427.74590566149993,-422.71514186693594
566,Mauritius,NMC111,Pyro,2.124117200140931,967.2495539761827,-962.7014872349428
567,Mauritius,NMC523,Pyro,2.444749205874616,883.0813210740789,-878.884015526725
568,Mauritius,NMC622,Pyro,1.164536994473111,1427.4806662137016,-1422.8996740378216
569,Mauritius,NMC811,Pyro,0.7854368492499677,1842.1783025370096,-1837.6394556171085
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,160.72648746614306,59.621746723543396,-54.59784769897344
572,Mexico,NMC111,Pyro,41.18542656558255,146.22532948665804,-141.68359866616984
573,Mexico,NMC523,Pyro,50.8040162947846,127.33968929364073,-123.14892550575101
574,Mexico,NMC622,Pyro,25.06469243326396,202.82812212722,-198.25377625536098
575,Mexico,NMC811,Pyro,19.508857089494175,239.2396744029608,-234.70777130916906
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,3.880012141278552,1271.1021906207936,-1266.0714268262295
578,Mongolia,NMC111,Pyro,1.266296238372573,3034.538214005579,-3029.990147264339
579,Mongolia,NMC523,Pyro,1.2911252661729495,2989.0907565507396,-2984.8934510033855
580,Mongolia,NMC622,Pyro,0.6046542365342348,5389.771300454225,-5385.190308278345
581,Mongolia,NMC811,Pyro,0.3954011276058805,7497.6506339637845,-7493.111787043884
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,1.3004202002170215,1020.9494027115194,-1015.9653760435624
584,Montenegro,NMC111,Pyro,0.3736831521305522,2169.750718501965,-2165.245788345142
585,Montenegro,NMC523,Pyro,0.4311897494720208,1989.8888170668404,-1985.7360495070052
586,Montenegro,NMC622,Pyro,0.2051881474666244,3117.467791104313,-3112.932048682287
587,Montenegro,NMC811,Pyro,0.1400750839226123,3926.7125267210417,-3922.2209551621927
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,18.432708093214824,238.70049393495324,-233.66973014038925
590,Morocco,NMC111,Pyro,4.942184716930656,559.8206732287578,-555.2726064875178
591,Morocco,NMC523,Pyro,5.91505837818753,498.3249637618554,-494.12765821450137
592,Morocco,NMC622,Pyro,2.874495698619925,795.1680472999749,-790.5870551240948
593,Morocco,NMC811,Pyro,1.8839279535346305,1045.4085428889407,-1040.8696959690396
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0,0.0,0.0
596,Mozambique,NMC111,Pyro,0.0,0.0,0.0
597,Mozambique,NMC523,Pyro,0.0,0.0,0.0
598,Mozambique,NMC622,Pyro,0.0,0.0,0.0
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,35.07981466060267,301.18529565123237,-296.15453185666837
602,Myanmar,NMC111,Pyro,9.258938286585977,956.6228421971035,-952.0747754558636
603,Myanmar,NMC523,Pyro,11.169125836300427,812.9564116105885,-808.7591060632345
604,Myanmar,NMC622,Pyro,5.459762629890685,1512.720776771705,-1508.139784595825
605,Myanmar,NMC811,Pyro,3.980744478246792,1989.768688710747,-1985.229841790846
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,7.913836341395067,412.70699541109747,-407.67623161653347
608,Namibia,NMC111,Pyro,2.116804714289064,969.4119960353685,-964.8639292941285
609,Namibia,NMC523,Pyro,2.5410961356128965,861.2517291923425,-857.0544236449886
610,Namibia,NMC622,Pyro,1.2356238280648622,1373.7457549751575,-1369.1647627992775
611,Namibia,NMC811,Pyro,0.8772887586540886,1714.8577860243036,-1710.3189391044025
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,5.90888443082623,1410.2776916047974,-1405.2469278102333
614,Nepal,NMC111,Pyro,2.1390714473021064,3404.246074140566,-3399.6980073993263
615,Nepal,NMC523,Pyro,2.0604378297228814,3516.6409661635635,-3512.4436606162094
616,Nepal,NMC622,Pyro,0.9017834217113672,7200.456810788791,-7195.875818612911
617,Nepal,NMC811,Pyro,0.4556727004978214,13015.667129659492,-13011.128282739592
618,Netherlands,LFP,Pyro,9.732189457501873,291.6628308433287,-290.99369443897854
619,Netherlands,NCA,Pyro,2998.911289515932,9.601609828820708,-4.7003468225637315
620,Netherlands,NMC111,Pyro,1668.2356716688191,13.616678986058997,-9.188136530807112
621,Netherlands,NMC523,Pyro,2016.783135208396,12.161436715780926,-8.087538508844034
622,Netherlands,NMC622,Pyro,991.4170334647356,18.565165077186773,-14.10955242761105
623,Netherlands,NMC811,Pyro,556.4146962197419,26.18987767046061,-21.782022896807494
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0383744054345645,13011.851201463414,-13006.82043766885
626,New Caledonia,NMC111,Pyro,0.0191503716285223,20408.778365741324,-20404.230299000083
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,374.33447309787033,33.121637485492435,-28.154472895100152
632,New Zealand,NMC111,Pyro,98.75277847869508,72.95908456196574,-68.46971745929484
633,New Zealand,NMC523,Pyro,119.57547742498132,65.13811328013882,-61.00141438037425
634,New Zealand,NMC622,Pyro,58.40038932626232,99.60489745068394,-95.0854804837013
635,New Zealand,NMC811,Pyro,42.88653845575825,119.60538684578141,-115.13087155167993
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,14.528685081670332,290.5173122203509,-285.4865484257869
638,Nicaragua,NMC111,Pyro,3.8118156972332846,701.5148640898396,-696.9667973485997
639,Nicaragua,NMC523,Pyro,4.687745555870987,612.1379491007601,-607.9406435534062
640,Nicaragua,NMC622,Pyro,2.285735850860793,982.5970342587473,-978.0160420828672
641,Nicaragua,NMC811,Pyro,1.555705405970309,1266.1102379164067,-1261.5713909965057
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,3.581124289216818,689.6734339002148,-684.6426701056508
644,Niger,NMC111,Pyro,0.9441789357196936,1635.1705968388128,-1630.6225300975727
645,Niger,NMC523,Pyro,1.138015896636846,1448.9357657089909,-1444.7384601616368
646,Niger,NMC622,Pyro,0.5569071365181444,2301.6118959885102,-2297.03090381263
647,Niger,NMC811,Pyro,0.3709014641583893,2994.6331904592835,-2990.0943435393824
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,220.44932303865056,47.85816053808827,-42.82739674352427
650,Nigeria,NMC111,Pyro,57.23632914910571,114.60302811265261,-110.0549613714126
651,Nigeria,NMC523,Pyro,69.77822730886061,100.80312885705052,-96.60582330969652
652,Nigeria,NMC622,Pyro,34.309212864612014,159.63397731789,-155.05298514201
653,Nigeria,NMC811,Pyro,24.787534654861417,197.03681967932684,-192.49797275942583
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,3.5339072892072303,557.8677159000514,-552.8369521054874
656,North Macedonia,NMC111,Pyro,1.2530541578796823,1044.1085634994388,-1039.5604967581987
657,North Macedonia,NMC523,Pyro,1.2284492131394484,1056.701491060366,-1052.5041855130119
658,North Macedonia,NMC622,Pyro,0.5509810962187337,1715.792368481454,-1711.211376305574
659,North Macedonia,NMC811,Pyro,0.3589719849586955,2223.078342944233,-2218.539496024332
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,2951.876827025814,9.742746960484826,-4.907253016318251
662,Norway,NMC111,Pyro,781.5196591597085,21.412637397053086,-17.044797276429666
663,Norway,NMC523,Pyro,972.9277655496086,18.805964236039017,-14.794740435493082
664,Norway,NMC622,Pyro,471.195057976629,28.89842458709654,-24.506487950293963
665,Norway,NMC811,Pyro,329.5871579863187,35.71529484227366,-31.373966540872637
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,12.240328436466433,269.06791224889304,-264.03714845432904
668,Oman,NMC111,Pyro,3.154117200785982,615.486372047036,-610.938305305796
669,Oman,NMC523,Pyro,3.990956229784009,533.1586372299275,-528.9613316825736
670,Oman,NMC622,Pyro,1.9506227457110124,825.2206990644073,-820.6397068885273
671,Oman,NMC811,Pyro,1.4408504167283969,992.7609839358677,-988.2221370159667
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,147.32518225352777,86.67697653070269,-81.6462127361387
674,Pakistan,NMC111,Pyro,37.64164353730795,283.05116881627004,-278.50310207503003
675,Pakistan,NMC523,Pyro,46.56214471296688,235.37404351150204,-231.17673796414803
676,Pakistan,NMC622,Pyro,22.987626582311364,434.1257329267689,-429.5447407508889
677,Pakistan,NMC811,Pyro,17.61570025899267,546.8507637913046,-542.3119168714037
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.0451085373622553,11718.410651652412,-11713.379887857847
680,Palau,NMC111,Pyro,0.0146740051288383,24249.03236406949,-24244.48429732825
681,Palau,NMC523,Pyro,0.011586769260982,28257.001723470075,-28252.80441792272
682,Palau,NMC622,Pyro,0.0054666266547654,45961.13474689776,-45956.553754721885
683,Palau,NMC811,Pyro,0.0042870546597368,53795.79524124681,-53791.256394326905
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,8.774351883899273,405.0155150134009,-399.9847512188369
686,Panama,NMC111,Pyro,2.3859244922738783,955.2131561440676,-950.6650894028277
687,Panama,NMC523,Pyro,2.8918741459039565,841.5304130108129,-837.333107463459
688,Panama,NMC622,Pyro,1.3885427082478077,1364.5788113549484,-1359.9978191790683
