,country,type,recycling_m,scrap,unit_cost,net_profit
343,Greece,NCA,Hydro,1093.2454175985272,12.83893594713807,-4.392980835918069
344,Greece,NMC111,Hydro,620.8741121641498,18.58806556511841,-10.487498009696408
345,Greece,NMC523,Hydro,698.0866044814633,17.216312954832933,-9.697185975979332
346,Greece,NMC622,Hydro,345.7322611164947,27.260325422555447,-19.29125983660665
347,Greece,NMC811,Hydro,214.810869145454,37.214225682422075,-29.453330619913274
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.0326072540272136,15745.630983929626,-15737.185028818407
350,Greenland,NMC111,Hydro,0.0172769338568026,24314.06872663226,-24305.968159076838
351,Greenland,NMC523,Hydro,0.0100486823829546,35225.52126028019,-35218.002133301336
352,Greenland,NMC622,Hydro,0.0036700786265664,70160.13372419974,-70152.1646586138
353,Greenland,NMC811,Hydro,0.0,0.0,0.0
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,0.656609559516276,2446.1758839283148,-2437.729928817095
356,Grenada,NMC111,Hydro,0.166485285230755,6496.90643097721,-6488.805863421789
357,Grenada,NMC523,Hydro,0.2074094493138281,5555.94305333178,-5548.423926352926
358,Grenada,NMC622,Hydro,0.1026420909918757,9167.117484895625,-9159.148419309677
359,Grenada,NMC811,Hydro,0.0725696860059108,11733.228863823202,-11725.467968760693
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,43.367408928473,123.88168507696143,-115.43572996574143
362,Guatemala,NMC111,Hydro,12.15073570937657,306.44490499901065,-298.34433744358864
363,Guatemala,NMC523,Hydro,13.985160998897692,277.2571954880643,-269.73806850921073
364,Guatemala,NMC622,Hydro,6.798104163700864,463.33348082876967,-455.3644152428209
365,Guatemala,NMC811,Hydro,4.792380669372783,594.2645541873868,-586.503659124878
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.1834841803186425,5453.169367325653,-5444.723412214433
368,Guinea,NMC111,Hydro,0.0562763613642111,12456.186384233635,-12448.085816678213
369,Guinea,NMC523,Hydro,0.0146121291548185,31965.459515030943,-31957.94038805209
370,Guinea,NMC622,Hydro,0.007227491467305,52282.780794887396,-52274.811729301444
371,Guinea,NMC811,Hydro,0.0057098276400521,61645.76697398645,-61638.00607892394
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,7.6763091143568625,424.9449906978605,-416.4990355866405
374,Guyana,NMC111,Hydro,1.946906413479404,1128.400833761752,-1120.30026620633
375,Guyana,NMC523,Hydro,2.41461484377416,968.0607695158034,-960.5416425369498
376,Guyana,NMC622,Hydro,1.1962564400518103,1596.0126056442873,-1588.0435400583385
377,Guyana,NMC811,Hydro,0.9083100762377854,1941.6350998421294,-1933.8742047796206
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,6.91538250842085,457.726143004807,-449.280187893587
380,Honduras,NMC111,Hydro,2.3291618043698823,993.211943200582,-985.11137564516
381,Honduras,NMC523,Hydro,2.344080179794627,988.7080930366424,-981.1889660577888
382,Honduras,NMC622,Hydro,1.0553124828840377,1744.986992711288,-1737.0179271253392
383,Honduras,NMC811,Hydro,0.5201879544874577,2887.2872370412288,-2879.5263419787198
384,Hungary,LFP,Hydro,0.1672494949978387,4168.053001975983,-4166.510490214577
385,Hungary,NCA,Hydro,50.6271450458688,96.85833246535988,-88.49942459114466
386,Hungary,NMC111,Hydro,28.83267216082201,140.32781434078126,-132.32067191773726
387,Hungary,NMC523,Hydro,32.43158800799718,129.86868945942427,-122.44080475467435
388,Hungary,NMC622,Hydro,16.033114071450264,206.52772458076848,-198.6491305413091
389,Hungary,NMC811,Hydro,9.820447555012588,285.21219445918047,-277.53881020919613
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,155.541912665956,45.06460425802206,-36.618649146802056
392,Iceland,NMC111,Hydro,42.01002546834516,104.12691967493217,-96.02635211951016
393,Iceland,NMC523,Hydro,50.311258641620384,92.78081994983468,-85.26169297098107
394,Iceland,NMC622,Hydro,24.338742212443087,147.64972572029006,-139.68066013434125
395,Iceland,NMC811,Hydro,17.720400353268868,180.88975066894733,-173.12885560643852
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,674.1883303296435,17.76385048153449,-9.317895370314488
398,India,NMC111,Hydro,171.40705185993787,63.20737796903987,-55.106810413617865
399,India,NMC523,Hydro,213.0993471243432,51.65750490396397,-44.13837792511037
400,India,NMC622,Hydro,105.34901060224,99.2422558047491,-91.27319021880031
401,India,NMC811,Hydro,82.76688146131208,124.1090687411208,-116.348173678612
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,1161.4935323350787,10.727083163366977,-2.282505112741671
404,Indonesia,NMC111,Hydro,308.66881087370786,36.66183848378999,-28.562748885311585
405,Indonesia,NMC523,Hydro,373.12896437881,30.748859810167648,-23.231176256109155
406,Indonesia,NMC622,Hydro,181.4480262027732,60.00668131336137,-52.03904695953318
407,Indonesia,NMC811,Hydro,128.69616237026648,82.51884289719403,-74.7593322289025
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,20.59392004401463,450.5198257271949,-442.0738706159749
410,Iran,NMC111,Hydro,13.829310144363328,651.6244739223233,-643.5239063669013
411,Iran,NMC523,Hydro,6.22761096908347,1364.967536882484,-1357.4484099036304
412,Iran,NMC622,Hydro,1.631738303126613,4723.11666330674,-4715.147597720791
413,Iran,NMC811,Hydro,0.0,0.0,0.0
414,Ireland,LFP,Hydro,0.3437146146888001,2253.937943896963,-2252.4126710545384
415,Ireland,NCA,Hydro,104.06432985635728,58.278885576488186,-49.96833727838674
416,Ireland,NMC111,Hydro,59.30912603910986,83.51026267009537,-75.55502309837247
417,Ireland,NMC523,Hydro,66.69990200129043,77.46531308348574,-70.08811853101562
418,Ireland,NMC622,Hydro,32.961490983907964,121.60860922443264,-113.78027715524519
419,Ireland,NMC811,Hydro,20.135704492747063,166.6897479553424,-159.06498082342722
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,1186.7835828076225,12.089633823666055,-3.6436787124460537
422,Israel,NMC111,Hydro,303.56861415930746,29.903069154136233,-21.80250159871423
423,Israel,NMC523,Hydro,374.38606248239256,26.01529562304814,-18.49616864419454
424,Israel,NMC622,Hydro,184.9355880211288,41.56071951397945,-33.59165392803065
425,Israel,NMC811,Hydro,144.7910848182796,48.89640740414306,-41.13551234163426
426,Italy,LFP,Hydro,36.46459126861962,116.6168824652624,-115.09249742716499
427,Italy,NCA,Hydro,10472.241736249543,2.9806918156223636,5.327365964309223
428,Italy,NMC111,Hydro,5951.290477064544,4.298430899512128,3.6541356753677285
429,Italy,NMC523,Hydro,6697.1107108027845,3.9819174063756972,3.3926666032520023
430,Italy,NMC622,Hydro,3314.848076174344,6.2798771827837525,1.5458663949347011
431,Italy,NMC811,Hydro,2050.095416813503,8.573218398426999,-0.9509550480923804
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,4.037509770402709,671.3808796062942,-662.9349244950743
434,Jamaica,NMC111,Hydro,1.1870164949194295,1604.8465990659652,-1596.7460315105432
435,Jamaica,NMC523,Hydro,1.3632210914144514,1454.2665786224406,-1446.747451643587
436,Jamaica,NMC622,Hydro,0.0,0.0,0.0
437,Jamaica,NMC811,Hydro,0.2057948708127509,5586.937700763438,-5579.176805700929
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,1444.7611667583874,9.541820970923473,-1.3844994330647182
440,Japan,NMC111,Hydro,385.95828944970873,27.53034127916253,-19.718721289467513
441,Japan,NMC523,Hydro,491.1558576886475,22.687188873569596,-15.45690199539479
442,Japan,NMC622,Hydro,236.7093013550543,40.76198077843514,-33.08171734920827
443,Japan,NMC811,Hydro,163.53996718062228,54.84914373402799,-47.37690506732665
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,21.146320463971453,175.4886424270924,-167.0426873158724
446,Jordan,NMC111,Hydro,7.153985473943937,360.4915617091048,-352.3909941536828
447,Jordan,NMC523,Hydro,7.282274849047536,356.26066477131894,-348.74153779246535
448,Jordan,NMC622,Hydro,3.2788481054352854,605.2785915476893,-597.3095259617405
449,Jordan,NMC811,Hydro,1.8621917517560345,881.3644268861985,-873.6035318236898
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,52.39948068103025,104.78356438378374,-96.33999195272325
452,Kazakhstan,NMC111,Hydro,17.610022137926677,224.53203686586295,-216.4340265680516
453,Kazakhstan,NMC523,Hydro,18.56972649683946,216.35717337943584,-208.84054390841473
454,Kazakhstan,NMC622,Hydro,8.558728525015907,371.77922488063683,-363.81263570595894
455,Kazakhstan,NMC811,Hydro,4.915758295037984,547.7696474844471,-540.0111477912104
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,77.74157081192988,79.53346408449053,-71.08750897327053
458,Kenya,NMC111,Hydro,19.81242760276707,206.78030573008274,-198.67973817466074
459,Kenya,NMC523,Hydro,24.59283889435613,177.78738565635584,-170.26825867750225
460,Kenya,NMC622,Hydro,12.144606086126878,291.1169125415332,-283.14784695558444
461,Kenya,NMC811,Hydro,8.900343415131639,361.74724202849745,-353.9863469659887
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.0347982832547499,17429.99269730498,-17421.54674219376
464,Kiribati,NMC111,Hydro,0.0111993707562636,38496.39126576404,-38488.29069820862
465,Kiribati,NMC523,Hydro,0.0091249746173228,44421.91165045509,-44414.392523476236
466,Kiribati,NMC622,Hydro,0.0044319255030193,73587.78444201875,-73579.8153764328
467,Kiribati,NMC811,Hydro,0.0032112690133555,92171.26490016867,-92163.50400510615
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,4758.461229910467,3.6148574982436177,4.662206124017611
470,Korea,NMC111,Hydro,1240.9836733408629,10.736722708027726,-2.8060854002808235
471,Korea,NMC523,Hydro,1510.9508119811,9.154443557244086,-1.8048913070540178
472,Korea,NMC622,Hydro,741.4713262661066,16.29443750784867,-8.494821123256925
473,Korea,NMC811,Hydro,564.8994916344972,20.310272105438965,-12.718344033772173
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,6.6923967450858095,376.8213930099161,-368.3754378986961
476,Kuwait,NMC111,Hydro,3.1382311368135354,623.1604984018494,-615.0599308464274
477,Kuwait,NMC523,Hydro,2.569776085572628,711.6206428309439,-704.1015158520903
478,Kuwait,NMC622,Hydro,1.0515948564446462,1288.2566368020543,-1280.2875712161056
479,Kuwait,NMC811,Hydro,0.3598492539355464,2626.362097774041,-2618.601202711532
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.2040086520830895,1464.233390411058,-1455.787435299838
482,Kyrgyzstan,NMC111,Hydro,0.6365669196825382,2285.9201153721806,-2277.8195478167586
483,Kyrgyzstan,NMC523,Hydro,0.4051365523029631,3134.8647360025916,-3127.345609023738
484,Kyrgyzstan,NMC622,Hydro,0.1612194019057673,5969.1871131904845,-5961.218047604536
485,Kyrgyzstan,NMC811,Hydro,0.0683265749456078,10876.561430517972,-10868.800535455463
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,17.680713705655695,520.02037645074,-511.57442133952
488,Lao People's Dem. Rep.,NMC111,Hydro,4.4954502726598085,1851.6594460703166,-1843.5588785148946
489,Lao People's Dem. Rep.,NMC523,Hydro,5.568632650491344,1518.2284101215496,-1510.709283142696
490,Lao People's Dem. Rep.,NMC622,Hydro,2.756090594149865,2914.81967699673,-2906.850611410781
491,Lao People's Dem. Rep.,NMC811,Hydro,2.185538818840302,3614.3634903053535,-3606.6025952428445
492,Latvia,LFP,Hydro,0.0288793295268833,10993.26424448958,-10991.703631863242
493,Latvia,NCA,Hydro,8.739460436393848,284.3334756407006,-275.923790211566
494,Latvia,NMC111,Hydro,4.979654200960707,407.49644877285886,-399.43480835592766
495,Latvia,NMC523,Hydro,5.600099678481268,378.00348287898186,-370.52237351433814
496,Latvia,NMC622,Hydro,2.767847365899098,593.3506597476622,-585.4192906394173
497,Latvia,NMC811,Hydro,1.6927865268569842,812.7108260824015,-804.9863938584446
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,24.132029379874307,160.74934035026607,-152.30338523904607
500,Lebanon,NMC111,Hydro,6.12136869046378,399.8189879076279,-391.7184203522059
501,Lebanon,NMC523,Hydro,7.613554007874153,345.8873124351139,-338.36818545626033
502,Lebanon,NMC622,Hydro,3.767376122870032,551.9379612209785,-543.9688956350298
503,Lebanon,NMC811,Hydro,2.9363300840413427,651.3029198845494,-643.5420248220406
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,1.6678916631724123,1165.9676816799797,-1157.5217265687597
506,Lesotho,NMC111,Hydro,0.4311098340650161,3001.631822456867,-2993.531254901445
507,Lesotho,NMC523,Hydro,0.5266299555444349,2609.810757283995,-2602.291630305141
508,Lesotho,NMC622,Hydro,0.2595636594992967,4279.175641795251,-4271.2065762093025
509,Lesotho,NMC811,Hydro,0.1760104666905213,5613.989035274304,-5606.228140211795
510,Lithuania,LFP,Hydro,0.0483807162501268,7902.329199864986,-7900.755658049414
511,Lithuania,NCA,Hydro,14.641302792362865,204.38550911242257,-195.93955400120257
512,Lithuania,NMC111,Hydro,8.342565162518389,292.9156200452838,-284.8150524898618
513,Lithuania,NMC523,Hydro,9.38202398770384,271.71541310213195,-264.19628612327836
514,Lithuania,NMC622,Hydro,4.6370271730846175,426.5127320162065,-418.5436664302577
515,Lithuania,NMC811,Hydro,2.83579209796187,584.215141481527,-576.4542464190182
516,Luxembourg,LFP,Hydro,0.0577274579924793,6958.5527350502,-6956.979193234628
517,Luxembourg,NCA,Hydro,17.480730276541145,181.48140129190318,-173.03544618068318
518,Luxembourg,NMC111,Hydro,9.963778587527962,259.8118988909404,-251.71133133551842
519,Luxembourg,NMC523,Hydro,11.205487887310792,241.0474033266641,-233.5282763478105
520,Luxembourg,NMC622,Hydro,5.537130856363855,378.01535904676956,-370.0462934608208
521,Luxembourg,NMC811,Hydro,3.3808901260381723,517.9208655437379,-510.15997048122915
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,3.9107751223846248,642.7172988630551,-634.2713437518352
524,Madagascar,NMC111,Hydro,1.1366607452627784,1524.3419831320748,-1516.2414155766528
525,Madagascar,NMC523,Hydro,1.2771471222884514,1405.1091464910912,-1397.5900195122376
526,Madagascar,NMC622,Hydro,0.6043031507320752,2370.5497883473367,-2362.5807227613877
527,Madagascar,NMC811,Hydro,0.3805810244789663,3274.8956582111327,-3267.1347631486237
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,19.71071476177823,207.52550571153557,-199.07955060031557
530,Malawi,NMC111,Hydro,5.740283109528145,491.50822589008675,-483.40765833466475
531,Malawi,NMC523,Hydro,6.491044247323616,451.0467961302643,-443.5276691514107
532,Malawi,NMC622,Hydro,3.065019079052304,762.0551050567258,-754.086039470777
533,Malawi,NMC811,Hydro,1.9663930418786624,1039.2308861439033,-1031.4699910813945
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,0.9974815598650344,7480.817215258548,-7472.371260147327
536,Malaysia,NMC111,Hydro,0.5157757325225604,13790.91231346257,-13782.811745907147
537,Malaysia,NMC523,Hydro,0.1703511200670502,38527.680477825146,-38520.16135084629
538,Malaysia,NMC622,Hydro,0.0607620154103794,100224.79900578076,-100216.82994019482
539,Malaysia,NMC811,Hydro,0.0483780456659205,123814.46076624679,-123806.69987118428
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,1.689390074527688,4573.5423200335135,-4565.096364922293
542,Maldives,NMC111,Hydro,0.633705116714087,11348.37733734339,-11340.276769787968
543,Maldives,NMC523,Hydro,0.5841791046399664,12237.390524233479,-12229.871397254625
544,Maldives,NMC622,Hydro,0.2592055093311036,25987.62013980929,-25979.65107422334
545,Maldives,NMC811,Hydro,0.1632614633210637,39887.43500464187,-39879.67410957936
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,1.0868527525710328,1572.836163106445,-1564.390207995225
548,Mali,NMC111,Hydro,0.3331010433972048,3594.5515775865438,-3586.4510100311218
549,Mali,NMC523,Hydro,0.3611195568785763,3397.2704059072807,-3389.751278928427
550,Mali,NMC622,Hydro,0.1675785968020271,5809.9511376108485,-5801.9820720249
551,Mali,NMC811,Hydro,0.0947227050276942,8656.450075816114,-8648.689180753605
552,Malta,LFP,Hydro,0.0122360645405191,22217.56993940741,-22215.99639759184
553,Malta,NCA,Hydro,3.703889712663627,529.6997672913157,-521.2538121800957
554,Malta,NMC111,Hydro,2.110811524047898,765.1565201244431,-757.0559525690211
555,Malta,NMC523,Hydro,2.373838783956273,708.5874255821319,-701.0682986032783
556,Malta,NMC622,Hydro,1.1731411251101314,1123.5530992112447,-1115.584033625296
557,Malta,NMC811,Hydro,0.7168769639312594,1550.5828180539163,-1542.8219229914075
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0,0.0,0.0
560,Mauritania,NMC111,Hydro,0.0,0.0,0.0
561,Mauritania,NMC523,Hydro,0.0,0.0,0.0
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,7.488302499697958,408.169468529599,-399.72351341837896
566,Mauritius,NMC111,Hydro,2.124117200140931,984.674195101942,-976.57362754652
567,Mauritius,NMC523,Hydro,2.444749205874616,892.5230815685687,-885.0039545897151
568,Mauritius,NMC622,Hydro,1.164536994473111,1498.746161321829,-1490.7770957358803
569,Mauritius,NMC811,Hydro,0.7854368492499677,1973.6613742996485,-1965.9004792371397
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,160.72648746614306,48.75437609795258,-40.316944678053744
572,Mexico,NMC111,Hydro,41.18542656558255,128.51887357919645,-120.42745424050631
573,Mexico,NMC523,Hydro,50.8040162947846,110.68220418852374,-103.17201168027094
574,Mexico,NMC622,Hydro,25.06469243326396,183.021220645101,-175.06101405987593
575,Mexico,NMC811,Hydro,19.508857089494175,218.76277632238057,-211.01045034464562
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,3.880012141278552,1359.746659695566,-1351.300704584346
578,Mongolia,NMC111,Hydro,1.266296238372573,3492.6725255567217,-3484.5719580012997
579,Mongolia,NMC523,Hydro,1.2911252661729495,3435.999692223606,-3428.480565244752
580,Mongolia,NMC622,Hydro,0.6046542365342348,6510.587472092389,-6502.618406506441
581,Mongolia,NMC811,Hydro,0.3954011276058805,9311.790565093517,-9304.029670031008
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,1.3004202002170215,1050.3558211106574,-1041.967897490774
584,Montenegro,NMC111,Hydro,0.3736831521305522,2374.36683156365,-2366.328547429813
585,Montenegro,NMC523,Hydro,0.4311897494720208,2162.1703514941723,-2154.7120526980543
586,Montenegro,NMC622,Hydro,0.2051881474666244,3514.1973760514443,-3506.2886248298214
587,Montenegro,NMC811,Hydro,0.1400750839226123,4510.858456017204,-4503.155901496378
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,18.432708093214824,217.47997584684072,-209.03402073562071
590,Morocco,NMC111,Hydro,4.942184716930656,545.720870832298,-537.620303276876
591,Morocco,NMC523,Hydro,5.91505837818753,481.31219115929,-473.79306418043643
592,Morocco,NMC622,Hydro,2.874495698619925,797.0146752251211,-789.0456096391723
593,Morocco,NMC811,Hydro,1.8839279535346305,1070.819235817936,-1063.0583407554273
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.0,0.0,0.0
596,Mozambique,NMC111,Hydro,0.0,0.0,0.0
597,Mozambique,NMC523,Hydro,0.0,0.0,0.0
598,Mozambique,NMC622,Hydro,0.0,0.0,0.0
599,Mozambique,NMC811,Hydro,0.0,0.0,0.0
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,35.07981466060267,275.4671939257085,-267.02123881448847
602,Myanmar,NMC111,Hydro,9.258938286585977,947.45527158033,-939.354704024908
603,Myanmar,NMC523,Hydro,11.169125836300427,796.188247306586,-788.6691203277325
604,Myanmar,NMC622,Hydro,5.459762629890685,1546.284012079729,-1538.3149464937803
605,Myanmar,NMC811,Hydro,3.980744478246792,2072.6945915479105,-2064.9336964854015
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,7.913836341395067,392.7026921720371,-384.25673706081704
608,Namibia,NMC111,Hydro,2.116804714289064,987.0503690576395,-978.9498015022175
609,Namibia,NMC523,Hydro,2.5410961356128965,868.7340643129824,-861.2149373341288
610,Namibia,NMC622,Hydro,1.2356238280648622,1437.9467550238548,-1429.977689437906
611,Namibia,NMC811,Hydro,0.8772887586540886,1826.8489813776898,-1819.088086315181
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,5.90888443082623,1433.0743054737356,-1424.6283503625157
614,Nepal,NMC111,Hydro,2.1390714473021064,3675.0021344969077,-3666.9015669414857
615,Nepal,NMC523,Hydro,2.0604378297228814,3804.811098063218,-3797.2919710843644
616,Nepal,NMC622,Hydro,0.9017834217113672,8183.337573047376,-8175.368507461428
617,Nepal,NMC811,Hydro,0.4556727004978214,15405.883182401949,-15398.12228733944
618,Netherlands,LFP,Hydro,9.732189457501873,263.8282678081378,-262.31204539817793
619,Netherlands,NCA,Hydro,2998.911289515932,6.801445539712306,1.4837139809294104
620,Netherlands,NMC111,Hydro,1668.2356716688191,9.88998091631773,-1.96199034153842
621,Netherlands,NMC523,Hydro,2016.783135208396,8.761802351935458,-1.411220129412252
622,Netherlands,NMC622,Hydro,991.4170334647356,13.786862415386766,-5.984917880592061
623,Netherlands,NMC811,Hydro,556.4146962197419,19.93439161763289,-12.335148472704015
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0383744054345645,16278.126947638002,-16269.680992526783
626,New Caledonia,NMC111,Hydro,0.0191503716285223,26459.602051497568,-26451.501483942146
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,374.33447309787033,26.022832004709695,-17.65584530541052
632,New Zealand,NMC111,Hydro,98.75277847869508,63.091506775374924,-55.0756935969009
633,New Zealand,NMC523,Hydro,119.57547742498132,55.558006922456386,-48.12165405262609
634,New Zealand,NMC622,Hydro,58.40038932626232,89.45210891601631,-81.56511824244984
635,New Zealand,NMC811,Hydro,42.88653845575825,109.8275237273216,-102.14601762796369
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,14.528685081670332,269.8331300720657,-261.38717496084575
638,Nicaragua,NMC111,Hydro,3.8118156972332846,699.4431227729538,-691.3425552175318
639,Nicaragua,NMC523,Hydro,4.687745555870987,603.6769778408176,-596.157850861964
640,Nicaragua,NMC622,Hydro,2.285735850860793,1006.6080416832946,-998.6389760973458
641,Nicaragua,NMC811,Hydro,1.555705405970309,1323.7654722626141,-1316.0045772001054
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,3.581124289216818,683.5166092756922,-675.0706541644722
644,Niger,NMC111,Hydro,0.9441789357196936,1735.3972945605967,-1727.2967270051747
645,Niger,NMC523,Hydro,1.138015896636846,1523.0730849350753,-1515.5539579562217
646,Niger,NMC622,Hydro,0.5569071365181444,2509.8120348418993,-2501.8429692559503
647,Niger,NMC811,Hydro,0.3709014641583893,3334.397591267306,-3326.636696204797
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,220.44932303865056,38.38665644472502,-29.940701333505018
650,Nigeria,NMC111,Hydro,57.23632914910571,98.51293449244879,-90.41236693702679
651,Nigeria,NMC523,Hydro,69.77822730886061,85.77338327223237,-78.25425629337876
652,Nigeria,NMC622,Hydro,34.309212864612014,140.87559386221568,-132.90652827626687
653,Nigeria,NMC811,Hydro,24.787534654861417,176.81022475536287,-169.04932969285406
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,3.5339072892072303,546.227990090761,-537.782034979541
656,North Macedonia,NMC111,Hydro,1.2530541578796823,1076.156536288742,-1068.05596873332
657,North Macedonia,NMC523,Hydro,1.2284492131394484,1090.2055697756116,-1082.686442796758
658,North Macedonia,NMC622,Hydro,0.5509810962187337,1841.8579570683064,-1833.8888914823576
659,North Macedonia,NMC811,Hydro,0.3589719849586955,2437.5643567585016,-2429.8034616959926
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,2951.876827025814,6.930137954141074,1.2733589347988692
662,Norway,NMC111,Hydro,781.5196591597085,16.069071391048155,-8.228726816757687
663,Norway,NMC523,Hydro,972.9277655496086,13.9888476840079,-6.723863631882117
664,Norway,NMC622,Hydro,471.195057976629,22.13352233165224,-14.416452915639885
665,Norway,NMC811,Hydro,329.5871579863187,27.7515072165654,-20.234361602804753
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,12.240328436466433,252.32824148281264,-243.88228637159264
668,Oman,NMC111,Hydro,3.154117200785982,621.0739555347558,-612.9733879793338
669,Oman,NMC523,Hydro,3.990956229784009,531.2013718449957,-523.6822448661421
670,Oman,NMC622,Hydro,1.9506227457110124,854.6178224611116,-846.6487568751628
671,Oman,NMC811,Hydro,1.4408504167283969,1045.0927298364597,-1037.331834773951
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,147.32518225352777,72.72906381307178,-64.28310870185177
674,Pakistan,NMC111,Hydro,37.64164353730795,257.60330286637515,-249.50273531095314
675,Pakistan,NMC523,Hydro,46.56214471296688,211.51731612310152,-203.99818914424793
676,Pakistan,NMC622,Hydro,22.987626582311364,406.86782330782336,-398.8987577218746
677,Pakistan,NMC811,Hydro,17.61570025899267,520.7014565437959,-512.9405614812871
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.0451085373622553,14538.793168850856,-14530.347213739637
680,Palau,NMC111,Hydro,0.0146740051288383,31871.193003323973,-31863.09243576855
681,Palau,NMC523,Hydro,0.011586769260982,37592.210654290306,-37584.69152731145
682,Palau,NMC622,Hydro,0.0054666266547654,63549.96841025594,-63541.99934466999
683,Palau,NMC811,Hydro,0.0042870546597368,75317.0896882013,-75309.32879313879
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,8.774351883899273,386.36728915285494,-377.92133404163496
686,Panama,NMC111,Hydro,2.3859244922738783,976.3330726291865,-968.2325050737645
687,Panama,NMC523,Hydro,2.8918741459039565,851.415677289141,-843.8965503102874
688,Panama,NMC622,Hydro,1.3885427082478077,1435.3379759568127,-1427.368910370864
689,Panama,NMC811,Hydro,0.9067856693327176,1943.9581177983976,-1936.1972227358888
