,country,type,recycling_m,scrap,unit_cost,net_profit
350,Greenland,NMC111,Pyro,0.2093143629080512,4184.537237856054,-4179.989171114814
351,Greenland,NMC523,Pyro,0.2566881435553694,3670.0096374983386,-3665.8123319509846
352,Greenland,NMC622,Pyro,0.1271285802392424,5766.438721545674,-5761.857729369794
353,Greenland,NMC811,Pyro,0.1011970070762668,6677.594412083011,-6673.05556516311
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,137.23814649317364,66.16242107159218,-61.131657277028175
356,Grenada,NMC111,Pyro,34.80481707857969,163.3761578358313,-158.8280910945913
357,Grenada,NMC523,Pyro,43.16776781210718,141.76568864689042,-137.56838309953642
358,Grenada,NMC622,Pyro,21.386791687589863,225.18281585208112,-220.60182367620112
359,Grenada,NMC811,Pyro,17.030157182984727,261.6466192505195,-257.1077723306185
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,8878.27320769656,4.241278451412386,0.7894853431516147
362,Guatemala,NMC111,Pyro,2251.1887580280304,10.474360412162973,-5.9262936709229725
363,Guatemala,NMC523,Pyro,2792.397807244093,9.088249165092103,-4.8909436177381025
364,Guatemala,NMC622,Pyro,1383.5739445607774,14.435060791870422,-9.854068615990421
365,Guatemala,NMC811,Pyro,1101.8158236201682,16.771671692952875,-12.232824773051874
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.8642186214755203,1052.5525327228092,-1047.5217689282451
368,Guinea,NMC111,Pyro,0.4787042760939852,2538.5596231211707,-2534.011556379931
369,Guinea,NMC523,Pyro,0.5595123439636143,2294.666333713496,-2290.469028166142
370,Guinea,NMC622,Pyro,0.2771928392261837,3616.1452098651657,-3611.5642176892857
371,Guinea,NMC811,Pyro,0.2206879236166671,4191.383244827365,-4186.844397907465
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,881.6978417263664,19.4244054454958,-14.3936416509318
374,Guyana,NMC111,Pyro,223.62090399159015,47.9630181109334,-43.4149513696934
375,Guyana,NMC523,Pyro,277.34170999295543,41.61984436681343,-37.42253881945943
376,Guyana,NMC622,Pyro,137.40154363344791,66.1105707848442,-61.5295786089642
377,Guyana,NMC811,Pyro,109.40707998102506,76.81807859968144,-72.27923167978044
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,723.1536198330588,22.134474373709676,-17.103710579145677
380,Honduras,NMC111,Pyro,183.4082404448034,54.65511879476163,-50.10705205352163
381,Honduras,NMC523,Pyro,227.4273414482332,47.43258734088049,-43.23528179352649
382,Honduras,NMC622,Pyro,112.67876350080128,75.34113048737386,-70.76013831149386
383,Honduras,NMC811,Pyro,89.75368505235312,87.52288370109375,-82.98403678119274
384,Hungary,LFP,Pyro,16.787286703925105,219.4182917799356,-218.72310651963184
385,Hungary,NCA,Pyro,5958.215685761967,6.2122270766023595,-1.2751444685285047
386,Hungary,NMC111,Pyro,3381.853648699808,8.761024223841035,-4.301237855805756
387,Hungary,NMC523,Pyro,3802.2517981286655,8.159530715522353,-4.052607646026362
388,Hungary,NMC622,Pyro,1883.7386977120884,12.497512819665728,-8.007970771146566
389,Hungary,NMC811,Pyro,1173.1830935863102,16.65956294094626,-12.215204559202636
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,380.11697756205615,32.87437590774528,-27.84361211318128
392,Iceland,NMC111,Pyro,94.80488530070149,75.26797006162428,-70.71990332038428
393,Iceland,NMC523,Pyro,119.0045359965062,65.72251844036569,-61.52521289301169
394,Iceland,NMC622,Pyro,59.27041767858914,99.6083569740232,-95.0273647981432
395,Iceland,NMC811,Pyro,47.64848112674789,113.45906177491052,-108.92021485500952
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,6118700.92355562,1.1713751597820306,3.85938863478197
398,India,NMC111,Pyro,1551855.0704361305,3.8497473410055054,0.698319400234495
399,India,NMC523,Pyro,1924661.8249526587,3.194023545138614,1.0032820022153865
400,India,NMC622,Pyro,953522.7973741328,5.873280055793605,-1.292287879913605
401,India,NMC811,Pyro,759185.1604187079,7.15694431614707,-2.6180973962460694
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,29321.58794497313,0.8781619000362174,4.151492844012664
404,Indonesia,NMC111,Pyro,7423.632981492828,2.89176813141533,1.6552749985194632
405,Indonesia,NMC523,Pyro,9218.84643033752,2.3963835126145367,1.7998651687832927
406,Indonesia,NMC622,Pyro,4569.744623156807,4.4054418046380235,0.1744766153980858
407,Indonesia,NMC811,Pyro,3643.400251094224,5.36227367454088,-0.8245485772107841
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,13.092633210133782,707.3568155885454,-702.3260517939814
410,Iran,NMC111,Pyro,8.249303947336875,1055.9043963231845,-1051.3563295819445
411,Iran,NMC523,Pyro,3.0643924433169745,2492.4186026815687,-2488.2212971342146
412,Iran,NMC622,Pyro,0.7830198415051187,8138.610643794274,-8134.029651618394
413,Iran,NMC811,Pyro,0.0365763137470428,116021.3621946849,-116016.823347765
414,Ireland,LFP,Pyro,10.82375974099986,274.66367569838485,-273.97745550053963
415,Ireland,NCA,Pyro,3756.578658943665,8.382921118099816,-3.461210618952257
416,Ireland,NMC111,Pyro,2132.1394567191,11.752365862430487,-7.304951151496268
417,Ireland,NMC523,Pyro,2397.2245121361125,10.95889060763655,-6.865507031160113
418,Ireland,NMC622,Pyro,1187.675272017798,16.661400225812205,-12.185990808925279
419,Ireland,NMC811,Pyro,739.7373028505382,22.09875892008953,-17.67022117597622
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,11242.139512512553,4.186035754855519,0.8447280397084818
422,Israel,NMC111,Pyro,2850.21883731163,9.670852282159693,-5.1227855409196925
423,Israel,NMC523,Pyro,3535.8020350436627,8.478987940443362,-4.281682393089362
424,Israel,NMC622,Pyro,1751.9468248889805,13.01472892898612,-8.433736753106121
425,Israel,NMC811,Pyro,1395.4186789442904,14.953159392956628,-10.414312473055627
426,Italy,LFP,Pyro,106.24017805192624,70.86565722975105,-70.18111287069631
427,Italy,NCA,Pyro,37007.49701760973,2.1016607265758855,2.8180439708881213
428,Italy,NMC111,Pyro,21001.398175087885,2.9542428884060836,1.4913205441135833
429,Italy,NMC523,Pyro,23614.024887612788,2.7532115008645057,1.3382606536475754
430,Italy,NMC622,Pyro,11700.279145231189,4.198986710663826,0.2744807376201916
431,Italy,NMC811,Pyro,7289.932997849955,5.580127803216971,-1.1536189600154723
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.656610824641991,1214.7556614923099,-1209.7248976977457
434,Jamaica,NMC111,Pyro,0.5964046000009086,2381.3072065553797,-2376.75913981414
435,Jamaica,NMC523,Pyro,0.5125498532322846,2631.311046737837,-2627.113741190483
436,Jamaica,NMC622,Pyro,0.3259531214420525,3545.6283840736523,-3541.0473918977723
437,Jamaica,NMC811,Pyro,0.0920144589354497,8158.477476959779,-8153.938630039878
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,39087.76830969555,1.1584091341038338,3.5390357213339607
440,Japan,NMC111,Pyro,9892.18881681681,3.1893255150567983,1.0256881763576438
441,Japan,NMC523,Pyro,12284.7003175875,2.7187070775753854,1.1454419305142234
442,Japan,NMC622,Pyro,6090.936130689238,4.559623001939562,-0.3118399271446723
443,Japan,NMC811,Pyro,4856.783466814168,5.387751213200874,-1.1822629794343231
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,5123.364622317577,6.761773414044505,-1.7310096194805045
446,Jordan,NMC111,Pyro,1299.2998975101532,15.61874784127894,-11.07068110003894
447,Jordan,NMC523,Pyro,1611.5110942823703,13.695499010921584,-9.498193463567583
448,Jordan,NMC622,Pyro,798.4129316023099,21.022898571427227,-16.441906395547228
449,Jordan,NMC811,Pyro,635.8114651643559,24.156886955800072,-19.61804003589907
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,2335.101177203251,10.380069041852865,-5.351224198908309
452,Kazakhstan,NMC111,Pyro,592.5304304752855,25.228350180662307,-20.6820545585418
453,Kazakhstan,NMC523,Pyro,733.8527798602059,21.964981651580473,-17.769504762714508
454,Kazakhstan,NMC622,Pyro,363.6679640413829,34.60804086808596,-30.02890657468059
455,Kazakhstan,NMC811,Pyro,289.8515017383123,40.08497457355988,-35.548068704323235
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,143079.04368063578,0.7224706683547912,4.308293126209209
458,Kenya,NMC111,Pyro,36288.307957950376,1.7564976802503671,2.7915690609896333
459,Kenya,NMC523,Pyro,45006.06747105728,1.5279076553543547,2.6693978919996457
460,Kenya,NMC622,Pyro,22297.082039275865,2.4078000888599074,2.1731920870200923
461,Kenya,NMC811,Pyro,17752.878421090325,2.7907200701193386,1.7481268497816616
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,2.7569549675499685,816.9596872830018,-811.9289234884378
464,Kiribati,NMC111,Pyro,0.6999306960017707,1984.935978567725,-1980.387911826485
465,Kiribati,NMC523,Pyro,0.866367228554758,1728.825809560591,-1724.628504013237
466,Kiribati,NMC622,Pyro,0.4292045525783795,2724.482676894878,-2719.901684718998
467,Kiribati,NMC811,Pyro,0.3416649979791822,3158.1639374282604,-3153.6250905083593
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,42135.196078636494,1.0782212586038769,3.74073645520715
470,Korea,NMC111,Pyro,10672.575030376478,2.9828238489789487,1.3543164342593461
471,Korea,NMC523,Pyro,13249.030908123354,2.541182419954617,1.4448543026131104
472,Korea,NMC622,Pyro,6566.627217437,4.274902967640024,0.09464649690302279
473,Korea,NMC811,Pyro,5233.752317841257,5.057515968813023,-0.7306066218787136
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.104861056017114,621.4262066925664,-616.3954428980024
476,Kuwait,NMC111,Pyro,1.6775885211080346,904.7546875566989,-900.2066208154589
477,Kuwait,NMC523,Pyro,1.1574765680685235,1134.6943042469572,-1130.4969986996032
478,Kuwait,NMC622,Pyro,0.4331556241067129,2067.065352700047,-2062.4843605241667
479,Kuwait,NMC811,Pyro,0.2118931326958856,3197.7025755461113,-3193.1637286262103
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.660048444670221,2061.797696940156,-2056.7669331455922
482,Kyrgyzstan,NMC111,Pyro,0.3765214999538712,2965.6111995524593,-2961.0631328112195
483,Kyrgyzstan,NMC523,Pyro,0.197747941586476,4500.126905738116,-4495.929600190762
484,Kyrgyzstan,NMC622,Pyro,0.0750688702606123,8426.08467022947,-8421.50367805359
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,32714.437630576773,0.7985795596844024,4.232184234879599
488,Lao People's Dem. Rep.,NMC111,Pyro,8297.212359151057,2.62569598612078,1.9223707551192204
489,Lao People's Dem. Rep.,NMC523,Pyro,10290.456789768026,2.1783171368280976,2.018988410525903
490,Lao People's Dem. Rep.,NMC622,Pyro,5098.132470893072,4.006466484012185,0.574525691867815
491,Lao People's Dem. Rep.,NMC811,Pyro,4059.0782618568014,4.882479276572785,-0.34363235667178493
492,Latvia,LFP,Pyro,2.8030802680494538,614.8999252999314,-614.146996956058
493,Latvia,NCA,Pyro,994.2739174325936,18.52498248254794,-13.523429392113345
494,Latvia,NMC111,Pyro,564.3441776037192,25.97041276403038,-21.44930638805086
495,Latvia,NMC523,Pyro,634.4981962188726,24.217213649056298,-20.04774434390165
496,Latvia,NMC622,Pyro,314.3479036687229,36.819199675517524,-32.26648859579638
497,Latvia,NMC811,Pyro,195.77472016302096,48.83721289195845,-44.32791307271487
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,15695.832213862384,3.4147841398068275,1.6159796547571732
500,Lebanon,NMC111,Pyro,3980.8335676627976,7.887278437052696,-3.339211695812695
501,Lebanon,NMC523,Pyro,4937.182395405096,6.916243227794848,-2.718937680440847
502,Lebanon,NMC622,Pyro,2445.999763706321,10.61684262921464,-6.03585045333464
503,Lebanon,NMC811,Pyro,1947.495646432552,12.20093181116959,-7.662084891268591
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,1556.9474968026452,13.495620417477914,-8.464856622913913
506,Lesotho,NMC111,Pyro,394.8810818015255,32.81097482825209,-28.262908087012093
507,Lesotho,NMC523,Pyro,489.7436688316738,28.5410440126924,-24.343738465338397
508,Lesotho,NMC622,Pyro,242.63058539342796,44.97729532439367,-40.396303148513674
509,Lesotho,NMC811,Pyro,193.1845866271194,52.129694957714506,-47.59084803781351
510,Lithuania,LFP,Pyro,4.279314034173499,477.7501471275595,-476.9728133644075
511,Lithuania,NCA,Pyro,1514.4746775873296,14.412534746803884,-9.381770952239883
512,Lithuania,NMC111,Pyro,859.6058523598352,20.20513720962212,-15.65707046838212
513,Lithuania,NMC523,Pyro,966.4647174705088,18.8411300675897,-14.643824520235698
514,Lithuania,NMC622,Pyro,478.8137008720561,28.64553165150927,-24.06453947562927
515,Lithuania,NMC811,Pyro,298.2044344593882,37.99553185375556,-33.45668493385456
516,Luxembourg,LFP,Pyro,1.4745897702303978,879.0025062257278,-878.2251724625758
517,Luxembourg,NCA,Pyro,511.3346528825376,27.530833840011727,-22.50007004544773
518,Luxembourg,NMC111,Pyro,290.21691211151347,38.502292217270615,-33.954225476030615
519,Luxembourg,NMC523,Pyro,326.30097867763254,35.92087652063934,-31.72357097328534
520,Luxembourg,NMC622,Pyro,161.6630320721923,54.446249579910265,-49.86525740403027
521,Luxembourg,NMC811,Pyro,100.69393066638077,72.06521064181129,-67.52636372191029
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,3678.982153711348,7.733141935296122,-2.7023781407321215
524,Madagascar,NMC111,Pyro,933.057034401592,18.801388955429253,-14.253322214189254
525,Madagascar,NMC523,Pyro,1157.230637608062,16.354402393157713,-12.157096845803713
526,Madagascar,NMC622,Pyro,573.3241230054315,25.772458185739616,-21.191466009859617
527,Madagascar,NMC811,Pyro,456.4912772101683,29.870619706690373,-25.331772786789372
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,8026.993093242259,4.665986076395302,0.36477771816869886
530,Malawi,NMC111,Pyro,2035.7281835520405,11.34452208118707,-6.79645533994707
531,Malawi,NMC523,Pyro,2524.866272705158,9.86794016647696,-5.670634619122959
532,Malawi,NMC622,Pyro,1250.9033980795382,15.550500449100447,-10.969508273220448
533,Malawi,NMC811,Pyro,996.0344380501843,18.02274339871724,-13.483896478816238
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,22.128716869768677,449.2031004987673,-444.1723367042033
536,Malaysia,NMC111,Pyro,5.726137184008211,1451.4756010837373,-1446.9275343424972
537,Malaysia,NMC523,Pyro,6.898611944101262,1234.8676159295317,-1230.6703103821776
538,Malaysia,NMC622,Pyro,3.40750439719727,2277.14254486173,-2272.56155268585
539,Malaysia,NMC811,Pyro,2.7130173714790105,2775.040017303229,-2770.501170383328
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,301.0014389996453,46.643603001279494,-41.61283920671549
542,Maldives,NMC111,Pyro,76.31096090524917,153.34826063359347,-148.80019389235346
543,Maldives,NMC523,Pyro,94.66413004640587,127.20439833740154,-123.00709279004754
544,Maldives,NMC622,Pyro,46.90809878577748,233.86776670111337,-229.28677452523337
545,Maldives,NMC811,Pyro,37.36024788208303,284.89923966465767,-280.36039274475667
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,715.6632501410127,22.324898291297583,-17.294134496733584
548,Mali,NMC111,Pyro,181.50338907028484,54.27831385805579,-49.73024711681579
549,Mali,NMC523,Pyro,225.1125035048209,47.21381074877309,-43.01650520141909
550,Mali,NMC622,Pyro,111.52735818416508,74.40279405632378,-69.82180188044379
551,Mali,NMC811,Pyro,88.80241823514275,86.2323933073544,-81.6935463874534
552,Malta,LFP,Pyro,0.9992333573081424,1197.218651593951,-1196.441317830799
553,Malta,NCA,Pyro,351.3339882831153,34.5930137715559,-29.5622499769919
554,Malta,NMC111,Pyro,199.4144178873713,48.717238861363775,-44.169172120123775
555,Malta,NMC523,Pyro,224.20414149739665,45.38574954653391,-41.18844399917991
556,Malta,NMC622,Pyro,111.07715913667316,69.39287879858902,-64.81188662270903
557,Malta,NMC811,Pyro,69.17902963562283,92.39282687651782,-87.85397995661681
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0558714826803652,10202.091859537615,-10197.06109574305
560,Mauritania,NMC111,Pyro,0.0149185254635254,23990.90674925434,-23986.3586825131
561,Mauritania,NMC523,Pyro,0.0178118485786143,21389.214367179986,-21385.017061632632
562,Mauritania,NMC622,Pyro,0.0086791962300547,34070.99554910155,-34066.41455692567
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,2001.9346086586197,11.468165833172005,-6.437402038608004
566,Mauritius,NMC111,Pyro,507.64152300983375,27.885302334940263,-23.337235593700264
567,Mauritius,NMC523,Pyro,629.6815960131333,24.254165955533924,-20.056860408179922
568,Mauritius,NMC622,Pyro,311.97884919107446,38.22012110712547,-33.63912893124547
569,Mauritius,NMC811,Pyro,248.4368054161997,44.29376064444181,-39.75491372454081
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,158562.41055749528,0.634859786231415,4.389039238338541
572,Mexico,NMC111,Pyro,40215.02565834883,1.5676155379527532,2.9741152825354327
573,Mexico,NMC523,Pyro,49876.319523371625,1.3602895477206067,2.830474240169106
574,Mexico,NMC622,Pyro,24709.97128867297,2.160731885227799,2.413613986631251
575,Mexico,NMC811,Pyro,19673.95533816467,2.510822794373062,2.021080299418663
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,1274.30513825186,14.079983850490999,-9.049220055926998
578,Mongolia,NMC111,Pyro,323.15325093904846,40.894152220868776,-36.346085479628776
579,Mongolia,NMC523,Pyro,400.812377768828,34.59195261466699,-30.394647067312988
580,Mongolia,NMC622,Pyro,198.5866018803136,59.702166101978385,-55.121173926098386
581,Mongolia,NMC811,Pyro,158.1401118504066,71.26125782069121,-66.72241090079021
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,253.9283843775905,42.0952991645882,-37.111272496631244
584,Montenegro,NMC111,Pyro,64.38165865237131,96.49554623233293,-91.99061607550968
585,Montenegro,NMC523,Pyro,79.86630930880362,84.70746096578587,-80.55469340595081
586,Montenegro,NMC622,Pyro,39.57217304556188,129.50596183474784,-124.97021941272202
587,Montenegro,NMC811,Pyro,31.514906522196146,148.615033495854,-144.12346193700486
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,12273.791998334164,3.544174108795854,1.4865896857681467
590,Morocco,NMC111,Pyro,3112.9053011329347,8.61677398358576,-4.06870724234576
591,Morocco,NMC523,Pyro,3860.7488957091073,7.495375366878929,-3.2980698195249287
592,Morocco,NMC622,Pyro,1912.7140775307948,11.811789897218489,-7.230797721338489
593,Morocco,NMC811,Pyro,1522.9475849891624,13.689966848024417,-9.151119928123418
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1924930881075451,4579.301743453057,-4574.270979658492
596,Mozambique,NMC111,Pyro,0.096992838916418,7137.802514258254,-7133.254447517013
597,Mozambique,NMC523,Pyro,0.0757166455908533,8379.332544161502,-8375.135238614148
598,Mozambique,NMC622,Pyro,0.0282591212207411,15863.168678059606,-15858.587685883727
599,Mozambique,NMC811,Pyro,0.0053644307037712,46526.251995038045,-46521.71314811814
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,47357.827078783645,0.5793422500038702,4.45142154456013
602,Myanmar,NMC111,Pyro,12010.921301153923,1.9048841141577586,2.6431826270822416
603,Myanmar,NMC523,Pyro,14896.514230048851,1.580302112017008,2.6170034353369926
604,Myanmar,NMC622,Pyro,7380.125863244986,2.9065528710624595,1.67443930481754
605,Myanmar,NMC811,Pyro,5876.079290530153,3.542016288609932,0.9968306312910684
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,3326.8857699911364,8.253689286405596,-3.222925491841595
608,Namibia,NMC111,Pyro,843.7697386030534,20.066816393442153,-15.518749652202153
609,Namibia,NMC523,Pyro,1046.4731606245512,17.455332768862622,-13.258027221508621
610,Namibia,NMC622,Pyro,518.4508952251285,27.507415524945376,-22.926423349065377
611,Namibia,NMC811,Pyro,412.80216427750497,31.881359842607043,-27.342512922706042
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,627.8649606229507,24.65298816804286,-19.622224373478858
614,Nepal,NMC111,Pyro,159.2284986497601,81.02857558759808,-76.48050884635808
615,Nepal,NMC523,Pyro,197.4583459842273,67.23357757975351,-63.036272032399516
616,Nepal,NMC622,Pyro,97.8324393135082,123.62381975912247,-119.04282758324247
617,Nepal,NMC811,Pyro,77.92229847970255,150.5942451562716,-146.0553982363706
618,Netherlands,LFP,Pyro,36.81248564755168,132.0376738452321,-131.3685374408819
619,Netherlands,NCA,Pyro,12778.72455611339,4.048927529155062,0.8523354771019144
620,Netherlands,NMC111,Pyro,7239.533183034578,5.679939692488045,-1.251397237236159
621,Netherlands,NMC523,Pyro,8147.491387828932,5.29391099362236,-1.2200127866854666
622,Netherlands,NMC622,Pyro,4040.919064210752,8.03880956541953,-3.5831969158438057
623,Netherlands,NMC811,Pyro,2530.3584016360564,10.624178302750947,-6.2163235290978305
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0251444097165611,17109.322399443696,-17104.291635649133
626,New Caledonia,NMC111,Pyro,0.0123165810822569,27161.10922440711,-27156.56115766587
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5383.192192465734,6.822819027972529,-1.8556544375802484
632,New Zealand,NMC111,Pyro,1363.2402813610931,15.397667607364587,-10.908300504693695
633,New Zealand,NMC523,Pyro,1692.595391641624,13.544347790816241,-9.407648891051666
634,New Zealand,NMC622,Pyro,838.9533225516902,20.530719901086165,-16.011302934103536
635,New Zealand,NMC811,Pyro,668.8121203372685,23.482266035057854,-19.00775074095638
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,3352.1598574376776,8.057507045008165,-3.0267432504441647
638,Nicaragua,NMC111,Pyro,850.0853215341494,19.89736585256517,-15.34929911132517
639,Nicaragua,NMC523,Pyro,1054.3906274537512,17.264963448492164,-13.067657901138164
640,Nicaragua,NMC622,Pyro,522.3918163535474,27.423570064646565,-22.842577888766566
641,Nicaragua,NMC811,Pyro,415.994382500564,31.86338847737363,-27.324541557472628
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,4191.500788315643,7.1068391815897645,-2.0760753870257638
644,Niger,NMC111,Pyro,1063.065483141951,17.27841871863801,-12.730351977398012
645,Niger,NMC523,Pyro,1318.4515525319146,15.02981529407349,-10.83250974671949
646,Niger,NMC622,Pyro,653.1927829788954,23.685186532495997,-19.104194356616
647,Niger,NMC811,Pyro,520.0765830308947,27.451704023161806,-22.912857103260805
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,643929.6343488777,0.272764631893645,4.757999162670355
650,Nigeria,NMC111,Pyro,163316.6290682526,0.6631542728146944,3.884912468425306
651,Nigeria,NMC523,Pyro,202550.6559269002,0.576852543642895,3.6204530037111056
652,Nigeria,NMC622,Pyro,100348.35984442012,0.9090512150331668,3.671940960846833
653,Nigeria,NMC811,Pyro,79896.67085908815,1.0536241533809634,3.485222766520037
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,352.94626399662343,34.49739670466785,-29.466632910103847
656,North Macedonia,NMC111,Pyro,89.48846829288918,79.07795192495655,-74.52988518371654
657,North Macedonia,NMC523,Pyro,110.9953581549616,69.42379091185413,-65.22648536450012
658,North Macedonia,NMC622,Pyro,54.99933860270116,106.1354542048641,-101.5544620289841
659,North Macedonia,NMC811,Pyro,43.80292092286895,121.79282042293815,-117.25397350303714
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5625.913305233014,6.6483575154360075,-1.8128635712694317
662,Norway,NMC111,Pyro,1388.3262072586758,15.233550329281385,-10.865710208657966
663,Norway,NMC523,Pyro,1757.551455064597,13.246933590189895,-9.23570978964396
664,Norway,NMC622,Pyro,877.9720853353209,19.9858569170282,-15.593920280225625
665,Norway,NMC811,Pyro,712.1729226293344,22.624643392045506,-18.283315090644486
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,2059.016470887242,11.793326341833914,-6.762562547269914
668,Oman,NMC111,Pyro,522.1057431893444,27.243053040469256,-22.694986299229257
669,Oman,NMC523,Pyro,647.6266318452487,23.886999001311597,-19.689693453957595
670,Oman,NMC622,Pyro,320.871578418109,36.666446877012156,-32.08545470113216
671,Oman,NMC811,Pyro,255.51429889557016,42.13349363198045,-37.59464671207945
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,707948.0420377898,0.05556410835857007,4.97519968620543
674,Pakistan,NMC111,Pyro,179553.23307318916,0.1826125598785969,4.365454181361404
675,Pakistan,NMC523,Pyro,222687.89571871184,0.15150830355582495,4.045797243798176
676,Pakistan,NMC622,Pyro,110324.8297504888,0.27859866229933844,4.302393513580661
677,Pakistan,NMC811,Pyro,87839.60133914977,0.3394888818386765,4.199358038062324
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,2.751016019254134,818.1013497000744,-813.0705859055104
680,Palau,NMC111,Pyro,0.6989738812040671,1986.6950945249102,-1982.1470277836702
681,Palau,NMC523,Pyro,0.8639167304410517,1731.9997780401752,-1727.8024724928212
682,Palau,NMC622,Pyro,0.4279193818328269,2729.77856828782,-2725.1975761119397
683,Palau,NMC811,Pyro,0.3407088845607726,3163.9002369371765,-3159.3613900172754
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,0.6109071957207531,2343.9083307921946,-2339.360264050955
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
