,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Pyro,2.4425523882987794,883.5955633000187,-879.3982577526648
340,Ghana,NMC622,Pyro,0.9798835263667736,1596.3354854115096,-1591.7544932356295
341,Ghana,NMC811,Pyro,0.1535973176585664,5300.067264742344,-5295.528417822444
342,Greece,LFP,Pyro,16.193305678990022,222.27122991983967,-221.49389615668767
343,Greece,NCA,Pyro,5625.398589673071,6.469388150562318,-1.438624355998317
344,Greece,NMC111,Pyro,3193.0149268681757,9.110677381143534,-4.562610639903533
345,Greece,NMC523,Pyro,3589.975405585021,8.487610265211766,-4.290304717857765
346,Greece,NMC622,Pyro,1778.5422090061163,12.977347027107468,-8.396354851227468
347,Greece,NMC811,Pyro,1107.577300129241,17.27958662165294,-12.740739701751938
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.4547642141718875,2540.6306643921657,-2535.599900597602
350,Greenland,NMC111,Pyro,0.1197397769790775,5992.810144190116,-5988.262077448876
351,Greenland,NMC523,Pyro,0.1426519794319567,5354.661237615676,-5350.463932068323
352,Greenland,NMC622,Pyro,0.0700732870312379,8457.919303943814,-8453.338311767935
353,Greenland,NMC811,Pyro,0.0552920659244338,9849.828058026742,-9845.289211106841
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,67.3845433150815,105.71715975232611,-100.68639595776212
356,Grenada,NMC111,Pyro,17.090483064872082,261.03774854274656,-256.48968180150655
357,Grenada,NMC523,Pyro,21.19638669641394,226.5135376867415,-222.3162321393875
358,Grenada,NMC622,Pyro,10.501137303881118,359.8039135294943,-355.2229213536143
359,Grenada,NMC811,Pyro,8.359731020255378,418.1411269687627,-413.6022800488617
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,2654.806038719715,9.395908123264496,-4.365144328700495
362,Guatemala,NMC111,Pyro,673.6088421164175,23.194092153550123,-18.646025412310124
363,Guatemala,NMC523,Pyro,835.1714464811979,20.130762668746257,-15.933457121392257
364,Guatemala,NMC622,Pyro,413.74447538698007,31.977445260292676,-27.396453084412677
365,Guatemala,NMC811,Pyro,329.3415257274619,37.16449445788252,-32.62564753798152
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.3310880518330666,1309.1114396132718,-1304.0806758187077
368,Guinea,NMC111,Pyro,0.3459377354886605,3132.8489232784245,-3128.3008565371847
369,Guinea,NMC523,Pyro,0.3809354346582751,2943.313247017202,-2939.1159414698477
370,Guinea,NMC622,Pyro,0.1887163901812592,4638.439803517908,-4633.858811342028
371,Guinea,NMC811,Pyro,0.1502237794085748,5376.840403976217,-5372.301557056317
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,799.0265331254,20.726215896106964,-15.695452101542964
374,Guyana,NMC111,Pyro,202.65336626060324,51.1774669853477,-46.6294002441077
375,Guyana,NMC523,Pyro,251.33710727122548,44.40917804816801,-40.21187250081401
376,Guyana,NMC622,Pyro,124.51825768386652,70.54125630497782,-65.96026412909782
377,Guyana,NMC811,Pyro,99.13456659282345,81.97405160434288,-77.43520468444187
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,239.18068510930928,45.883708261140264,-40.85294446657626
380,Honduras,NMC111,Pyro,60.87764949879824,113.03246057775331,-108.4843938365133
381,Honduras,NMC523,Pyro,75.30426306343783,98.25371204389997,-94.05640649654596
382,Honduras,NMC622,Pyro,37.26837405069092,156.177894269946,-151.596902094066
383,Honduras,NMC811,Pyro,29.601446375945287,181.7709806351472,-177.2321337152462
384,Hungary,LFP,Pyro,22.76802753063607,182.36212407833077,-181.666938818027
385,Hungary,NCA,Pyro,7481.806736609595,5.4102498266476005,-0.4731672185737455
386,Hungary,NMC111,Pyro,4246.650489313249,7.629990583947631,-3.1702042159123516
387,Hungary,NMC523,Pyro,4774.567691084872,7.106134270610974,-2.9992112011149836
388,Hungary,NMC622,Pyro,2365.442185188791,10.884105200493227,-6.394563151974065
389,Hungary,NMC811,Pyro,1473.1602315796129,14.508993586947707,-10.064635205204084
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,330.6362664513788,35.726194765813766,-30.695430971249763
392,Iceland,NMC111,Pyro,84.09768380333897,80.84572260106152,-76.29765585982152
393,Iceland,NMC523,Pyro,104.30876010991648,71.09852383671883,-66.90121828936482
394,Iceland,NMC622,Pyro,51.596105222224026,108.19789156651633,-103.61689939063633
395,Iceland,NMC811,Pyro,40.87045432667016,124.3343087430733,-119.79546182317229
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,818616.8447342343,0.048987642430170494,4.98177615213383
398,India,NMC111,Pyro,207620.11453661736,0.16099986745690545,4.387066873783095
399,India,NMC523,Pyro,257499.17998674413,0.13357607284489634,4.063729474509104
400,India,NMC622,Pyro,127571.3761430099,0.2456239009562555,4.335368274923744
401,India,NMC811,Pyro,101571.27107966658,0.2993068598412042,4.239540060059796
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,15450.811767651356,1.53099620897839,3.498658535070492
404,Indonesia,NMC111,Pyro,3920.033428699664,5.032385890654884,-0.48534276072009036
405,Indonesia,NMC523,Pyro,4861.830629863176,4.17488006749996,0.02136861389786918
406,Indonesia,NMC622,Pyro,2408.15405877836,7.680053546624481,-3.1001351265883716
407,Indonesia,NMC811,Pyro,1915.3051508433757,9.367948545502768,-4.8302234481726725
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.408995821464218,650.9589555995615,-645.9281918049975
410,Iran,NMC111,Pyro,10.269813263180952,873.1853220319595,-868.6372552907195
411,Iran,NMC523,Pyro,4.891306635058124,1661.4681777438732,-1657.2708721965191
412,Iran,NMC622,Pyro,1.2587081463393917,5392.090989951612,-5387.509997775732
413,Iran,NMC811,Pyro,0.0605610715840298,74921.72707582286,-74917.18822890296
414,Ireland,LFP,Pyro,10.106920767305672,286.12328995472086,-285.43706975687564
415,Ireland,NCA,Pyro,3524.539798067702,8.707892037112051,-3.7861815379644925
416,Ireland,NMC111,Pyro,2000.548237918273,12.207562260413175,-7.760147549478956
417,Ireland,NMC523,Pyro,2249.276588124154,11.383342414695148,-7.289958838218712
418,Ireland,NMC622,Pyro,1114.3322770420689,17.30712535738727,-12.831715940500345
419,Ireland,NMC811,Pyro,693.9308440618682,22.957682655385188,-18.529144911271878
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,8486.361839471623,4.9696428858895265,0.06112090867447417
422,Israel,NMC111,Pyro,2152.651596901798,11.477596282155396,-6.929529540915396
423,Israel,NMC523,Pyro,2669.6621544934555,10.0648617882978,-5.8675562409438005
424,Israel,NMC622,Pyro,1322.529808586828,15.450767897180784,-10.869775721300783
425,Israel,NMC811,Pyro,1052.672170513929,17.759408083051397,-13.220561163150396
426,Italy,LFP,Pyro,90.121481383707,78.232504451438,-77.54796009238326
427,Italy,NCA,Pyro,31374.045973199463,2.3209699879385943,2.5987347095254125
428,Italy,NMC111,Pyro,17806.79140952746,3.2622637270082944,1.1832997055113725
429,Italy,NMC523,Pyro,20024.381756696195,3.0400547619873644,1.0514173925247168
430,Italy,NMC622,Pyro,9920.378714877315,4.636824244776854,-0.16335679649283602
431,Italy,NMC811,Pyro,6176.871520598464,6.164427942486509,-1.7379190992850102
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,2.1286851955842674,1029.7791826795237,-1024.7484188849596
434,Jamaica,NMC111,Pyro,0.6925551741280435,2157.9731156297794,-2153.4250488885395
435,Jamaica,NMC523,Pyro,0.727325861087984,2089.4348310931,-2085.237525545746
436,Jamaica,NMC622,Pyro,0.335146998971625,3481.2399380485745,-3476.6589458726944
437,Jamaica,NMC811,Pyro,0.0992804486211818,7759.994478380456,-7755.455631460555
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,20718.088736656628,1.849531519537651,2.8511724265110607
440,Japan,NMC111,Pyro,5238.503444196968,5.095525671638176,-0.8772528896128162
441,Japan,NMC523,Pyro,6526.355723264507,4.333382950434505,-0.46597485173397857
442,Japan,NMC622,Pyro,3234.625366935067,7.26969367134788,-3.018651505942073
443,Japan,NMC811,Pyro,2576.1216494938294,8.597648484705212,-4.388901160327745
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,1320.1695622661584,15.467617869800971,-10.43685407523697
446,Jordan,NMC111,Pyro,335.4821833405744,35.68359787256843,-31.135531131328428
447,Jordan,NMC523,Pyro,415.4906836250452,31.317419603061417,-27.12011405570742
448,Jordan,NMC622,Pyro,205.7300254195605,48.09036349287875,-43.50937131699875
449,Jordan,NMC811,Pyro,163.65357602318292,55.296168521883295,-50.7573216019823
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,1019.2877024210212,17.755409338155044,-12.726564495210487
452,Kazakhstan,NMC111,Pyro,259.86657830217024,43.022201717184494,-38.47590609506398
453,Kazakhstan,NMC523,Pyro,321.84098867355607,37.45755206052534,-33.262075171659376
454,Kazakhstan,NMC622,Pyro,159.2478926918099,59.076586407111854,-54.49745211370649
455,Kazakhstan,NMC811,Pyro,126.4161473049278,68.6037459565508,-64.06684008731413
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,25753.42066964319,2.1932650874942548,2.837498707069746
458,Kenya,NMC111,Pyro,6531.697810887689,5.332344266007236,-0.7842775247672353
459,Kenya,NMC523,Pyro,8100.884783254966,4.638380761880967,-0.4410752145269665
460,Kenya,NMC622,Pyro,4013.362853751732,7.309545257408742,-2.7285530815287427
461,Kenya,NMC811,Pyro,3195.3003637561715,8.472225988733687,-3.9333790688326866
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,1.2625062098819542,1354.7319695969777,-1349.7012058024136
464,Kiribati,NMC111,Pyro,0.3218607779986919,3282.6735630515577,-3278.125496310318
465,Kiribati,NMC523,Pyro,0.395712264120044,2871.662409282555,-2867.465103735201
466,Kiribati,NMC622,Pyro,0.1959961632958618,4526.132109907758,-4521.551117731878
467,Kiribati,NMC811,Pyro,0.1558507273583207,5250.3152336182875,-5245.776386698387
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,39183.15962452188,1.137845855903265,3.6767327397711074
470,Korea,NMC111,Pyro,9937.485980207985,3.144803115507485,1.1879580495941553
471,Korea,NMC523,Pyro,12326.24940020666,2.6808271397847423,1.3008304646463305
472,Korea,NMC622,Pyro,6106.608274975819,4.511275850719562,-0.14610550431316938
473,Korea,NMC811,Pyro,4860.794199003689,5.342297153565372,-1.0197669247677172
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.9897682996236257,533.255497846823,-528.224734052259
476,Kuwait,NMC111,Pyro,2.2066906290573587,765.389987434496,-760.841920693256
477,Kuwait,NMC523,Pyro,1.621085398644745,923.8689169009376,-919.6716113535837
478,Kuwait,NMC622,Pyro,0.6108674256861264,1675.9050014310358,-1671.3240092551557
479,Kuwait,NMC811,Pyro,0.1730782823294613,3617.9206293180787,-3613.3817823981776
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.8055442618477889,1812.2686073424054,-1807.2378435478413
482,Kyrgyzstan,NMC111,Pyro,0.482117857384334,2526.905666633224,-2522.357599891984
483,Kyrgyzstan,NMC523,Pyro,0.2645155811544102,3727.4464612601255,-3723.2491557127714
484,Kyrgyzstan,NMC622,Pyro,0.0988865407604227,7048.984608704492,-7044.403616528612
485,Kyrgyzstan,NMC811,Pyro,0.0519905759019711,10688.969253273573,-10684.430406353673
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,17666.97604120733,1.362918679170442,3.6678451153935585
488,Lao People's Dem. Rep.,NMC111,Pyro,4480.794327012566,4.481218875328365,0.06684786591163583
489,Lao People's Dem. Rep.,NMC523,Pyro,5557.222450088967,3.717684608240001,0.4796209391139996
490,Lao People's Dem. Rep.,NMC622,Pyro,2753.176803227206,6.837747712597236,-2.256755536717236
491,Lao People's Dem. Rep.,NMC811,Pyro,2192.0472944390517,8.332827531959362,-3.7939806120583617
492,Latvia,LFP,Pyro,3.678989824847396,522.8290026682267,-522.0760743243534
493,Latvia,NCA,Pyro,1222.8804655301085,16.373588807625442,-11.372035717190846
494,Latvia,NMC111,Pyro,694.1108918726005,22.954130154738806,-18.433023778759285
495,Latvia,NMC523,Pyro,780.3953755385032,21.40456805614881,-17.23509875099416
496,Latvia,NMC622,Pyro,386.6251187867442,32.543143475417956,-27.990432395696818
497,Latvia,NMC811,Pyro,240.776927650093,43.166685053012884,-38.657385233769304
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,12637.600010501908,3.8975814009307093,1.1331823936332914
500,Lebanon,NMC111,Pyro,3205.2074302645287,9.002393139414862,-4.454326398174861
501,Lebanon,NMC523,Pyro,3975.217270585833,7.89407625604189,-3.6967707086878896
502,Lebanon,NMC622,Pyro,1969.4148840172832,12.117889408630505,-7.536897232750506
503,Lebanon,NMC811,Pyro,1568.018987270086,13.926059796722035,-9.387212876821035
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,265.1639147691299,42.46365232914658,-37.43288853458258
506,Lesotho,NMC111,Pyro,67.25647434020237,103.23475610455834,-98.68668936331834
507,Lesotho,NMC523,Pyro,83.40887860788585,89.80332254532357,-85.60601699796956
508,Lesotho,NMC622,Pyro,41.32213096435152,141.52069662926604,-136.93970445338604
509,Lesotho,NMC811,Pyro,32.89514254104776,164.0447091036121,-159.5058621837111
510,Lithuania,LFP,Pyro,5.4835641077175135,412.0618573998027,-411.2845236366507
511,Lithuania,NCA,Pyro,1832.4530790879344,12.863702000153811,-7.8329382055898105
512,Lithuania,NMC111,Pyro,1040.1064219686973,18.033619135590655,-13.485552394350655
513,Lithuania,NMC523,Pyro,1169.4021628575974,16.816218837647714,-12.618913290293714
514,Lithuania,NMC622,Pyro,579.3475108853003,25.567099325528805,-20.986107149648806
515,Lithuania,NMC811,Pyro,360.79716097737855,33.913386157688976,-29.374539237787975
516,Luxembourg,LFP,Pyro,1.3210660397569358,938.1342662331016,-937.3569324699496
517,Luxembourg,NCA,Pyro,462.0976231083034,29.232007062980994,-24.201243268416995
518,Luxembourg,NMC111,Pyro,262.2895917464489,40.87974610971687,-36.33167936847687
519,Luxembourg,NMC523,Pyro,294.9022896181297,38.138857939555756,-33.94155239220176
520,Luxembourg,NMC622,Pyro,146.09944202179975,57.80983305107574,-53.22884087519574
521,Luxembourg,NMC811,Pyro,90.97887594293115,76.52775249360116,-71.98890557370015
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,598.7807384448965,25.057502113702114,-20.02673831913811
524,Madagascar,NMC111,Pyro,151.90052699345935,60.911582310907434,-56.363515569667435
525,Madagascar,NMC523,Pyro,188.36018813849785,52.99045642452996,-48.79315087717596
526,Madagascar,NMC622,Pyro,93.31123811111034,83.51063479187634,-78.92964261599634
527,Madagascar,NMC811,Pyro,74.27476920084264,96.8079583382823,-92.2691114183813
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,1731.3627171048336,12.598847486238064,-7.5680836916740635
530,Malawi,NMC111,Pyro,439.30913623378376,30.622044284350636,-26.073977543110637
531,Malawi,NMC523,Pyro,544.6987491009106,26.64159689649312,-22.44429134913912
532,Malawi,NMC622,Pyro,269.81600079197733,41.98808616628799,-37.40709399040799
533,Malawi,NMC811,Pyro,214.73416598908184,48.67917594445801,-44.14032902455701
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,12.550173479405784,734.750465941298,-729.719702146734
536,Malaysia,NMC111,Pyro,3.3882859853432152,2288.3443421302263,-2283.7962753889865
537,Malaysia,NMC523,Pyro,3.835702046421838,2054.886888168826,-2050.689582621472
538,Malaysia,NMC622,Pyro,1.8818375481633431,3811.590905320008,-3807.009913144128
539,Malaysia,NMC811,Pyro,1.4982982744403632,4644.9956836120355,-4640.456836692135
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,87.4498499268081,136.2572620821172,-131.2264982875532
542,Maldives,NMC111,Pyro,22.240008472548677,446.7546230731181,-442.2065563318781
543,Maldives,NMC523,Pyro,27.52215039221984,371.36754189751093,-367.1702363501569
544,Maldives,NMC622,Pyro,13.627631541474916,683.2088756385336,-678.6278834626536
545,Maldives,NMC811,Pyro,10.840333628080463,833.1869412665665,-828.6480943466655
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,129.9719159440547,67.38241793343002,-62.35165413886602
548,Mali,NMC111,Pyro,32.9810643571684,163.76783246869093,-159.21976572745092
549,Mali,NMC523,Pyro,40.8889214634961,142.48984505794817,-138.29253951059417
550,Mali,NMC622,Pyro,20.253992774418894,224.57108569179337,-219.99009351591337
551,Mali,NMC811,Pyro,16.118015001414204,260.3706642379178,-255.83181731801682
552,Malta,LFP,Pyro,1.1988291173700412,1072.4088107383418,-1071.6314769751898
553,Malta,NCA,Pyro,399.7798911802746,31.994355461753695,-26.963591667189696
554,Malta,NMC111,Pyro,226.91645056779944,45.0570137253443,-40.5089469841043
555,Malta,NMC523,Pyro,255.12478420029183,41.975849744142685,-37.77854419678869
556,Malta,NMC622,Pyro,126.39434939701732,64.17983435880687,-59.59884218292687
557,Malta,NMC811,Pyro,78.71364287530915,85.4551961865508,-80.91634926664979
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0447262902306442,11783.167212597726,-11778.136448803161
560,Mauritania,NMC111,Pyro,0.0122135604578647,27309.248963097463,-27304.700896356222
561,Mauritania,NMC523,Pyro,0.0143422849960329,24610.757143635998,-24606.559838088644
562,Mauritania,NMC622,Pyro,0.0069376495547462,39388.72915446349,-39384.148162287616
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,584.3291168060443,25.45708473853513,-20.426320943971128
566,Mauritius,NMC111,Pyro,148.2308890570945,61.88386449287128,-57.33579775163128
567,Mauritius,NMC523,Pyro,183.82456410967296,53.83349085732121,-49.63618530996721
568,Mauritius,NMC622,Pyro,91.06327522227174,84.8398671315483,-80.2588749556683
569,Mauritius,NMC811,Pyro,72.4833947895001,98.35061755559356,-93.81177063569255
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,70953.50113047242,1.0783807614518535,3.9455182631181023
572,Mexico,NMC111,Pyro,17995.637668135852,2.6627499214907444,1.8789808989974415
573,Mexico,NMC523,Pyro,22318.777238897612,2.3105963711803,1.8801674167094125
574,Mexico,NMC622,Pyro,11057.226348016393,3.670244112507916,0.9041017593511339
575,Mexico,NMC811,Pyro,8803.58404843737,4.26495220445491,0.2669508893368155
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,300.96589239893194,43.21827642504846,-38.187512630484456
578,Mongolia,NMC111,Pyro,76.41033895478098,125.41172146076417,-120.86365471952416
579,Mongolia,NMC523,Pyro,94.68685042246116,106.15953306586114,-101.96222751850713
580,Mongolia,NMC622,Pyro,46.90398526427938,183.2495753119403,-178.6685831360603
581,Mongolia,NMC811,Pyro,37.33181879718598,218.81617966112853,-214.27733274122753
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,69.61855231743823,92.03975646439571,-87.05572979643875
584,Montenegro,NMC111,Pyro,17.663251578431606,210.89726078021386,-206.39233062339062
585,Montenegro,NMC523,Pyro,21.90540077583832,185.1647983928752,-181.01203083304017
586,Montenegro,NMC622,Pyro,10.851235742463922,283.13003531902643,-278.5942928970006
587,Montenegro,NMC811,Pyro,8.636396408430777,325.03027501176365,-320.5387034529145
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,2237.017135421349,10.672559463394547,-5.641795668830547
590,Morocco,NMC111,Pyro,567.4414970685584,25.945161754435453,-21.397095013195454
591,Morocco,NMC523,Pyro,703.7032451945865,22.56987471787019,-18.372569170516186
592,Morocco,NMC622,Pyro,348.6140896625079,35.56857319333299,-30.98758101745299
593,Morocco,NMC811,Pyro,277.4939367459497,41.23205123735949,-36.693204317458495
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2693352993090546,3684.1149358036714,-3679.0841720091075
596,Mozambique,NMC111,Pyro,0.1429766458480808,5551.786547532343,-5547.238480791103
597,Mozambique,NMC523,Pyro,0.1074432901751461,6680.159363308169,-6675.962057760816
598,Mozambique,NMC622,Pyro,0.0395711834963723,12755.63903324849,-12751.05804107261
599,Mozambique,NMC811,Pyro,0.0078365919084474,36400.38374436798,-36395.84489744808
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,7538.26149011227,2.8535783492518165,2.177185445312184
602,Myanmar,NMC111,Pyro,1911.94739859576,9.382220700318813,-4.8341539590788125
603,Myanmar,NMC523,Pyro,2371.2188705760027,7.783737201990781,-3.5864316546367805
604,Myanmar,NMC622,Pyro,1174.744943418923,14.31635611992621,-9.73536394404621
605,Myanmar,NMC811,Pyro,935.269253200766,17.447433318113724,-12.908586398212723
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,760.5587627405348,21.46239090103355,-16.43162710646955
608,Namibia,NMC111,Pyro,192.92337801889332,52.17539009449993,-47.62732335325993
609,Namibia,NMC523,Pyro,239.25718500624245,45.38694104743645,-41.18963550008245
610,Namibia,NMC622,Pyro,118.52699080495492,71.52703530023662,-66.94604312435662
611,Namibia,NMC811,Pyro,94.3506078048093,82.91373791092423,-78.37489099102322
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,208.20815459248945,64.21246559943441,-59.18170180487041
614,Nepal,NMC111,Pyro,53.06007770292394,210.16149917936923,-205.61343243812922
615,Nepal,NMC523,Pyro,65.57557055308096,174.89813987479602,-170.700834327442
616,Nepal,NMC622,Pyro,32.442090915584416,322.0006407891928,-317.4196486133128
617,Nepal,NMC811,Pyro,25.76510328030145,393.23495029593533,-388.69610337603433
618,Netherlands,LFP,Pyro,33.01082464845241,140.89556369871937,-140.2264272943692
619,Netherlands,NCA,Pyro,11511.371501047432,4.308846045712862,0.5924169605441144
620,Netherlands,NMC111,Pyro,6503.099249383412,6.0547644006609245,-1.6262219454090387
621,Netherlands,NMC523,Pyro,7374.054761716203,5.617986245016069,-1.5440880380791757
622,Netherlands,NMC622,Pyro,3655.163704887304,8.533911533419795,-4.07829888384407
623,Netherlands,NMC811,Pyro,2275.3198304627645,11.31828065631345,-6.910425882660333
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0353060937177038,13733.330827128993,-13728.300063334429
626,New Caledonia,NMC111,Pyro,0.0175962192246794,21558.583948021576,-21554.035881280335
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4671.526970351447,7.420946367899371,-2.4537817775070905
632,New Zealand,NMC111,Pyro,1185.248340760474,16.728831938004266,-12.239464835333376
633,New Zealand,NMC523,Pyro,1469.824182467454,14.725828576248741,-10.589129676484166
634,New Zealand,NMC622,Pyro,728.0647703716112,22.330156679346466,-17.810739712363837
635,New Zealand,NMC811,Pyro,579.2293471281112,25.571285151578422,-21.096769857476946
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,941.650743626179,18.60046531309038,-13.569701518526378
638,Nicaragua,NMC111,Pyro,238.81229656317748,45.93033043768463,-41.38226369644463
639,Nicaragua,NMC523,Pyro,296.2472888007201,39.85024405007243,-35.652938502718435
640,Nicaragua,NMC622,Pyro,146.7627492428436,63.30110668101747,-58.720114505137474
641,Nicaragua,NMC811,Pyro,116.81695279666484,73.57186174735251,-69.03301482745151
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,627.5356853764972,24.307842421165144,-19.277078626601146
644,Niger,NMC111,Pyro,159.16896515493625,59.0955549226489,-54.5474881814089
645,Niger,NMC523,Pyro,197.39700773937705,51.40657882236458,-47.20927327501058
646,Niger,NMC622,Pyro,97.7932131525051,81.01169686820712,-76.43070469232713
647,Niger,NMC811,Pyro,77.84989851723799,93.90523909481799,-89.36639217491698
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,105656.5687281748,0.8792082150834261,4.151555579480575
650,Nigeria,NMC111,Pyro,26797.49925913329,2.1375413088233564,2.410525432416644
651,Nigeria,NMC523,Pyro,33234.8175280709,1.8593771347897425,2.337928412564258
652,Nigeria,NMC622,Pyro,16465.240198112795,2.93016600407915,1.6508261718008495
653,Nigeria,NMC811,Pyro,13109.026258483998,3.396252569833584,1.1425943500674163
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,120.71923998577483,65.98721864030188,-60.95645484573787
656,North Macedonia,NMC111,Pyro,30.74841382665829,150.84372546385947,-146.29565872261946
657,North Macedonia,NMC523,Pyro,38.014606728593215,132.68827079480144,-128.49096524744743
658,North Macedonia,NMC622,Pyro,18.81636543670915,202.9865494507189,-198.4055572748389
659,North Macedonia,NMC811,Pyro,14.961949830211308,233.15648592802287,-228.61763900812187
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5029.166542929682,7.105084401611011,-2.2695904574444348
662,Norway,NMC111,Pyro,1263.6332449620004,16.107141681099105,-11.739301560475685
663,Norway,NMC523,Pyro,1591.3220529649166,14.050228644503381,-10.039004843957446
664,Norway,NMC622,Pyro,788.3693941712828,21.30220354174562,-16.910266904943043
665,Norway,NMC811,Pyro,625.5200482482431,24.432498745293742,-20.09117044389272
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,547.246492086791,26.47236368994073,-21.441599895376733
668,Oman,NMC111,Pyro,138.75990116369198,61.153730211482895,-56.605663470242895
669,Oman,NMC523,Pyro,172.20219851576098,53.60453749461055,-49.40723194725655
670,Oman,NMC622,Pyro,85.31047144064885,82.28770824256513,-77.70671606668513
671,Oman,NMC811,Pyro,67.90926384037219,94.57788162748345,-90.03903470758245
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,105156.89686183727,0.29043528365045673,4.740328510913544
674,Pakistan,NMC111,Pyro,26670.455683177097,0.9545198208115092,3.593546920428491
675,Pakistan,NMC523,Pyro,33077.59370251599,0.7919370536252197,3.4053684937287807
676,Pakistan,NMC622,Pyro,16387.39936549663,1.4562425291127867,3.1247496467672127
677,Pakistan,NMC811,Pyro,13047.381067474484,1.774530705898308,2.764316214002692
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,1.3731643601801404,1282.9928951974246,-1277.9621314028605
680,Palau,NMC111,Pyro,0.3504932490095964,3106.419828906491,-3101.8717621652513
681,Palau,NMC523,Pyro,0.4297335828512921,2722.3102494887935,-2718.1129439414394
682,Palau,NMC622,Pyro,0.2127460252482847,4292.050220283945,-4287.469228108065
