,country,type,recycling_m,scrap,unit_cost,net_profit
755,Germany,NCA,Pyro,36602.34130418996,6.5525859651516,-1.7111377435356079
756,Denmark,LFP,Direct,9.79146606574161,92.87589809235448,-89.65411316889893
757,Denmark,LFP,Hydro,9.79146606574161,264.39002997323524,-262.83910527249515
758,Denmark,LFP,Pyro,9.79146606574161,291.5868658331035,-290.8522246286477
759,Denmark,NMC111,Direct,1521.062643912296,9.5898028356477,-4.325313647661566
760,Denmark,NMC111,Hydro,1521.062643912296,10.476921143441553,-2.44444908459447
761,Denmark,NMC111,Pyro,1521.062643912296,14.375265628526755,-9.874360829608452
762,Denmark,NMC622,Direct,858.7100665666613,12.403547148438781,-3.890594337983533
763,Denmark,NMC622,Hydro,858.7100665666613,15.104223760588026,-7.201100868294427
764,Denmark,NMC622,Pyro,858.7100665666613,20.21770770696099,-15.686187836554307
765,Denmark,NMC811,Direct,532.9589623416055,15.373242237228897,-5.121283822870754
766,Denmark,NMC811,Hydro,532.9589623416055,20.4944595053,-12.797349123453122
767,Denmark,NMC811,Pyro,532.9589623416055,26.872156486794417,-22.384996502271154
768,Denmark,NMC523,Direct,1728.533934091346,9.053585251184057,-9.013162370300142
769,Denmark,NMC523,Hydro,1728.533934091346,9.653940230564507,-2.2013177115448603
770,Denmark,NMC523,Pyro,1728.533934091346,13.31958477217228,-9.17097334436654
771,Denmark,NCA,Direct,2700.1207731481213,7.407172463896864,3.0705428640811485
772,Denmark,NCA,Hydro,2700.1207731481213,7.257221378067639,1.1252869423537926
773,Denmark,NCA,Pyro,2700.1207731481213,10.208026149017675,-5.22836082919677
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,15.770674271114515,83.06584384761366,-77.72922482996167
778,Dominican Rep.,NMC111,Hydro,15.770674271114515,254.52828441879407,-246.42771686337207
779,Dominican Rep.,NMC111,Pyro,15.770674271114515,275.2330068357592,-270.6849400945192
780,Dominican Rep.,NMC622,Direct,9.419024470812069,106.43768082997818,-97.85481338397318
781,Dominican Rep.,NMC622,Hydro,9.419024470812069,367.35131220876553,-359.38224662281675
782,Dominican Rep.,NMC622,Pyro,9.419024470812069,386.53116679271363,-381.95017461683364
783,Dominican Rep.,NMC811,Direct,6.627742121013914,126.04278393772513,-115.72320365782514
784,Dominican Rep.,NMC811,Hydro,6.627742121013914,471.7804519524281,-464.01955688991933
785,Dominican Rep.,NMC811,Pyro,6.627742121013914,487.2528999299599,-482.7140530100589
786,Dominican Rep.,NMC523,Direct,19.210429279517907,75.54499097952487,-75.43416815814487
787,Dominican Rep.,NMC523,Hydro,19.210429279517907,221.17658489290238,-213.6574579140488
788,Dominican Rep.,NMC523,Pyro,19.210429279517907,241.68192318117218,-237.48461763381817
789,Dominican Rep.,NCA,Direct,60.30529680945779,43.5740174958394,-33.027129785364394
790,Dominican Rep.,NCA,Hydro,60.30529680945779,97.96583401416734,-89.51987890294734
791,Dominican Rep.,NCA,Pyro,60.30529680945779,113.73814350508985,-108.70737971052586
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,20.90065433177525,74.02001085754168,-68.68339183988968
796,Algeria,NMC111,Hydro,20.90065433177525,199.195139648889,-191.094572093467
797,Algeria,NMC111,Pyro,20.90065433177525,220.04678389063244,-215.49871714939243
798,Algeria,NMC622,Direct,4.688212033889231,153.40749038959424,-144.82462294358925
799,Algeria,NMC622,Hydro,4.688212033889231,566.2184430749841,-558.2493774890353
800,Algeria,NMC622,Pyro,4.688212033889231,579.276414428113,-574.6954222522329
801,Algeria,NMC811,Direct,2.5129923190335672,207.91423306349338,-197.59465278359338
802,Algeria,NMC811,Hydro,2.5129923190335672,875.5129724536513,-867.7520773911425
803,Algeria,NMC811,Pyro,2.5129923190335672,867.4767036657814,-862.9378567458805
804,Algeria,NMC523,Direct,12.853897688003784,93.81756404599908,-93.70674122461908
805,Algeria,NMC523,Hydro,12.853897688003784,279.7938051093117,-272.2746781304581
806,Algeria,NMC523,Pyro,12.853897688003784,301.4622667482871,-297.2649612009331
807,Algeria,NCA,Direct,38.25042463641024,55.12867469262644,-44.58178698215144
808,Algeria,NCA,Hydro,38.25042463641024,130.56565276713698,-122.11969765591698
809,Algeria,NCA,Pyro,38.25042463641024,148.77966703661167,-143.74890324204767
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,13.887761119048868,88.30459181062899,-82.967972792977
814,Ecuador,NMC111,Hydro,13.887761119048868,278.6400137332418,-270.5394461778198
815,Ecuador,NMC111,Pyro,13.887761119048868,299.2829228255618,-294.7348560843218
816,Ecuador,NMC622,Direct,8.377457078178075,112.60978842737688,-104.02692098137189
817,Ecuador,NMC622,Hydro,8.377457078178075,399.310499754841,-391.3414341688922
818,Ecuador,NMC622,Pyro,8.377457078178075,417.5579793554693,-412.9769871795893
819,Ecuador,NMC811,Direct,5.84323027775712,133.91698882175527,-123.59740854185527
820,Ecuador,NMC811,Hydro,5.84323027775712,516.0450115257385,-508.2841164632297
821,Ecuador,NMC811,Pyro,5.84323027775712,529.4230509133979,-524.884203993497
822,Ecuador,NMC523,Direct,17.197877126077657,79.67543080894616,-79.56460798756616
823,Ecuador,NMC523,Hydro,17.197877126077657,239.30549142901359,-231.78636445016
824,Ecuador,NMC523,Pyro,17.197877126077657,259.9625933231548,-255.7652877758008
825,Ecuador,NCA,Direct,52.69942641306346,46.49336073606091,-35.9464730255859
826,Ecuador,NCA,Hydro,52.69942641306346,107.83349052504798,-99.38753541382798
827,Ecuador,NCA,Pyro,52.69942641306346,124.30328573913413,-119.27252194457013
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,40.72027818837026,53.4722561647961,-48.1356371471441
832,Egypt,NMC111,Hydro,40.72027818837026,124.97875106266731,-116.87818350724531
833,Egypt,NMC111,Pyro,40.72027818837026,142.8717114783333,-138.3236447370933
834,Egypt,NMC622,Direct,24.968570992204665,67.87243648731506,-59.28956904131005
835,Egypt,NMC622,Hydro,24.968570992204665,175.91324691190408,-167.94418132595527
836,Egypt,NMC622,Pyro,24.968570992204665,196.11049861358606,-191.52950643770606
837,Egypt,NMC811,Direct,16.128036716998437,83.99187233847557,-73.67229205857558
838,Egypt,NMC811,Hydro,16.128036716998437,238.7601998276337,-230.9993047651249
839,Egypt,NMC811,Pyro,16.128036716998437,260.2658824215102,-255.72703550160918
840,Egypt,NMC523,Direct,50.541622067295954,48.12570850852235,-48.01488568714235
841,Egypt,NMC523,Hydro,50.541622067295954,107.46095322219747,-99.94182624334387
842,Egypt,NMC523,Pyro,50.541622067295954,124.21653959926321,-120.01923405190921
843,Egypt,NCA,Direct,159.8762203676116,27.449479462998028,-16.902591752523026
844,Egypt,NCA,Hydro,159.8762203676116,48.050390562250726,-39.604435451030724
845,Egypt,NCA,Pyro,159.8762203676116,58.92613209344843,-53.89536829888443
846,Spain,LFP,Direct,17.47856773085318,72.58165436248767,-69.3822832160022
847,Spain,LFP,Hydro,17.47856773085318,189.9505942704632,-188.43960688299603
848,Spain,LFP,Pyro,17.47856773085318,210.99532148028595,-210.29201837528157
849,Spain,NMC111,Direct,3024.805038730114,6.976195562736721,-1.7304351695658826
850,Spain,NMC111,Hydro,3024.805038730114,6.629988833690169,1.3820263443719714
851,Spain,NMC111,Pyro,3024.805038730114,9.439856380887663,-4.968375243777168
852,Spain,NMC622,Direct,1680.634966024707,9.111969720807824,-0.6186945722509309
853,Spain,NMC622,Hydro,1680.634966024707,9.72010702845845,-1.8383631590826104
854,Spain,NMC622,Pyro,1680.634966024707,13.453296980202328,-8.950211139350216
855,Spain,NMC811,Direct,1018.1181812747562,11.443023763755795,-1.2117251076160067
856,Spain,NMC811,Hydro,1018.1181812747562,13.470506967103885,-5.795699982015977
857,Spain,NMC811,Pyro,1018.1181812747562,18.199336446387225,-13.73966186601267
858,Spain,NMC523,Direct,3406.8632615444226,6.609088192554522,-6.588135095674438
859,Spain,NMC523,Hydro,3406.8632615444226,6.135958036127958,1.2955260896467509
860,Spain,NMC523,Pyro,3406.8632615444226,8.78665266373097,-4.666808597445346
861,Spain,NCA,Direct,5295.38378238341,5.4086594586128465,5.049060267163545
862,Spain,NCA,Hydro,5295.38378238341,4.604500046922368,3.7555601433432777
863,Spain,NCA,Pyro,5295.38378238341,6.735203931415268,-1.7832760798496996
864,Estonia,LFP,Direct,0.0373370032240125,1138.495372212457,-1135.2149023688737
865,Estonia,LFP,Hydro,0.0373370032240125,9327.270110882326,-9325.69829295865
866,Estonia,LFP,Pyro,0.0373370032240125,8083.022691041579,-8082.248611334331
867,Estonia,NMC111,Direct,6.438760109197722,112.15643810616733,-106.82531687326362
868,Estonia,NMC111,Hydro,6.438760109197722,345.7158342511462,-337.6204569808563
869,Estonia,NMC111,Pyro,6.438760109197722,374.4221863946867,-369.8777143688148
870,Estonia,NMC622,Direct,3.578780046353024,146.08494776704967,-137.50740926218856
871,Estonia,NMC622,Hydro,3.578780046353024,503.4002091997944,-495.4361698108728
872,Estonia,NMC622,Pyro,3.578780046353024,531.5132201103116,-526.9359987472527
873,Estonia,NMC811,Direct,2.1882991497207955,182.28001380724567,-171.9655877119978
874,Estonia,NMC811,Hydro,2.1882991497207955,689.5957058258837,-681.8396724751818
875,Estonia,NMC811,Pyro,2.1882991497207955,712.766789262694,-708.2318819562141
876,Estonia,NMC523,Direct,7.241025418323993,106.38367414058877,-106.27821725062623
877,Estonia,NMC523,Hydro,7.241025418323993,320.6937094679957,-313.1796515043701
878,Estonia,NMC523,Pyro,7.241025418323993,349.09239961726627,-344.89880556887215
879,Estonia,NCA,Direct,11.299756988865926,87.07694022595909,-76.5353248815947
880,Estonia,NCA,Hydro,11.299756988865926,241.23222471607633,-232.79110556246772
881,Estonia,NCA,Pyro,11.299756988865926,267.7020591154878,-262.6751900814744
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,11.581228106470858,98.70990594406416,-93.37328692641216
886,Ethiopia,NMC111,Hydro,11.581228106470858,300.94374015531247,-292.84317259989047
887,Ethiopia,NMC111,Pyro,11.581228106470858,322.51877976730447,-317.97071302606446
888,Ethiopia,NMC622,Direct,5.905940553946008,137.07355915759192,-128.49069171158692
889,Ethiopia,NMC622,Hydro,5.905940553946008,481.83141560341744,-473.86235001746866
890,Ethiopia,NMC622,Pyro,5.905940553946008,498.82302465446304,-494.24203247858304
891,Ethiopia,NMC811,Direct,3.441797795235678,178.35573580417267,-168.03615552427266
892,Ethiopia,NMC811,Hydro,3.441797795235678,702.7393556414362,-694.9784605789274
893,Ethiopia,NMC811,Pyro,3.441797795235678,707.6259008384249,-703.0870539185239
894,Ethiopia,NMC523,Direct,12.692434530900194,94.39756294239585,-94.28674012101585
895,Ethiopia,NMC523,Hydro,12.692434530900194,282.2767419508937,-274.75761497204013
896,Ethiopia,NMC523,Pyro,12.692434530900194,303.9401344701756,-299.7428289228216
897,Ethiopia,NCA,Direct,36.62582451618789,56.30764939663788,-45.76076168616288
898,Ethiopia,NCA,Hydro,36.62582451618789,134.58689346024178,-126.14093834902178
899,Ethiopia,NCA,Pyro,36.62582451618789,153.0204606225791,-147.9896968280151
900,Finland,LFP,Direct,3.198699562395684,153.79018346683384,-150.65149184712308
901,Finland,LFP,Hydro,3.198699562395684,542.1696009440501,-540.648259429513
902,Finland,LFP,Pyro,3.198699562395684,569.0824206308467,-568.403621293171
903,Finland,NMC111,Direct,557.5374641468628,15.06369041748388,-9.893547046709802
904,Finland,NMC111,Hydro,557.5374641468628,19.912649582530822,-11.969246433212328
905,Finland,NMC111,Pyro,557.5374641468628,26.1592833606036,-21.72006638224803
906,Finland,NMC622,Direct,307.29752670815134,19.697027009692647,-11.275522542545302
907,Finland,NMC622,Hydro,307.29752670815134,29.15901643881703,-21.342146589832755
908,Finland,NMC622,Pyro,307.29752670815134,37.3267478390058,-32.859937744164455
909,Finland,NMC811,Direct,179.6859244414294,25.079205155210527,-14.915696140989665
910,Finland,NMC811,Hydro,179.6859244414294,41.11320459545157,-33.499524575918535
911,Finland,NMC811,Pyro,179.6859244414294,51.41564535411481,-46.996091881072154
912,Finland,NMC523,Direct,626.5730098493257,14.292497688522515,-14.344157929816364
913,Finland,NMC523,Hydro,626.5730098493257,18.478622435689257,-11.112987750140817
914,Finland,NMC523,Pyro,626.5730098493257,24.398932726549763,-20.31401320711929
915,Finland,NCA,Direct,965.5107459290102,11.764410552796823,-1.377172701133603
916,Finland,NCA,Hydro,965.5107459290102,14.010023010743328,-5.7105030926944345
917,Finland,NCA,Pyro,965.5107459290102,18.849742356201354,-13.936913841350869
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,3.0903269965499187,187.97294092075828,-182.63632190310628
922,Fiji,NMC111,Hydro,3.0903269965499187,757.6879124655587,-749.5873449101367
923,Fiji,NMC111,Pyro,3.0903269965499187,758.74801873113,-754.19995198989
924,Fiji,NMC622,Direct,1.974730768677036,233.84228183363265,-225.25941438762766
925,Fiji,NMC622,Hydro,1.974730768677036,1036.1621801857725,-1028.1931145998237
926,Fiji,NMC622,Pyro,1.974730768677036,1014.0220779508076,-1009.4410857749275
927,Fiji,NMC811,Direct,1.4273482345574775,273.9412941196091,-263.6217138397091
928,Fiji,NMC811,Hydro,1.4273482345574775,1300.0496540939157,-1292.288759031407
929,Fiji,NMC811,Pyro,1.4273482345574775,1251.2390665668067,-1246.7002196469057
930,Fiji,NMC523,Direct,4.017299323336848,165.40489123226956,-165.29406841088957
931,Fiji,NMC523,Hydro,4.017299323336848,630.7578433270178,-623.2387163481642
932,Fiji,NMC523,Pyro,4.017299323336848,640.2067447882562,-636.0094392409022
933,Fiji,NCA,Direct,12.45116505483804,95.284996487247,-84.738108776772
934,Fiji,NCA,Hydro,12.45116505483804,286.0885966173651,-277.6426415061451
935,Fiji,NCA,Pyro,12.45116505483804,307.741096760901,-302.710332966337
936,France,LFP,Direct,49.658546297141385,128.8805141683852,-125.70318042638235
937,France,LFP,Hydro,49.658546297141385,316.87010071210676,-315.3350016858626
938,France,LFP,Pyro,49.658546297141385,361.70847425816976,-361.0037059416728
939,France,NMC111,Direct,8731.725796157105,12.625443742078208,-7.41142532431295
940,France,NMC111,Hydro,8731.725796157105,11.690671897716427,-3.705847700740501
941,France,NMC111,Pyro,8731.725796157105,16.635767098277636,-12.167862509745454
942,France,NMC622,Direct,4894.22362794905,16.376911413999323,-7.912879355502787
943,France,NMC622,Hydro,4894.22362794905,16.916769345027554,-9.05978795278511
944,France,NMC622,Pyro,4894.22362794905,23.485564337194525,-18.98866128722687
945,France,NMC811,Direct,2942.336155510438,20.584702676399555,-10.38006071424267
946,France,NMC811,Hydro,2942.336155510438,23.408597159679037,-15.756118270464441
947,France,NMC811,Pyro,2942.336155510438,31.800680393874217,-27.34968685326127
948,France,NMC523,Direct,9935.78847787866,11.913367863987792,-11.922205313216963
949,France,NMC523,Hydro,9935.78847787866,10.765386897376908,-3.3592989581073014
950,France,NMC523,Pyro,9935.78847787866,15.403700551964484,-11.289161431416543
951,France,NCA,Direct,15329.455307482587,9.80398001836325,0.6253339278451309
952,France,NCA,Hydro,15329.455307482587,8.16249592382187,0.17561733266442425
953,France,NCA,Pyro,15329.455307482587,11.897291492386618,-6.9533808581007115
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,4176.335805408323,6.038090912829121,-0.7593160172649879
958,United Kingdom,NMC111,Hydro,4176.335805408323,5.398761319251955,2.6471974254219806
959,United Kingdom,NMC111,Pyro,4176.335805408323,7.792357108514072,-3.2821116287714935
960,United Kingdom,NMC622,Direct,2557.649161121882,7.5418725572149095,0.9849272294984682
961,United Kingdom,NMC622,Hydro,2557.649161121882,7.4202762358151615,0.495906967903373
962,United Kingdom,NMC622,Pyro,2557.649161121882,10.465531124529312,-5.924212993230079
963,United Kingdom,NMC811,Direct,1972.0193934070824,8.485849846715809,1.7795014482506044
964,United Kingdom,NMC811,Hydro,1972.0193934070824,8.783513925898323,-1.073770638912013
965,United Kingdom,NMC811,Pyro,1972.0193934070824,12.237387637653208,-7.739990772662742
966,United Kingdom,NMC523,Direct,5190.875671589463,5.470999269125333,-5.416633294682282
967,United Kingdom,NMC523,Hydro,5190.875671589463,4.6885151314431,2.7772789598680903
968,United Kingdom,NMC523,Pyro,5190.875671589463,6.83691063888132,-2.6786550741649973
969,United Kingdom,NCA,Direct,16321.904561758223,3.2540612286366506,7.237354068319566
970,United Kingdom,NCA,Hydro,16321.904561758223,2.2301218671624405,6.1649524374614995
971,United Kingdom,NCA,Pyro,16321.904561758223,3.4323748571958825,1.557410795242515
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,1.404192745560627,235.1553838317821,-229.8187648141301
976,Georgia,NMC111,Hydro,1.404192745560627,1063.1365422517238,-1055.0359746963018
977,Georgia,NMC111,Pyro,1.404192745560627,1008.4959822736726,-1003.9479155324326
978,Georgia,NMC622,Direct,0.8816334942724239,291.2518135141337,-282.66894606812866
979,Georgia,NMC622,Hydro,0.8816334942724239,1448.2928324231643,-1440.3237668372155
980,Georgia,NMC622,Pyro,0.8816334942724239,1339.7363084081126,-1335.1553162322325
981,Georgia,NMC811,Direct,0.6129926963580435,344.2048697747971,-333.8852894948971
982,Georgia,NMC811,Hydro,0.6129926963580435,1843.7170066406334,-1835.9561115781246
983,Georgia,NMC811,Pyro,0.6129926963580435,1672.3570723505459,-1667.8182254306448
984,Georgia,NMC523,Direct,1.810197553137484,209.24519954817538,-209.13437672679538
985,Georgia,NMC523,Hydro,1.810197553137484,898.0996940360365,-890.5805670571829
986,Georgia,NMC523,Pyro,1.810197553137484,863.7130601862334,-859.5157546388795
987,Georgia,NCA,Direct,5.492156353422718,125.63041509476936,-115.08352738429436
988,Georgia,NCA,Hydro,5.492156353422718,429.6873626355924,-421.24140752437245
989,Georgia,NCA,Pyro,5.492156353422718,438.775524572878,-433.744760778314
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,12.761977049005392,94.14641813907096,-88.80979912141896
994,Ghana,NMC111,Hydro,12.761977049005392,281.20079338557406,-273.10022583015206
995,Ghana,NMC111,Pyro,12.761977049005392,302.8665799813653,-298.3185132401253
996,Ghana,NMC622,Direct,0.0,0.0,0.0
997,Ghana,NMC622,Hydro,0.0,0.0,0.0
998,Ghana,NMC622,Pyro,0.0,0.0,0.0
999,Ghana,NMC811,Direct,0.0,0.0,0.0
1000,Ghana,NMC811,Hydro,0.0,0.0,0.0
1001,Ghana,NMC811,Pyro,0.0,0.0,0.0
1002,Ghana,NMC523,Direct,0.0,0.0,0.0
1003,Ghana,NMC523,Hydro,0.0,0.0,0.0
1004,Ghana,NMC523,Pyro,0.0,0.0,0.0
1005,Ghana,NCA,Direct,32.713103528483806,59.49624982664026,-48.94936211616526
1006,Ghana,NCA,Hydro,32.713103528483806,145.64504183042874,-137.19908671920874
1007,Ghana,NCA,Pyro,32.713103528483806,164.63527134997668,-159.60450755541268
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.160285848374284,795.5296975610097,-790.1930785433577
1012,Guinea,NMC111,Hydro,0.160285848374284,5993.464740844457,-5985.3641732890355
1013,Guinea,NMC111,Pyro,0.160285848374284,5155.774152648694,-5151.226085907454
1014,Guinea,NMC622,Direct,0.0205852790296356,2163.877323661412,-2155.294456215407
1015,Guinea,NMC622,Hydro,0.0205852790296356,25156.5763052553,-25148.607239669353
1016,Guinea,NMC622,Pyro,0.0205852790296356,19475.85798060331,-19471.276988427428
1017,Guinea,NMC811,Direct,0.0162626819710969,2427.397903286577,-2417.078323006677
1018,Guinea,NMC811,Hydro,0.0162626819710969,29661.70538749788,-29653.944492435374
1019,Guinea,NMC811,Pyro,0.0162626819710969,22687.397782614473,-22682.85893569457
1020,Guinea,NMC523,Direct,0.0416181405719697,1535.2338181093808,-1535.1229952880008
1021,Guinea,NMC523,Hydro,0.0416181405719697,15380.618804060674,-15373.09967708182
1022,Guinea,NMC523,Pyro,0.0416181405719697,12345.768158224531,-12341.570852677178
1023,Guinea,NCA,Direct,0.522598064137404,447.1033449951527,-436.5564572846777
1024,Guinea,NCA,Hydro,0.522598064137404,2623.8671549012965,-2615.4211997900766
1025,Guinea,NCA,Pyro,0.522598064137404,2398.3617535064172,-2393.3309897118534
1026,Greece,LFP,Direct,5.235788026252577,126.18785772941129,-122.9025458153313
1027,Greece,LFP,Hydro,5.235788026252577,422.3892965555774,-420.8157547400054
1028,Greece,LFP,Pyro,5.235788026252577,439.8659919702735,-439.0886582071215
1029,Greece,NMC111,Direct,891.0363262975743,12.147074489733201,-6.810455472081202
1030,Greece,NMC111,Hydro,891.0363262975743,14.676473928457161,-6.57590637303516
1031,Greece,NMC111,Pyro,891.0363262975743,19.70830354324185,-15.160236802001851
1032,Greece,NMC622,Direct,496.17144247487767,15.860992767420706,-7.278125321415704
1033,Greece,NMC622,Hydro,496.17144247487767,21.52378115645216,-13.55471557050336
1034,Greece,NMC622,Pyro,496.17144247487767,28.0776782053687,-23.4966860294887
1035,Greece,NMC811,Direct,308.2819591639696,19.70192095240169,-9.382340672501691
1036,Greece,NMC811,Hydro,308.2819591639696,29.383025957295697,-21.6221308947869
1037,Greece,NMC811,Pyro,308.2819591639696,37.43770737826721,-32.898860458366215
1038,Greece,NMC523,Direct,1001.8464473040518,11.515314387499563,-11.404491566119564
1039,Greece,NMC523,Hydro,1001.8464473040518,13.593386968675414,-6.0742599898218135
1040,Greece,NMC523,Pyro,1001.8464473040518,18.360089671430504,-14.162784124076504
1041,Greece,NCA,Direct,1568.9515177935234,9.386609099564897,1.1602786109101046
1042,Greece,NCA,Hydro,1568.9515177935234,10.137166131526016,-1.6912110203060138
1043,Greece,NCA,Pyro,1568.9515177935234,13.99928344268658,-8.96851964812258
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,0.4741819573647253,448.21326780935595,-442.87664879170393
1048,Grenada,NMC111,Hydro,0.4741819573647253,3084.0227961486157,-3075.9222285931937
1049,Grenada,NMC111,Pyro,0.4741819573647253,2769.7213317871615,-2765.1732650459217
1050,Grenada,NMC622,Direct,0.2923443206832121,565.6170535306206,-557.0341860846156
1051,Grenada,NMC622,Hydro,0.2923443206832121,4351.547863394161,-4343.578797808213
1052,Grenada,NMC622,Pyro,0.2923443206832121,3809.181473072459,-3804.600480896579
1053,Grenada,NMC811,Direct,0.2066923554711218,668.2659560605119,-657.9463757806119
1054,Grenada,NMC811,Hydro,0.2066923554711218,5569.657755255208,-5561.896860192699
1055,Grenada,NMC811,Pyro,0.2066923554711218,4786.716096315766,-4782.177249395865
1056,Grenada,NMC523,Direct,0.5907418094953807,403.2462604198695,-403.1354375984895
1057,Grenada,NMC523,Hydro,0.5907418094953807,2637.3559805141763,-2629.8368535353225
1058,Grenada,NMC523,Pyro,0.5907418094953807,2396.3226922828267,-2392.1253867354726
1059,Grenada,NCA,Direct,1.8701496995621645,231.64963742264587,-221.10274971217086
1060,Grenada,NCA,Hydro,1.8701496995621645,1161.177595763712,-1152.731640652492
1061,Grenada,NCA,Pyro,1.8701496995621645,1121.4905752865254,-1116.4598114919613
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.0492080144027419,1211.6733417032024,-1206.3367226855503
1066,Greenland,NMC111,Hydro,0.0492080144027419,11882.365984909959,-11874.265417354536
1067,Greenland,NMC111,Pyro,0.0492080144027419,10616.595362274153,-10612.047295532913
1068,Greenland,NMC622,Direct,0.0104530863758657,2511.755071226633,-2503.172203780628
1069,Greenland,NMC622,Hydro,0.0104530863758657,34287.48992339595,-34279.52085781
1070,Greenland,NMC622,Pyro,0.0104530863758657,28749.89002632503,-28745.309034149148
1071,Greenland,NMC811,Direct,0.00520137925019,3488.3306627207944,-3478.0110824408944
1072,Greenland,NMC811,Hydro,0.00520137925019,55270.51309421236,-55262.75219914985
1073,Greenland,NMC811,Pyro,0.00520137925019,45036.745018375324,-45032.20617145542
1074,Greenland,NMC523,Direct,0.0286205707290077,1563.6389231819376,-1563.5281003605576
1075,Greenland,NMC523,Hydro,0.0286205707290077,17214.82900825263,-17207.309881273777
1076,Greenland,NMC523,Pyro,0.0286205707290077,15043.063985763352,-15038.866680215999
1077,Greenland,NCA,Direct,0.0928717004477746,898.6311574294324,-888.0842697189574
1078,Greenland,NCA,Hydro,0.0928717004477746,7694.942056713708,-7686.496101602487
1079,Greenland,NCA,Pyro,0.0928717004477746,7056.614274579123,-7051.583510784559
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,34.60762093243113,56.91687664738314,-51.58025762973114
1084,Guatemala,NMC111,Hydro,34.60762093243113,145.4666282824077,-137.3660607269857
1085,Guatemala,NMC111,Pyro,34.60762093243113,163.98892141155096,-159.44085467031096
1086,Guatemala,NMC622,Direct,19.36230180490135,75.25938002101498,-66.67651257500998
1087,Guatemala,NMC622,Hydro,19.36230180490135,219.94021805234553,-211.97115246639672
1088,Guatemala,NMC622,Pyro,19.36230180490135,240.4312383331033,-235.8502461572233
1089,Guatemala,NMC811,Direct,13.649617400663008,89.04234131731869,-78.72276103741869
1090,Guatemala,NMC811,Hydro,13.649617400663008,282.09201587367363,-274.33112081116485
1091,Guatemala,NMC811,Pyro,13.649617400663008,302.7130883872749,-298.1742414673739
1092,Guatemala,NMC523,Direct,39.83241526316631,53.19463208461755,-53.083809263237555
1093,Guatemala,NMC523,Hydro,39.83241526316631,131.61148623050303,-124.09235925164943
1094,Guatemala,NMC523,Pyro,39.83241526316631,149.47920091046754,-145.28189536311353
1095,Guatemala,NCA,Direct,123.51868108365991,30.86383557128363,-20.31694786080863
1096,Guatemala,NCA,Hydro,123.51868108365991,58.80551688123783,-50.35956177001783
1097,Guatemala,NCA,Pyro,123.51868108365991,70.91685815196286,-65.88609435739886
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,5.545162100482494,137.33252418569253,-131.99590516804054
