,country,type,recycling_m,scrap,unit_cost,net_profit
52,Japan,NCA,Hydro,4149.487570734419,4.090845034240372,4.350824624447325
53,Japan,NCA,Pyro,4149.487570734419,6.050460652782252,-1.023148255605393
54,Korea,LFP,Direct,0.0,0.0,0.0
55,Korea,LFP,Hydro,0.0,0.0,0.0
56,Korea,LFP,Pyro,0.0,0.0,0.0
57,Korea,NMC111,Direct,3568.879351235703,5.291693861884712,-0.03129233862303092
58,Korea,NMC111,Hydro,3568.879351235703,4.563359276051805,3.4618922614045866
59,Korea,NMC111,Pyro,3568.879351235703,6.716656968563748,-2.2392286182270356
60,Korea,NMC622,Direct,2131.520603079708,7.042124819836237,1.465020119481942
61,Korea,NMC622,Hydro,2131.520603079708,6.927722763131493,0.9665078511697411
62,Korea,NMC622,Pyro,2131.520603079708,9.84061646811184,-5.330778936470376
63,Korea,NMC811,Direct,1623.5666917788312,8.189365766574836,2.0550043287651465
64,Korea,NMC811,Hydro,1623.5666917788312,8.636639810379542,-0.9500975090032607
65,Korea,NMC811,Pyro,1623.5666917788312,12.03992891013594,-7.572731496103214
66,Korea,NMC523,Direct,4343.881868382469,4.745420329682584,-4.710428456944507
67,Korea,NMC523,Hydro,4343.881868382469,3.8918558770812446,3.5523106028183125
68,Korea,NMC523,Pyro,4343.881868382469,5.8064531788250635,-1.6801283891589192
69,Korea,NCA,Direct,13679.229532397294,2.5122196225560085,7.959111438540715
70,Korea,NCA,Hydro,13679.229532397294,1.536888520231305,6.834789331739413
71,Korea,NCA,Pyro,13679.229532397294,2.481718253727794,2.47752752718165
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,5899.973934828797,3.0758280672786036,2.2087540395581073
76,Thailand,NMC111,Hydro,5899.973934828797,2.375901621344902,5.672629023261811
77,Thailand,NMC111,Pyro,5899.973934828797,3.5292191318364443,0.9668106985882673
78,Thailand,NMC622,Direct,3321.0020945065457,4.5144430821672605,4.016387453022452
79,Thailand,NMC622,Hydro,3321.0020945065457,4.048617139572989,3.8684115355605218
80,Thailand,NMC622,Pyro,3321.0020945065457,5.8106989205275275,-1.2817436554628165
81,Thailand,NMC811,Direct,2261.068400149995,5.83550279829074,4.432040570793969
82,Thailand,NMC811,Hydro,2261.068400149995,5.782990650140179,1.925867501553332
83,Thailand,NMC811,Pyro,2261.068400149995,8.111250841919274,-3.6244408328335624
84,Thailand,NMC523,Direct,6942.1982416773935,2.7592558832511798,-2.7004699726864687
85,Thailand,NMC523,Hydro,6942.1982416773935,2.0431757314061003,5.423914336632212
86,Thailand,NMC523,Pyro,6942.1982416773935,3.0646549739484006,1.080613662590311
87,Thailand,NCA,Direct,21120.027538322076,1.3127044889573596,9.182146310702352
88,Thailand,NCA,Hydro,21120.027538322076,0.7280407564048293,7.665877443999883
89,Thailand,NCA,Pyro,21120.027538322076,1.1671688068853927,3.8115580768633195
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,641.9996388468305,13.52561766841591,-8.18899865076391
94,Viet Nam,NMC111,Hydro,641.9996388468305,18.58921937576839,-10.488651820346389
95,Viet Nam,NMC111,Pyro,641.9996388468305,24.182307939985808,-19.63424119874581
96,Viet Nam,NMC622,Direct,333.9996039571427,20.92281025540496,-12.33994280939996
97,Viet Nam,NMC622,Hydro,333.9996039571427,34.07371005377491,-26.104644467826112
98,Viet Nam,NMC622,Pyro,333.9996039571427,42.62864077222801,-38.04764859634801
99,Viet Nam,NMC811,Direct,196.96833678091895,29.767214616833815,-19.447634336933817
100,Viet Nam,NMC811,Hydro,196.96833678091895,55.60271055723363,-47.84181549472483
101,Viet Nam,NMC811,Pyro,196.96833678091895,67.40248143728341,-62.863634517382415
102,Viet Nam,NMC523,Direct,721.720478778675,12.508901783144132,-12.398078961764133
103,Viet Nam,NMC523,Hydro,721.720478778675,16.677171642736532,-9.158044663882931
104,Viet Nam,NMC523,Pyro,721.720478778675,21.847211240653206,-17.649905693299203
105,Viet Nam,NCA,Direct,2105.3119416364334,6.120843767229056,4.426043943245945
106,Viet Nam,NCA,Hydro,2105.3119416364334,6.179811068204637,2.2661440430153643
107,Viet Nam,NCA,Pyro,2105.3119416364334,8.63030978608722,-3.59954599152322
108,France,LFP,Direct,84.18071696371284,35.23816751673195,-32.060833774729105
109,France,LFP,Hydro,84.18071696371284,66.54590751215521,-65.01080848591104
110,France,LFP,Pyro,84.18071696371284,80.66469212242228,-79.95992380592534
111,France,NMC111,Direct,14801.942317295832,3.4520152594608584,1.7620031583043991
112,France,NMC111,Hydro,14801.942317295832,2.4551586568504074,5.529665540125518
113,France,NMC111,Pyro,14801.942317295832,3.7099463427143595,0.7579582458178227
114,France,NMC622,Direct,8296.643472328382,4.4777315759246905,3.9863004825718455
115,France,NMC622,Hydro,8296.643472328382,3.552691673050787,4.304289719191657
116,France,NMC622,Pyro,8296.643472328382,5.237521239905945,-0.7406181899382861
117,France,NMC811,Direct,4987.821545097896,5.628214675225303,4.5764272869315805
118,France,NMC811,Hydro,4987.821545097896,4.916040794245195,2.7364380949694005
119,France,NMC811,Pyro,4987.821545097896,7.091877232117338,-2.6408836915043925
120,France,NMC523,Direct,16843.05844683517,3.2573213661389366,-3.2661588153681076
121,France,NMC523,Hydro,16843.05844683517,2.260839502355862,5.145248436913744
122,France,NMC523,Pyro,16843.05844683517,3.435182891743203,0.6793562288047374
123,France,NCA,Direct,25986.353501479003,2.680578149823389,7.748735796384992
124,France,NCA,Hydro,25986.353501479003,1.7142062239204523,6.623907032565842
125,France,NCA,Pyro,25986.353501479003,2.6532177806790886,2.2906928536068176
126,Germany,LFP,Direct,204.78758521212623,23.6286720367056,-20.462821771032228
127,Germany,LFP,Hydro,204.78758521212623,37.707126787568974,-36.18288760193456
128,Germany,LFP,Pyro,204.78758521212623,47.48627288291085,-46.792670439824796
129,Germany,NMC111,Direct,31261.38577648236,2.46925136229808,2.7331524362873965
130,Germany,NMC111,Hydro,31261.38577648236,1.526680553272837,6.446590524446542
131,Germany,NMC111,Pyro,31261.38577648236,2.3795553807791663,2.0771152024492787
132,Germany,NMC622,Direct,17630.125222408613,3.1937419439353216,5.258709264102314
133,Germany,NMC622,Hydro,17630.125222408613,2.1998461144123427,5.645614976194539
134,Germany,NMC622,Pyro,17630.125222408613,3.346503154446292,1.1391306707270061
135,Germany,NMC811,Direct,10934.947628510141,3.9580101417730624,6.235085921223265
136,Germany,NMC811,Hydro,10934.947628510141,2.983238694580183,4.657752790042903
137,Germany,NMC811,Pyro,10934.947628510141,4.44723641528969,-0.007545859591066692
138,Germany,NMC523,Direct,35457.83528794484,2.333422726295381,-2.353848424038166
139,Germany,NMC523,Hydro,35457.83528794484,1.408835414300566,5.98572365969332
140,Germany,NMC523,Pyro,35457.83528794484,2.207637189084376,1.8956445694414576
141,Germany,NCA,Direct,55447.918499441905,1.9088640429908794,8.508880367765254
142,Germany,NCA,Hydro,55447.918499441905,1.0593143134781247,7.26731668925577
143,Germany,NCA,Pyro,55447.918499441905,1.691712103621071,3.2409045163245938
144,Hungary,LFP,Direct,14.4284531605307,79.98402405012928,-76.80617535666211
145,Hungary,LFP,Hydro,14.4284531605307,221.37942458152926,-219.85721877179486
146,Hungary,LFP,Pyro,14.4284531605307,240.54259760195544,-239.84414279674374
147,Hungary,NMC111,Direct,2994.7629469207477,6.967622633876576,-1.7502696933653272
148,Hungary,NMC111,Hydro,2994.7629469207477,6.595630585741422,1.3912058856309493
149,Hungary,NMC111,Pyro,2994.7629469207477,9.431956096345099,-4.968900183401875
150,Hungary,NMC622,Direct,1689.2256494697397,9.053878156348796,-0.5872376026052193
151,Hungary,NMC622,Hydro,1689.2256494697397,9.61641566473693,-1.7581275769491973
152,Hungary,NMC622,Pyro,1689.2256494697397,13.352311201944737,-8.859499608517632
153,Hungary,NMC811,Direct,1062.0035060671657,11.195254803062884,-0.9887557985733543
154,Hungary,NMC811,Hydro,1062.0035060671657,13.054051229323457,-5.4009729310107595
155,Hungary,NMC811,Pyro,1062.0035060671657,17.69749379967515,-13.249865873023584
156,Hungary,NMC523,Direct,3432.0012056550286,6.546541732150138,-6.552611627955899
157,Hungary,NMC523,Hydro,3432.0012056550286,6.029508733587771,1.3780700194905255
158,Hungary,NMC523,Pyro,3432.0012056550286,8.683090468015909,-4.572897853611974
159,Hungary,NCA,Direct,6308.183222692769,4.955512110378848,5.476167058433528
160,Hungary,NCA,Hydro,6308.183222692769,4.038295409029524,4.300306513514061
161,Hungary,NCA,Pyro,6308.183222692769,6.0006742747396125,-1.0603221217578134
162,Italy,LFP,Direct,96.9140173152285,33.2611916185231,-30.178933912917863
163,Italy,LFP,Hydro,96.9140173152285,61.90889295258845,-60.44949048275144
164,Italy,LFP,Pyro,96.9140173152285,74.88918226191379,-74.26962047111945
165,Italy,NMC111,Direct,16209.938051052422,3.2680257869193268,1.8468413303749402
166,Italy,NMC111,Hydro,16209.938051052422,2.245944867128638,5.641639139490816
167,Italy,NMC111,Pyro,16209.938051052422,3.451791528808275,0.9287893354509889
168,Italy,NMC622,Direct,9035.292722472024,4.259184851710733,4.106745269316201
169,Italy,NMC622,Hydro,9035.292722472024,3.2797482603926995,4.481012749065352
170,Italy,NMC622,Pyro,9035.292722472024,4.90472792798776,-0.4962430479641451
171,Italy,NMC811,Direct,5601.934453346038,5.2894879480279755,4.818138188255346
172,Italy,NMC811,Hydro,5601.934453346038,4.47023277977582,3.0870480022983955
173,Italy,NMC811,Pyro,5601.934453346038,6.537259409781316,-2.17573313484022
174,Italy,NMC523,Direct,18261.476620316644,3.096207726816881,-3.203377008065916
175,Italy,NMC523,Hydro,18261.476620316644,2.079081905422307,5.230519535944991
176,Italy,NMC523,Pyro,18261.476620316644,3.2131975121979286,0.8132920740537497
177,Italy,NCA,Direct,29181.444135497644,2.5036341323646596,7.827929490205872
178,Italy,NCA,Hydro,29181.444135497644,1.5345986872156008,6.708476524455583
179,Italy,NCA,Pyro,29181.444135497644,2.424269259342772,2.430452869860832
180,Poland,LFP,Direct,16.821017271813975,74.6023715281724,-71.33502637769726
181,Poland,LFP,Hydro,16.821017271813975,200.40770437044668,-198.85201445539002
182,Poland,LFP,Pyro,16.821017271813975,219.33097005317106,-218.57154455656976
183,Poland,NMC111,Direct,3091.436974604725,6.864874832615785,-1.546246732850511
184,Poland,NMC111,Hydro,3091.436974604725,6.454796667714729,1.6277912970600956
185,Poland,NMC111,Pyro,3091.436974604725,9.248221181040464,-4.718075255086686
186,Poland,NMC622,Direct,1715.0056651223779,8.989323403467697,-0.42444065572554884
187,Poland,NMC622,Hydro,1715.0056651223779,9.517012220426794,-1.56592018067772
188,Poland,NMC622,Pyro,1715.0056651223779,13.22680467617717,-8.66373980241437
189,Poland,NMC811,Direct,1059.9381687896073,11.203559506516283,-0.9019574874446175
190,Poland,NMC811,Hydro,1059.9381687896073,13.067971317559097,-5.325043742174192
191,Poland,NMC811,Pyro,1059.9381687896073,17.715966420271652,-13.195053020527578
192,Poland,NMC523,Direct,3475.0109419456676,6.507124093771537,-6.414287333250205
193,Poland,NMC523,Hydro,3475.0109419456676,5.9760118502638,1.5251400051132533
194,Poland,NMC523,Pyro,3475.0109419456676,8.614132728389269,-4.434752298231642
195,Poland,NCA,Direct,5740.688198354774,5.17167666965558,5.357228426588288
196,Poland,NCA,Hydro,5740.688198354774,4.292976343489181,4.135012229303858
197,Poland,NCA,Pyro,5740.688198354774,6.350712039393659,-1.3378801127594584
198,Slovakia,LFP,Direct,1.2115335244019538,247.80309776931387,-244.6558574954482
199,Slovakia,LFP,Hydro,1.2115335244019538,1124.1208294444302,-1122.5964444063327
200,Slovakia,LFP,Pyro,1.2115335244019538,1078.3194434336938,-1077.634899074639
201,Slovakia,NMC111,Direct,209.08984546142253,23.537279957909803,-18.357430272355135
202,Slovakia,NMC111,Hydro,209.08984546142253,38.02125098265283,-30.068684407772974
203,Slovakia,NMC111,Pyro,209.08984546142253,47.43482819581208,-42.98926476329242
204,Slovakia,NMC622,Direct,116.26542318141648,30.77813975712142,-22.347227067834083
205,Slovakia,NMC622,Hydro,116.26542318141648,55.92514038127762,-48.099396803559166
206,Slovakia,NMC622,Pyro,116.26542318141648,67.71320323925008,-63.23973579096606
207,Slovakia,NMC811,Direct,71.1423063167978,38.52431049064106,-28.351701786097333
208,Slovakia,NMC811,Hydro,71.1423063167978,77.24368282390323,-69.62141947356862
209,Slovakia,NMC811,Pyro,71.1423063167978,91.21054738109417,-86.78403853789267
210,Slovakia,NMC523,Direct,235.20833981466245,22.30455496807199,-22.34674168106062
211,Slovakia,NMC523,Hydro,235.20833981466245,35.189739131976424,-27.815155122348727
212,Slovakia,NMC523,Pyro,235.20833981466245,44.16672728622338,-40.075255131711295
213,Slovakia,NCA,Direct,367.08255170129894,18.19896721557607,-7.802421024745135
214,Slovakia,NCA,Hydro,367.08255170129894,26.261373797697697,-17.95331601776611
215,Slovakia,NCA,Pyro,367.08255170129894,33.71784140300868,-28.798136705544668
216,Spain,LFP,Direct,45.99260226236348,46.758808578873314,-43.546902588769306
217,Spain,LFP,Hydro,45.99260226236348,101.17887579597104,-99.65535356488535
218,Spain,LFP,Pyro,45.99260226236348,117.75068887038647,-117.03485092176356
219,Spain,NMC111,Direct,8453.307332048827,4.372924026381789,0.8853712104075901
220,Spain,NMC111,Hydro,8453.307332048827,3.3957792255584422,4.6287707961222395
221,Spain,NMC111,Pyro,8453.307332048827,5.080343307167299,-0.5963273264382632
222,Spain,NMC622,Direct,4670.882455672978,5.726087683066634,2.7797223091087995
223,Spain,NMC622,Hydro,4670.882455672978,4.996462056757904,2.897816656236476
224,Spain,NMC622,Pyro,4670.882455672978,7.264496270592735,-2.7488755861220824
225,Spain,NMC811,Direct,2840.886430114918,7.177946511288829,3.065886988469499
226,Spain,NMC811,Hydro,2840.886430114918,6.906358507372546,0.7809833213339034
227,Spain,NMC811,Pyro,2840.886430114918,9.803684051894239,-5.3314746279011445
228,Spain,NMC523,Direct,9485.91899107588,4.149770419101896,-4.116282478603271
229,Spain,NMC523,Hydro,9485.91899107588,3.150312582277094,4.293706387116156
230,Spain,NMC523,Pyro,9485.91899107588,4.739346408599642,-0.6069674986954775
231,Spain,NCA,Direct,15668.094597582678,3.303517868125089,7.166736701269842
232,Spain,NCA,Hydro,15668.094597582678,2.2723250867651337,6.1002699471190525
233,Spain,NCA,Pyro,15668.094597582678,3.502143512596583,1.4623191825875255
234,Sweden,LFP,Direct,30.84019080618018,55.301080939317245,-52.32543466402011
235,Sweden,LFP,Hydro,30.84019080618018,126.10664271928809,-124.64334921302523
236,Sweden,LFP,Pyro,30.84019080618018,146.56663411531588,-145.9974074627005
237,Sweden,NMC111,Direct,5207.2066222535805,5.523595229788534,-0.538576839825998
238,Sweden,NMC111,Hydro,5207.2066222535805,4.7886254257296565,2.980007069683496
239,Sweden,NMC111,Pyro,5207.2066222535805,6.917307603409456,-2.599134216973957
240,Sweden,NMC622,Direct,2931.05472232429,7.150313678450036,1.0917512194573558
241,Sweden,NMC622,Hydro,2931.05472232429,6.908362419968147,0.7392620564132645
242,Sweden,NMC622,Pyro,2931.05472232429,9.739147508733621,-5.399310673691677
243,Sweden,NMC811,Direct,1743.0241357573468,9.030485114095981,0.9594688450406375
244,Sweden,NMC811,Hydro,1743.0241357573468,9.623276970484712,-2.17330367032574
245,Sweden,NMC811,Pyro,1743.0241357573468,13.270886314139124,-8.983990064388646
246,Sweden,NMC523,Direct,5936.026158273422,5.207968453226902,-5.440313824290838
247,Sweden,NMC523,Hydro,5936.026158273422,4.404838542438337,2.7901089682245512
248,Sweden,NMC523,Pyro,5936.026158273422,6.398349730408998,-2.4384062158958466
249,Sweden,NCA,Direct,9149.457178165141,4.288152946117035,5.921550367591999
250,Sweden,NCA,Hydro,9149.457178165141,3.3427320297594005,4.793948380924102
251,Sweden,NCA,Pyro,9149.457178165141,4.945441840303496,-0.1637602337451179
252,United Kingdom,LFP,Direct,11.651423772595718,86.97289033033408,-83.74868082091297
253,United Kingdom,LFP,Hydro,11.651423772595718,244.98130265932573,-243.43605579744667
254,United Kingdom,LFP,Pyro,11.651423772595718,268.0120270024235,-267.2790875852857
255,United Kingdom,NMC111,Direct,10395.260287899166,3.992884807768755,1.27573280554394
256,United Kingdom,NMC111,Hydro,10395.260287899166,2.9882418203085637,5.047559642113934
257,United Kingdom,NMC111,Pyro,10395.260287899166,4.502463479182807,-0.0023752816916659935
258,United Kingdom,NMC622,Direct,6252.136112257102,5.028374399148966,3.488268105312974
259,United Kingdom,NMC622,Hydro,6252.136112257102,4.155611647031032,3.750414274436065
260,United Kingdom,NMC622,Pyro,6252.136112257102,6.113162187741607,-1.5820013386938128
261,United Kingdom,NMC811,Direct,4625.125460567261,5.764954348818631,4.490239663896344
262,United Kingdom,NMC811,Hydro,4625.125460567261,5.05291681578163,2.646669188953241
263,United Kingdom,NMC811,Pyro,4625.125460567261,7.328336830651484,-2.8410972479124554
264,United Kingdom,NMC523,Direct,12692.11527307548,3.64726260171593,-3.6030539095243173
265,United Kingdom,NMC523,Hydro,12692.11527307548,2.6253154671248486,4.830321341934904
266,United Kingdom,NMC523,Pyro,12692.11527307548,3.9930139966574356,0.15508428580744882
267,United Kingdom,NCA,Direct,36215.906346099204,2.2669857525454664,8.214272262159312
268,United Kingdom,NCA,Hydro,36215.906346099204,1.3299142177548102,7.055002804617692
269,United Kingdom,NCA,Pyro,36215.906346099204,2.125190508406105,2.8544378617808546
270,Norway,LFP,Direct,9.901781762916386,91.44312707991048,-88.41899050229108
271,Norway,LFP,Hydro,9.901781762916386,255.05375434083751,-253.5850531498594
272,Norway,LFP,Pyro,9.901781762916386,285.00379088756847,-284.4080148905642
273,Norway,NMC111,Direct,3903.2282301713412,6.315028338830916,-1.2724599068726155
274,Norway,NMC111,Hydro,3903.2282301713412,5.807137500488775,2.0147964385929824
275,Norway,NMC111,Pyro,3903.2282301713412,8.25640944189703,-3.906979956482322
276,Norway,NMC622,Direct,2291.4737882290633,8.01335520430135,0.2839268915346753
277,Norway,NMC622,Hydro,2291.4737882290633,8.134741194953808,-0.43608241415016347
278,Norway,NMC622,Pyro,2291.4737882290633,11.320114654454638,-6.946588652860774
279,Norway,NMC811,Direct,1536.3681101991742,9.581981840227408,0.4607747767885887
280,Norway,NMC811,Hydro,1536.3681101991742,10.476523275167379,-2.977788296615444
281,Norway,NMC811,Pyro,1536.3681101991742,14.345879953646257,-10.022962287453948
282,Norway,NMC523,Direct,4686.577152652748,5.8190781229598585,-5.9956952163859105
283,Norway,NMC523,Hydro,4686.577152652748,5.172428186614943,2.0741452303021295
284,Norway,NMC523,Pyro,4686.577152652748,7.4084060608175974,-3.4155928954803736
285,Norway,NCA,Direct,11654.504440019404,3.8719418016987506,6.392197035494289
286,Norway,NCA,Hydro,11654.504440019404,2.9061556716131918,5.27893058211804
287,Norway,NCA,Pyro,11654.504440019404,4.31811159791573,0.4989717110421341
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,801.5673367617894,11.65946385186303,-6.390248500198811
292,Russian Federation,NMC111,Hydro,801.5673367617894,15.128435288770023,-7.095271399335801
293,Russian Federation,NMC111,Pyro,801.5673367617894,19.9432356519572,-15.462572576704979
294,Russian Federation,NMC622,Direct,462.1197474803481,16.850250184130008,-8.334786404112785
295,Russian Federation,NMC622,Hydro,462.1197474803481,25.245076531448586,-17.343414611487564
296,Russian Federation,NMC622,Pyro,462.1197474803481,32.18372808640573,-27.67013957651351
297,Russian Federation,NMC811,Direct,315.3661424303568,21.755009442891833,-11.502832828979614
298,Russian Federation,NMC811,Hydro,315.3661424303568,36.01296583708338,-28.319474440562356
299,Russian Federation,NMC811,Pyro,315.3661424303568,44.856955505491754,-40.38551225157854
300,Russian Federation,NMC523,Direct,969.6902812491987,10.265665996873038,-10.222246841480818
301,Russian Federation,NMC523,Hydro,969.6902812491987,12.673897038067123,-5.222173725201302
302,Russian Federation,NMC523,Pyro,969.6902812491987,16.90204827261761,-12.772146391251388
303,Russian Federation,NCA,Direct,2877.7040748709583,4.960383227907746,5.519100816579475
304,Russian Federation,NCA,Hydro,2877.7040748709583,4.609821970688446,3.7687294745437754
305,Russian Federation,NCA,Pyro,2877.7040748709583,6.568027935342895,-1.6046678067666749
306,Serbia,LFP,Direct,1.05291283882504,267.94559287878076,-264.82255260491513
307,Serbia,LFP,Hydro,1.05291283882504,1280.8551503867297,-1279.3549653486323
308,Serbia,LFP,Pyro,1.05291283882504,1198.9565367515183,-1198.2961923924636
309,Serbia,NMC111,Direct,200.39531360260193,24.040924526015726,-18.885274840461054
310,Serbia,NMC111,Hydro,200.39531360260193,39.367496857686014,-31.439130282806158
311,Serbia,NMC111,Pyro,200.39531360260193,48.84529804872586,-44.423934616206196
312,Serbia,NMC622,Direct,113.54683051634201,31.208980774953766,-22.802268085666427
313,Serbia,NMC622,Hydro,113.54683051634201,57.38820125666422,-49.58665767894576
314,Serbia,NMC622,Pyro,113.54683051634201,69.06564489083961,-64.61637744255559
315,Serbia,NMC811,Direct,72.04108858774978,38.46321169910724,-28.314802994563518
316,Serbia,NMC811,Hydro,72.04108858774978,77.61033371209452,-70.0122703617599
317,Serbia,NMC811,Pyro,72.04108858774978,91.14871323643641,-86.7464043932349
318,Serbia,NMC523,Direct,229.5946575071943,22.584744449179272,-22.651131162167903
319,Serbia,NMC523,Hydro,229.5946575071943,35.9703119668825,-28.619927957254802
320,Serbia,NMC523,Pyro,229.5946575071943,44.95735410999807,-40.89008195548599
321,Serbia,NCA,Direct,398.13517928681205,17.53872251471359,-7.166376323882657
322,Serbia,NCA,Hydro,398.13517928681205,24.96495322058252,-16.68109544065093
323,Serbia,NCA,Pyro,398.13517928681205,32.13826451613884,-27.24275981867483
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1541.8651552737304,9.412907738975287,-4.259424959895437
328,Turkey,NMC111,Hydro,1541.8651552737304,10.160298123617878,-2.2340984552128416
329,Turkey,NMC111,Pyro,1541.8651552737304,14.069728773535827,-9.650532247490979
330,Turkey,NMC622,Direct,996.4606775391358,11.504500141960206,-3.0999543591476875
331,Turkey,NMC622,Hydro,996.4606775391358,13.578007591660452,-5.778630920416818
332,Turkey,NMC622,Pyro,996.4606775391358,18.364173499624382,-13.917072957815185
333,Turkey,NMC811,Direct,742.7107088246298,13.168555310873366,-3.022313512804461
334,Turkey,NMC811,Hydro,742.7107088246298,16.505138681226928,-8.90924223736713
335,Turkey,NMC811,Pyro,742.7107088246298,21.971398714472418,-17.571256777745738
336,Turkey,NMC523,Direct,2022.0705383510845,8.309973871815325,-8.378527491278778
337,Turkey,NMC523,Hydro,2022.0705383510845,8.485803549053696,-1.137586445900816
338,Turkey,NMC523,Pyro,2022.0705383510845,11.924347994984187,-7.859242746946926
339,Turkey,NCA,Direct,6152.039135968561,4.982928641948369,5.387250642407745
340,Turkey,NCA,Hydro,6152.039135968561,4.0524720377390695,4.229218835717697
341,Turkey,NCA,Pyro,6152.039135968561,6.04744221264249,-1.1541044216533032
342,USA,LFP,Direct,10.22694788906662,97.91995016416907,-94.8998504084884
343,USA,LFP,Hydro,10.22694788906662,304.8171864235082,-303.4528838794991
344,USA,LFP,Pyro,10.22694788906662,340.7680614580084,-340.22743418615147
