,country,type,recycling_m,scrap,unit_cost,net_profit
347,USA,NMC111,Pyro,18874.69919906593,2.7401890008630403,1.5588224043867664
348,USA,NMC622,Direct,10870.199569895307,3.7170410892038577,4.58564078884116
349,USA,NMC622,Hydro,10870.199569895307,2.6472892195927664,5.047025208789079
350,USA,NMC622,Pyro,10870.199569895307,3.90365197460916,0.425123826711566
351,USA,NMC811,Direct,11029.584551397586,3.6917297789249943,6.35080190064711
352,USA,NMC811,Hydro,11029.584551397586,2.621174559927503,4.867921938116232
353,USA,NMC811,Pyro,11029.584551397586,3.867379757017629,0.41622073197160736
354,USA,NMC523,Direct,22225.92917100484,2.656973537419406,-2.827000278165
355,USA,NMC523,Hydro,22225.92917100484,1.6264745588423632,5.617132654030233
356,USA,NMC523,Pyro,22225.92917100484,2.4675093097360863,1.4786445769419505
357,USA,NCA,Direct,143540.86080252167,1.1069005199872854,9.160817173059764
358,USA,NCA,Hydro,143540.86080252167,0.4565682503260369,7.7180505972968
359,USA,NCA,Pyro,143540.86080252167,0.7459422459254241,4.030380249492002
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,3169.7627255974207,6.598640182723426,-1.4127636984019636
364,Canada,NMC111,Hydro,3169.7627255974207,6.069519090714124,1.8887371947429372
365,Canada,NMC111,Pyro,3169.7627255974207,8.555087040239833,-4.1055829976127995
366,Canada,NMC622,Direct,1910.515641484771,8.378665454023528,0.058088943767267365
367,Canada,NMC622,Hydro,1910.515641484771,8.594670890726098,-0.7634174796052757
368,Canada,NMC622,Pyro,1910.515641484771,11.857785963423877,-7.380184862932469
369,Canada,NMC811,Direct,1435.600553210458,9.587901209576145,0.5903576313639046
370,Canada,NMC811,Hydro,1435.600553210458,10.459452087245305,-2.8318592160101894
371,Canada,NMC811,Pyro,1435.600553210458,14.257255933950585,-9.826428395420995
372,Canada,NMC523,Direct,3893.7015510500673,5.988426757220496,-6.024731212112449
373,Canada,NMC523,Hydro,3893.7015510500673,5.269535904370071,2.1106048769617933
374,Canada,NMC523,Pyro,3893.7015510500673,7.4923733357592415,-3.3968325502660117
375,Canada,NCA,Direct,12223.042541699562,3.4910288011680652,6.911297079306671
376,Canada,NCA,Hydro,12223.042541699562,2.4011208383464475,5.9122382301409715
377,Canada,NCA,Pyro,12223.042541699562,3.5831515863647856,1.3408226376736394
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.525616269273,9.691884376979008,-4.355265359327008
382,Brazil,NMC111,Hydro,1372.525616269273,10.591680873946567,-2.4911133185245653
383,Brazil,NMC111,Pyro,1372.525616269273,14.511514575114182,-9.96344783387418
384,Brazil,NMC622,Direct,843.3638247208522,12.250278210203692,-3.6674107641986904
385,Brazil,NMC622,Hydro,843.3638247208522,14.980520966689328,-7.011455380740529
386,Brazil,NMC622,Pyro,843.3638247208522,20.001707272081127,-15.420715096201128
387,Brazil,NMC811,Direct,670.331617703248,13.680926037371933,-3.361345757471934
388,Brazil,NMC811,Hydro,670.331617703248,17.640756958723735,-9.879861896214935
389,Brazil,NMC811,Pyro,670.331617703248,23.26874238293436,-18.72989546303336
390,Brazil,NMC523,Direct,1702.4138879525824,8.737991942649167,-8.627169121269167
391,Brazil,NMC523,Hydro,1702.4138879525824,9.086032363350688,-1.5669053844970868
392,Brazil,NMC523,Pyro,1702.4138879525824,12.591546712110585,-8.394241164756584
393,Brazil,NCA,Direct,5411.365053354045,5.00985175997124,5.537035950503761
394,Brazil,NCA,Hydro,5411.365053354045,3.988863321541751,4.457091789678251
395,Brazil,NCA,Pyro,5411.365053354045,5.877164041751508,-0.846400247187507
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,645.3306294030365,14.150168157564467,-8.86956463097221
400,Australia,NMC111,Hydro,645.3306294030365,18.120056643652838,-10.072371546116443
401,Australia,NMC111,Pyro,645.3306294030365,23.98495414883957,-19.473513022421052
402,Australia,NMC622,Direct,395.6310041901338,17.57429275180957,-9.045720493533754
403,Australia,NMC622,Hydro,395.6310041901338,25.083242078889175,-17.16538710003607
404,Australia,NMC622,Pyro,395.6310041901338,32.053122472411424,-27.510550122251004
405,Australia,NMC811,Direct,301.3981548212409,19.824779000158596,-9.557713359794693
406,Australia,NMC811,Hydro,301.3981548212409,30.054331362203232,-22.342971009895717
407,Australia,NMC811,Pyro,301.3981548212409,37.66090205397492,-33.162194824961446
408,Australia,NMC523,Direct,801.6516978530327,12.853971039368359,-12.797820289941567
409,Australia,NMC523,Hydro,801.6516978530327,15.687403822113067,-8.21992371380552
410,Australia,NMC523,Pyro,801.6516978530327,21.09162648035831,-16.93213642530275
411,Australia,NCA,Direct,2527.4879259471904,7.729532418789625,2.763636532175054
412,Australia,NCA,Hydro,2527.4879259471904,7.313212792442671,1.0834700113393374
413,Australia,NCA,Pyro,2527.4879259471904,10.679674098917001,-5.68859300107359
414,Czechia,LFP,Direct,1.2114691925469139,246.26863877239333,-243.12139849852767
415,Czechia,LFP,Hydro,1.2114691925469139,1105.270025539742,-1103.7456405016444
416,Czechia,LFP,Pyro,1.2114691925469139,1068.346828657824,-1067.6622842987692
417,Czechia,NMC111,Direct,208.99220903200424,23.5245829254111,-18.344733239856428
418,Czechia,NMC111,Hydro,208.99220903200424,37.919476662687984,-29.966910087808127
419,Czechia,NMC111,Pyro,208.99220903200424,47.374985745509676,-42.92942231299001
420,Czechia,NMC622,Direct,116.30415720059283,30.73111051624327,-22.30019782695593
421,Czechia,NMC622,Hydro,116.30415720059283,55.65762667416613,-47.831883096447676
422,Czechia,NMC622,Pyro,116.30415720059283,67.53516851191128,-63.06170106362726
423,Czechia,NMC811,Direct,71.17755759179,38.44249282030267,-28.269884115758945
424,Czechia,NMC811,Hydro,71.17755759179,76.76376498550114,-69.14150163516653
425,Czechia,NMC811,Pyro,71.17755759179,90.8943541528238,-86.46784530962229
426,Czechia,NMC523,Direct,235.19638381083638,22.291085469476975,-22.333272182465606
427,Czechia,NMC523,Hydro,235.19638381083638,35.097175322237995,-27.722591312610298
428,Czechia,NMC523,Pyro,235.19638381083638,44.10774160870053,-40.016269454188446
429,Czechia,NCA,Direct,367.11822317222976,18.195369167724426,-7.798822976893492
430,Czechia,NCA,Hydro,367.11822317222976,26.221370867543346,-17.91331308761176
431,Czechia,NCA,Pyro,367.11822317222976,33.69243561775319,-28.77273092028918
432,Netherlands,LFP,Direct,25.979290606951807,59.772184285937925,-56.64787121587432
433,Netherlands,LFP,Hydro,25.979290606951807,140.96587535199478,-139.4496529420349
434,Netherlands,LFP,Pyro,25.979290606951807,162.50506242090688,-161.8359260165567
435,Netherlands,NMC111,Direct,4453.219854013447,5.922033340040078,-0.7682156652685344
436,Netherlands,NMC111,Hydro,4453.219854013447,5.284307965426628,2.643682609352683
437,Netherlands,NMC111,Pyro,4453.219854013447,7.586771554664083,-3.1582290994121975
438,Netherlands,NMC622,Direct,2646.507380228677,7.482393215189535,0.9232869377815438
439,Netherlands,NMC622,Hydro,2646.507380228677,7.366447670254407,0.4354968645402986
440,Netherlands,NMC622,Pyro,2646.507380228677,10.343907384425243,-5.888294734849518
441,Netherlands,NMC811,Direct,1485.303913800088,9.700215069756872,0.44798857045888596
442,Netherlands,NMC811,Hydro,1485.303913800088,10.651129188448587,-3.0518860435197115
443,Netherlands,NMC811,Pyro,1485.303913800088,14.59214975500354,-10.184294981350423
444,Netherlands,NMC523,Direct,5383.639045414485,5.4379814726524165,-5.505575870902682
445,Netherlands,NMC523,Hydro,5383.639045414485,4.6815117593841515,2.6690704631390543
446,Netherlands,NMC523,Pyro,5383.639045414485,6.775957796581515,-2.7020595896446222
447,Netherlands,NCA,Direct,8005.350515936357,4.549885263037068,5.821696274260124
448,Netherlands,NCA,Hydro,8005.350515936357,3.6340750448382857,4.651084475803431
449,Netherlands,NCA,Pyro,8005.350515936357,5.349705343194202,-0.4484423369372258
450,Belgium,LFP,Direct,9.584077864144412,89.80418888496389,-86.65694861109826
451,Belgium,LFP,Hydro,9.584077864144412,282.49141474538095,-280.96702970728353
452,Belgium,LFP,Pyro,9.584077864144412,283.1899222400804,-282.5053778810257
453,Belgium,NMC111,Direct,1678.9082070487227,9.323779805762568,-4.143930120207898
454,Belgium,NMC111,Hydro,1678.9082070487227,9.713548941492373,-1.7609823666125168
455,Belgium,NMC111,Pyro,1678.9082070487227,13.704240808234484,-9.258677375714818
456,Belgium,NMC622,Direct,932.6002122773369,12.065575104311932,-3.6346624150245943
457,Belgium,NMC622,Hydro,932.6002122773369,14.254574255170933,-6.4288306774524795
458,Belgium,NMC622,Pyro,932.6002122773369,19.343777662413796,-14.870310214129779
459,Belgium,NMC811,Direct,556.6233845962018,15.129508797125393,-4.956900092581669
460,Belgium,NMC811,Hydro,556.6233845962018,19.960785694424448,-12.33852234408983
461,Belgium,NMC811,Pyro,556.6233845962018,26.17811382412287,-21.75160498092137
462,Belgium,NMC523,Direct,1896.7903356230197,8.838046184655905,-8.880232897644538
463,Belgium,NMC523,Hydro,1896.7903356230197,8.970282159327994,-1.5956981497002938
464,Belgium,NMC523,Pyro,1896.7903356230197,12.758175253242767,-8.666703098730686
465,Belgium,NCA,Direct,2925.493782590576,7.308772220194345,3.0877739706365896
466,Belgium,NCA,Hydro,2925.493782590576,6.761436601699621,1.546621178231966
467,Belgium,NCA,Pyro,2925.493782590576,9.896221647330197,-4.97651694986619
468,Finland,LFP,Direct,6.39350180597085,112.5975470373797,-109.45885541766896
469,Finland,LFP,Hydro,6.39350180597085,347.9912751349568,-346.4699336204197
470,Finland,LFP,Pyro,6.39350180597085,376.43180898488794,-375.7530096472122
471,Finland,NMC111,Direct,1114.395620590774,11.028887228715433,-5.858743857941356
472,Finland,NMC111,Hydro,1114.395620590774,12.780923732121158,-4.837520582802664
473,Finland,NMC111,Pyro,1114.395620590774,17.30362070623155,-12.86440372787598
474,Finland,NMC622,Direct,614.2206398738688,14.421186549261785,-5.9996820821144405
475,Finland,NMC622,Hydro,614.2206398738688,18.71569946849943,-10.898829619515158
476,Finland,NMC622,Pyro,614.2206398738688,24.69058031520941,-20.223770220368067
477,Finland,NMC811,Direct,359.15291824512695,18.36175052572781,-8.198241511506948
478,Finland,NMC811,Hydro,359.15291824512695,26.38848889193253,-18.774808872399497
479,Finland,NMC811,Pyro,359.15291824512695,34.00998465094001,-29.590431177897358
480,Finland,NMC523,Direct,1252.3825985845137,10.46425815020966,-10.51591839150351
481,Finland,NMC523,Hydro,1252.3825985845137,11.860494157060865,-4.494859471512425
482,Finland,NMC523,Pyro,1252.3825985845137,16.139198911423676,-12.054279391993207
483,Finland,NCA,Direct,1929.845106540137,8.613318098233867,1.7739197534293534
484,Finland,NCA,Hydro,1929.845106540137,8.9923259505687,-0.6928060325198068
485,Finland,NCA,Pyro,1929.845106540137,12.468567569137324,-7.555739054286838
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,1334.0994880659293,10.244032155942147,-5.245295493644591
490,Switzerland,NMC111,Hydro,1334.0994880659293,11.524216183238217,-3.742632699709183
491,Switzerland,NMC111,Pyro,1334.0994880659293,15.656161823982204,-11.329018773101154
492,Switzerland,NMC622,Direct,818.7733762593518,12.72400653982454,-4.468644674280899
493,Switzerland,NMC622,Hydro,818.7733762593518,15.637445861834816,-7.9772798359411246
494,Switzerland,NMC622,Pyro,818.7733762593518,20.863267716873192,-16.514021812619966
495,Switzerland,NMC811,Direct,625.7358227542031,14.337674247130794,-4.334859379108039
496,Switzerland,NMC811,Hydro,625.7358227542031,18.499938765485446,-11.037834345314463
497,Switzerland,NMC811,Pyro,625.7358227542031,24.437644126883228,-20.140917610529332
498,Switzerland,NMC523,Direct,1660.9108486744442,9.294251492910956,-9.513207596863515
499,Switzerland,NMC523,Hydro,1660.9108486744442,10.048934837030291,-2.841338935324172
500,Switzerland,NMC523,Pyro,1660.9108486744442,13.76323067632661,-9.794026094704726
501,Switzerland,NCA,Direct,5221.358811648559,5.588809217696613,4.634049895569298
502,Switzerland,NCA,Hydro,5221.358811648559,4.910548667202141,3.2381986006885635
503,Switzerland,NCA,Pyro,5221.358811648559,7.017216086979533,-2.225816132330259
504,Romania,LFP,Direct,0.7700239675381246,307.7995317390223,-304.6522914651567
505,Romania,LFP,Hydro,0.7700239675381246,1554.730896488336,-1553.2065114502384
506,Romania,LFP,Pyro,0.7700239675381246,1440.0788377177125,-1439.3942933586577
507,Romania,NMC111,Direct,132.7420413515428,29.021057909991384,-23.841208224436716
508,Romania,NMC111,Hydro,132.7420413515428,51.57276724690184,-43.62020067202198
509,Romania,NMC111,Pyro,132.7420413515428,62.68537101191015,-58.23980757939049
510,Romania,NMC622,Direct,73.87625489186472,37.967895268751505,-29.536982579464166
511,Romania,NMC622,Hydro,73.87625489186472,75.98893686943047,-68.16319329171202
512,Romania,NMC622,Pyro,73.87625489186472,89.55021143977486,-85.07674399149084
513,Romania,NMC811,Direct,45.2543894591329,47.535356419238255,-37.362747714694535
514,Romania,NMC811,Hydro,45.2543894591329,105.08156504718126,-97.45930169684665
515,Romania,NMC811,Pyro,45.2543894591329,120.67339362892633,-116.24688478572483
516,Romania,NMC523,Direct,149.38077760811007,27.491333820046126,-27.533520533034757
517,Romania,NMC523,Hydro,149.38077760811007,47.69792397691477,-40.323339967287076
518,Romania,NMC523,Pyro,149.38077760811007,58.337993561624884,-54.2465214071128
519,Romania,NCA,Direct,233.21653641683105,22.41207747502579,-12.015531284194855
520,Romania,NCA,Hydro,233.21653641683105,35.52556816240276,-27.217510382471175
521,Romania,NCA,Pyro,233.21653641683105,44.483780297274784,-39.56407559981078
