,country,type,recycling_m,net_profit
740,Romania,NMC111,Direct,-8.928584255599807
741,Romania,NMC523,Direct,-13.412628272877148
742,Romania,NMC622,Direct,-10.019874835107368
743,Romania,NMC811,Direct,-12.753139814932792
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.24130448079229
746,Russian Federation,NMC111,Direct,2.0666905292404687
747,Russian Federation,NMC523,Direct,-2.7167392119088847
748,Russian Federation,NMC622,Direct,4.060677759308016
749,Russian Federation,NMC811,Direct,5.054432548306954
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-54.82241791558954
758,Saint Lucia,NMC111,Direct,-120.55503124011341
759,Saint Lucia,NMC523,Direct,-113.79394212176463
760,Saint Lucia,NMC622,Direct,-151.31703907603554
761,Saint Lucia,NMC811,Direct,-168.45291545894614
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,7.415791630580903
776,Senegal,NMC111,Direct,-0.7752228269016452
777,Senegal,NMC523,Direct,-5.392091136711866
778,Senegal,NMC622,Direct,0.832668342728101
779,Senegal,NMC811,Direct,1.6583464310715375
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-2.5940814511464843
782,Serbia,NMC111,Direct,-19.196038814634232
783,Serbia,NMC523,Direct,-22.134020919856358
784,Serbia,NMC622,Direct,-22.07668374219822
785,Serbia,NMC811,Direct,-23.700617457789324
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Direct,-150.50329650243833
805,Slovakia,NCA,Direct,-0.5009895900517303
806,Slovakia,NMC111,Direct,-8.937080412904512
807,Slovakia,NMC523,Direct,-13.422971278156014
808,Slovakia,NMC622,Direct,-10.014192592634425
809,Slovakia,NMC811,Direct,-12.728890966492814
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-7.432224337242606
824,South Africa,NMC111,Direct,-29.650934894828215
825,South Africa,NMC523,Direct,-31.469573069912943
826,South Africa,NMC622,Direct,-35.9053105887563
827,South Africa,NMC811,Direct,-39.434293504282365
828,Spain,LFP,Direct,-20.479769536745714
829,Spain,NCA,Direct,8.831662044760028
830,Spain,NMC111,Direct,3.127892195115413
831,Spain,NMC523,Direct,-1.9845709940928884
832,Spain,NMC622,Direct,5.714880731794933
833,Spain,NMC811,Direct,6.773679639910794
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Direct,-30.845182839493244
853,Sweden,NCA,Direct,8.58895720582082
854,Sweden,NMC111,Direct,2.5017090756887863
855,Sweden,NMC523,Direct,-2.5495844007712782
856,Sweden,NMC622,Direct,5.158322315584545
857,Sweden,NMC811,Direct,6.461396570607657
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.899244431616905
860,Switzerland,NMC111,Direct,-1.1098187812965272
861,Switzerland,NMC523,Direct,-5.77321010996909
862,Switzerland,NMC622,Direct,0.6670232884525852
863,Switzerland,NMC811,Direct,1.604780750532591
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.289381556544956
872,Thailand,NMC111,Direct,2.198713228328925
873,Thailand,NMC523,Direct,-2.6106182971710936
874,Thailand,NMC622,Direct,4.231873919438785
875,Thailand,NMC811,Direct,5.25117200200337
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-4.463388180367417
878,Togo,NMC111,Direct,-23.913047539952167
879,Togo,NMC523,Direct,-26.26562706859098
880,Togo,NMC622,Direct,-28.578730732477368
881,Togo,NMC811,Direct,-31.238540483756932
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,0.5185803071868733
890,Trinidad and Tobago,NMC111,Direct,-14.059757995530545
891,Trinidad and Tobago,NMC523,Direct,-17.380380838873112
892,Trinidad and Tobago,NMC622,Direct,-15.940042220981452
893,Trinidad and Tobago,NMC811,Direct,-17.04852064773267
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,7.239445882357403
902,Turkey,NMC111,Direct,-0.7570296914877347
903,Turkey,NMC523,Direct,-5.412908722443434
904,Turkey,NMC622,Direct,1.015140152245039
905,Turkey,NMC811,Direct,1.9408954468568917
906,USA,LFP,Direct,-157.6248534999669
907,USA,NCA,Direct,10.099802432453666
908,USA,NMC111,Direct,4.251867461769676
909,USA,NMC523,Direct,-0.9185315511633962
910,USA,NMC622,Direct,7.18987909115116
911,USA,NMC811,Direct,9.061598587634451
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.250960534563582
932,United Kingdom,NMC111,Direct,2.9682338078522155
933,United Kingdom,NMC523,Direct,-2.0415032789256164
934,United Kingdom,NMC622,Direct,5.644558899810409
935,United Kingdom,NMC811,Direct,7.0691783938163875
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-7.758657514154551
944,Uruguay,NMC111,Direct,-29.595352816930934
945,Uruguay,NMC523,Direct,-31.49977325172338
946,Uruguay,NMC622,Direct,-35.60366161120026
947,Uruguay,NMC811,Direct,-39.00610205130595
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,8.377245444460591
956,Viet Nam,NMC111,Direct,-0.06034725339651903
957,Viet Nam,NMC523,Direct,-4.5817983510966895
958,Viet Nam,NMC622,Direct,1.0727728145615192
959,Viet Nam,NMC811,Direct,1.5678922525371526
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-20.166177908990417
968,Zambia,NMC111,Direct,-39.61287481897386
969,Zambia,NMC523,Direct,-57.03791400484236
970,Zambia,NMC622,Direct,-82.54476596474647
971,Zambia,NMC811,Direct,-140.63139157410683
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-89.25703440076185
974,Zimbabwe,NMC111,Direct,-172.66510530625226
975,Zimbabwe,NMC523,Direct,-173.11610402568633
976,Zimbabwe,NMC622,Direct,-238.22058892157898
977,Zimbabwe,NMC811,Direct,-304.73034676485383
