,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.195421518032417
662,Norway,NMC111,Hydro,0.5102635585617834
663,Norway,NMC523,Hydro,0.7641326661364822
664,Norway,NMC622,Direct,-1.0910746287887423
665,Norway,NMC811,Direct,-0.4272032280371322
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-104.1894710693161
686,Panama,NMC111,Direct,-164.59360877286437
687,Panama,NMC523,Direct,-188.72362552018728
688,Panama,NMC622,Direct,-280.9231708532967
689,Panama,NMC811,Direct,-407.08558727257713
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,-1.9286837254077387
698,Paraguay,NMC111,Direct,-18.76849441458903
699,Paraguay,NMC523,Direct,-21.643899521669425
700,Paraguay,NMC622,Direct,-21.9282497634078
701,Paraguay,NMC811,Direct,-23.758453754276854
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,5.911159008102472
704,Peru,NMC111,Hydro,-1.31204631860653
705,Peru,NMC523,Hydro,-0.5784407727595582
706,Peru,NMC622,Direct,-2.756198884905876
707,Peru,NMC811,Direct,-2.3475437263864336
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-20.990516261068073
715,Poland,NCA,Direct,8.858532419282794
716,Poland,NMC111,Hydro,6.856821883076518
717,Poland,NMC523,Hydro,6.367779179621335
718,Poland,NMC622,Hydro,6.140242135547465
719,Poland,NMC811,Direct,6.768293929936775
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-147.19524844124115
739,Romania,NCA,Direct,-0.4851035412523319
740,Romania,NMC111,Direct,-8.928584255599807
741,Romania,NMC523,Hydro,-9.489540486495496
742,Romania,NMC622,Direct,-10.019874835107368
743,Romania,NMC811,Direct,-12.753139814932792
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.24130448079229
746,Russian Federation,NMC111,Hydro,5.518116206717842
747,Russian Federation,NMC523,Hydro,5.409264932394221
748,Russian Federation,NMC622,Direct,4.060677759308016
749,Russian Federation,NMC811,Direct,5.054432548306954
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-54.82241791558954
758,Saint Lucia,NMC111,Direct,-120.55503124011341
759,Saint Lucia,NMC523,Direct,-113.79394212176463
760,Saint Lucia,NMC622,Direct,-151.31703907603554
761,Saint Lucia,NMC811,Direct,-168.45291545894614
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,7.415791630580903
776,Senegal,NMC111,Hydro,2.521993993235305
777,Senegal,NMC523,Hydro,2.719757119236972
778,Senegal,NMC622,Direct,0.832668342728101
779,Senegal,NMC811,Direct,1.6583464310715375
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-2.5940814511464843
782,Serbia,NMC111,Direct,-19.196038814634232
783,Serbia,NMC523,Direct,-22.134020919856358
784,Serbia,NMC622,Direct,-22.07668374219822
785,Serbia,NMC811,Direct,-23.700617457789324
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-150.50329650243833
805,Slovakia,NCA,Direct,-0.5009895900517303
806,Slovakia,NMC111,Direct,-8.937080412904512
807,Slovakia,NMC523,Hydro,-9.497403905261123
808,Slovakia,NMC622,Direct,-10.014192592634425
809,Slovakia,NMC811,Direct,-12.728890966492814
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-7.432224337242606
824,South Africa,NMC111,Direct,-29.650934894828215
825,South Africa,NMC523,Direct,-31.469573069912943
826,South Africa,NMC622,Direct,-35.9053105887563
827,South Africa,NMC811,Direct,-39.434293504282365
828,Spain,LFP,Direct,-20.479769536745714
829,Spain,NCA,Direct,8.831662044760028
830,Spain,NMC111,Hydro,6.81912995171216
831,Spain,NMC523,Hydro,6.329807554781768
832,Spain,NMC622,Hydro,6.112562642368575
833,Spain,NMC811,Direct,6.773679639910794
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.845182839493244
853,Sweden,NCA,Direct,8.58895720582082
854,Sweden,NMC111,Hydro,6.194484104122923
855,Sweden,NMC523,Hydro,5.758305557414461
856,Sweden,NMC622,Hydro,5.541122776390494
857,Sweden,NMC811,Direct,6.461396570607657
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.899244431616905
860,Switzerland,NMC111,Hydro,2.216129467883611
861,Switzerland,NMC523,Hydro,2.339738198821569
862,Switzerland,NMC622,Direct,0.6670232884525852
863,Switzerland,NMC811,Direct,1.604780750532591
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.289381556544956
872,Thailand,NMC111,Hydro,5.657797300237266
873,Thailand,NMC523,Hydro,5.514742864580598
874,Thailand,NMC622,Direct,4.231873919438785
875,Thailand,NMC811,Direct,5.25117200200337
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-4.463388180367417
878,Togo,NMC111,Direct,-23.913047539952167
879,Togo,NMC523,Direct,-26.26562706859098
880,Togo,NMC622,Direct,-28.578730732477368
881,Togo,NMC811,Direct,-31.238540483756932
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,0.5185803071868733
890,Trinidad and Tobago,NMC111,Direct,-14.059757995530545
891,Trinidad and Tobago,NMC523,Direct,-17.380380838873112
892,Trinidad and Tobago,NMC622,Direct,-15.940042220981452
893,Trinidad and Tobago,NMC811,Direct,-17.04852064773267
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,7.239445882357403
902,Turkey,NMC111,Hydro,2.7327881720489944
903,Turkey,NMC523,Hydro,2.8585796245023056
904,Turkey,NMC622,Direct,1.015140152245039
905,Turkey,NMC811,Direct,1.9408954468568917
906,USA,LFP,Direct,-157.6248534999669
907,USA,NCA,Direct,10.099802432453666
908,USA,NMC111,Hydro,7.621329542352689
909,USA,NMC523,Hydro,7.071821362687778
910,USA,NMC622,Hydro,7.304021073392779
911,USA,NMC811,Direct,9.061598587634451
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.250960534563582
932,United Kingdom,NMC111,Hydro,6.6793508811734625
933,United Kingdom,NMC523,Hydro,6.277082289362884
934,United Kingdom,NMC622,Hydro,6.041340989039645
935,United Kingdom,NMC811,Direct,7.0691783938163875
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-7.758657514154551
944,Uruguay,NMC111,Direct,-29.595352816930934
945,Uruguay,NMC523,Direct,-31.49977325172338
946,Uruguay,NMC622,Direct,-35.60366161120026
947,Uruguay,NMC811,Direct,-39.00610205130595
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,8.377245444460591
956,Viet Nam,NMC111,Hydro,2.911947186840024
957,Viet Nam,NMC523,Hydro,3.2465104951518065
958,Viet Nam,NMC622,Direct,1.0727728145615192
959,Viet Nam,NMC811,Direct,1.5678922525371526
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-20.166177908990417
968,Zambia,NMC111,Direct,-39.61287481897386
969,Zambia,NMC523,Direct,-57.03791400484236
970,Zambia,NMC622,Direct,-82.54476596474647
971,Zambia,NMC811,Direct,-140.63139157410683
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-89.25703440076185
974,Zimbabwe,NMC111,Direct,-172.66510530625226
975,Zimbabwe,NMC523,Direct,-173.11610402568633
976,Zimbabwe,NMC622,Direct,-238.22058892157898
977,Zimbabwe,NMC811,Direct,-304.73034676485383
