,country,type,recycling_m,scrap,unit_cost,net_profit
635,Comoros,NMC111,Pyro,0.8914510370913564,1697.165972468571,-1692.617905727331
636,Comoros,NMC622,Direct,0.5477135488389704,436.9872655669882,-428.40439812098316
637,Comoros,NMC622,Hydro,0.5477135488389704,2539.182367866255,-2531.213302280306
638,Comoros,NMC622,Pyro,0.5477135488389704,2326.556266044935,-2321.975273869055
639,Comoros,NMC811,Direct,0.4358488248288553,488.47550551773423,-478.15592523783425
640,Comoros,NMC811,Hydro,0.4358488248288553,2978.7838294412722,-2971.0229343787632
641,Comoros,NMC811,Pyro,0.4358488248288553,2697.514320305259,-2692.975473385358
642,Comoros,NMC523,Direct,1.105546620549023,310.2795135252715,-310.1686907038915
643,Comoros,NMC523,Hydro,1.105546620549023,1554.2004995795385,-1546.6813726006849
644,Comoros,NMC523,Pyro,1.105546620549023,1476.3519086182582,-1472.1546030709042
645,Comoros,NCA,Direct,3.514794057760937,176.540051059693,-165.993163349218
646,Comoros,NCA,Hydro,3.514794057760937,692.506660236973,-684.060705125753
647,Comoros,NCA,Pyro,3.514794057760937,698.0739584487678,-693.0431946542038
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,1.600256718342709,259.0870311798282,-253.75041216217622
652,Cabo Verde,NMC111,Hydro,1.600256718342709,1200.1949856753038,-1192.0944181198818
653,Cabo Verde,NMC111,Pyro,1.600256718342709,1161.9360481574508,-1157.3879814162108
654,Cabo Verde,NMC622,Direct,0.9790730166651954,329.21336149142206,-320.63049404541704
655,Cabo Verde,NMC622,Hydro,0.9790730166651954,1691.9339599819427,-1683.964894395994
656,Cabo Verde,NMC622,Pyro,0.9790730166651954,1597.1911227064122,-1592.6101305305322
657,Cabo Verde,NMC811,Direct,0.7778318665782269,368.29725137962566,-357.9776710997257
658,Cabo Verde,NMC811,Hydro,0.7778318665782269,1987.1285073214121,-1979.3676122589034
659,Cabo Verde,NMC811,Pyro,0.7778318665782269,1853.8218225892058,-1849.2829756693047
660,Cabo Verde,NMC523,Direct,1.9787040889649457,233.61322527629073,-233.50240245491074
661,Cabo Verde,NMC523,Hydro,1.9787040889649457,1034.7075290856844,-1027.1884021068308
662,Cabo Verde,NMC523,Pyro,1.9787040889649457,1012.7030328118299,-1008.5057272644759
663,Cabo Verde,NCA,Direct,6.284632128633124,132.98241111416138,-122.43552340368637
664,Cabo Verde,NCA,Hydro,6.284632128633124,461.35021789101353,-452.9042627797935
665,Cabo Verde,NCA,Pyro,6.284632128633124,479.14626279151025,-474.11549899694626
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,166.3844799545612,26.74335207331808,-21.40673305566608
670,Costa Rica,NMC111,Hydro,166.3844799545612,47.56830424095807,-39.46773668553607
671,Costa Rica,NMC111,Pyro,166.3844799545612,58.27804272956156,-53.72997598832156
672,Costa Rica,NMC622,Direct,100.94801820324868,34.00977389902728,-25.426906453022276
673,Costa Rica,NMC622,Hydro,100.94801820324868,67.88935826769922,-59.920292681750425
674,Costa Rica,NMC622,Pyro,100.94801820324868,81.00080516004266,-76.41981298416266
675,Costa Rica,NMC811,Direct,80.04553747614092,38.02518509336981,-27.705604813469808
676,Costa Rica,NMC811,Hydro,80.04553747614092,80.08092255200201,-72.32002748949321
677,Costa Rica,NMC811,Pyro,80.04553747614092,94.3794360941138,-89.8405891742128
678,Costa Rica,NMC523,Direct,204.1951033992896,24.234708286485453,-24.123885465105452
679,Costa Rica,NMC523,Hydro,204.1951033992896,41.11594590779663,-33.59681892894303
680,Costa Rica,NMC523,Pyro,204.1951033992896,50.922547265689346,-46.72524171833535
681,Costa Rica,NCA,Direct,648.9713787659254,13.895705290701436,-3.3488175802264344
682,Costa Rica,NCA,Hydro,648.9713787659254,18.052149109994758,-9.606193998774756
683,Costa Rica,NCA,Pyro,648.9713787659254,23.77055627193532,-18.739792477371317
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0067812797932946,3457.678708615917,-3447.131820905442
700,Cayman Isds,NCA,Hydro,0.0067812797932946,63421.41711091635,-63412.97115580513
701,Cayman Isds,NCA,Pyro,0.0067812797932946,45478.5974047207,-45473.56664092613
702,Cyprus,LFP,Direct,3.043177616612669,164.79995524819395,-161.51464333411394
703,Cyprus,LFP,Hydro,3.043177616612669,636.0225354979806,-634.4489936824086
704,Cyprus,LFP,Pyro,3.043177616612669,629.0821814754278,-628.3048477122758
705,Cyprus,NMC111,Direct,535.3817996458763,15.306667800919016,-9.970048783267016
706,Cyprus,NMC111,Hydro,535.3817996458763,20.51370301832331,-12.413135462901307
707,Cyprus,NMC111,Pyro,535.3817996458763,26.82881282801055,-22.28074608677055
708,Cyprus,NMC622,Direct,298.2054736099803,20.03090826238576,-11.44804081638076
709,Cyprus,NMC622,Hydro,298.2054736099803,30.259222900101808,-22.290157314153006
710,Cyprus,NMC622,Pyro,298.2054736099803,38.34270559506775,-33.76171341918775
711,Cyprus,NMC811,Direct,185.71135000229123,24.902379458662896,-14.582799178762897
712,Cyprus,NMC811,Hydro,185.71135000229123,41.44532128301651,-33.68442622050771
713,Cyprus,NMC811,Pyro,185.71135000229123,51.19023431937414,-46.651387399473144
714,Cyprus,NMC523,Direct,601.9255324711696,14.504203271315568,-14.393380449935568
715,Cyprus,NMC523,Hydro,601.9255324711696,18.977910776108338,-11.458783797254737
716,Cyprus,NMC523,Pyro,601.9255324711696,24.97784416912612,-20.780538621772116
717,Cyprus,NCA,Direct,943.2204041851008,11.798562515661683,-1.2516748051866813
718,Cyprus,NCA,Hydro,943.2204041851008,14.08237866264307,-5.636423551423068
719,Cyprus,NCA,Pyro,943.2204041851008,18.98990672219828,-13.95914292763428
720,Czechia,LFP,Direct,110.3099218420702,27.538109960212886,-24.390869686347244
721,Czechia,LFP,Hydro,110.3099218420702,9.473177969338423,-7.948792931241006
722,Czechia,LFP,Pyro,110.3099218420702,23.272022878793255,-22.587478519738514
723,Czechia,NMC111,Direct,19833.93050347844,2.581371381661581,2.598478303893089
724,Czechia,NMC111,Hydro,19833.93050347844,0.31631452436076923,7.636252050519087
725,Czechia,NMC111,Pyro,19833.93050347844,1.006458989664804,3.439104442854863
726,Czechia,NMC622,Direct,11047.713814209492,3.3707389643238086,5.060173724963529
727,Czechia,NMC622,Hydro,11047.713814209492,0.46400276107387506,7.361740816644579
728,Czechia,NMC622,Pyro,11047.713814209492,1.433956293961698,3.03951115432232
729,Czechia,NMC811,Direct,6880.341101282481,4.183096136113384,5.9895125684303405
730,Czechia,NMC811,Hydro,6880.341101282481,0.6326778306430383,6.98958551969158
731,Czechia,NMC811,Pyro,6880.341101282481,1.909639714835687,2.516869128365812
732,Czechia,NMC523,Direct,22299.475543605666,2.4470838542917277,-2.4892705672803603
733,Czechia,NMC523,Hydro,22299.475543605666,0.2929547110715075,7.081629298556193
734,Czechia,NMC523,Pyro,22299.475543605666,0.9375893692582987,3.1538827852537827
735,Czechia,NCA,Direct,34943.59907743931,1.9939048975893645,8.402641293241569
736,Czechia,NCA,Hydro,34943.59907743931,0.21830924077394986,8.089748539157636
737,Czechia,NCA,Pyro,34943.59907743931,0.7145016678542672,4.20520302960974
738,Germany,LFP,Direct,147.44748015788056,27.385583034689486,-24.209217706785992
739,Germany,LFP,Hydro,147.44748015788056,46.49540217375229,-44.96064792588775
740,Germany,LFP,Pyro,147.44748015788056,57.74371106400156,-57.039593558685375
741,Germany,NMC111,Direct,29685.304411813468,2.5273004691485896,2.685618391667011
742,Germany,NMC111,Hydro,29685.304411813468,1.577889206278584,6.4058969336709195
743,Germany,NMC111,Pyro,29685.304411813468,2.453982246138664,2.0132033993199054
744,Germany,NMC622,Direct,16507.751723729223,3.2895138997876328,5.1734523704801285
745,Germany,NMC622,Hydro,16507.751723729223,2.294095197721012,5.561880955115995
746,Germany,NMC622,Pyro,16507.751723729223,3.480157747278959,1.0159911401244637
747,Germany,NMC811,Direct,10265.976981789529,4.071850088370786,6.131761036855667
748,Germany,NMC811,Hydro,10265.976981789529,3.1057968691004985,4.545709677752714
749,Germany,NMC811,Pyro,10265.976981789529,4.617560883575152,-0.16735526564640413
750,Germany,NMC523,Direct,33344.83732846312,2.3987177014708707,-2.408628336983532
751,Germany,NMC523,Hydro,33344.83732846312,1.4651360400362605,5.93993809618775
752,Germany,NMC523,Pyro,33344.83732846312,2.289885870517643,1.823910950238315
753,Germany,NCA,Direct,52237.88961715337,1.9606883201641663,8.467571152822092
754,Germany,NCA,Hydro,52237.88961715337,1.1003796123218499,7.236766452642169
755,Germany,NCA,Pyro,52237.88961715337,1.7528543956288263,3.1902772865469626
756,Denmark,LFP,Direct,11.150824229248958,87.59839377158956,-84.37660884813401
757,Denmark,LFP,Hydro,11.150824229248958,243.288725124181,-241.7378004234409
758,Denmark,LFP,Pyro,11.150824229248958,269.82919323590045,-269.09455203144466
759,Denmark,NMC111,Direct,2200.739710555821,8.121183729099503,-2.856694541113369
760,Denmark,NMC111,Hydro,2200.739710555821,8.271697175271566,-0.2392251164244832
761,Denmark,NMC111,Pyro,2200.739710555821,11.532443389857795,-7.031538590939492
762,Denmark,NMC622,Direct,1222.830821587891,10.579408267550113,-2.0664554570948646
763,Denmark,NMC622,Hydro,1222.830821587891,12.04689606069691,-4.143773168403312
764,Denmark,NMC622,Pyro,1222.830821587891,16.373985327180698,-11.842465456774015
765,Denmark,NMC811,Direct,760.2038993660298,13.102631218881108,-2.8506728045229637
766,Denmark,NMC811,Hydro,760.2038993660298,16.328819891542288,-8.63170950969541
767,Denmark,NMC811,Pyro,760.2038993660298,21.74190515534546,-17.254745170822197
768,Denmark,NMC523,Direct,2469.927898904692,7.710226218154785,-7.66980333727087
769,Denmark,NMC523,Hydro,2469.927898904692,7.682989780837294,-0.23036726181764716
770,Denmark,NMC523,Pyro,2469.927898904692,10.765306967527428,-6.616695539721688
771,Denmark,NCA,Direct,3871.19506541887,6.298599597435104,4.179115730542908
772,Denmark,NCA,Hydro,3871.19506541887,5.763214454796655,2.6192938656247766
773,Denmark,NCA,Pyro,3871.19506541887,8.233969846055727,-3.2543045262348222
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,390.1006155844892,17.750429583648337,-12.413810565996338
778,Dominican Rep.,NMC111,Hydro,390.1006155844892,25.93489578300268,-17.834328227580677
779,Dominican Rep.,NMC111,Pyro,390.1006155844892,33.24157005416151,-28.693503312921507
780,Dominican Rep.,NMC622,Direct,239.40939385304293,22.449233356285845,-13.866365910280843
781,Dominican Rep.,NMC622,Hydro,239.40939385304293,36.71333121042202,-28.744265624473222
782,Dominican Rep.,NMC622,Pyro,239.40939385304293,45.85482343977496,-41.27383126389496
783,Dominican Rep.,NMC811,Direct,190.4935611647324,25.05807379851259,-14.738493518612593
784,Dominican Rep.,NMC811,Hydro,190.4935611647324,43.1999775185216,-35.4390824560128
785,Dominican Rep.,NMC811,Pyro,190.4935611647324,53.30708149520218,-48.768234575301186
786,Dominican Rep.,NMC523,Direct,483.3413919801185,16.011686671648867,-15.900863850268868
787,Dominican Rep.,NMC523,Hydro,483.3413919801185,22.26519899378299,-14.746072014929391
788,Dominican Rep.,NMC523,Pyro,483.3413919801185,28.863951331978438,-24.666645784624436
789,Dominican Rep.,NCA,Direct,1536.5682445140487,9.179590165639926,1.3672975448350755
790,Dominican Rep.,NCA,Hydro,1536.5682445140487,9.773755275209364,-1.3278001639893624
791,Dominican Rep.,NCA,Pyro,1536.5682445140487,13.471237603682532,-8.440473809118531
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,97.0538179066392,35.01240589260582,-29.675786874953822
796,Algeria,NMC111,Hydro,97.0538179066392,68.1086888842049,-60.00812132878289
797,Algeria,NMC111,Pyro,97.0538179066392,81.41082842581196,-76.86276168457195
798,Algeria,NMC622,Direct,55.522164523333565,45.970212599577486,-37.38734515357248
799,Algeria,NMC622,Hydro,55.522164523333565,100.62890639401068,-92.65984080806189
800,Algeria,NMC622,Pyro,55.522164523333565,116.88195954690578,-112.30096737102578
801,Algeria,NMC811,Direct,43.64319529509936,51.69520749238678,-41.375627212486776
802,Algeria,NMC811,Hydro,43.64319529509936,119.06788928871615,-111.30699422620735
803,Algeria,NMC811,Pyro,43.64319529509936,136.59999278505381,-132.0611458651528
804,Algeria,NMC523,Direct,113.51444165620848,32.4376562630063,-32.326833441626306
805,Algeria,NMC523,Hydro,113.51444165620848,61.04486078305691,-53.52573380420331
806,Algeria,NMC523,Pyro,113.51444165620848,73.55675926899869,-69.35945372164468
807,Algeria,NCA,Direct,361.51871613512384,18.440411546000803,-7.8935238355258015
808,Algeria,NCA,Hydro,361.51871613512384,27.16670979007149,-18.72075467885149
809,Algeria,NCA,Pyro,361.51871613512384,34.741136708841594,-29.710372914277592
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,232.2246577666957,22.780683081580428,-17.44406406392843
814,Ecuador,NMC111,Hydro,232.2246577666957,37.518348751813264,-29.41778119639126
815,Ecuador,NMC111,Pyro,232.2246577666957,46.78468809773614,-42.23662135649614
816,Ecuador,NMC622,Direct,142.26000378127225,28.83629264731484,-20.253425201309838
817,Ecuador,NMC622,Hydro,142.26000378127225,53.17964297716993,-45.21057739122113
818,Ecuador,NMC622,Pyro,142.26000378127225,64.61417244216376,-60.033180266283765
819,Ecuador,NMC811,Direct,113.12210395243224,32.19716340568058,-21.87758312578058
820,Ecuador,NMC811,Hydro,113.12210395243224,62.603774651699716,-54.842879589190915
821,Ecuador,NMC811,Pyro,113.12210395243224,75.14645487538378,-70.60760795548278
822,Ecuador,NMC523,Direct,287.3530484284961,20.562176232649758,-20.451353411269757
823,Ecuador,NMC523,Hydro,287.3530484284961,32.23973480652973,-24.720607827676133
824,Ecuador,NMC523,Pyro,287.3530484284961,40.658697991247735,-36.461392443893736
825,Ecuador,NCA,Direct,913.1830666732984,11.790446180578833,-1.2435584701038316
826,Ecuador,NCA,Hydro,913.1830666732984,14.15589280131166,-5.7099376900916585
827,Ecuador,NCA,Pyro,913.1830666732984,18.980508683551477,-13.949744888987476
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,1838.022840444268,8.34544827848029,-3.008829260828291
832,Egypt,NMC111,Hydro,1838.022840444268,8.718589075350717,-0.6180215199287158
833,Egypt,NMC111,Pyro,1838.022840444268,12.120431983038657,-7.572365241798656
834,Egypt,NMC622,Direct,1129.1330269407908,10.583250346120142,-2.00038290011514
835,Egypt,NMC622,Hydro,1129.1330269407908,12.255797344967378,-4.286731759018579
836,Egypt,NMC622,Pyro,1129.1330269407908,16.61679843399566,-12.03580625811566
837,Egypt,NMC811,Direct,898.6432347558895,11.829432809229955,-1.5098525293299563
838,Egypt,NMC811,Hydro,898.6432347558895,14.376225198577327,-6.615330136068527
839,Egypt,NMC811,Pyro,898.6432347558895,19.264548003329455,-14.725701083428454
840,Egypt,NMC523,Direct,2279.224159225715,7.514402305138679,-7.403579483758679
841,Egypt,NMC523,Hydro,2279.224159225715,7.501392590086753,0.017734388766847964
842,Egypt,NMC523,Pyro,2279.224159225715,10.544155387335884,-6.346849839981884
843,Egypt,NCA,Direct,7245.751707664286,4.27560392224243,6.271283788232571
844,Egypt,NCA,Hydro,7245.751707664286,3.34254503043751,5.103410080782492
845,Egypt,NCA,Pyro,7245.751707664286,4.985864245757297,0.044899548806704104
846,Spain,LFP,Direct,102.34882889992748,32.50724713184346,-29.258250746488958
847,Spain,LFP,Hydro,102.34882889992748,60.10708392273989,-58.54647129640371
848,Spain,LFP,Pyro,102.34882889992748,72.69998530211258,-71.94705695823919
849,Spain,NMC111,Direct,19811.702151098005,2.9693598496468145,2.326025782393052
850,Spain,NMC111,Hydro,19811.702151098005,1.9504146361248966,6.111225780806272
851,Spain,NMC111,Pyro,19811.702151098005,3.040181574527767,1.4809248014517562
852,Spain,NMC622,Direct,11033.9173463746,3.8742484181904153,4.668651969235507
853,Spain,NMC622,Hydro,11033.9173463746,2.855047784807542,5.076321323437326
854,Spain,NMC622,Pyro,11033.9173463746,4.326540368048257,0.22617071167288338
855,Spain,NMC811,Direct,6871.241048597229,4.804752852571382,5.476171042437435
856,Spain,NMC811,Hydro,6871.241048597229,3.8862122553677216,3.8382199685892155
857,Spain,NMC811,Pyro,6871.241048597229,5.7563205561262505,-1.2470207368826678
858,Spain,NMC523,Direct,22273.120361136444,2.815453925304824,-2.7448755895557113
859,Spain,NMC523,Hydro,22273.120361136444,1.807241036119616,5.673868328524121
860,Spain,NMC523,Pyro,22273.120361136444,2.8329486258428163,1.3365206793118367
861,Spain,NCA,Direct,34901.4536908466,2.2956035290731323,8.21174143557229
862,Spain,NCA,Hydro,34901.4536908466,1.3490397414848574,7.060645687649817
863,Spain,NCA,Pyro,34901.4536908466,2.1609469660044263,2.8406061244301704
864,Estonia,LFP,Direct,3.0756983078995805,156.39101624608438,-153.1105464025011
865,Estonia,LFP,Hydro,3.0756983078995805,554.6348960172573,-553.0630780935835
866,Estonia,LFP,Pyro,3.0756983078995805,581.7813923740525,-581.0073126668043
867,Estonia,NMC111,Direct,544.0796157502339,15.231038879528894,-9.899917646625179
868,Estonia,NMC111,Hydro,544.0796157502339,20.225451741599702,-12.130074471309811
869,Estonia,NMC111,Pyro,544.0796157502339,26.5431540245098,-21.998681998637863
870,Estonia,NMC622,Direct,303.04890373813686,19.819738012368855,-11.242199507507731
871,Estonia,NMC622,Hydro,303.04890373813686,29.41069768638638,-21.446658297464772
872,Estonia,NMC622,Pyro,303.04890373813686,37.63203613751925,-33.05481477446043
873,Estonia,NMC811,Direct,188.72680835108548,24.527558723979748,-14.213132628731907
874,Estonia,NMC811,Hydro,188.72680835108548,39.819932924232745,-32.06389957353086
875,Estonia,NMC811,Pyro,188.72680835108548,49.91708955187677,-45.38218224539676
876,Estonia,NMC523,Direct,611.7030755992503,14.448878274779672,-14.343421384817123
877,Estonia,NMC523,Hydro,611.7030755992503,18.76488612031446,-11.250828156688842
878,Estonia,NMC523,Pyro,611.7030755992503,24.751567080341093,-20.557973031947004
879,Estonia,NCA,Direct,958.5409954818952,11.80461566320125,-1.26300031883686
880,Estonia,NCA,Hydro,958.5409954818952,14.077920940762121,-5.636801787153496
881,Estonia,NCA,Pyro,958.5409954818952,18.93388303510044,-13.907014001087026
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,115.221594120528,32.20243899389568,-26.865819976243685
886,Ethiopia,NMC111,Hydro,115.221594120528,60.41129984369592,-52.31073228827392
887,Ethiopia,NMC111,Pyro,115.221594120528,72.84916097497823,-68.30109423373823
888,Ethiopia,NMC622,Direct,69.94593171445054,41.074916691363775,-32.49204924535877
889,Ethiopia,NMC622,Hydro,69.94593171445054,85.62959666255318,-77.66053107660439
890,Ethiopia,NMC622,Pyro,69.94593171445054,100.64655277897087,-96.06556060309087
891,Ethiopia,NMC811,Direct,55.50380656220399,45.977625100126694,-35.65804482022669
892,Ethiopia,NMC811,Hydro,55.50380656220399,100.65216747053117,-92.89127240802237
893,Ethiopia,NMC811,Pyro,55.50380656220399,116.90699235607778,-112.36814543617677
894,Ethiopia,NMC523,Direct,141.53261981275372,29.129905802063618,-29.019082980683617
895,Ethiopia,NMC523,Hydro,141.53261981275372,52.3225437264048,-44.8034167475512
896,Ethiopia,NMC523,Pyro,141.53261981275372,63.76494748988758,-59.567641942533584
897,Ethiopia,NCA,Direct,449.8063554163198,16.576933780440495,-6.030046069965493
898,Ethiopia,NCA,Hydro,449.8063554163198,23.319178139347564,-14.873223028127562
899,Ethiopia,NCA,Pyro,449.8063554163198,30.157347261083174,-25.126583466519172
900,Finland,LFP,Direct,15.473128280460722,208.01909821931437,-204.88040659960362
901,Finland,LFP,Hydro,15.473128280460722,622.4739406746904,-620.9525991601533
902,Finland,LFP,Pyro,15.473128280460722,678.2960979472998,-677.6172986096241
903,Finland,NMC111,Direct,2855.392679682104,19.858535608133632,-14.688392237359555
904,Finland,NMC111,Hydro,2855.392679682104,22.04169388017795,-14.098290730859455
905,Finland,NMC111,Pyro,2855.392679682104,30.13545089618806,-25.696233917832494
906,Finland,NMC622,Direct,1589.9874253640169,25.847373874033977,-17.42586940688663
907,Finland,NMC622,Hydro,1589.9874253640169,32.065958941456685,-24.249089092472413
908,Finland,NMC622,Pyro,1589.9874253640169,42.73863380406583,-38.271823709224485
909,Finland,NMC811,Direct,990.2040490322178,31.98933956853613,-21.825830554315267
910,Finland,NMC811,Hydro,990.2040490322178,43.423520842154815,-35.80984082262178
911,Finland,NMC811,Pyro,990.2040490322178,56.69679209448972,-52.27723862144707
912,Finland,NMC523,Direct,3209.8126972619075,18.839598718634072,-18.89125895992792
913,Finland,NMC523,Hydro,3209.8126972619075,20.450837409883142,-13.085202724334703
914,Finland,NMC523,Pyro,3209.8126972619075,28.103041429435685,-24.018121910005217
915,Finland,NCA,Direct,5029.60998565222,15.390800816447985,-5.0035629647847655
916,Finland,NCA,Hydro,5029.60998565222,15.340030038576458,-7.040510120527564
917,Finland,NCA,Pyro,5029.60998565222,21.495613793066504,-16.582785278216015
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.6980039074804604,388.2640144607407,-382.9273954430887
922,Fiji,NMC111,Hydro,0.6980039074804604,2143.3576371372615,-2135.2570695818395
923,Fiji,NMC111,Pyro,0.6980039074804604,1988.4824575810655,-1983.9343908398255
924,Fiji,NMC622,Direct,0.2567795707757732,632.2238469088519,-623.6409794628469
925,Fiji,NMC622,Hydro,0.2567795707757732,4311.550181085313,-4303.581115499364
926,Fiji,NMC622,Pyro,0.2567795707757732,3799.7855292424215,-3795.2045370665414
927,Fiji,NMC811,Direct,0.1511729215890009,818.5601717271661,-808.2405914472661
928,Fiji,NMC811,Hydro,0.1511729215890009,6243.747080020591,-6235.986184958082
929,Fiji,NMC811,Pyro,0.1511729215890009,5354.955142461774,-5350.416295541873
930,Fiji,NMC523,Direct,0.5729239824666461,427.50406353558594,-427.39324071420594
931,Fiji,NMC523,Hydro,0.5729239824666461,2460.5633609382653,-2453.0442339594115
932,Fiji,NMC523,Pyro,0.5729239824666461,2259.7364603255855,-2255.5391547782315
933,Fiji,NCA,Direct,1.788161029447556,245.43543562443776,-234.88854791396275
934,Fiji,NCA,Hydro,1.788161029447556,1110.5856097973763,-1102.1396546861563
935,Fiji,NCA,Pyro,1.788161029447556,1081.330456104473,-1076.2996923099088
936,France,LFP,Direct,133.7784550933561,28.615861274447287,-25.438527532444446
937,France,LFP,Hydro,133.7784550933561,49.512301680175625,-47.97720265393146
938,France,LFP,Pyro,133.7784550933561,61.214287957248736,-60.50951964075179
939,France,NMC111,Direct,26558.025420141654,2.654492409010266,2.5595260087549914
940,France,NMC111,Hydro,26558.025420141654,1.6905611766116042,6.294263020364322
941,France,NMC111,Pyro,26558.025420141654,2.6190492599346085,1.8488553285975737
942,France,NMC622,Direct,14784.846910127964,3.4538084476599042,5.010223610836632
943,France,NMC622,Hydro,14784.846910127964,2.4569703030516643,5.40001108919078
944,France,NMC622,Pyro,14784.846910127964,3.712500960258991,0.784402089708668
945,France,NMC811,Direct,9204.61074730934,4.2735517741358136,5.93109018802107
946,France,NMC811,Hydro,9204.61074730934,3.3248224837714138,4.327656405443181
947,France,NMC811,Pyro,9204.61074730934,4.923339964997365,-0.47234642438441954
948,France,NMC523,Direct,29851.87539408439,2.5186223553974387,-2.5274598046266097
949,France,NMC523,Hydro,29851.87539408439,1.568992570492052,5.837095368777555
950,France,NMC523,Pyro,29851.87539408439,2.4428602491566274,1.671678871391313
951,France,NCA,Direct,46776.88350995952,2.0582783959529802,8.3710355502554
952,France,NCA,Hydro,46776.88350995952,1.1779181746199177,7.160195081866377
953,France,NCA,Pyro,46776.88350995952,1.8694322665609804,3.074478367724926
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17363.486351764695,3.164035536497387,2.1147393590667463
958,United Kingdom,NMC111,Hydro,17363.486351764695,2.1424109536621248,5.90354779101181
959,United Kingdom,NMC111,Pyro,17363.486351764695,3.3070039499171155,1.2032415298254633
960,United Kingdom,NMC622,Direct,10664.0900189429,3.94691643416634,4.5798833525470375
961,United Kingdom,NMC622,Hydro,10664.0900189429,2.9391624359805393,4.977020767737995
962,United Kingdom,NMC622,Pyro,10664.0900189429,4.433844811795515,0.1074733195037175
963,United Kingdom,NMC811,Direct,8490.258772549552,4.376812294666068,5.888539000300345
964,United Kingdom,NMC811,Hydro,8490.258772549552,3.4075212380716002,4.302222048914709
965,United Kingdom,NMC811,Pyro,8490.258772549552,5.085467362607686,-0.5880704976172194
966,United Kingdom,NMC523,Direct,21528.614725366115,2.8700657316930274,-2.815699757249977
967,United Kingdom,NMC523,Hydro,21528.614725366115,1.8635259266826338,5.602268164628557
968,United Kingdom,NMC523,Pyro,21528.614725366115,2.905808612221376,1.2524469524949462
969,United Kingdom,NCA,Direct,68433.70140405995,1.6986683208106936,8.792746976145523
970,United Kingdom,NCA,Hydro,68433.70140405995,0.8801664602142486,7.514907844409691
971,United Kingdom,NCA,Pyro,68433.70140405995,1.4493072992657614,3.540478353172636
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,12.161823357645789,87.1759719167912,-81.8393528991392
976,Georgia,NMC111,Hydro,12.161823357645789,253.40896947008204,-245.30840191466004
977,Georgia,NMC111,Pyro,12.161823357645789,270.1264067968012,-265.57834005556117
978,Georgia,NMC622,Direct,7.430890605892034,109.33097870800925,-100.74811126200426
