,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,100.52810405808786,81.22357284936429,-76.68472592946328
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,383.55267726935284,17.895552884628326,-7.758657514154551
58,Uruguay,NCA,Hydro,383.55267726935284,26.249305655048087,-18.17940667036394
59,Uruguay,NCA,Pyro,383.55267726935284,33.61439333731998,-28.886495838149628
60,Uruguay,NMC111,Direct,97.96254682125712,34.50445037903837,-29.595352816930934
61,Uruguay,NMC111,Hydro,97.96254682125712,69.35579039243493,-61.65883235538554
62,Uruguay,NMC111,Pyro,97.96254682125712,82.61891488651065,-78.35038217884708
63,Uruguay,NMC523,Direct,120.82172002965422,31.193327861455572,-31.49977325172338
64,Uruguay,NMC523,Hydro,120.82172002965422,59.736959063177224,-52.61201135245896
65,Uruguay,NMC523,Pyro,120.82172002965422,71.95591101044783,-68.04722088007415
66,Uruguay,NMC622,Direct,59.73923530110517,43.77213730149807,-35.60366161120026
67,Uruguay,NMC622,Hydro,59.73923530110517,98.62573920180334,-91.04752323389187
68,Uruguay,NMC622,Pyro,59.73923530110517,114.44708336030955,-110.1593189952129
69,Uruguay,NMC811,Direct,47.400272419704805,48.92488007620252,-39.00610205130595
70,Uruguay,NMC811,Hydro,47.400272419704805,116.28320612134755,-108.90036989586017
71,Uruguay,NMC811,Pyro,47.400272419704805,133.29291599496972,-129.06042324154453
72,China,LFP,Direct,6505471.097091783,0.02881180970579509,3.2281813138374877
73,China,LFP,Hydro,6505471.097091783,0.003640290284455113,1.5598193644426273
74,China,LFP,Pyro,6505471.097091783,0.008164862509631447,0.7501375941801749
75,China,NCA,Direct,439375.2408842822,0.17385546611509792,10.342196875147497
76,China,NCA,Hydro,439375.2408842822,0.044114925105037256,8.37355714671407
77,China,NCA,Pyro,439375.2408842822,0.08439009671614157,4.923595238034613
78,China,NMC111,Direct,2163872.702052115,0.060034407787169855,5.244430882485673
79,China,NMC111,Hydro,2163872.702052115,0.010084445625388735,8.060127790190828
80,China,NMC111,Pyro,2163872.702052115,0.0211952905669094,4.505847801468482
81,China,NMC523,Direct,629471.9810756124,0.13678909086591856,-0.057348854259872684
82,China,NMC523,Hydro,629471.9810756124,0.03162641388868813,7.457854490921695
83,China,NMC523,Pyro,629471.9810756124,0.06179807832840013,4.113800812401347
84,China,NMC622,Direct,2501637.7526154425,0.05449890025181229,8.497202298145321
85,China,NMC622,Hydro,2501637.7526154425,0.008817414809457538,7.930852518823807
86,China,NMC622,Pyro,2501637.7526154425,0.018691662090048525,4.540246960767905
87,China,NMC811,Direct,1341582.3319459704,0.0825785014627391,10.206857592050365
88,China,NMC811,Hydro,1341582.3319459704,0.015697676963832934,7.7167637230440205
89,China,NMC811,Pyro,1341582.3319459704,0.03207483855748327,4.483731300062061
90,India,LFP,Direct,42.26893247466418,83.12402346503664,-80.00191984408012
91,India,LFP,Hydro,42.26893247466418,231.35737976724087,-229.94704624479232
92,India,LFP,Pyro,42.26893247466418,255.97334294529895,-255.3592174752704
93,India,NCA,Direct,1089835.5817671646,0.09451706426517187,10.289162353086356
94,India,NCA,Hydro,1089835.5817671646,0.018869041192161387,8.263877776904367
95,India,NCA,Pyro,1089835.5817671646,0.03822081321055129,4.8293346882299755
96,India,NMC111,Direct,281333.7497451862,0.23337055148335192,4.9400401730451735
97,India,NMC111,Hydro,281333.7497451862,0.0661989415957157,7.8711603207028125
98,India,NMC111,Pyro,281333.7497451862,0.12370435597381461,4.261154092142712
99,India,NMC523,Direct,347735.5353153166,0.20259337194943305,-0.2549788436929067
100,India,NMC523,Hydro,347735.5353153166,0.05439488131305865,7.3015238044170685
101,India,NMC523,Pyro,347735.5353153166,0.10293688507073838,3.9311603691597887
102,India,NMC622,Direct,172245.63757491182,0.3237841880286131,8.095874964852916
103,India,NMC622,Hydro,172245.63757491182,0.10431161738035592,7.70154567544497
104,India,NMC622,Pyro,172245.63757491182,0.18931316902436895,4.228470713732157
105,India,NMC811,Direct,136267.51543414692,0.3785903628540931,9.777781623922433
106,India,NMC811,Hydro,136267.51543414692,0.12961117213864626,7.4680755972466795
107,India,NMC811,Pyro,136267.51543414692,0.23197026882245717,4.143668357955069
108,Japan,LFP,Direct,0.7168405442832244,582.9401802031958,-579.9888624769605
109,Japan,LFP,Hydro,0.7168405442832244,4287.589713764468,-4286.347402918482
110,Japan,LFP,Pyro,0.7168405442832244,3589.331370819243,-3588.886624002246
111,Japan,NCA,Direct,533014.3022580817,0.335978647892674,9.876533562166966
112,Japan,NCA,Hydro,533014.3022580817,0.08298907714140387,8.028977263254033
113,Japan,NCA,Pyro,533014.3022580817,0.16885982745589362,4.528749251428705
114,Japan,NMC111,Direct,88203.42940615198,0.9064491087393236,4.095594650569458
115,Japan,NMC111,Hydro,88203.42940615198,0.35169903782189676,7.414565754409804
116,Japan,NMC111,Pyro,88203.42940615198,0.6358484476606372,3.579329467200609
117,Japan,NMC523,Direct,105068.09287138908,0.8230399325024804,-1.046675525763599
118,Japan,NMC523,Hydro,105068.09287138908,0.3056145360013519,6.879317144710136
119,Japan,NMC523,Pyro,105068.09287138908,0.5589180798534542,3.3053951516829585
120,Japan,NMC622,Direct,52045.02543326983,1.2126780640391899,7.03576374678107
121,Japan,NMC622,Hydro,52045.02543326983,0.5371380903932994,7.097770141370253
122,Japan,NMC622,Pyro,52045.02543326983,0.9380320612270167,3.309915237014677
123,Japan,NMC811,Direct,50928.694340613685,1.2272721454145221,8.758037362248295
124,Japan,NMC811,Hydro,50928.694340613685,0.5465692340310813,6.880314235206937
125,Japan,NMC811,Pyro,50928.694340613685,0.9531435258902949,3.2525089313230597
126,Korea,LFP,Direct,742.9894325538712,12.632186954837518,-9.629902020562934
127,Korea,LFP,Hydro,742.9894325538712,16.267465526320432,-14.967809331193239
128,Korea,LFP,Pyro,742.9894325538712,21.48756205804145,-20.988599796631433
129,Korea,NCA,Direct,2513579.0130217364,0.13952709615355385,10.123072165131475
130,Korea,NCA,Hydro,2513579.0130217364,0.022525819129543784,8.140420233029479
131,Korea,NCA,Pyro,2513579.0130217364,0.0521119655938098,4.69840201550394
132,Korea,NMC111,Direct,522726.6219997955,0.33327463020384557,4.71839509324614
133,Korea,NMC111,Hydro,522726.6219997955,0.08037027478391652,7.73614946286078
134,Korea,NMC111,Pyro,522726.6219997955,0.16684712802589236,4.101849422499124
135,Korea,NMC523,Direct,615028.3204827219,0.30454175020013263,-0.4782816772737509
136,Korea,NMC523,Hydro,615028.3204827219,0.07045225319470197,7.16498242689316
137,Korea,NMC523,Pyro,615028.3204827219,0.14790686330738803,3.769686126547062
138,Korea,NMC622,Direct,304665.9346182397,0.44956559400073454,7.84884754550575
139,Korea,NMC622,Hydro,304665.9346182397,0.12444967885912804,7.5610491356304115
140,Korea,NMC622,Pyro,304665.9346182397,0.24891368979009332,4.0521920420396755
141,Korea,NMC811,Direct,267821.85561861383,0.48286965098604484,9.552768644542244
142,Korea,NMC811,Hydro,267821.85561861383,0.13814470772636506,7.339665793838221
143,Korea,NMC811,Pyro,267821.85561861383,0.2738601780969674,3.984605436124064
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,92633.06736592493,0.48917435793653846,9.98633189812596
148,Thailand,NCA,Hydro,92633.06736592493,0.18478004804483794,8.189793608762661
149,Thailand,NCA,Pyro,92633.06736592493,0.3236220547789298,4.635760285372568
150,Thailand,NMC111,Direct,23508.66157512823,1.2220730745910673,4.043164488648429
151,Thailand,NMC111,Hydro,23508.66157512823,0.6591700189481775,7.370016082061321
152,Thailand,NMC111,Pyro,23508.66157512823,1.0635521502443213,3.4131331365831765
153,Thailand,NMC523,Direct,29139.812271886676,1.058837688926891,-1.0193963219593936
154,Thailand,NMC523,Hydro,29139.812271886676,0.5401356993487589,6.907609825092339
155,Thailand,NMC523,Pyro,29139.812271886676,0.8827595766880035,3.2431645162534943
156,Thailand,NMC622,Direct,14434.882248188847,1.6924787237446137,6.819007267847885
157,Thailand,NMC622,Hydro,14434.882248188847,1.0362121811722362,6.86147195036406
158,Thailand,NMC622,Pyro,14434.882248188847,1.6238297493484484,2.885780972119049
159,Thailand,NMC811,Direct,11491.028945146758,1.9708817751920649,8.27731705029543
160,Thailand,NMC811,Hydro,11491.028945146758,1.2803195551432747,6.409194052953022
161,Thailand,NMC811,Pyro,11491.028945146758,1.9791800962892327,2.488285369199265
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,9953.758427721274,2.1696422660144097,8.377245444460591
166,Viet Nam,NCA,Hydro,9953.758427721274,1.463359402007777,6.982595709212225
167,Viet Nam,NCA,Pyro,9953.758427721274,2.2423807806024305,2.78838301396157
168,Viet Nam,NMC111,Direct,2542.0953731778477,5.396966271048519,-0.06034725339651903
169,Viet Nam,NMC111,Hydro,2542.0953731778477,5.188620368581978,2.911947186840024
170,Viet Nam,NMC111,Pyro,2542.0953731778477,7.328154280633591,-2.78008753939359
171,Viet Nam,NMC523,Direct,3134.463052601142,4.69262117247669,-4.5817983510966895
172,Viet Nam,NMC523,Hydro,3134.463052601142,4.272616483701794,3.2465104951518065
173,Viet Nam,NMC523,Pyro,3134.463052601142,6.110427035094663,-1.9131214877406624
174,Viet Nam,NMC622,Direct,1549.7278034685787,7.510094631443483,1.0727728145615192
175,Viet Nam,NMC622,Hydro,1549.7278034685787,8.210377127826986,-0.24131154187818638
176,Viet Nam,NMC622,Pyro,1549.7278034685787,11.25809124245946,-6.677099066579461
177,Viet Nam,NMC811,Direct,1232.3328371522384,8.751688027362846,1.5678922525371526
178,Viet Nam,NMC811,Hydro,1232.3328371522384,10.1544213140885,-2.3935262515797007
179,Viet Nam,NMC811,Pyro,1232.3328371522384,13.73443262034029,-9.195585700439288
180,France,LFP,Direct,267.41642986801884,20.961762306875585,-17.784428564872744
181,France,LFP,Hydro,267.41642986801884,31.820904446916813,-30.28580542067265
182,France,LFP,Pyro,267.41642986801884,40.52076888998887,-39.81600057349193
183,France,NCA,Direct,93504.64676734642,1.5077352410801013,8.921578705128278
184,France,NCA,Hydro,93504.64676734642,0.7570325032147469,7.581080753271547
185,France,NCA,Pyro,93504.64676734642,1.2374698025027908,3.7064408317831155
186,France,NMC111,Direct,53088.162344543955,1.944475421844646,3.2695429959206113
187,France,NMC111,Hydro,53088.162344543955,1.0865014115101084,6.898322785465818
188,France,NMC111,Pyro,53088.162344543955,1.733678415853234,2.734226172678948
189,France,NMC523,Direct,59672.40343133147,1.844947550181467,-1.8537849994106377
190,France,NMC523,Hydro,59672.40343133147,1.0083708688408703,6.397717070428736
191,France,NMC523,Pyro,59672.40343133147,1.6170501837046163,2.4974889368433244
192,France,NMC622,Direct,29554.16830081172,2.529992406622897,5.934039651873639
193,France,NMC622,Hydro,29554.16830081172,1.5790624670883195,6.2779189251541245
194,France,NMC622,Pyro,29554.16830081172,2.457488250448606,2.039414799519053
195,France,NMC811,Direct,18399.555762940672,3.130472839395313,7.07416912276157
196,France,NMC811,Hydro,18399.555762940672,2.136819638126658,5.5156592510879365
197,France,NMC811,Pyro,18399.555762940672,3.2590025555443956,1.19199098506855
198,Germany,LFP,Direct,294.74249968499026,20.063493329525055,-16.887128001621562
199,Germany,LFP,Hydro,294.74249968499026,29.89296045142881,-28.358206203564265
200,Germany,LFP,Pyro,294.74249968499026,38.231353897068274,-37.52723639175209
201,Germany,NCA,Direct,104421.76527901471,1.4364586279963958,8.991800844989863
202,Germany,NCA,Hydro,104421.76527901471,0.7074592904858196,7.6296867744782
203,Germany,NCA,Pyro,104421.76527901471,1.160541910010614,3.782589772165175
204,Germany,NMC111,Direct,59339.9142316922,1.8515755549274988,3.3613433058881017
205,Germany,NMC111,Hydro,59339.9142316922,1.0144611603477944,6.969324979601709
206,Germany,NMC111,Pyro,59339.9142316922,1.624749465881458,2.842436179577111
207,Germany,NMC523,Direct,66655.19610953699,1.7573719917488029,-1.767282627261464
208,Germany,NMC523,Hydro,66655.19610953699,0.9419695637236901,6.46310457250032
209,Germany,NMC523,Pyro,66655.19610953699,1.5161034073931146,2.5976934133628435
210,Germany,NMC622,Direct,32998.434439309145,2.4099958033454176,6.052970466922344
211,Germany,NMC622,Hydro,32998.434439309145,1.4749264187674973,6.381049734069509
212,Germany,NMC622,Pyro,32998.434439309145,2.3041668088560416,2.191982078547381
213,Germany,NMC811,Direct,20521.33894781584,2.9831585832358956,7.220452541990557
214,Germany,NMC811,Hydro,20521.33894781584,1.9967880400570817,5.65471850679613
215,Germany,NMC811,Pyro,20521.33894781584,3.057226510529495,1.3929791073992526
216,Hungary,LFP,Direct,172.3000589567365,25.723298746523948,-22.545357189740294
217,Hungary,LFP,Hydro,172.3000589567365,43.238416189409094,-41.7161175163582
218,Hungary,LFP,Pyro,172.3000589567365,53.379415230945256,-52.68086756241705
219,Hungary,NCA,Direct,58693.64131956976,1.7864347318867204,8.645337300242147
220,Hungary,NCA,Hydro,58693.64131956976,0.9296085280981333,7.409086257761943
221,Hungary,NCA,Pyro,58693.64131956976,1.5494294886757383,3.391015527622553
222,Hungary,NMC111,Direct,33104.00391258293,2.3214189685567104,2.89602683527103
223,Hungary,NMC111,Hydro,33104.00391258293,1.35544076205412,6.631488572634743
224,Hungary,NMC111,Pyro,33104.00391258293,2.1935532977904706,2.269595478469245
225,Hungary,NMC523,Direct,37225.252210858525,2.2001104009715062,-2.206087433460775
226,Hungary,NMC523,Hydro,37225.252210858525,1.25465505737237,6.153016559022419
227,Hungary,NMC523,Pyro,37225.252210858525,2.042750642555497,2.067534835164929
228,Hungary,NMC622,Direct,18439.831126963996,3.033863033153157,5.432870383906912
229,Hungary,NMC622,Hydro,18439.831126963996,1.9926250306839004,5.865755920420325
230,Hungary,NMC622,Pyro,18439.831126963996,3.1290354814502006,1.3638689752933972
231,Hungary,NMC811,Direct,11500.1827560903,3.7652337227973334,6.441358145008688
232,Hungary,NMC811,Hydro,11500.1827560903,2.7192943009678836,4.933876860661306
233,Hungary,NMC811,Pyro,11500.1827560903,4.167586859874584,0.2801339300934741
234,Italy,LFP,Direct,196.00761906651803,24.17178683572647,-21.024546561860827
235,Italy,LFP,Hydro,196.00761906651803,39.227850826708554,-37.70346578861114
236,Italy,LFP,Pyro,196.00761906651803,49.04171687832532,-48.35717251927058
237,Italy,NCA,Direct,71424.35908081078,1.6687542014622838,8.72779198936865
238,Italy,NCA,Hydro,71424.35908081078,0.8593350784190823,7.448722701512504
239,Italy,NCA,Pyro,71424.35908081078,1.4155603558574752,3.5041443416065317
240,Italy,NMC111,Direct,40547.498067709035,2.156886601234533,3.022963084320137
241,Italy,NMC111,Hydro,40547.498067709035,1.2400790802163042,6.712487494663552
242,Italy,NMC111,Pyro,40547.498067709035,1.989373304225164,2.456190128294503
243,Italy,NMC523,Direct,45582.147960874056,2.0454581746637044,-2.0876448876523366
244,Italy,NMC523,Hydro,45582.147960874056,1.1495301066541526,6.225053902973547
245,Italy,NMC523,Pyro,45582.147960874056,1.8542334336028616,2.2372387209092195
246,Italy,NMC622,Direct,22580.110679330963,2.812218724440648,5.61869396484669
247,Italy,NMC622,Hydro,22580.110679330963,1.8119624516843362,6.013781126034117
248,Italy,NMC622,Pyro,22580.110679330963,2.8283059590615767,1.645161489222441
249,Italy,NMC811,Direct,14058.588928191955,3.485872233641795,6.68673647090193
250,Italy,NMC811,Hydro,14058.588928191955,2.462974290290797,5.159289060043822
251,Italy,NMC811,Pyro,14058.588928191955,3.7602208251870395,0.6662880180144594
252,Poland,LFP,Direct,195.6140433032874,24.275649809746806,-20.990516261068073
253,Poland,LFP,Hydro,195.6140433032874,39.791261599561786,-38.217783286301525
254,Poland,LFP,Pyro,195.6140433032874,49.434136525803176,-48.65692263099828
255,Poland,NCA,Direct,66302.55399890785,1.6881610751646678,8.858532419282794
256,Poland,NCA,Hydro,66302.55399890785,0.8562417275041595,7.589535243492472
257,Poland,NCA,Pyro,66302.55399890785,1.4373415098847853,3.5932788149530084
258,Poland,NMC111,Direct,37633.54638116865,2.1875599612236725,3.1488565367451944
259,Poland,NMC111,Hydro,37633.54638116865,1.243554479901899,6.856821883076518
260,Poland,NMC111,Pyro,37633.54638116865,2.0273121517936827,2.520622172363688
261,Poland,NMC523,Direct,42311.492604338986,2.0733681798541053,-1.96274302112918
262,Poland,NMC523,Hydro,42311.492604338986,1.1511610739593117,6.367779179621335
263,Poland,NMC523,Pyro,42311.492604338986,1.888082153046534,2.309086675314686
264,Poland,NMC622,Direct,20962.025020092948,2.859250656906419,5.723420489039323
265,Poland,NMC622,Hydro,20962.025020092948,1.8286383024052033,6.140242135547465
266,Poland,NMC622,Pyro,20962.025020092948,2.8923634145787815,1.6884898573876121
267,Poland,NMC811,Direct,13054.712170579125,3.5510964873384845,6.768293929936775
268,Poland,NMC811,Hydro,13054.712170579125,2.4983213023927946,5.262394671195704
269,Poland,NMC811,Pyro,13054.712170579125,3.8560902400354937,0.6826115579121718
270,Slovakia,LFP,Direct,3.4476535750654698,153.650536776304,-150.50329650243833
271,Slovakia,LFP,Hydro,3.4476535750654698,565.1870939414193,-563.6627089033219
272,Slovakia,LFP,Pyro,3.4476535750654698,571.8739952492897,-571.189450890235
273,Slovakia,NCA,Direct,1127.4370886929148,10.897535780882665,-0.5009895900517303
274,Slovakia,NCA,Hydro,1127.4370886929148,12.557623477441831,-4.249565697510245
275,Slovakia,NCA,Pyro,1127.4370886929148,17.073177112510265,-12.15347241504626
276,Slovakia,NMC111,Direct,639.9183067656501,14.116930098459182,-8.937080412904512
277,Slovakia,NMC111,Hydro,639.9183067656501,18.223297150667808,-10.270730575787951
278,Slovakia,NMC111,Pyro,639.9183067656501,24.070440205621278,-19.62487677310161
279,Slovakia,NMC523,Direct,719.4766330916083,13.380784565167382,-13.422971278156014
280,Slovakia,NMC523,Hydro,719.4766330916083,16.871987914888823,-9.497403905261123
281,Slovakia,NMC523,Pyro,719.4766330916083,22.419192214825053,-18.327720060312974
282,Slovakia,NMC622,Direct,356.449117192469,18.445105281921762,-10.014192592634425
283,Slovakia,NMC622,Hydro,356.449117192469,26.773860287313905,-18.94811670959545
284,Slovakia,NMC622,Pyro,356.449117192469,34.3243210699093,-29.850853621625287
285,Slovakia,NMC811,Direct,222.0007830358063,22.90149967103654,-12.728890966492814
286,Slovakia,NMC811,Hydro,222.0007830358063,36.55255001339022,-28.930286663055597
287,Slovakia,NMC811,Pyro,222.0007830358063,45.74211979097121,-41.31561094776971
288,Spain,LFP,Direct,204.58735295505622,23.728765922100212,-20.479769536745714
289,Spain,LFP,Hydro,204.58735295505622,38.29118148753428,-36.7305688611981
290,Spain,LFP,Pyro,204.58735295505622,47.88479967617445,-47.13187133230106
291,Spain,NCA,Direct,69765.2928874777,1.6756829198853935,8.831662044760028
292,Spain,NCA,Hydro,69765.2928874777,0.8594049520267983,7.550280477107876
293,Spain,NCA,Pyro,69765.2928874777,1.4233360866298828,3.578217003804714
294,Spain,NMC111,Direct,39602.05255098923,2.167493436924454,3.127892195115413
295,Spain,NMC111,Hydro,39602.05255098923,1.2425104652190089,6.81912995171216
296,Spain,NMC111,Pyro,39602.05255098923,2.0024555035395366,2.518650872439987
297,Spain,NMC523,Direct,44522.23621620256,2.0551493298420014,-1.9845709940928884
298,Spain,NMC523,Hydro,44522.23621620256,1.1513018098619694,6.329807554781768
299,Spain,NMC523,Pyro,44522.23621620256,1.8659588014722055,2.3035105036824475
300,Spain,NMC622,Direct,22055.943061418428,2.8280196556309893,5.714880731794933
301,Spain,NMC622,Hydro,22055.943061418428,1.8188064658762935,6.112562642368575
302,Spain,NMC622,Pyro,22055.943061418428,2.8497326093524333,1.7029784703687072
303,Spain,NMC811,Direct,13735.076724943627,3.5072442550980223,6.773679639910794
304,Spain,NMC811,Hydro,13735.076724943627,2.4757091686670236,5.248723055289913
305,Spain,NMC811,Pyro,13735.076724943627,3.79147609943108,0.7178237198125026
306,Sweden,LFP,Direct,238.51258038138533,22.064654512785093,-19.13208559737938
307,Sweden,LFP,Hydro,238.51258038138533,34.212575284591075,-32.792359138219645
308,Sweden,LFP,Pyro,238.51258038138533,43.365492941384495,-42.83934364866052
309,Sweden,NCA,Direct,83143.25955210095,1.5913852261523753,8.575240727665236
310,Sweden,NCA,Hydro,83143.25955210095,0.8182473989737908,7.275355651818289
311,Sweden,NCA,Pyro,83143.25955210095,1.3292865593887353,3.4093176872782207
312,Sweden,NMC111,Direct,47233.46752077384,2.051541276790458,2.890399753280656
313,Sweden,NMC111,Hydro,47233.46752077384,1.1735338915020337,6.552021244019696
314,Sweden,NMC111,Pyro,47233.46752077384,1.8613110333941087,2.413784993149968
315,Sweden,NMC523,Direct,53065.91095597902,1.9470083920258583,-2.222431122981216
316,Sweden,NMC523,Hydro,53065.91095597902,1.0895533719205885,6.062316778850876
317,Sweden,NMC523,Pyro,53065.91095597902,1.7366625596092482,2.1802035950124807
318,Sweden,NMC622,Direct,26273.752677688175,2.66990182604985,5.529085711966119
319,Sweden,NMC622,Hydro,26273.752677688175,1.7058551666235062,5.898691949866483
320,Sweden,NMC622,Pyro,26273.752677688175,2.6391671182605267,1.657592356889995
321,Sweden,NMC811,Direct,16348.411448682391,3.304033158379215,6.642843440865981
322,Sweden,NMC811,Hydro,16348.411448682391,2.308571970997205,5.098323969270344
323,Sweden,NMC811,Pyro,16348.411448682391,3.50052593157011,0.7432929582889469
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,136870.1168921203,1.240454762392634,9.250960534563582
328,United Kingdom,NCA,Hydro,136870.1168921203,0.5614433606503425,7.833630943973597
329,United Kingdom,NCA,Pyro,136870.1168921203,0.9551801527652682,4.0346054996731295
330,United Kingdom,NMC111,Direct,34727.66134026147,2.310541087711918,2.9682338078522155
331,United Kingdom,NMC111,Hydro,34727.66134026147,1.366607863500473,6.6793508811734625
332,United Kingdom,NMC111,Pyro,34727.66134026147,2.1795133024428006,2.330732177299778
333,United Kingdom,NMC523,Direct,43058.08327666272,2.095869253368667,-2.0415032789256164
334,United Kingdom,NMC523,Hydro,43058.08327666272,1.188711801948306,6.277082289362884
335,United Kingdom,NMC523,Pyro,43058.08327666272,1.9151015906249742,2.2431539740913484
336,United Kingdom,NMC622,Direct,21328.602976226204,2.8822408869029683,5.644558899810409
337,United Kingdom,NMC622,Hydro,21328.602976226204,1.8748422146788901,6.041340989039645
338,United Kingdom,NMC622,Pyro,21328.602976226204,2.92216879526785,1.6191493360313824
339,United Kingdom,NMC811,Direct,16980.854269184187,3.1961729011500255,7.0691783938163875
340,United Kingdom,NMC811,Hydro,16980.854269184187,2.1736004061375436,5.536142880848766
341,United Kingdom,NMC811,Pyro,16980.854269184187,3.351627011579455,1.1457698534110112
342,Norway,LFP,Direct,65.67145000644726,39.23841858323106,-36.36173730392098
343,Norway,LFP,Hydro,65.67145000644726,77.02829923718599,-75.70705334451722
344,Norway,LFP,Pyro,65.67145000644726,92.89305001119395,-92.44472931249898
345,Norway,NCA,Direct,108953.79462946358,1.4250161894299407,8.691667349453782
