,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,47.41386028188812,49.64823179132878,-41.06536434532378
193,C?te d'Ivoire,NMC622,Hydro,47.41386028188812,112.36767801964997,-104.39861243370117
194,C?te d'Ivoire,NMC622,Pyro,47.41386028188812,129.4629436451853,-124.8819514693053
195,C?te d'Ivoire,NMC811,Direct,37.56111768501353,55.619635594034335,-45.30005531413434
196,C?te d'Ivoire,NMC811,Hydro,37.56111768501353,132.2357359599324,-124.47484089742362
197,C?te d'Ivoire,NMC811,Pyro,37.56111768501353,150.5420824704564,-146.0032355505554
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.15844579249017,303.28881698393565,-292.74192927346064
202,Cameroon,NCA,Hydro,1.15844579249017,1504.2496648396593,-1495.8037097284393
203,Cameroon,NCA,Pyro,1.15844579249017,1432.3366991408238,-1427.3059353462597
204,Cameroon,NMC111,Direct,0.886796445934826,345.4919912225473,-340.1553722048953
205,Cameroon,NMC111,Hydro,0.886796445934826,1813.1375038880542,-1805.0369363326322
206,Cameroon,NMC111,Pyro,0.886796445934826,1702.9292127339907,-1698.3811459927506
207,Cameroon,NMC523,Direct,0.3945511683009685,512.7681267179186,-512.6573038965386
208,Cameroon,NMC523,Hydro,0.3945511683009685,3193.412683726942,-3185.893556748088
209,Cameroon,NMC523,Pyro,0.3945511683009685,2877.1320509389716,-2872.9347453916175
210,Cameroon,NMC622,Direct,0.11447266966082892,937.4188045905951,-928.83593714459
211,Cameroon,NMC622,Hydro,0.11447266966082892,7583.248962655517,-7575.2798970695685
212,Cameroon,NMC622,Pyro,0.11447266966082892,6411.565898575863,-6406.984906399983
213,Cameroon,NMC811,Direct,0.00440566311023686,4588.520535910259,-4578.200955630359
214,Cameroon,NMC811,Hydro,0.00440566311023686,73894.09843737958,-73886.33754231707
215,Cameroon,NMC811,Pyro,0.00440566311023686,52853.43024491242,-52848.89139799252
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,2.5209573934378264,207.59369183182372,-197.0468041213487
220,Congo,NCA,Hydro,2.5209573934378264,873.5786863136178,-865.1327312023978
221,Congo,NCA,Pyro,2.5209573934378264,865.7008385977342,-860.6700748031702
222,Congo,NMC111,Direct,1.246189614097762,292.6825379052897,-287.34591888763765
223,Congo,NMC111,Hydro,1.246189614097762,1429.4148994364273,-1421.3143318810053
224,Congo,NMC111,Pyro,1.246189614097762,1366.1920391493943,-1361.6439724081542
225,Congo,NMC523,Direct,0.8008305387599202,363.10190243289,-362.99107961151
226,Congo,NMC523,Hydro,0.8008305387599202,1947.068381806378,-1939.5492548275245
227,Congo,NMC523,Pyro,0.8008305387599202,1819.169134139775,-1814.971828592421
228,Congo,NMC622,Direct,0.32523743553950873,563.4147719126644,-554.8319044666594
229,Congo,NMC622,Hydro,0.32523743553950873,3655.07532802187,-3647.106262435921
230,Congo,NMC622,Pyro,0.32523743553950873,3260.563118649432,-3255.982126473552
231,Congo,NMC811,Direct,0.17344008950820064,765.5182476375638,-755.1986673576638
232,Congo,NMC811,Hydro,0.17344008950820064,5672.009622962456,-5664.248727899947
233,Congo,NMC811,Pyro,0.17344008950820064,4899.0500063335485,-4894.511159413648
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,4065.4155403300883,5.748679420038382,4.781829211675248
238,Colombia,NCA,Hydro,4065.4155403300883,4.8894876659655875,3.541444108683764
239,Colombia,NCA,Pyro,4065.4155403300883,7.095786453824128,-2.0771220826454577
240,Colombia,NMC111,Direct,1038.4960967003087,11.083243558335255,-5.76370390268431
241,Colombia,NMC111,Hydro,1038.4960967003087,12.917607287281431,-4.833163818690526
242,Colombia,NMC111,Pyro,1038.4960967003087,17.43861544603054,-12.901716010873425
243,Colombia,NMC523,Direct,1279.9632832136228,10.02291566463174,-9.928762591040627
244,Colombia,NMC523,Hydro,1279.9632832136228,11.131419285650203,-3.628039657780938
245,Colombia,NMC523,Pyro,1279.9632832136228,15.194680751511559,-11.008905308955255
246,Colombia,NMC622,Direct,632.9782310210552,14.063495048493804,-5.497182436671243
247,Colombia,NMC622,Hydro,632.9782310210552,18.37566907352161,-10.422217819971475
248,Colombia,NMC622,Pyro,632.9782310210552,24.164585618736517,-19.595307811490407
249,Colombia,NMC811,Direct,502.57274660915886,15.713982919292725,-5.41041457684116
250,Colombia,NMC811,Hydro,502.57274660915886,21.655298450707843,-13.909506732490764
251,Colombia,NMC811,Pyro,502.57274660915886,28.131396445869147,-23.604788288823
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,12.323896603541641,95.76348980573964,-85.21660209526463
256,Cabo Verde,NCA,Hydro,12.323896603541641,288.1503066413624,-279.7043515301424
257,Cabo Verde,NCA,Pyro,12.323896603541641,309.7953622657352,-304.7645984711712
258,Cabo Verde,NMC111,Direct,3.138035438244133,186.57413458904176,-181.23751557138976
259,Cabo Verde,NMC111,Hydro,3.138035438244133,749.618272063898,-741.517704508476
260,Cabo Verde,NMC111,Pyro,3.138035438244133,751.2578661709896,-746.7097994297496
261,Cabo Verde,NMC523,Direct,3.880154653811494,168.22989995290934,-168.11907713152934
262,Cabo Verde,NMC523,Hydro,3.880154653811494,646.2580491521514,-638.7389221732979
263,Cabo Verde,NMC523,Pyro,3.880154653811494,654.7702179492161,-650.5729124018621
264,Cabo Verde,NMC622,Direct,1.9199205900574747,237.07361088552102,-228.49074343951602
265,Cabo Verde,NMC622,Hydro,1.9199205900574747,1056.74880054116,-1048.7797349552113
266,Cabo Verde,NMC622,Pyro,1.9199205900574747,1032.6750741698918,-1028.0940819940117
267,Cabo Verde,NMC811,Direct,1.5252952444067325,265.2187592515297,-254.8991789716297
268,Cabo Verde,NMC811,Hydro,1.5252952444067325,1241.1215309227907,-1233.360635860282
269,Cabo Verde,NMC811,Pyro,1.5252952444067325,1198.6014453274463,-1194.0625984075452
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,1285.532773219911,10.002004617302223,0.5448830931727784
274,Costa Rica,NCA,Hydro,1285.532773219911,11.097067593870896,-2.6511124826508947
275,Costa Rica,NCA,Pyro,1285.532773219911,15.151275318396483,-10.120511523832482
276,Costa Rica,NMC111,Direct,329.58726522497034,19.24962607680376,-13.913007059151761
277,Costa Rica,NMC111,Hydro,329.58726522497034,29.241321034483782,-21.14075347906178
278,Costa Rica,NMC111,Pyro,329.58726522497034,37.146235044375416,-32.59816830313542
279,Costa Rica,NMC523,Direct,404.48547677091784,17.443926674423885,-17.333103853043884
280,Costa Rica,NMC523,Hydro,404.48547677091784,25.274909272278393,-17.755782293424794
281,Costa Rica,NMC523,Pyro,404.48547677091784,32.457866139524754,-28.260560592170755
282,Costa Rica,NMC622,Direct,199.9656533985349,24.47993163751851,-15.89706419151351
283,Costa Rica,NMC622,Hydro,199.9656533985349,41.733136205044055,-33.76407061909526
284,Costa Rica,NMC622,Pyro,199.9656533985349,51.62964997333977,-47.04865779745977
285,Costa Rica,NMC811,Direct,158.56040056998683,27.370188768479412,-17.050608488579414
286,Costa Rica,NMC811,Hydro,158.56040056998683,49.22756870244822,-41.466673639939415
287,Costa Rica,NMC811,Pyro,158.56040056998683,60.157145852964966,-55.61829893306397
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,3051.5924456437333,6.599217149075192,3.9476705613998098
292,Dominican Rep.,NCA,Hydro,3051.5924456437333,5.9971593002894465,2.448795810930555
293,Dominican Rep.,NCA,Pyro,3051.5924456437333,8.571983765893282,-3.541219971329282
294,Dominican Rep.,NMC111,Direct,774.7316761287614,12.760802737177292,-7.424183719525292
295,Dominican Rep.,NMC111,Hydro,774.7316761287614,15.913607110828782,-7.81303955540678
296,Dominican Rep.,NMC111,Pyro,774.7316761287614,21.152191598133722,-16.604124856893723
297,Dominican Rep.,NMC523,Direct,959.9059109150884,11.510818605461981,-11.399995784081982
298,Dominican Rep.,NMC523,Hydro,959.9059109150884,13.661887520045418,-6.142760541191818
299,Dominican Rep.,NMC523,Pyro,959.9059109150884,18.366636348958554,-14.169330801604554
300,Dominican Rep.,NMC622,Direct,475.4620566359176,16.138777774951432,-7.55591032894643
301,Dominican Rep.,NMC622,Hydro,475.4620566359176,22.527236411541192,-14.558170825592393
302,Dominican Rep.,NMC622,Pyro,475.4620566359176,29.178225021152027,-24.59723284527203
303,Dominican Rep.,NMC811,Direct,378.3162344201075,18.014275948060067,-7.694695668160069
304,Dominican Rep.,NMC811,Hydro,378.3162344201075,26.507431345721624,-18.746536283212826
305,Dominican Rep.,NMC811,Pyro,378.3162344201075,33.920226977446454,-29.381380057545453
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,1812.068392424477,8.479525364326108,2.0673623461488937
310,Ecuador,NCA,Hydro,1812.068392424477,8.691128955008168,-0.24517384378816587
311,Ecuador,NCA,Pyro,1812.068392424477,12.084189522794597,-7.0534257282305965
312,Ecuador,NMC111,Direct,460.81336551017006,16.38355131336111,-11.04693229570911
313,Ecuador,NMC111,Hydro,460.81336551017006,23.034704469559497,-14.934136914137495
314,Ecuador,NMC111,Pyro,460.81336551017006,29.78608461783815,-25.23801787659815
315,Ecuador,NMC523,Direct,570.206999589914,14.788031957407844,-14.677209136027844
316,Ecuador,NMC523,Hydro,570.206999589914,19.793855224225236,-12.274728245371636
317,Ecuador,NMC523,Pyro,570.206999589914,25.885892758084527,-21.688587210730525
318,Ecuador,NMC622,Direct,282.29263744161767,20.738661724168303,-12.1557942781633
319,Ecuador,NMC622,Hydro,282.29263744161767,32.650087238090165,-24.681021652141368
320,Ecuador,NMC622,Pyro,282.29263744161767,41.137459415209946,-36.55646723932995
321,Ecuador,NMC811,Direct,224.4730509551752,23.15575335965932,-12.836173079759323
322,Ecuador,NMC811,Hydro,224.4730509551752,38.43611181611793,-30.675216753609128
323,Ecuador,NMC811,Pyro,224.4730509551752,47.84297501295188,-43.304128093050885
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,17.56047667913346,80.57861112211442,-70.03172341163942
328,Ghana,NCA,Hydro,17.56047667913346,224.97461361714278,-216.52865850592278
329,Ghana,NCA,Pyro,17.56047667913346,246.31251435794258,-241.28175056337858
330,Ghana,NMC111,Direct,8.780108677950048,112.97737877616603,-107.64075975851404
331,Ghana,NMC111,Hydro,8.780108677950048,365.20242747783294,-357.10185992241094
332,Ghana,NMC111,Pyro,8.780108677950048,385.85859912607356,-381.31053238483355
333,Ghana,NMC523,Direct,5.628125205015951,140.33174581552905,-140.22092299414905
334,Ghana,NMC523,Hydro,5.628125205015951,498.33365970101966,-490.81453272216606
335,Ghana,NMC523,Pyro,5.628125205015951,514.6323359475186,-510.43503040016464
336,Ghana,NMC622,Direct,2.1340554615941376,225.1611794771692,-216.57831203116422
337,Ghana,NMC622,Hydro,2.1340554615941376,981.466971406631,-973.4979058206823
338,Ghana,NMC622,Pyro,2.1340554615941376,964.3302051490982,-959.7492129732182
339,Ghana,NMC811,Direct,0.38657663910119905,517.8983463020136,-507.5787660221136
