,country,type,recycling_m,net_profit
719,Poland,NMC811,Pyro,0.2881945995123175
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-206.4907267894628
739,Romania,NCA,Pyro,-0.48355988279714274
740,Romania,NMC111,Pyro,-3.1814459072767014
741,Romania,NMC523,Pyro,-3.0105931199468725
742,Romania,NMC622,Pyro,-6.416667476924605
743,Romania,NMC811,Pyro,-10.101627529645693
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.729672154849853
746,Russian Federation,NMC111,Pyro,3.555868706934601
747,Russian Federation,NMC523,Pyro,3.3745326975148338
748,Russian Federation,NMC622,Pyro,3.066516476076088
749,Russian Federation,NMC811,Pyro,2.693451309669718
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-55.47581284410565
758,Saint Lucia,NMC111,Pyro,-144.84753901008025
759,Saint Lucia,NMC523,Pyro,-125.4492262794821
760,Saint Lucia,NMC622,Pyro,-201.3558567859862
761,Saint Lucia,NMC811,Pyro,-234.74938869812564
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,4.581780276666298
776,Senegal,NMC111,Pyro,3.4564838997441143
777,Senegal,NMC523,Pyro,3.2477789987969063
778,Senegal,NMC622,Pyro,3.0846506923268997
779,Senegal,NMC811,Pyro,2.8045266803339004
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-3.507335125463606
782,Serbia,NMC111,Pyro,-15.009506533392457
783,Serbia,NMC523,Pyro,-12.970338706646109
784,Serbia,NMC622,Pyro,-21.70774113089546
785,Serbia,NMC811,Pyro,-25.65120741712474
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-189.4372191933577
805,Slovakia,NCA,Pyro,-0.5140031524900961
806,Slovakia,NMC111,Pyro,-3.2151211134940945
807,Slovakia,NMC523,Pyro,-3.0437393521554053
808,Slovakia,NMC622,Pyro,-6.450635680137651
809,Slovakia,NMC811,Pyro,-10.131026199597184
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-4.215295446684726
824,South Africa,NMC111,Pyro,-17.90408121175039
825,South Africa,NMC523,Pyro,-15.336007141041211
826,South Africa,NMC622,Pyro,-26.190977763008725
827,South Africa,NMC811,Pyro,-31.123063376302426
828,Spain,LFP,Pyro,-49.92434761530047
829,Spain,NCA,Pyro,3.5183607381854913
830,Spain,NMC111,Pyro,2.4341656895734527
831,Spain,NMC523,Pyro,2.22487064678756
832,Spain,NMC622,Pyro,1.583161561151387
833,Spain,NMC811,Pyro,0.5594623635885592
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-76.23627414750517
853,Sweden,NCA,Pyro,3.4547776661868186
854,Sweden,NMC111,Pyro,2.02800228063284
855,Sweden,NMC523,Pyro,1.8669769062685861
856,Sweden,NMC622,Pyro,1.2915146327605258
857,Sweden,NMC811,Pyro,0.6353258203629482
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.5121826389674222
860,Switzerland,NMC111,Pyro,-3.0246608787497213
861,Switzerland,NMC523,Pyro,-2.506474352286102
862,Switzerland,NMC622,Pyro,-5.43664187957787
863,Switzerland,NMC811,Pyro,-6.885360886055864
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.743789516848544
872,Thailand,NMC111,Pyro,3.604282227569184
873,Thailand,NMC523,Pyro,3.414328250096241
874,Thailand,NMC622,Pyro,3.1409930417667056
875,Thailand,NMC811,Pyro,2.7844353282956593
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-0.9747135524364143
878,Togo,NMC111,Pyro,-10.052533419042753
879,Togo,NMC523,Pyro,-8.503522981589922
880,Togo,NMC622,Pyro,-15.433740077107863
881,Togo,NMC811,Pyro,-18.657808487416176
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-0.8547246045658525
890,Trinidad and Tobago,NMC111,Pyro,-9.984883047120967
891,Trinidad and Tobago,NMC523,Pyro,-8.413380928380233
892,Trinidad and Tobago,NMC622,Pyro,-15.450122788497278
893,Trinidad and Tobago,NMC811,Pyro,-18.7373271978615
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,3.8769917720463054
902,Turkey,NMC111,Pyro,2.036679393660838
903,Turkey,NMC523,Pyro,1.9793547507556812
904,Turkey,NMC622,Pyro,1.2314855919706114
905,Turkey,NMC811,Pyro,0.7016204519852617
906,USA,LFP,Pyro,-603.3046188868067
907,USA,NCA,Pyro,4.903434910150977
908,USA,NMC111,Pyro,4.24945940899299
909,USA,NMC523,Pyro,3.913545398684743
910,USA,NMC622,Pyro,4.172635684644436
911,USA,NMC811,Pyro,4.173798379176604
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.089527239125653
932,United Kingdom,NMC111,Pyro,2.4545488928769963
933,United Kingdom,NMC523,Pyro,2.3528086716568395
934,United Kingdom,NMC622,Pyro,1.7871883801782174
935,United Kingdom,NMC811,Pyro,1.3401723916606194
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-6.371467421532398
944,Uruguay,NMC111,Pyro,-23.13620383468491
945,Uruguay,NMC523,Pyro,-19.87547955632732
946,Uruguay,NMC622,Pyro,-33.49143156075418
947,Uruguay,NMC811,Pyro,-39.66357050656303
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,4.595307312659326
956,Viet Nam,NMC111,Pyro,3.113120163200212
957,Viet Nam,NMC523,Pyro,3.0080792995376333
958,Viet Nam,NMC622,Pyro,2.3956565033907222
959,Viet Nam,NMC811,Pyro,1.8838748876422935
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-68.13926972698485
968,Zambia,NMC111,Pyro,-122.43151744500022
969,Zambia,NMC523,Pyro,-170.11495373384312
970,Zambia,NMC622,Pyro,-302.41382776540263
971,Zambia,NMC811,Pyro,-419.8202471903435
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-231.53058476375602
974,Zimbabwe,NMC111,Pyro,-767.0093576907184
975,Zimbabwe,NMC523,Pyro,-501.2168686931281
976,Zimbabwe,NMC622,Pyro,-804.9658276232688
977,Zimbabwe,NMC811,Pyro,-1035.1469992852576
