,country,type,recycling_m,net_profit
1749,Malta,NMC111,Direct,-17.53447420426383
1758,Malta,NMC523,Direct,-21.571261755721594
1752,Malta,NMC622,Direct,-21.277023012707723
1755,Malta,NMC811,Direct,-26.731356251484694
1800,Mauritania,LFP,Direct,0.0
1815,Mauritania,NCA,Direct,-1819.8930580899978
1803,Mauritania,NMC111,Direct,-3403.0581621856704
1812,Mauritania,NMC523,Direct,-3177.471634417642
1806,Mauritania,NMC622,Direct,-4536.593026545807
1809,Mauritania,NMC811,Direct,0.0
1818,Mauritius,LFP,Direct,0.0
1833,Mauritius,NCA,Direct,4.805352802122574
1822,Mauritius,NMC111,Hydro,-5.205699222335893
1831,Mauritius,NMC523,Hydro,-3.9278246690580723
1824,Mauritius,NMC622,Direct,-5.62878576553134
1827,Mauritius,NMC811,Direct,-5.561783392820452
1692,Mexico,LFP,Direct,0.0
1707,Mexico,NCA,Direct,9.771524608507358
1696,Mexico,NMC111,Hydro,7.433706492425705
1705,Mexico,NMC523,Hydro,6.945938343557185
1699,Mexico,NMC622,Hydro,7.0299386374216875
1701,Mexico,NMC811,Direct,8.220144685773528
1764,Mongolia,LFP,Direct,0.0
1779,Mongolia,NCA,Direct,4.7272056435462035
1767,Mongolia,NMC111,Direct,-7.674204334075069
1777,Mongolia,NMC523,Hydro,-6.8254456584897945
1770,Mongolia,NMC622,Direct,-8.728760603318564
1773,Mongolia,NMC811,Direct,-9.466789685715518
2898,Montenegro,LFP,Direct,0.0
2913,Montenegro,NCA,Direct,-4.93197542474734
2901,Montenegro,NMC111,Direct,-23.534286657135066
2910,Montenegro,NMC523,Direct,-26.066271607537374
2904,Montenegro,NMC622,Direct,-27.44208399239256
2907,Montenegro,NMC811,Direct,-29.636883258961692
1620,Morocco,LFP,Direct,0.0
1635,Morocco,NCA,Direct,8.322205315855738
1624,Morocco,NMC111,Hydro,4.682614140503309
1633,Morocco,NMC523,Hydro,4.578658817813016
1627,Morocco,NMC622,Hydro,3.1650624831346743
1629,Morocco,NMC811,Direct,4.165810586349635
1782,Mozambique,LFP,Direct,0.0
1797,Mozambique,NCA,Direct,-662.0244488471886
1785,Mozambique,NMC111,Direct,-913.6970298693589
1794,Mozambique,NMC523,Direct,-1050.1967103368033
1788,Mozambique,NMC622,Direct,-1705.1689154345916
1791,Mozambique,NMC811,Direct,-3713.2411188300725
2880,Myanmar,LFP,Direct,0.0
2895,Myanmar,NCA,Direct,10.100041897951789
2884,Myanmar,NMC111,Hydro,7.518903338838939
2893,Myanmar,NMC523,Hydro,7.042742499843331
2887,Myanmar,NMC622,Hydro,7.055307577384303
2889,Myanmar,NMC811,Direct,8.51964069597506
1872,Namibia,LFP,Direct,0.0
1887,Namibia,NCA,Direct,6.199705494810171
1876,Namibia,NMC111,Hydro,-0.8290359606348261
1885,Namibia,NMC523,Hydro,-0.16307724289970338
1878,Namibia,NMC622,Direct,-2.1774691525879994
1881,Namibia,NMC811,Direct,-1.705341180415605
1998,Nepal,LFP,Direct,0.0
2013,Nepal,NCA,Direct,1.976537591489512
2001,Nepal,NMC111,Direct,-16.072150720521947
2010,Nepal,NMC523,Direct,-18.43619047162602
2004,Nepal,NMC622,Direct,-21.055914520427024
2007,Nepal,NMC811,Direct,-24.185971051871075
1962,Netherlands,LFP,Direct,-46.105112888953364
1977,Netherlands,NCA,Direct,6.823465928871176
1966,Netherlands,NMC111,Hydro,4.263566133469669
1975,Netherlands,NMC523,Hydro,3.9475872749157728
1969,Netherlands,NMC622,Hydro,2.4754033813769354
1971,Netherlands,NMC811,Direct,2.7913477207740556
1890,New Caledonia,LFP,Direct,0.0
1905,New Caledonia,NCA,Direct,-1514.83361149919
1893,New Caledonia,NMC111,Direct,-2166.7159975527748
1902,New Caledonia,NMC523,Direct,0.0
1896,New Caledonia,NMC622,Direct,0.0
1899,New Caledonia,NMC811,Direct,0.0
2016,New Zealand,LFP,Direct,0.0
2031,New Zealand,NCA,Direct,5.19383214288173
2020,New Zealand,NMC111,Hydro,-2.2238543819994994
2029,New Zealand,NMC523,Hydro,-1.4357220899180343
2022,New Zealand,NMC622,Direct,-3.502984235881598
2025,New Zealand,NMC811,Direct,-3.0339853643627177
1944,Nicaragua,LFP,Direct,0.0
1959,Nicaragua,NCA,Direct,6.048695537479559
1948,Nicaragua,NMC111,Hydro,-0.9307316307282161
1957,Nicaragua,NMC523,Hydro,-0.22881476033792758
1950,Nicaragua,NMC622,Direct,-2.41676932452145
1953,Nicaragua,NMC811,Direct,-1.9540889622042297
1908,Niger,LFP,Direct,0.0
1923,Niger,NCA,Direct,6.8783239823716045
1912,Niger,NMC111,Hydro,1.0994514051328954
1921,Niger,NMC523,Hydro,1.4960721496361788
1914,Niger,NMC622,Direct,-0.4976967254191216
1917,Niger,NMC811,Direct,0.17180241123108075
1926,Nigeria,LFP,Direct,0.0
1941,Nigeria,NCA,Direct,10.211821735163156
1930,Nigeria,NMC111,Hydro,7.873990262607882
1939,Nigeria,NMC523,Hydro,7.324202950177182
1932,Nigeria,NMC622,Direct,7.753500029528308
1935,Nigeria,NMC811,Direct,9.392736626055967
1710,North Macedonia,LFP,Direct,0.0
1725,North Macedonia,NCA,Direct,-2.941202486345542
1713,North Macedonia,NMC111,Direct,-19.863546383034482
1722,North Macedonia,NMC523,Direct,-22.737470913515853
1716,North Macedonia,NMC622,Direct,-22.8828649217632
1719,North Macedonia,NMC811,Direct,-24.58863327244065
1980,Norway,LFP,Direct,0.0
1995,Norway,NCA,Direct,5.113247068686033
1984,Norway,NMC111,Hydro,-2.6560887278801326
1993,Norway,NMC523,Hydro,-1.8564055608640604
1986,Norway,NMC622,Direct,-3.5581172481433874
1989,Norway,NMC811,Direct,-3.023735909542539
2034,Oman,LFP,Direct,0.0
2049,Oman,NCA,Direct,4.6859060362330265
2038,Oman,NMC111,Hydro,-4.644601874616443
2047,Oman,NMC523,Hydro,-3.527693481157428
2040,Oman,NMC622,Direct,-5.191312622805134
2043,Oman,NMC811,Direct,-4.975490428837839
2052,Pakistan,LFP,Direct,0.0
2067,Pakistan,NCA,Direct,10.469558716719765
2056,Pakistan,NMC111,Hydro,8.049644871311083
2065,Pakistan,NMC523,Hydro,7.47741598229067
2058,Pakistan,NMC622,Direct,8.31546256954187
2061,Pakistan,NMC811,Direct,10.008241769700563
2142,Palau,LFP,Direct,0.0
2157,Palau,NCA,Direct,-137.01826202358137
2145,Palau,NMC111,Direct,-282.46756921950845
2154,Palau,NMC523,Direct,-259.44040082901085
2148,Palau,NMC622,Direct,-356.99675061516496
2151,Palau,NMC811,Direct,-398.22777673210646
2088,Panama,LFP,Direct,0.0
2103,Panama,NCA,Direct,-116.3150101285382
2091,Panama,NMC111,Direct,-237.20878769123576
2100,Panama,NMC523,Direct,-218.77311246492303
2094,Panama,NMC622,Direct,-306.86495649371585
2097,Panama,NMC811,Direct,-371.80101811196664
2160,Papua New Guinea,LFP,Direct,0.0
2175,Papua New Guinea,NCA,Direct,0.0
2163,Papua New Guinea,NMC111,Direct,0.0
2172,Papua New Guinea,NMC523,Direct,0.0
2166,Papua New Guinea,NMC622,Direct,0.0
2169,Papua New Guinea,NMC811,Direct,0.0
2214,Paraguay,LFP,Direct,0.0
2229,Paraguay,NCA,Direct,3.590476800628151
2217,Paraguay,NMC111,Direct,-8.122057212986888
2227,Paraguay,NMC523,Hydro,-7.2523018120540215
2220,Paraguay,NMC622,Direct,-8.428208299210029
2223,Paraguay,NMC811,Direct,-8.660977144058414
2106,Peru,LFP,Direct,0.0
2121,Peru,NCA,Direct,7.930449216401253
2110,Peru,NMC111,Hydro,4.050441454727663
2119,Peru,NMC523,Hydro,4.044319379331489
2113,Peru,NMC622,Hydro,2.2402864615351943
2115,Peru,NMC811,Direct,3.180404480434613
2124,Philippines,LFP,Direct,0.0
2139,Philippines,NCA,Direct,10.435443501404228
2128,Philippines,NMC111,Hydro,8.016048919249183
2137,Philippines,NMC523,Hydro,7.449905942355935
2130,Philippines,NMC622,Direct,8.197324285306415
2133,Philippines,NMC811,Direct,9.870671313157944
2178,Poland,LFP,Direct,-33.23276272892186
2193,Poland,NCA,Direct,8.052447883784673
2182,Poland,NMC111,Hydro,5.918695628040631
2191,Poland,NMC523,Hydro,5.4993620873970634
2185,Poland,NMC622,Hydro,4.760785485573031
2187,Poland,NMC811,Direct,5.072819207513835
2196,Portugal,LFP,Direct,-62.28882530336851
2211,Portugal,NCA,Direct,5.925489129060296
2200,Portugal,NMC111,Hydro,2.8359259479671213
2209,Portugal,NMC523,Hydro,2.6396727007508
2202,Portugal,NMC622,Direct,0.8205877776798363
2205,Portugal,NMC811,Direct,0.7118128957302718
2250,Qatar,LFP,Direct,0.0
2265,Qatar,NCA,Direct,-102.161028984771
2253,Qatar,NMC111,Direct,-194.09647546124424
2262,Qatar,NMC523,Direct,-196.8263022823747
2256,Qatar,NMC622,Direct,-273.69599547168053
2259,Qatar,NMC811,Direct,-335.73531741166045
1638,Rep. of Moldova,LFP,Direct,0.0
1653,Rep. of Moldova,NCA,Direct,4.130250256357964
1641,Rep. of Moldova,NMC111,Direct,-7.106874945295376
1651,Rep. of Moldova,NMC523,Hydro,-5.768181992792126
1644,Rep. of Moldova,NMC622,Direct,-7.158550579755197
1647,Rep. of Moldova,NMC811,Direct,-7.252274710910388
2269,Romania,LFP,Hydro,-3.979731076627009
2283,Romania,NCA,Direct,8.990316845435139
2272,Romania,NMC111,Hydro,7.800378443456514
2281,Romania,NMC523,Hydro,7.2337439599328635
2275,Romania,NMC622,Hydro,7.601629009591234
2278,Romania,NMC811,Hydro,7.315714797864516
2286,Russian Federation,LFP,Direct,0.0
2301,Russian Federation,NCA,Direct,9.81123463181165
2290,Russian Federation,NMC111,Hydro,6.938320554887574
2299,Russian Federation,NMC523,Hydro,6.567886253886324
2293,Russian Federation,NMC622,Hydro,6.141753362341859
2295,Russian Federation,NMC811,Direct,7.351000030216842
2304,Rwanda,LFP,Direct,0.0
2319,Rwanda,NCA,Direct,-182.35959342570462
2307,Rwanda,NMC111,Direct,-328.7148761299682
2316,Rwanda,NMC523,Direct,-333.0253502103848
2310,Rwanda,NMC622,Direct,-473.68915414019017
2313,Rwanda,NMC811,Direct,-574.6710722041566
1512,Saint Lucia,LFP,Direct,0.0
1527,Saint Lucia,NCA,Direct,-27.006199985885186
1515,Saint Lucia,NMC111,Direct,-67.31109073916559
1524,Saint Lucia,NMC523,Direct,-65.39301834658218
1518,Saint Lucia,NMC622,Direct,-83.24833177425944
1521,Saint Lucia,NMC811,Direct,-92.14675790219577
2772,Samoa,LFP,Direct,0.0
2787,Samoa,NCA,Direct,-68.93477241716957
2775,Samoa,NMC111,Direct,-149.8182182246394
2784,Samoa,NMC523,Direct,-139.58220889012088
2778,Samoa,NMC622,Direct,-188.1541103781258
2781,Samoa,NMC811,Direct,-209.5315098444808
2322,Saudi Arabia,LFP,Direct,0.0
2337,Saudi Arabia,NCA,Direct,8.766767540927297
2326,Saudi Arabia,NMC111,Hydro,5.823044888439524
2335,Saudi Arabia,NMC523,Hydro,5.544990576973483
2329,Saudi Arabia,NMC622,Hydro,4.821430071609104
2331,Saudi Arabia,NMC811,Direct,5.674095040527344
2358,Senegal,LFP,Direct,0.0
2373,Senegal,NCA,Direct,9.570424967118775
2362,Senegal,NMC111,Hydro,7.050728660343646
2371,Senegal,NMC523,Hydro,6.615952566307299
2365,Senegal,NMC622,Hydro,6.493500388632883
2367,Senegal,NMC811,Direct,7.618533065628442
2808,Serbia,LFP,Direct,0.0
2823,Serbia,NCA,Direct,1.599485506851876
2811,Serbia,NMC111,Direct,-11.34208863754259
2821,Serbia,NMC523,Hydro,-12.479141592171214
2814,Serbia,NMC622,Direct,-12.23270506034825
2817,Serbia,NMC811,Direct,-12.767611081293678
2502,Seychelles,LFP,Direct,0.0
2517,Seychelles,NCA,Direct,-3.48663918092714
2505,Seychelles,NMC111,Direct,-22.05755410073806
2514,Seychelles,NMC523,Direct,-24.553460184983052
2508,Seychelles,NMC622,Direct,-26.153413575438698
2511,Seychelles,NMC811,Direct,-28.49920385436963
2412,Sierra Leone,LFP,Direct,0.0
2427,Sierra Leone,NCA,Direct,-10.286701681352575
2415,Sierra Leone,NMC111,Direct,-35.332531683575
2424,Sierra Leone,NMC523,Direct,-36.50495668426267
2418,Sierra Leone,NMC622,Direct,-42.98510191042869
2421,Sierra Leone,NMC811,Direct,-47.30841046223436
2376,Singapore,LFP,Direct,0.0
2391,Singapore,NCA,Direct,0.0
2379,Singapore,NMC111,Direct,0.0
2388,Singapore,NMC523,Direct,0.0
2382,Singapore,NMC622,Direct,0.0
2385,Singapore,NMC811,Direct,0.0
2448,Slovakia,LFP,Direct,-327.7052219048213
2463,Slovakia,NCA,Direct,-12.309865529804858
2451,Slovakia,NMC111,Direct,-24.23466453865961
2460,Slovakia,NMC523,Direct,-27.923004940951053
2454,Slovakia,NMC622,Direct,-30.001953400387457
2457,Slovakia,NMC811,Direct,-37.544739854213844
2466,Slovenia,LFP,Direct,-134.8150650112787
2481,Slovenia,NCA,Direct,0.9295412579534774
2470,Slovenia,NMC111,Hydro,-7.043614503646827
2479,Slovenia,NMC523,Hydro,-6.510179563167295
2472,Slovenia,NMC622,Direct,-7.639058954103784
2475,Slovenia,NMC811,Direct,-9.796413141503391
2394,Solomon Isds,LFP,Direct,0.0
2409,Solomon Isds,NCA,Direct,-125.59556602547192
2397,Solomon Isds,NMC111,Direct,-260.1870043685187
2406,Solomon Isds,NMC523,Direct,-239.21364878738694
2400,Solomon Isds,NMC622,Direct,-328.4981791144126
2403,Solomon Isds,NMC811,Direct,-366.4697930320968
2826,South Africa,LFP,Direct,0.0
2841,South Africa,NCA,Direct,1.0351351653970784
2829,South Africa,NMC111,Direct,-13.208463239999453
2839,South Africa,NMC523,Hydro,-16.01995201948488
2832,South Africa,NMC622,Direct,-14.925054066614523
2835,South Africa,NMC811,Direct,-15.946386833048358
846,Spain,LFP,Direct,-30.677575012048
861,Spain,NCA,Direct,8.139319172508833
850,Spain,NMC111,Hydro,6.022194454972055
859,Spain,NMC523,Hydro,5.591463193661874
853,Spain,NMC622,Hydro,4.946446959055792
855,Spain,NMC811,Direct,5.325614228768934
1530,Sri Lanka,LFP,Direct,0.0
1545,Sri Lanka,NCA,Direct,10.126841920750893
1534,Sri Lanka,NMC111,Hydro,7.566597168056899
1543,Sri Lanka,NMC523,Hydro,7.081749290544262
1537,Sri Lanka,NMC622,Hydro,7.130456314660702
1539,Sri Lanka,NMC811,Direct,8.628410921819928
2070,State of Palestine,LFP,Direct,0.0
2085,State of Palestine,NCA,Direct,-16.842967980348917
2073,State of Palestine,NMC111,Direct,-46.11805149973405
2082,State of Palestine,NMC523,Direct,-46.499900314443934
2076,State of Palestine,NMC622,Direct,-55.78834911512113
2079,State of Palestine,NMC811,Direct,-61.15917696439759
2340,Sudan,LFP,Direct,0.0
2355,Sudan,NCA,Direct,-127.34669132152342
2343,Sudan,NMC111,Direct,-262.6560202550591
2352,Sudan,NMC523,Direct,-245.66788697342582
2346,Sudan,NMC622,Direct,-337.60639898807284
2349,Sudan,NMC811,Direct,-376.70634013446255
2484,Sweden,LFP,Direct,-57.18920559414021
2499,Sweden,NCA,Direct,5.628585947060786
2488,Sweden,NMC111,Hydro,2.649727587569395
2497,Sweden,NMC523,Hydro,2.4273870552447536
2490,Sweden,NMC622,Direct,0.7277654505071791
2493,Sweden,NMC811,Direct,0.7698320643946659
504,Switzerland,LFP,Direct,0.0
519,Switzerland,NCA,Direct,5.942002332894075
508,Switzerland,NMC111,Hydro,-0.17694486919051006
517,Switzerland,NMC523,Hydro,0.2533240560379146
510,Switzerland,NMC622,Direct,-1.5181998771714453
513,Switzerland,NMC811,Direct,-0.806236273989851
2556,Tajikistan,LFP,Direct,0.0
2571,Tajikistan,NCA,Direct,0.9976433955525241
2559,Tajikistan,NMC111,Direct,-13.304080701694124
2569,Tajikistan,NMC523,Hydro,-16.21683637268538
2562,Tajikistan,NMC622,Direct,-15.053753226466872
2565,Tajikistan,NMC811,Direct,-16.094893365567984
2538,Thailand,LFP,Direct,0.0
2553,Thailand,NCA,Direct,9.838466722271667
2542,Thailand,NMC111,Hydro,6.997176156188104
2551,Thailand,NMC523,Hydro,6.61544959591453
2545,Thailand,NMC622,Hydro,6.235787005483343
2547,Thailand,NMC811,Direct,7.466157037672983
2520,Togo,LFP,Direct,0.0
2535,Togo,NCA,Direct,3.6770472999255768
2523,Togo,NMC111,Direct,-8.073515292454562
2533,Togo,NMC523,Hydro,-7.285187809949452
2526,Togo,NMC622,Direct,-8.421667124706675
2529,Togo,NMC811,Direct,-8.682768859866119
2574,Tonga,LFP,Direct,0.0
2589,Tonga,NCA,Direct,0.0
2577,Tonga,NMC111,Direct,0.0
2586,Tonga,NMC523,Direct,0.0
2580,Tonga,NMC622,Direct,0.0
2583,Tonga,NMC811,Direct,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0
2607,Trinidad and Tobago,NCA,Direct,3.5668142177194904
2595,Trinidad and Tobago,NMC111,Direct,-8.167385386514624
2605,Trinidad and Tobago,NMC523,Hydro,-7.325898261358255
2598,Trinidad and Tobago,NMC622,Direct,-8.485741440665793
2601,Trinidad and Tobago,NMC811,Direct,-8.726389771564673
2610,Tunisia,LFP,Direct,0.0
2625,Tunisia,NCA,Direct,-1.6480963081920326
2613,Tunisia,NMC111,Direct,-18.468969916565392
2622,Tunisia,NMC523,Direct,-21.323354040739517
2616,Tunisia,NMC622,Direct,-21.603741128552983
2619,Tunisia,NMC811,Direct,-23.41168808424116
2628,Turkey,LFP,Direct,0.0
2644,Turkey,NCA,Hydro,13.138608184562438
2632,Turkey,NMC111,Hydro,19.971030534401084
2641,Turkey,NMC523,Hydro,17.79044387559724
2635,Turkey,NMC622,Hydro,24.43178420797209
2638,Turkey,NMC811,Hydro,26.937879540846687
2718,USA,LFP,Direct,-202.9279094011502
2733,USA,NCA,Direct,10.217671096001734
2722,USA,NMC111,Hydro,7.793601645833683
2731,USA,NMC523,Hydro,7.230734339742699
2724,USA,NMC622,Direct,7.623664596944836
2727,USA,NMC811,Direct,9.45115258781211
2664,Uganda,LFP,Direct,0.0
2679,Uganda,NCA,Direct,9.909610035841173
2668,Uganda,NMC111,Hydro,7.5311214438177405
2677,Uganda,NMC523,Hydro,7.02923332497879
2671,Uganda,NMC622,Hydro,7.168699611338511
2673,Uganda,NMC811,Direct,8.556775177774387
2682,Ukraine,LFP,Direct,0.0
2697,Ukraine,NCA,Direct,-35.46335408814307
2685,Ukraine,NMC111,Direct,-76.45057044009012
2694,Ukraine,NMC523,Direct,-89.45574349907604
2688,Ukraine,NMC622,Direct,-145.51882170348952
2691,Ukraine,NMC811,Direct,-141.51754387102898
90,United Arab Emirates,LFP,Direct,0.0
105,United Arab Emirates,NCA,Direct,-14.6557279454099
93,United Arab Emirates,NMC111,Direct,-38.14732249780511
102,United Arab Emirates,NMC523,Direct,-54.37072347441319
96,United Arab Emirates,NMC622,Direct,-56.512218902461235
99,United Arab Emirates,NMC811,Direct,-70.41541031854509
954,United Kingdom,LFP,Direct,0.0
969,United Kingdom,NCA,Direct,8.866938565512232
958,United Kingdom,NMC111,Hydro,6.03451999433949
967,United Kingdom,NMC523,Hydro,5.717088494459485
961,United Kingdom,NMC622,Hydro,5.158895198561612
963,United Kingdom,NMC811,Direct,6.081388494751065
2646,United Rep. of Tanzania,LFP,Direct,0.0
2661,United Rep. of Tanzania,NCA,Direct,8.643670472192793
2650,United Rep. of Tanzania,NMC111,Hydro,5.367762925219485
2659,United Rep. of Tanzania,NMC523,Hydro,5.168113992266912
2653,United Rep. of Tanzania,NMC622,Hydro,4.128104981862047
2655,United Rep. of Tanzania,NMC811,Direct,5.055037721897961
2700,Uruguay,LFP,Direct,0.0
2715,Uruguay,NCA,Direct,-0.9249251313118482
2703,Uruguay,NMC111,Direct,-16.490087375697158
2712,Uruguay,NMC523,Direct,-19.602599183582644
2706,Uruguay,NMC622,Direct,-18.882820210830353
2709,Uruguay,NMC811,Direct,-20.264646133588585
2736,Uzbekistan,LFP,Direct,0.0
2751,Uzbekistan,NCA,Direct,8.626475793915988
2740,Uzbekistan,NMC111,Hydro,5.33232293078718
2749,Uzbekistan,NMC523,Hydro,5.13761757396524
2743,Uzbekistan,NMC622,Hydro,4.0782686786866496
2745,Uzbekistan,NMC811,Direct,5.007443973008795
2754,Viet Nam,LFP,Direct,0.0
2769,Viet Nam,NCA,Direct,8.043168417147662
2758,Viet Nam,NMC111,Hydro,3.2076031124566864
2767,Viet Nam,NMC523,Hydro,3.5161462039974456
2761,Viet Nam,NMC622,Hydro,0.2983709623579607
2763,Viet Nam,NMC811,Direct,0.25580570793024293
2790,Yemen,LFP,Direct,0.0
2805,Yemen,NCA,Direct,7.205144861070228
2794,Yemen,NMC111,Hydro,2.4415975595870343
2803,Yemen,NMC523,Hydro,2.614212002399788
2796,Yemen,NMC622,Direct,0.7293365250148955
2799,Yemen,NMC811,Direct,1.5987463784457283
2844,Zambia,LFP,Direct,0.0
2859,Zambia,NCA,Direct,-192.77926818352367
2847,Zambia,NMC111,Direct,-302.5835437274318
2856,Zambia,NMC523,Direct,-390.759546377124
2850,Zambia,NMC622,Direct,-589.9638442047407
2853,Zambia,NMC811,Direct,-753.4418499431146
2862,Zimbabwe,LFP,Direct,0.0
2877,Zimbabwe,NCA,Direct,-102.24581032074263
2865,Zimbabwe,NMC111,Direct,-269.3506600542281
2874,Zimbabwe,NMC523,Direct,-199.65216665061988
2868,Zimbabwe,NMC622,Direct,-276.2265725826145
2871,Zimbabwe,NMC811,Direct,-333.5269721952847
