,country,type,recycling_m,net_profit
610,Mauritius,NMC523,Direct,-9.980184235112423
608,Mauritius,NMC622,Direct,-5.62878576553134
609,Mauritius,NMC811,Direct,-5.561783392820452
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,9.771524608507358
565,Mexico,NMC111,Direct,3.8448788833666803
568,Mexico,NMC523,Direct,-1.2348793414457102
566,Mexico,NMC622,Direct,6.700175761223479
567,Mexico,NMC811,Direct,8.220144685773528
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,4.7272056435462035
589,Mongolia,NMC111,Direct,-7.674204334075069
592,Mongolia,NMC523,Direct,-11.356728853925551
590,Mongolia,NMC622,Direct,-8.728760603318564
591,Mongolia,NMC811,Direct,-9.466789685715518
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-4.93197542474734
967,Montenegro,NMC111,Direct,-23.534286657135066
970,Montenegro,NMC523,Direct,-26.066271607537374
968,Montenegro,NMC622,Direct,-27.44208399239256
969,Montenegro,NMC811,Direct,-29.636883258961692
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,8.322205315855738
541,Morocco,NMC111,Direct,0.993954635944446
544,Morocco,NMC523,Direct,-3.7991110119481712
542,Morocco,NMC622,Direct,3.076248160637747
543,Morocco,NMC811,Direct,4.165810586349635
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-662.0244488471886
595,Mozambique,NMC111,Direct,-913.6970298693589
598,Mozambique,NMC523,Direct,-1050.1967103368033
596,Mozambique,NMC622,Direct,-1705.1689154345916
597,Mozambique,NMC811,Direct,-3713.2411188300725
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,10.100041897951789
961,Myanmar,NMC111,Direct,4.219878389170617
964,Myanmar,NMC523,Direct,-0.8563936464942009
962,Myanmar,NMC622,Direct,7.03699677433429
963,Myanmar,NMC811,Direct,8.51964069597506
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,6.199705494810171
625,Namibia,NMC111,Direct,-3.1492192790132076
628,Namibia,NMC523,Direct,-7.529473735455071
626,Namibia,NMC622,Direct,-2.1774691525879994
627,Namibia,NMC811,Direct,-1.705341180415605
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,1.976537591489512
667,Nepal,NMC111,Direct,-16.072150720521947
670,Nepal,NMC523,Direct,-18.43619047162602
668,Nepal,NMC622,Direct,-21.055914520427024
669,Nepal,NMC811,Direct,-24.185971051871075
654,Netherlands,LFP,Direct,-46.105112888953364
659,Netherlands,NCA,Direct,6.823465928871176
655,Netherlands,NMC111,Direct,0.5772140666625691
658,Netherlands,NMC523,Direct,-4.411824195371751
656,Netherlands,NMC622,Direct,2.450364577836007
657,Netherlands,NMC811,Direct,2.7913477207740556
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1514.83361149919
631,New Caledonia,NMC111,Direct,-2166.7159975527748
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.19383214288173
673,New Zealand,NMC111,Direct,-4.426367802073382
676,New Zealand,NMC523,Direct,-8.768607499244048
674,New Zealand,NMC622,Direct,-3.502984235881598
675,New Zealand,NMC811,Direct,-3.0339853643627177
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,6.048695537479559
649,Nicaragua,NMC111,Direct,-3.3657704904924
652,Nicaragua,NMC523,Direct,-7.735388333152874
650,Nicaragua,NMC622,Direct,-2.41676932452145
651,Nicaragua,NMC811,Direct,-1.9540889622042297
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,6.8783239823716045
637,Niger,NMC111,Direct,-1.8245618123001828
640,Niger,NMC523,Direct,-6.336764282928023
638,Niger,NMC622,Direct,-0.4976967254191216
639,Niger,NMC811,Direct,0.17180241123108075
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.211821735163156
643,Nigeria,NMC111,Direct,4.682556709513709
646,Nigeria,NMC523,Direct,-0.47806330720816115
644,Nigeria,NMC622,Direct,7.753500029528308
645,Nigeria,NMC811,Direct,9.392736626055967
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-2.941202486345542
571,North Macedonia,NMC111,Direct,-19.863546383034482
574,North Macedonia,NMC523,Direct,-22.737470913515853
572,North Macedonia,NMC622,Direct,-22.8828649217632
573,North Macedonia,NMC811,Direct,-24.58863327244065
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.113247068686033
661,Norway,NMC111,Direct,-4.533867102085632
664,Norway,NMC523,Direct,-8.846742243215338
662,Norway,NMC622,Direct,-3.5581172481433874
663,Norway,NMC811,Direct,-3.023735909542539
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,4.6859060362330265
679,Oman,NMC111,Direct,-5.6748237766189895
682,Oman,NMC523,Direct,-9.863075580465239
680,Oman,NMC622,Direct,-5.191312622805134
681,Oman,NMC811,Direct,-4.975490428837839
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.469558716719765
685,Pakistan,NMC111,Direct,5.143423846600052
688,Pakistan,NMC523,Direct,-0.05651362397992166
686,Pakistan,NMC622,Direct,8.31546256954187
687,Pakistan,NMC811,Direct,10.008241769700563
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-137.01826202358137
715,Palau,NMC111,Direct,-282.46756921950845
718,Palau,NMC523,Direct,-259.44040082901085
716,Palau,NMC622,Direct,-356.99675061516496
717,Palau,NMC811,Direct,-398.22777673210646
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-116.3150101285382
697,Panama,NMC111,Direct,-237.20878769123576
700,Panama,NMC523,Direct,-218.77311246492303
698,Panama,NMC622,Direct,-306.86495649371585
699,Panama,NMC811,Direct,-371.80101811196664
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,3.590476800628151
739,Paraguay,NMC111,Direct,-8.122057212986888
742,Paraguay,NMC523,Direct,-12.023654680446475
740,Paraguay,NMC622,Direct,-8.428208299210029
741,Paraguay,NMC811,Direct,-8.660977144058414
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,7.930449216401253
703,Peru,NMC111,Direct,0.27490356528663273
706,Peru,NMC523,Direct,-4.453084722387386
704,Peru,NMC622,Direct,2.1846831993145566
705,Peru,NMC811,Direct,3.180404480434613
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.435443501404228
709,Philippines,NMC111,Direct,5.058101962422345
712,Philippines,NMC523,Direct,-0.1304027926261281
710,Philippines,NMC622,Direct,8.197324285306415
711,Philippines,NMC811,Direct,9.870671313157944
726,Poland,LFP,Direct,-33.23276272892186
731,Poland,NCA,Direct,8.052447883784673
727,Poland,NMC111,Direct,2.104277629737188
730,Poland,NMC523,Direct,-2.952785497676584
728,Poland,NMC622,Direct,4.35815057330351
729,Poland,NMC811,Direct,5.072819207513835
732,Portugal,LFP,Direct,-62.28882530336851
737,Portugal,NCA,Direct,5.925489129060296
733,Portugal,NMC111,Direct,-0.6287100456068274
736,Portugal,NMC523,Direct,-5.5461770551302845
734,Portugal,NMC622,Direct,0.8205877776798363
735,Portugal,NMC811,Direct,0.7118128957302718
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-102.161028984771
751,Qatar,NMC111,Direct,-194.09647546124424
754,Qatar,NMC523,Direct,-196.8263022823747
752,Qatar,NMC622,Direct,-273.69599547168053
753,Qatar,NMC811,Direct,-335.73531741166045
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,4.130250256357964
547,Rep. of Moldova,NMC111,Direct,-7.106874945295376
550,Rep. of Moldova,NMC523,Direct,-11.104142382487733
548,Rep. of Moldova,NMC622,Direct,-7.158550579755197
549,Rep. of Moldova,NMC811,Direct,-7.252274710910388
756,Romania,LFP,Direct,-18.791684233180504
761,Romania,NCA,Direct,8.990316845435139
757,Romania,NMC111,Direct,3.3566261032918154
760,Romania,NMC523,Direct,-1.7700411669422291
758,Romania,NMC622,Direct,6.04652767625911
759,Romania,NMC811,Direct,7.209923364748023
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,9.81123463181165
763,Russian Federation,NMC111,Direct,3.495072364641201
766,Russian Federation,NMC523,Direct,-1.483625423186867
764,Russian Federation,NMC622,Direct,6.0330615321504055
765,Russian Federation,NMC811,Direct,7.351000030216842
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-182.35959342570462
769,Rwanda,NMC111,Direct,-328.7148761299682
772,Rwanda,NMC523,Direct,-333.0253502103848
770,Rwanda,NMC622,Direct,-473.68915414019017
771,Rwanda,NMC811,Direct,-574.6710722041566
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-27.006199985885186
505,Saint Lucia,NMC111,Direct,-67.31109073916559
508,Saint Lucia,NMC523,Direct,-65.39301834658218
506,Saint Lucia,NMC622,Direct,-83.24833177425944
507,Saint Lucia,NMC811,Direct,-92.14675790219577
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-68.93477241716957
925,Samoa,NMC111,Direct,-149.8182182246394
928,Samoa,NMC523,Direct,-139.58220889012088
926,Samoa,NMC622,Direct,-188.1541103781258
927,Samoa,NMC811,Direct,-209.5315098444808
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,8.766767540927297
775,Saudi Arabia,NMC111,Direct,1.9923187094080426
778,Saudi Arabia,NMC523,Direct,-2.918473352832378
776,Saudi Arabia,NMC622,Direct,4.39929730743902
777,Saudi Arabia,NMC811,Direct,5.674095040527344
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.570424967118775
787,Senegal,NMC111,Direct,3.430524152976882
790,Senegal,NMC523,Direct,-1.605332902231068
788,Senegal,NMC622,Direct,6.165891531238889
789,Senegal,NMC811,Direct,7.618533065628442
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,1.599485506851876
937,Serbia,NMC111,Direct,-11.34208863754259
940,Serbia,NMC523,Direct,-15.00854618769073
938,Serbia,NMC622,Direct,-12.23270506034825
939,Serbia,NMC811,Direct,-12.767611081293678
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-3.48663918092714
835,Seychelles,NMC111,Direct,-22.05755410073806
838,Seychelles,NMC523,Direct,-24.553460184983052
836,Seychelles,NMC622,Direct,-26.153413575438698
837,Seychelles,NMC811,Direct,-28.49920385436963
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-10.286701681352575
805,Sierra Leone,NMC111,Direct,-35.332531683575
808,Sierra Leone,NMC523,Direct,-36.50495668426267
806,Sierra Leone,NMC622,Direct,-42.98510191042869
807,Sierra Leone,NMC811,Direct,-47.30841046223436
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-327.7052219048213
821,Slovakia,NCA,Direct,-12.309865529804858
817,Slovakia,NMC111,Direct,-24.23466453865961
820,Slovakia,NMC523,Direct,-27.923004940951053
818,Slovakia,NMC622,Direct,-30.001953400387457
819,Slovakia,NMC811,Direct,-37.544739854213844
822,Slovenia,LFP,Direct,-134.8150650112787
827,Slovenia,NCA,Direct,0.9295412579534774
823,Slovenia,NMC111,Direct,-7.100763922054271
826,Slovenia,NMC523,Direct,-11.681304963560091
824,Slovenia,NMC622,Direct,-7.639058954103784
825,Slovenia,NMC811,Direct,-9.796413141503391
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-125.59556602547192
799,Solomon Isds,NMC111,Direct,-260.1870043685187
802,Solomon Isds,NMC523,Direct,-239.21364878738694
800,Solomon Isds,NMC622,Direct,-328.4981791144126
801,Solomon Isds,NMC811,Direct,-366.4697930320968
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,1.0351351653970784
943,South Africa,NMC111,Direct,-13.208463239999453
946,South Africa,NMC523,Direct,-16.588416166598975
944,South Africa,NMC622,Direct,-14.925054066614523
945,South Africa,NMC811,Direct,-15.946386833048358
282,Spain,LFP,Direct,-30.677575012048
287,Spain,NCA,Direct,8.139319172508833
283,Spain,NMC111,Direct,2.232043464681026
286,Spain,NMC523,Direct,-2.8338893669708716
284,Spain,NMC622,Direct,4.54645090858394
285,Spain,NMC811,Direct,5.325614228768934
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.126841920750893
511,Sri Lanka,NMC111,Direct,4.28719650408631
514,Sri Lanka,NMC523,Direct,-0.7981371825797909
512,Sri Lanka,NMC622,Direct,7.130342469873433
513,Sri Lanka,NMC811,Direct,8.628410921819928
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-16.842967980348917
691,State of Palestine,NMC111,Direct,-46.11805149973405
694,State of Palestine,NMC523,Direct,-46.499900314443934
692,State of Palestine,NMC622,Direct,-55.78834911512113
693,State of Palestine,NMC811,Direct,-61.15917696439759
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-127.34669132152342
781,Sudan,NMC111,Direct,-262.6560202550591
784,Sudan,NMC523,Direct,-245.66788697342582
782,Sudan,NMC622,Direct,-337.60639898807284
783,Sudan,NMC811,Direct,-376.70634013446255
828,Sweden,LFP,Direct,-57.18920559414021
833,Sweden,NCA,Direct,5.628585947060786
829,Sweden,NMC111,Direct,-0.8539871521045259
832,Sweden,NMC523,Direct,-5.784147580997818
830,Sweden,NMC622,Direct,0.7277654505071791
831,Sweden,NMC811,Direct,0.7698320643946659
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.942002332894075
169,Switzerland,NMC111,Direct,-2.8766235237138056
172,Switzerland,NMC523,Direct,-7.374793586792356
170,Switzerland,NMC622,Direct,-1.5181998771714453
171,Switzerland,NMC811,Direct,-0.806236273989851
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,0.9976433955525241
853,Tajikistan,NMC111,Direct,-13.304080701694124
856,Tajikistan,NMC523,Direct,-16.6722372355472
854,Tajikistan,NMC622,Direct,-15.053753226466872
855,Tajikistan,NMC811,Direct,-16.094893365567984
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,9.838466722271667
847,Thailand,NMC111,Direct,3.565846194110669
850,Thailand,NMC523,Direct,-1.4228598855342776
848,Thailand,NMC622,Direct,6.1317510167826335
849,Thailand,NMC811,Direct,7.466157037672983
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,3.6770472999255768
841,Togo,NMC111,Direct,-8.073515292454562
844,Togo,NMC523,Direct,-11.963243054128947
842,Togo,NMC622,Direct,-8.421667124706675
843,Togo,NMC811,Direct,-8.682768859866119
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,3.5668142177194904
865,Trinidad and Tobago,NMC111,Direct,-8.167385386514624
868,Trinidad and Tobago,NMC523,Direct,-12.064474567377337
866,Trinidad and Tobago,NMC622,Direct,-8.485741440665793
867,Trinidad and Tobago,NMC811,Direct,-8.726389771564673
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-1.6480963081920326
871,Tunisia,NMC111,Direct,-18.468969916565392
874,Tunisia,NMC523,Direct,-21.323354040739517
872,Tunisia,NMC622,Direct,-21.603741128552983
873,Tunisia,NMC811,Direct,-23.41168808424116
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,7.8300556353566275
877,Turkey,NMC111,Direct,0.35735669129307823
880,Turkey,NMC523,Direct,-4.4099673502146315
878,Turkey,NMC622,Direct,2.3991949708913176
879,Turkey,NMC811,Direct,3.475829990587871
906,USA,LFP,Direct,-202.9279094011502
911,USA,NCA,Direct,10.217671096001734
907,USA,NMC111,Direct,4.581779184554494
910,USA,NMC523,Direct,-0.6065393938628173
908,USA,NMC622,Direct,7.623664596944836
909,USA,NMC811,Direct,9.45115258781211
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.909610035841173
889,Uganda,NMC111,Direct,4.092627495006488
892,Uganda,NMC523,Direct,-1.0092074297716613
890,Uganda,NMC622,Direct,7.005454501676819
891,Uganda,NMC811,Direct,8.556775177774387
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-35.46335408814307
895,Ukraine,NMC111,Direct,-76.45057044009012
898,Ukraine,NMC523,Direct,-89.45574349907604
896,Ukraine,NMC622,Direct,-145.51882170348952
897,Ukraine,NMC811,Direct,-141.51754387102898
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-14.6557279454099
31,United Arab Emirates,NMC111,Direct,-38.14732249780511
34,United Arab Emirates,NMC523,Direct,-54.37072347441319
32,United Arab Emirates,NMC622,Direct,-56.512218902461235
33,United Arab Emirates,NMC811,Direct,-70.41541031854509
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.866938565512232
319,United Kingdom,NMC111,Direct,2.2512639701910078
322,United Kingdom,NMC523,Direct,-2.690874825140222
320,United Kingdom,NMC622,Direct,4.75228851157149
321,United Kingdom,NMC811,Direct,6.081388494751065
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,8.643670472192793
883,United Rep. of Tanzania,NMC111,Direct,1.6214315187858603
886,United Rep. of Tanzania,NMC523,Direct,-3.234138946995685
884,United Rep. of Tanzania,NMC622,Direct,3.8719507438813014
885,United Rep. of Tanzania,NMC811,Direct,5.055037721897961
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-0.9249251313118482
901,Uruguay,NMC111,Direct,-16.490087375697158
904,Uruguay,NMC523,Direct,-19.602599183582644
902,Uruguay,NMC622,Direct,-18.882820210830353
903,Uruguay,NMC811,Direct,-20.264646133588585
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,8.626475793915988
913,Uzbekistan,NMC111,Direct,1.5878875488822675
916,Uzbekistan,NMC523,Direct,-3.2643477430888153
914,Uzbekistan,NMC622,Direct,3.829394859022371
915,Uzbekistan,NMC811,Direct,5.007443973008795
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,8.043168417147662
919,Viet Nam,NMC111,Direct,-0.9312794331041232
922,Viet Nam,NMC523,Direct,-5.313553996367777
920,Viet Nam,NMC622,Direct,-0.0808215179169256
921,Viet Nam,NMC811,Direct,0.25580570793024293
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,7.205144861070228
931,Yemen,NMC111,Direct,-0.9416143861726685
934,Yemen,NMC523,Direct,-5.575870896188378
932,Yemen,NMC622,Direct,0.7293365250148955
933,Yemen,NMC811,Direct,1.5987463784457283
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-192.77926818352367
949,Zambia,NMC111,Direct,-302.5835437274318
952,Zambia,NMC523,Direct,-390.759546377124
950,Zambia,NMC622,Direct,-589.9638442047407
951,Zambia,NMC811,Direct,-753.4418499431146
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-102.24581032074263
955,Zimbabwe,NMC111,Direct,-269.3506600542281
958,Zimbabwe,NMC523,Direct,-199.65216665061988
956,Zimbabwe,NMC622,Direct,-276.2265725826145
957,Zimbabwe,NMC811,Direct,-333.5269721952847
