,country,type,recycling_m,net_profit
136,Brazil,NMC622,Hydro,7.469104312903162
137,Brazil,NMC811,Direct,8.945547614542095
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,8.206986399349265
152,Burkina Faso,NMC111,Hydro,4.426018079110474
153,Burkina Faso,NMC523,Hydro,4.357907174364925
154,Burkina Faso,NMC622,Hydro,2.804426786636107
155,Burkina Faso,NMC811,Direct,3.847076991830379
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,0.8335023563968225
164,C?te d'Ivoire,NMC111,Direct,-13.612757736365682
165,C?te d'Ivoire,NMC523,Hydro,-16.811794874616517
166,C?te d'Ivoire,NMC622,Direct,-15.467173879782669
167,C?te d'Ivoire,NMC811,Direct,-16.55482578576658
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-19.868423867503417
170,Cabo Verde,NMC111,Direct,-54.036874360876055
171,Cabo Verde,NMC523,Direct,-53.34536442531266
172,Cabo Verde,NMC622,Direct,-66.70235111864683
173,Cabo Verde,NMC811,Direct,-73.81179187387178
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-360.81824433734516
182,Cameroon,NMC111,Direct,-423.91652356683323
183,Cameroon,NMC523,Direct,-677.4329237981535
184,Cameroon,NMC622,Direct,-1231.4202749699498
185,Cameroon,NMC811,Direct,-5956.841189865529
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.892383440969093
188,Canada,NMC111,Hydro,7.584178347766384
189,Canada,NMC523,Hydro,7.057516979120949
190,Canada,NMC622,Hydro,7.3085384421174515
191,Canada,NMC811,Direct,8.813604977367897
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,8.864825563140965
200,Chile,NMC111,Hydro,6.00482342520489
201,Chile,NMC523,Hydro,5.7197470869962785
202,Chile,NMC622,Hydro,5.010232160182938
203,Chile,NMC811,Direct,5.751267733681056
204,China,LFP,Direct,3.2321072634182664
205,China,NCA,Direct,10.38183362593667
206,China,NMC111,Hydro,8.063170505080862
207,China,NMC523,Hydro,7.467397476595178
208,China,NMC622,Direct,8.509626110405918
209,China,NMC811,Direct,10.225682791140914
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,7.685306640693234
212,Colombia,NMC111,Hydro,3.4993276141802214
213,Colombia,NMC523,Hydro,3.568898320753199
214,Colombia,NMC622,Direct,1.6080752978952524
215,Colombia,NMC811,Direct,2.5401880789635793
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-207.61945539676654
224,Congo,NMC111,Direct,-332.7442853174318
225,Congo,NMC523,Direct,-382.44110854434575
226,Congo,NMC622,Direct,-504.1277193445684
227,Congo,NMC811,Direct,-581.2170731990112
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,5.68484954256273
230,Costa Rica,NMC111,Hydro,-2.0301021774083203
231,Costa Rica,NMC523,Hydro,-1.1747224456965792
232,Costa Rica,NMC622,Direct,-3.3072188110505625
233,Costa Rica,NMC811,Direct,-2.94748976487773
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-67.13997147210965
247,Czechia,NCA,Direct,5.784043243480017
248,Czechia,NMC111,Hydro,2.658586012199899
249,Czechia,NMC523,Hydro,2.471547120046564
250,Czechia,NMC622,Direct,0.6333704476832822
251,Czechia,NMC811,Direct,0.4958250981934404
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,8.221617090910875
260,Dominican Rep.,NMC111,Hydro,4.699248975386595
261,Dominican Rep.,NMC523,Hydro,4.601070421831314
262,Dominican Rep.,NMC622,Hydro,3.1581510563173314
263,Dominican Rep.,NMC811,Direct,3.9747288607009077
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,7.5285530931462015
266,Ecuador,NMC111,Hydro,3.0963937633678373
267,Ecuador,NMC523,Hydro,3.226074904744279
268,Ecuador,NMC622,Direct,1.2019803716773714
269,Ecuador,NMC811,Direct,2.0838115906594314
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,Direct,0.0
277,El Salvador,NCA,Direct,-74.29115357860493
278,El Salvador,NMC111,Direct,-145.2669120361989
279,El Salvador,NMC523,Direct,-149.08965881241625
280,El Salvador,NMC622,Direct,-205.46075995188684
281,El Salvador,NMC811,Direct,-244.808123527283
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-16.525884581244068
290,Eswatini,NMC111,Direct,-47.50975359408485
291,Eswatini,NMC523,Direct,-47.4721340248242
292,Eswatini,NMC622,Direct,-58.43107924137056
293,Eswatini,NMC811,Direct,-64.56864887432177
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-35.10396667953323
307,Finland,NCA,Direct,7.585831045743924
308,Finland,NMC111,Hydro,5.32719406738393
309,Finland,NMC523,Hydro,4.938620110298198
310,Finland,NMC622,Hydro,4.012148063097533
311,Finland,NMC811,Direct,4.342667601653402
312,France,LFP,Direct,-16.9429416623712
313,France,NCA,Direct,8.977872599819671
314,France,NMC111,Hydro,6.955076553355684
315,France,NMC523,Hydro,6.4504835799028735
316,France,NMC622,Hydro,6.361141324370658
317,France,NMC811,Direct,7.193221600340309
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-15.531947864215029
331,Germany,NCA,Direct,9.075000552598583
332,Germany,NMC111,Hydro,7.050757949052982
333,Germany,NMC523,Hydro,6.539241837113129
334,Germany,NMC622,Hydro,6.501178020741609
335,Germany,NMC811,Direct,7.3971595679552395
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-79.57435360137009
338,Ghana,NMC111,Direct,-128.34517052057373
339,Ghana,NMC523,Direct,-165.2485263014684
340,Ghana,NMC622,Direct,-252.98637390605532
341,Ghana,NMC811,Direct,-706.2256012674405
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-5.631036632075709
356,Grenada,NMC111,Direct,-25.96157373168331
357,Grenada,NMC523,Direct,-28.10821197239882
358,Grenada,NMC622,Direct,-30.97768585888017
359,Grenada,NMC811,Direct,-33.823218664955235
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,8.513880192579052
362,Guatemala,NMC111,Hydro,5.3122717132603565
363,Guatemala,NMC523,Hydro,5.127057668977592
364,Guatemala,NMC622,Hydro,4.025433262278364
365,Guatemala,NMC811,Direct,4.7723907451342
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-124.67041855864045
368,Guinea,NMC111,Direct,-256.9448985253469
369,Guinea,NMC523,Direct,-243.33312818667997
370,Guinea,NMC622,Direct,-334.27733792071297
371,Guinea,NMC811,Direct,-372.8479390214472
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,3.9228829402847545
374,Guyana,NMC111,Direct,-7.478247571942422
375,Guyana,NMC523,Hydro,-6.21892313999348
376,Guyana,NMC622,Direct,-7.615049757040621
377,Guyana,NMC811,Direct,-7.754703400062279
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,3.778446251403265
380,Honduras,NMC111,Direct,-7.756368877384771
381,Honduras,NMC523,Hydro,-6.665636594760894
382,Honduras,NMC622,Direct,-7.9692714409126655
383,Honduras,NMC811,Direct,-8.148839837778045
384,Hungary,LFP,Direct,-25.809058702707635
385,Hungary,NCA,Direct,8.685867036181502
386,Hungary,NMC111,Hydro,6.564849858018244
387,Hungary,NMC523,Hydro,6.100851518743156
388,Hungary,NMC622,Hydro,5.785110997539346
389,Hungary,NMC811,Direct,6.393667439627343
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.51885508226681
398,India,NMC111,Hydro,8.08812366861616
399,India,NMC523,Hydro,7.508934138215491
400,India,NMC622,Direct,8.485930177736766
401,India,NMC811,Direct,10.206716552304837
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-19.22151736686736
427,Italy,NCA,Direct,8.816737853099635
428,Italy,NMC111,Hydro,6.80569556180763
429,Italy,NMC523,Hydro,6.311537276428379
430,Italy,NMC622,Hydro,6.150271694394231
431,Italy,NMC811,Direct,6.873372991848825
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-151.77509914813825
434,Jamaica,NMC111,Direct,-253.35852605726777
435,Jamaica,NMC523,Direct,-288.5634834176677
436,Jamaica,NMC622,Direct,-445.9135241709814
437,Jamaica,NMC811,Direct,-798.1227381801756
438,Japan,LFP,Direct,-22.72305672752414
439,Japan,NCA,Direct,9.980390320058602
440,Japan,NMC111,Hydro,7.6027450164228085
441,Japan,NMC523,Hydro,7.043333211371725
442,Japan,NMC622,Direct,7.534220108106537
443,Japan,NMC811,Direct,9.205736613829101
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.612511037291354
469,Korea,NCA,Direct,10.265974909336723
470,Korea,NMC111,Hydro,7.861007805015093
471,Korea,NMC523,Hydro,7.283454904269631
472,Korea,NMC622,Direct,8.175879463617484
473,Korea,NMC811,Direct,9.891396088344148
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,6.178658462353508
506,Lesotho,NMC111,Hydro,-0.8911055356097286
507,Lesotho,NMC523,Hydro,-0.21641939934404952
508,Lesotho,NMC622,Direct,-2.229537541880198
509,Lesotho,NMC811,Direct,-1.7635688154383597
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,4.214829414736343
548,Mali,NMC111,Direct,-7.023870042242905
549,Mali,NMC523,Hydro,-5.652260382790107
550,Mali,NMC622,Direct,-7.090468138680686
551,Mali,NMC811,Direct,-7.1956609331219745
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,9.164582455563679
572,Mexico,NMC111,Hydro,6.531677975522815
573,Mexico,NMC523,Hydro,6.172084905499173
574,Mexico,NMC622,Hydro,5.754111014401542
575,Mexico,NMC811,Direct,6.564001266556999
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-27.697099000107325
596,Mozambique,NMC111,Direct,-46.92179394788392
597,Mozambique,NMC523,Direct,-59.61213169183576
598,Mozambique,NMC622,Direct,-88.86508617207653
599,Mozambique,NMC811,Direct,-201.41083128009262
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,7.436134606892454
608,Namibia,NMC111,Hydro,2.5736736176203694
609,Namibia,NMC523,Hydro,2.764299077949042
610,Namibia,NMC622,Direct,0.8829945607486946
611,Namibia,NMC811,Direct,1.7147967909032236
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-32.936795241896064
619,Netherlands,NCA,Direct,7.772546940279515
620,Netherlands,NMC111,Hydro,5.57300935475305
621,Netherlands,NMC523,Hydro,5.163611438484988
622,Netherlands,NMC622,Hydro,4.378786386795682
623,Netherlands,NMC811,Direct,4.759223919685895
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,7.312801511024761
638,Nicaragua,NMC111,Hydro,2.558138428259464
639,Nicaragua,NMC523,Hydro,2.7642830648454098
640,Nicaragua,NMC622,Direct,0.6744073112669868
641,Nicaragua,NMC811,Direct,1.4951230788922825
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,7.922163666908425
644,Niger,NMC111,Hydro,3.768295482881376
645,Niger,NMC523,Hydro,3.7920766531820185
646,Niger,NMC622,Direct,2.086053740056931
647,Niger,NMC811,Direct,3.059213952711202
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,10.307338558520023
650,Nigeria,NMC111,Hydro,7.9605116564981175
651,Nigeria,NMC523,Hydro,7.398637146359496
652,Nigeria,NMC622,Direct,7.989926724133203
653,Nigeria,NMC811,Direct,9.656950745323849
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
