,country,type,recycling_m,scrap,unit_cost,net_profit
645,Comoros,NCA,Direct,101.31790193263916,34.28605920856106,-23.739171498086062
646,Comoros,NCA,Hydro,101.31790193263916,66.09235197070238,-57.64639685948238
647,Comoros,NCA,Pyro,101.31790193263916,79.17530807626947,-74.14454428170548
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,16.75293326655252,82.44950429814092,-77.11288528048892
652,Cabo Verde,NMC111,Hydro,16.75293326655252,232.50014477772507,-224.39957722230307
653,Cabo Verde,NMC111,Pyro,16.75293326655252,253.93718589661387,-249.38911915537386
654,Cabo Verde,NMC622,Direct,10.294193024347734,104.54545620314694,-95.96258875714194
655,Cabo Verde,NMC622,Hydro,10.294193024347734,326.7710970978577,-318.8020315119089
656,Cabo Verde,NMC622,Pyro,10.294193024347734,348.0856413910743,-343.5046492151943
657,Cabo Verde,NMC811,Direct,8.196578996082577,116.82974228546006,-106.51016200556006
658,Cabo Verde,NMC811,Hydro,8.196578996082577,383.18496504596476,-375.424069983456
659,Cabo Verde,NMC811,Pyro,8.196578996082577,403.43101485057576,-398.89216793067476
660,Cabo Verde,NMC523,Direct,20.778193985492948,74.23238703606964,-74.12156421468964
661,Cabo Verde,NMC523,Hydro,20.778193985492948,200.01494153664663,-192.49581455779304
662,Cabo Verde,NMC523,Pyro,20.778193985492948,220.88573831439822,-216.68843276704422
663,Cabo Verde,NCA,Direct,66.05749774591484,42.23647995057549,-31.68959224010049
664,Cabo Verde,NCA,Hydro,66.05749774591484,89.122075276089,-80.676120164869
665,Cabo Verde,NCA,Pyro,66.05749774591484,104.44429619073595,-99.41353239617196
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,737.559477630291,13.066213758322922,-7.7295947406709224
670,Costa Rica,NMC111,Hydro,737.559477630291,16.480479814370756,-8.379912258948755
671,Costa Rica,NMC111,Pyro,737.559477630291,21.848671060928968,-17.30060431968897
672,Costa Rica,NMC622,Direct,452.9880784770475,16.519085134418738,-7.936217688413736
673,Costa Rica,NMC622,Hydro,452.9880784770475,23.317267738390164,-15.348202152441365
674,Costa Rica,NMC622,Pyro,452.9880784770475,30.1241136537137,-25.5431214778337
675,Costa Rica,NMC811,Direct,360.7036331438744,18.43215051732116,-8.11257023742116
676,Costa Rica,NMC811,Hydro,360.7036331438744,27.4224527572993,-19.661557694790503
677,Costa Rica,NMC811,Pyro,360.7036331438744,35.002597105671015,-30.463750185770014
678,Costa Rica,NMC523,Direct,914.3459955128786,11.783230511561303,-11.672407690181304
679,Costa Rica,NMC523,Hydro,914.3459955128786,14.143073827207733,-6.623946848354132
680,Costa Rica,NMC523,Pyro,914.3459955128786,18.964599661464508,-14.767294114110507
681,Costa Rica,NCA,Direct,2907.189645438384,6.75490662440539,3.7919810860696117
682,Costa Rica,NCA,Hydro,2907.189645438384,6.207724954613307,2.2382301566066944
683,Costa Rica,NCA,Pyro,2907.189645438384,8.850190338135276,-3.819426543571275
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0049226452103464,4033.6704083807904,-4028.3337893631383
688,Cayman Isds,NMC111,Hydro,0.0049226452103464,79664.50026895084,-79656.39970139542
689,Cayman Isds,NMC111,Pyro,0.0049226452103464,56164.8150114679,-56160.26694472666
690,Cayman Isds,NMC622,Direct,0.0030246682603824,5098.536051275145,-5089.95318382914
691,Cayman Isds,NMC622,Hydro,0.0030246682603824,112677.64330740058,-112669.67424181463
692,Cayman Isds,NMC622,Pyro,0.0030246682603824,77415.64490052294,-77411.06390834706
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0061052201111689,3636.838211366937,-3636.7273885455566
697,Cayman Isds,NMC523,Hydro,0.0061052201111689,68344.57681255753,-68337.05768557868
698,Cayman Isds,NMC523,Pyro,0.0061052201111689,48736.942580642826,-48732.74527509547
699,Cayman Isds,NCA,Direct,0.0194091231189788,2085.004306496634,-2074.457418786159
700,Cayman Isds,NCA,Hydro,0.0194091231189788,30000.890926479336,-29992.444971368117
701,Cayman Isds,NCA,Pyro,0.0194091231189788,22746.027700555063,-22740.9969367605
702,Cyprus,LFP,Direct,2.8584374816807387,169.61295454651648,-166.32764263243646
703,Cyprus,LFP,Hydro,2.8584374816807387,663.0384853925586,-661.4649435769867
704,Cyprus,LFP,Pyro,2.8584374816807387,653.5878834647852,-652.8105497016332
705,Cyprus,NMC111,Direct,565.9704593210773,14.920698227389453,-9.584079209737453
706,Cyprus,NMC111,Hydro,565.9704593210773,19.77042446740786,-11.669856911985859
707,Cyprus,NMC111,Pyro,565.9704593210773,25.934460206280196,-21.386393465040197
708,Cyprus,NMC622,Direct,315.25008751955926,19.52561810237149,-10.942750656366487
709,Cyprus,NMC622,Hydro,315.25008751955926,29.162411042912744,-21.193345456963947
710,Cyprus,NMC622,Pyro,315.25008751955926,37.06403945287518,-32.48304727699518
711,Cyprus,NMC811,Direct,196.33305290590724,24.27380906867345,-13.954228788773452
712,Cyprus,NMC811,Hydro,196.33305290590724,39.94210595785698,-32.18121089534818
713,Cyprus,NMC811,Pyro,196.33305290590724,49.48205579977569,-44.94320887987469
714,Cyprus,NMC523,Direct,636.3227401746839,14.13840086660566,-14.027578045225662
715,Cyprus,NMC523,Hydro,636.3227401746839,18.290152626873613,-10.771025648020013
716,Cyprus,NMC523,Pyro,636.3227401746839,24.145041306611386,-19.947735759257384
717,Cyprus,NCA,Direct,997.1291532221014,11.500954367580158,-0.954066657105157
718,Cyprus,NCA,Hydro,997.1291532221014,13.571960588990892,-5.1260054777708906
719,Cyprus,NCA,Pyro,997.1291532221014,18.356660124138525,-13.325896329574524
720,Czechia,LFP,Direct,103.00522007353864,29.66784079020295,-26.520600516337307
721,Czechia,LFP,Hydro,103.00522007353864,8.593479190603098,-7.069094152505682
722,Czechia,LFP,Pyro,103.00522007353864,24.046381835281405,-23.361837476226665
723,Czechia,NMC111,Direct,22978.772800835424,2.5205278232900303,2.6593218622646395
724,Czechia,NMC111,Hydro,22978.772800835424,0.2491481909709815,7.7034183839088755
725,Czechia,NMC111,Pyro,22978.772800835424,0.9127334349730527,3.532829997546614
726,Czechia,NMC622,Direct,12799.345211857715,3.291299171389281,5.139613517898057
727,Czechia,NMC622,Hydro,12799.345211857715,0.3654777489537848,7.460265828764669
728,Czechia,NMC622,Pyro,12799.345211857715,1.3004253548560845,3.173042093427933
729,Czechia,NMC811,Direct,7971.206477426905,4.08451648974232,6.088092214801404
730,Czechia,NMC811,Hydro,7971.206477426905,0.49833777672727475,7.123925573607344
731,Czechia,NMC811,Pyro,7971.206477426905,1.7318158374127046,2.6946930057887943
732,Czechia,NMC523,Direct,25835.11826759472,2.389411102856388,-2.4315978158450204
733,Czechia,NMC523,Hydro,25835.11826759472,0.23074938731636196,7.1438346223113385
734,Czechia,NMC523,Pyro,25835.11826759472,0.850279885677981,3.2411922688341
735,Czechia,NCA,Direct,40484.039916039575,1.9469118163473693,8.449634374483564
736,Czechia,NCA,Hydro,40484.039916039575,0.17195385786476414,8.136103922066821
737,Czechia,NCA,Pyro,40484.039916039575,0.6479660212964405,4.271738676167566
738,Germany,LFP,Direct,172.2899483679523,25.535675642621648,-22.35931031471815
739,Germany,LFP,Hydro,172.2899483679523,42.10010292890742,-40.56534868104288
740,Germany,LFP,Pyro,172.2899483679523,52.63146629775135,-51.92734879243517
741,Germany,NMC111,Direct,33847.72186312697,2.3826436824060133,2.8302751784095874
742,Germany,NMC111,Hydro,33847.72186312697,1.451215765687465,6.532570374262039
743,Germany,NMC111,Pyro,33847.72186312697,2.269569836183145,2.1976158092754243
744,Germany,NMC622,Direct,18860.19893047286,3.0984392140916985,5.364527056176063
745,Germany,NMC622,Hydro,18860.19893047286,2.107229371849517,5.7487467809874895
746,Germany,NMC622,Pyro,18860.19893047286,3.214791918224713,1.2813569691787094
747,Germany,NMC811,Direct,11761.012448069712,3.8306305831676553,6.372980542058797
748,Germany,NMC811,Hydro,11761.012448069712,2.8478492037531016,4.80365734310011
749,Germany,NMC811,Pyro,11761.012448069712,4.258537068957807,0.19166854897094066
750,Germany,NMC523,Direct,38056.42837532944,2.2604584596024586,-2.27036909511512
751,Germany,NMC523,Hydro,38056.42837532944,1.3467004482509695,6.058373687973042
752,Germany,NMC523,Pyro,38056.42837532944,2.116610724000467,1.997186096755491
753,Germany,NCA,Direct,59659.506437140575,1.8471136599349862,8.581145813051272
754,Germany,NCA,Hydro,59659.506437140575,1.0109919541022738,7.326154110861746
755,Germany,NCA,Pyro,59659.506437140575,1.6195620846852763,3.3235695974905126
756,Denmark,LFP,Direct,14.207504920385166,78.55084266543706,-75.32905774198152
757,Denmark,LFP,Hydro,14.207504920385166,208.35657843759756,-206.80565373685744
758,Denmark,LFP,Pyro,14.207504920385166,233.52245581115133,-232.78781460669555
759,Denmark,NMC111,Direct,2782.4249535164445,7.307760136161907,-2.0432709481757727
760,Denmark,NMC111,Hydro,2782.4249535164445,7.11913288252629,0.9133391763207928
761,Denmark,NMC111,Pyro,2782.4249535164445,10.026815026087066,-5.5259102271687635
762,Denmark,NMC622,Direct,1549.631847539155,9.509835435926947,-0.9968826254716989
763,Denmark,NMC622,Hydro,1549.631847539155,10.352925953706764,-2.449803061413166
764,Denmark,NMC622,Pyro,1549.631847539155,14.2165805110287,-9.685060640622016
765,Denmark,NMC811,Direct,966.1564826219584,11.762653044125068,-1.5106946297669246
766,Denmark,NMC811,Hydro,966.1564826219584,14.006823028397754,-6.309712646550877
767,Denmark,NMC811,Pyro,966.1564826219584,18.844715468029573,-14.357555483506312
768,Denmark,NMC523,Direct,3127.362784953989,6.933370722061765,-6.8929478411778495
769,Denmark,NMC523,Hydro,3127.362784953989,6.606231026449123,0.8463914925705234
770,Denmark,NMC523,Pyro,3127.362784953989,9.351618675806838,-5.203007248001098
771,Denmark,NCA,Direct,4902.702903147872,5.663408166678307,4.8143071612997055
772,Denmark,NCA,Hydro,4902.702903147872,4.954804458723771,3.4277038616976605
773,Denmark,NCA,Pyro,4902.702903147872,7.151745644194156,-2.172080324373251
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,3408.356740517911,6.257411268692461,-0.9207922510404609
778,Dominican Rep.,NMC111,Hydro,3408.356740517911,5.543233679432893,2.5573338759891087
779,Dominican Rep.,NMC111,Pyro,3408.356740517911,7.969727082180292,-3.4216603409402913
780,Dominican Rep.,NMC622,Direct,2094.1792239584715,7.909422830856252,0.6734446151487496
781,Dominican Rep.,NMC622,Hydro,2094.1792239584715,7.8404956260370655,0.1285699599117338
782,Dominican Rep.,NMC622,Pyro,2094.1792239584715,10.985370583015271,-6.404378407135272
783,Dominican Rep.,NMC811,Direct,1667.4052686457767,8.82576438605125,1.4938158938487494
784,Dominican Rep.,NMC811,Hydro,1667.4052686457767,9.221425909702784,-1.4605308471939846
785,Dominican Rep.,NMC811,Pyro,1667.4052686457767,12.765114087772226,-8.226267167871224
786,Dominican Rep.,NMC523,Direct,4227.0536603042265,5.641870558321764,-5.531047736941764
787,Dominican Rep.,NMC523,Hydro,4227.0536603042265,4.755646671946724,2.763480306906877
788,Dominican Rep.,NMC523,Pyro,4227.0536603042265,6.915825633661567,-2.7185200863075663
789,Dominican Rep.,NCA,Direct,13438.34903027359,3.2344793071089626,7.312408403366039
790,Dominican Rep.,NCA,Hydro,13438.34903027359,2.0875511941222418,6.35840391709776
791,Dominican Rep.,NCA,Pyro,13438.34903027359,3.2276688248543217,1.803094969709679
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,280.48955475310447,20.86920996554308,-15.532590947891082
796,Algeria,NMC111,Hydro,280.48955475310447,32.43902515492259,-24.338457599500586
797,Algeria,NMC111,Pyro,280.48955475310447,40.946350780977745,-36.398284039737746
798,Algeria,NMC622,Direct,171.26934215328657,26.54350661692921,-17.96063917092421
799,Algeria,NMC622,Hydro,171.26934215328657,45.79332749814366,-37.824261912194864
800,Algeria,NMC622,Pyro,171.26934215328657,56.35706706337743,-51.77607488749743
801,Algeria,NMC811,Direct,136.25987942440017,29.674140461456005,-19.354560181556007
802,Algeria,NMC811,Hydro,136.25987942440017,53.729526259310624,-45.96863119680182
803,Algeria,NMC811,Pyro,136.25987942440017,65.3520882501249,-60.813241330223896
804,Algeria,NMC523,Direct,345.93296075166336,18.840908555207598,-18.730085733827597
805,Algeria,NMC523,Hydro,345.93296075166336,28.016478651373852,-20.497351672520253
806,Algeria,NMC523,Pyro,345.93296075166336,35.74684655608407,-31.549541008730074
807,Algeria,NCA,Direct,1101.1387042493302,10.713587443359735,-0.16669973288473372
808,Algeria,NCA,Hydro,1101.1387042493302,12.472742183018383,-4.026787071798381
809,Algeria,NCA,Pyro,1101.1387042493302,16.889152026278467,-11.858388231714466
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,1983.0818847646085,8.119550803593501,-2.7829317859415017
814,Ecuador,NMC111,Hydro,1983.0818847646085,8.150710923219723,-0.05014336779772144
815,Ecuador,NMC111,Pyro,1983.0818847646085,11.387076535092325,-6.839009793852324
816,Ecuador,NMC622,Direct,1218.5334080468565,10.262865388095111,-1.6799979420901092
817,Ecuador,NMC622,Hydro,1218.5334080468565,11.528051148273818,-3.5589855623250184
818,Ecuador,NMC622,Pyro,1218.5334080468565,15.695135151343953,-11.114142975463952
819,Ecuador,NMC811,Direct,970.2633340686774,11.451548380837963,-1.1319681009379643
820,Ecuador,NMC811,Hydro,970.2633340686774,13.557910563957916,-5.797015501449117
821,Ecuador,NMC811,Pyro,970.2633340686774,18.237221427759113,-13.698374507858112
822,Ecuador,NMC523,Direct,2459.524164096699,7.320687915660279,-7.209865094280278
823,Ecuador,NMC523,Hydro,2459.524164096699,6.992448281863187,0.5266786969904143
824,Ecuador,NMC523,Pyro,2459.524164096699,9.881005554938378,-5.6837000075843775
825,Ecuador,NCA,Direct,7819.357878862763,4.196888742766045,6.349998967708957
826,Ecuador,NCA,Hydro,7819.357878862763,3.069363949123897,5.376591162096105
827,Ecuador,NCA,Pyro,7819.357878862763,4.611458177123607,0.4193056174403935
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,43532.649953696666,1.7837056406399125,3.552913377012087
832,Egypt,NMC111,Hydro,43532.649953696666,0.9545676715554603,7.1459998838665415
833,Egypt,NMC111,Pyro,43532.649953696666,1.5611992469550091,2.9868674942849913
834,Egypt,NMC622,Direct,26748.221204691497,2.2617825710319557,6.321084874973046
835,Egypt,NMC622,Hydro,26748.221204691497,1.3416593460663628,6.627406239882436
836,Egypt,NMC622,Pyro,26748.221204691497,2.140090591556986,2.4409015843230137
837,Egypt,NMC811,Direct,21296.94308863801,2.527597195828554,7.791983084071445
838,Egypt,NMC811,Hydro,21296.94308863801,1.5733293166722404,6.187565745836559
839,Egypt,NMC811,Pyro,21296.94308863801,2.480429912788344,2.058417007112656
840,Egypt,NMC523,Direct,53990.6133720482,1.6059620632141123,-1.4951392418341123
841,Egypt,NMC523,Hydro,53990.6133720482,0.8212125275917928,6.697914451261808
842,Egypt,NMC523,Pyro,53990.6133720482,1.3580277084371548,2.8392778389168454
843,Egypt,NCA,Direct,171641.81854234866,0.9137643123195911,9.63312339815541
844,Egypt,NCA,Hydro,171641.81854234866,0.36591906730564616,8.080036043914356
845,Egypt,NCA,Pyro,171641.81854234866,0.6421430983623262,4.3886206962016745
846,Spain,LFP,Direct,93.16338905996876,33.9265713974025,-30.677575012048
847,Spain,LFP,Hydro,93.16338905996876,63.901657727224894,-62.341045100888714
848,Spain,LFP,Pyro,93.16338905996876,76.94023685835349,-76.1873085144801
849,Spain,NMC111,Direct,18498.88122654545,3.0633421673588406,2.232043464681026
850,Spain,NMC111,Hydro,18498.88122654545,2.0394459619591143,6.022194454972055
851,Spain,NMC111,Pyro,18498.88122654545,3.1684755678417784,1.352630808137745
852,Spain,NMC622,Direct,10305.14736971466,3.996449478841982,4.54645090858394
853,Spain,NMC622,Hydro,10305.14736971466,2.9849221491890763,4.946446959055792
854,Spain,NMC622,Pyro,10305.14736971466,4.508487068354473,0.044224011366667745
855,Spain,NMC811,Direct,6420.241280399876,4.955309666239883,5.325614228768934
856,Spain,NMC811,Hydro,6420.241280399876,4.061826341053247,3.6626058829036903
857,Spain,NMC811,Pyro,6420.241280399876,5.996798834154383,-1.4874990149108003
858,Spain,NMC523,Direct,20798.726923713013,2.9044677027199843,-2.8338893669708716
859,Spain,NMC523,Hydro,20798.726923713013,1.8896461709818635,5.591463193661874
860,Spain,NMC523,Pyro,20798.726923713013,2.9523662931238497,1.2171030120308033
861,Spain,NCA,Direct,32595.83388251246,2.368025792136589,8.139319172508833
862,Spain,NCA,Hydro,32595.83388251246,1.4104192040610017,6.999266225073672
863,Spain,NCA,Pyro,32595.83388251246,2.2518410614745465,2.74971202896005
864,Estonia,LFP,Direct,2.533327172534861,170.65764058670442,-167.37717074312113
865,Estonia,LFP,Hydro,2.533327172534861,627.9319830031246,-626.3601650794508
866,Estonia,LFP,Pyro,2.533327172534861,653.1576674059078,-652.3835876986595
867,Estonia,NMC111,Direct,504.08252413867086,15.763477221165033,-10.432355988261317
868,Estonia,NMC111,Hydro,504.08252413867086,21.238057507891295,-13.142680237601404
869,Estonia,NMC111,Pyro,504.08252413867086,27.780086151796354,-23.235614125924418
870,Estonia,NMC622,Direct,280.7784091870336,20.512334670967036,-11.934796166105912
871,Estonia,NMC622,Hydro,280.7784091870336,30.882634082050515,-22.91859469312891
872,Estonia,NMC622,Pyro,280.7784091870336,39.38508035465619,-34.80785899159737
873,Estonia,NMC811,Direct,174.86564038314137,25.38414590377445,-15.069719808526608
874,Estonia,NMC811,Hydro,174.86564038314137,41.811601587389504,-34.05556823668762
875,Estonia,NMC811,Pyro,174.86564038314137,52.240990941015056,-47.70608363453505
876,Estonia,NMC523,Direct,566.7420086260867,14.953888202635603,-14.848431312673055
877,Estonia,NMC523,Hydro,566.7420086260867,19.704206083660477,-12.190148120034857
878,Estonia,NMC523,Pyro,566.7420086260867,25.90481218223714,-21.71121813384305
879,Estonia,NCA,Direct,888.0963240450609,12.217145919199602,-1.6755305748352116
880,Estonia,NCA,Hydro,888.0963240450609,14.782522931447907,-6.341403777839282
881,Estonia,NCA,Pyro,888.0963240450609,19.815939596321286,-14.789070562307872
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,613.6387194710621,14.247521787246669,-8.910902769594669
886,Ethiopia,NMC111,Hydro,613.6387194710621,18.7688646398282,-10.6682970844062
887,Ethiopia,NMC111,Pyro,613.6387194710621,24.662917588458896,-20.114850847218896
888,Ethiopia,NMC622,Direct,376.8432631933197,18.07090957250195,-9.488042126496948
889,Ethiopia,NMC622,Hydro,376.8432631933197,26.38976667635763,-18.420701090408834
890,Ethiopia,NMC622,Pyro,376.8432631933197,33.81959349086593,-29.238601314985928
891,Ethiopia,NMC811,Direct,300.1028005251448,20.19271158220494,-9.873131302304941
892,Ethiopia,NMC811,Hydro,300.1028005251448,30.942269864538797,-23.18137480203
893,Ethiopia,NMC811,Pyro,300.1028005251448,39.192854344160374,-34.654007424259376
894,Ethiopia,NMC523,Direct,760.6588616225357,12.831032496568346,-12.720209675188347
895,Ethiopia,NMC523,Hydro,760.6588616225357,16.152687451166642,-8.633560472313041
896,Ethiopia,NMC523,Pyro,760.6588616225357,21.46056190313476,-17.26325635578076
897,Ethiopia,NCA,Direct,2418.781471048608,7.29979819237356,3.2470895181014416
898,Ethiopia,NCA,Hydro,2418.781471048608,7.19619749065192,1.249757620568082
899,Ethiopia,NCA,Pyro,2418.781471048608,10.146080807737917,-5.115317013173916
900,Finland,LFP,Direct,35.213007258474114,52.23466225656941,-49.09597063685866
901,Finland,LFP,Hydro,35.213007258474114,116.7243641819274,-115.20302266739026
902,Finland,LFP,Pyro,35.213007258474114,135.9872744011179,-135.30847506344216
903,Finland,NMC111,Direct,6640.633389459292,4.938131691202116,0.23201167957196098
904,Finland,NMC111,Hydro,6640.633389459292,4.076194954634977,3.867208194683516
905,Finland,NMC111,Pyro,6640.633389459292,5.963975187867791,-1.5247582095122214
906,Finland,NMC622,Direct,3699.727811838064,6.425800529175667,1.9957039379716783
907,Finland,NMC622,Hydro,3699.727811838064,5.927961895137713,1.8889079538465596
908,Finland,NMC622,Pyro,3699.727811838064,8.455515036213894,-3.988704941372552
909,Finland,NMC811,Direct,2305.507083329167,7.950537403947268,2.2129716102735943
910,Finland,NMC811,Hydro,2305.507083329167,8.024465289453062,-0.4107852699200297
911,Finland,NMC811,Pyro,2305.507083329167,11.212936642910094,-6.79338316986744
912,Finland,NMC523,Direct,7466.666265534633,4.68425525631589,-4.735915497609738
913,Finland,NMC523,Hydro,7466.666265534633,3.7814197018019655,3.5842149837464743
914,Finland,NMC523,Pyro,7466.666265534633,5.560959846969114,-1.4760403275386444
915,Finland,NCA,Direct,11702.465665638128,3.826369422476631,6.560868429186589
916,Finland,NCA,Hydro,11702.465665638128,2.83601498727059,5.463504930778304
917,Finland,NCA,Pyro,11702.465665638128,4.252937359775826,0.6598911550746595
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.9231453942336544,338.791125442378,-333.454506424726
922,Fiji,NMC111,Hydro,0.9231453942336544,1762.938985323391,-1754.838417767969
923,Fiji,NMC111,Pyro,0.9231453942336544,1659.2010321565415,-1654.6529654153014
924,Fiji,NMC622,Direct,0.4897626710223197,461.47506765966625,-452.8922002136612
925,Fiji,NMC622,Hydro,0.4897626710223197,2745.610116630037,-2737.641051044088
926,Fiji,NMC622,Pyro,0.4897626710223197,2501.29284794857,-2496.71185577269
927,Fiji,NMC811,Direct,0.3491699425596251,544.2442318441273,-533.9246515642272
928,Fiji,NMC811,Hydro,0.3491699425596251,3478.117358180713,-3470.356463118204
929,Fiji,NMC811,Pyro,0.3491699425596251,3114.038510540801,-3109.4996636209
930,Fiji,NMC523,Direct,1.014760995461787,323.5166367801015,-323.4058139587215
931,Fiji,NMC523,Hydro,1.014760995461787,1650.1222974946456,-1642.603170515792
932,Fiji,NMC523,Pyro,1.014760995461787,1560.5872306687056,-1556.3899251213516
933,Fiji,NCA,Direct,3.2204601896491774,184.23049776053105,-173.68361005005605
934,Fiji,NCA,Hydro,3.2204601896491774,736.1567008555744,-727.7107457443544
935,Fiji,NCA,Pyro,3.2204601896491774,738.7497581754544,-733.7189943808904
936,France,LFP,Direct,146.5490567727488,27.46705988262836,-24.28972614062552
937,France,LFP,Hydro,146.5490567727488,46.71309169876646,-45.177992672522294
938,France,LFP,Pyro,146.5490567727488,57.97845163914053,-57.273683322643585
939,France,NMC111,Direct,28886.84821778872,2.5560926073895476,2.65792581037571
940,France,NMC111,Hydro,28886.84821778872,1.6022500748312711,6.382574122144654
941,France,NMC111,Pyro,28886.84821778872,2.491148030411247,1.976756558120935
942,France,NMC622,Direct,16093.759684172332,3.324621514373327,5.139410544123209
943,France,NMC622,Hydro,16093.759684172332,2.3274730226690963,5.529508369573348
944,France,NMC622,Pyro,16093.759684172332,3.5295726170749226,0.9673304328927362
945,France,NMC811,Direct,10034.055623552504,4.111020438209332,6.093621523947552
946,France,NMC811,Hydro,10034.055623552504,3.146667334512876,4.505811554701719
947,France,NMC811,Pyro,10034.055623552504,4.676703872681545,-0.22571033206859914
948,France,NMC523,Direct,32474.5291952726,2.425091341663626,-2.433928790892797
949,France,NMC523,Hydro,32474.5291952726,1.4868858072076292,5.919202132061977
950,France,NMC523,Pyro,32474.5291952726,2.323350121780446,1.7911889987674943
951,France,NCA,Direct,50910.334896844,1.9814254813189376,8.447888464889441
952,France,NCA,Hydro,50910.334896844,1.115942981644753,7.222170274841541
953,France,NCA,Pyro,50910.334896844,1.7774794995511207,3.1664311347347853
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19137.024721186885,3.0275109253731256,2.2512639701910078
958,United Kingdom,NMC111,Hydro,19137.024721186885,2.0114387503344457,6.03451999433949
959,United Kingdom,NMC111,Pyro,19137.024721186885,3.119096412267835,1.391149067474744
960,United Kingdom,NMC622,Direct,11767.76387349667,3.7745112751418874,4.75228851157149
961,United Kingdom,NMC622,Hydro,11767.76387349667,2.7572880051569233,5.158895198561612
962,United Kingdom,NMC622,Pyro,11767.76387349667,4.1788249688831,0.36249316241613283
963,United Kingdom,NMC811,Direct,9377.181340318448,4.183962800215348,6.081388494751065
964,United Kingdom,NMC811,Hydro,9377.181340318448,3.194845292086842,4.514897994899467
965,United Kingdom,NMC811,Pyro,9377.181340318448,4.790438234128005,-0.29304136913753875
966,United Kingdom,NMC523,Direct,23746.359038426104,2.745240799583272,-2.690874825140222
967,United Kingdom,NMC523,Hydro,23746.359038426104,1.7487055968517053,5.717088494459485
968,United Kingdom,NMC523,Pyro,23746.359038426104,2.739394014983674,1.4188615497326482
969,United Kingdom,NCA,Direct,75515.39821304176,1.6244767314439843,8.866938565512232
970,United Kingdom,NCA,Hydro,75515.39821304176,0.8257077838729106,7.569366520751029
971,United Kingdom,NCA,Pyro,75515.39821304176,1.365956827003928,3.6238288254344693
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,60.15211921688676,41.810119131281645,-36.47350011362965
976,Georgia,NMC111,Hydro,60.15211921688676,87.6347039993986,-79.53413644397659
977,Georgia,NMC111,Pyro,60.15211921688676,101.84361189020703,-97.29554514896702
978,Georgia,NMC622,Direct,36.95990742292988,52.300677611083316,-43.71781016507831
979,Georgia,NMC622,Hydro,36.95990742292988,121.10858010559645,-113.13951451964765
980,Georgia,NMC622,Pyro,36.95990742292988,137.08927959668324,-132.50828742080324
981,Georgia,NMC811,Direct,29.43630084197176,58.06881571397239,-47.74923543407239
982,Georgia,NMC811,Hydro,29.43630084197176,140.87465483732993,-133.11375977482112
983,Georgia,NMC811,Pyro,29.43630084197176,157.5144499303583,-152.9756030104573
984,Georgia,NMC523,Direct,74.59448798858442,37.87251340332089,-37.76169058194089
985,Georgia,NMC523,Hydro,74.59448798858442,75.96256350949571,-68.4434365306421
986,Georgia,NMC523,Pyro,74.59448798858442,89.31141901610177,-85.11411346874776
