,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,672.5484373141293,17.599345140472686,-9.838450077963886
53,Paraguay,NMC811,Pyro,672.5484373141293,23.218180532434406,-18.679333612533405
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,2061.622398432742,7.969259708855144,2.167635661618632
58,Uruguay,NCA,Hydro,2061.622398432742,7.928435878601434,0.14146310608271562
59,Uruguay,NCA,Pyro,2061.622398432742,11.099364920702751,-6.371467421532398
60,Uruguay,NMC111,Direct,522.936796558686,15.416600034294339,-10.507502472186905
61,Uruguay,NMC111,Hydro,522.936796558686,21.051566561844812,-13.354608524795433
62,Uruguay,NMC111,Pyro,522.936796558686,27.40473654234847,-23.13620383468491
63,Uruguay,NMC523,Direct,648.4076873021529,13.901514758453493,-14.207960148721302
64,Uruguay,NMC523,Hydro,648.4076873021529,18.063319328108435,-10.938371617390168
65,Uruguay,NMC523,Pyro,648.4076873021529,23.784169686701002,-19.87547955632732
66,Uruguay,NMC622,Direct,321.24271566851894,19.488546434321524,-11.320070744023713
67,Uruguay,NMC622,Hydro,321.24271566851894,29.78002479866236,-22.201808830750885
68,Uruguay,NMC622,Pyro,321.24271566851894,37.779195925850836,-33.49143156075418
69,Uruguay,NMC811,Direct,255.8096710605243,21.745023432867338,-11.826245407970776
70,Uruguay,NMC811,Hydro,255.8096710605243,35.02188419810043,-27.63904797261305
71,Uruguay,NMC811,Pyro,255.8096710605243,43.89606325998822,-39.66357050656303
72,China,LFP,Direct,8103379.288899897,0.02488586012501648,3.2321072634182664
73,China,LFP,Hydro,8103379.288899897,0.002970559856282366,1.5604890948708
74,China,LFP,Pyro,8103379.288899897,0.00674967967285445,0.7515527770169519
75,China,NCA,Direct,647632.8637746897,0.13421871532592597,10.38183362593667
76,China,NCA,Hydro,647632.8637746897,0.03080460026966496,8.386867471549442
77,China,NCA,Pyro,647632.8637746897,0.0602934215195085,4.947691913231246
78,China,NMC111,Direct,3189538.6156508657,0.046347152044083316,5.2581181382287605
79,China,NMC111,Hydro,3189538.6156508657,0.0070417307353549405,8.063170505080862
80,China,NMC111,Pyro,3189538.6156508657,0.01514311927123807,4.511899972764153
81,China,NMC523,Direct,927863.8879807409,0.10560062128263972,-0.026160384676593845
82,China,NMC523,Hydro,927863.8879807409,0.02208342821520518,7.467397476595178
83,China,NMC523,Pyro,927863.8879807409,0.044151024776694914,4.131447865953053
84,China,NMC622,Direct,3687218.539860016,0.04207508799121572,8.509626110405918
85,China,NMC622,Hydro,3687218.539860016,0.00615727775417703,7.933512655879087
86,China,NMC622,Pyro,3687218.539860016,0.013354963186439965,4.545583659671514
87,China,NMC811,Direct,1977398.4741571702,0.0637533023721916,10.225682791140914
88,China,NMC811,Hydro,1977398.4741571702,0.010961768632460723,7.7214996313753925
89,China,NMC811,Pyro,1977398.4741571702,0.022916968419179718,4.492889170200365
90,India,LFP,Direct,52.45863086310495,71.96568261508234,-68.81752826482422
91,India,LFP,Hydro,52.45863086310495,189.38750356136003,-187.95111930960988
92,India,LFP,Pyro,52.45863086310495,212.24967405517222,-211.60949785584208
93,India,NCA,Direct,15141303.1245672,0.016322291711922676,10.393407854941207
94,India,NCA,Hydro,15141303.1245672,0.0016465456454324695,8.307151001752699
95,India,NCA,Pyro,15141303.1245672,0.0039008844402972087,4.889705346301833
96,India,NMC111,Direct,3846002.881235675,0.04073789475628695,5.158723559073842
97,India,NMC111,Hydro,3846002.881235675,0.0058637600765347455,7.957546231523596
98,India,NMC111,Pyro,3846002.881235675,0.012803589308253571,4.398105588109876
99,India,NMC523,Direct,4768588.966096292,0.03529187341207654,-0.06162661585394777
100,India,NMC523,Hydro,4768588.966096292,0.004804289236209373,7.37716512579552
101,India,NMC523,Pyro,4768588.966096292,0.010625375500358532,4.04952260803177
102,India,NMC622,Direct,2362476.9394060504,0.056396571536276564,8.389313310646854
103,India,NMC622,Hydro,2362476.9394060504,0.009211513805835528,7.822696508321092
104,India,NMC622,Pyro,2362476.9394060504,0.019538264367012295,4.424296347691116
105,India,NMC811,Direct,1879970.3189196095,0.06568585181564399,10.116736864262483
106,India,NMC811,Hydro,1879970.3189196095,0.011383800473747735,7.61235369821318
107,India,NMC811,Pyro,1879970.3189196095,0.02381963894294895,4.37786971713618
108,Japan,LFP,Direct,0.558083361134837,669.2813476823244,-666.3459820522216
109,Japan,LFP,Hydro,0.558083361134837,5241.925830769526,-5240.699472019673
110,Japan,LFP,Pyro,0.558083361134837,4316.669724185597,-4316.240929464734
111,Japan,NCA,Direct,1955810.7523912927,0.16399031383232665,10.032569800094873
112,Japan,NCA,Hydro,1955810.7523912927,0.02922796683799138,8.066786277425006
113,Japan,NCA,Pyro,1955810.7523912927,0.06477293190849216,4.616884050843668
114,Japan,NMC111,Direct,348157.9155536751,0.4249706259476758,4.561121037228666
115,Japan,NMC111,Hydro,348157.9155536751,0.11681522151015562,7.633497474589106
116,Japan,NMC111,Pyro,348157.9155536751,0.23112880494104607,3.9680970137877614
117,Japan,NMC523,Direct,418283.8232606861,0.3840518310747445,-0.623639520468302
118,Japan,NMC523,Hydro,418283.8232606861,0.10081485577145222,7.068164728807597
119,Japan,NMC523,Pyro,418283.8232606861,0.20188988917086895,3.646471246233105
120,Japan,NMC622,Direct,207238.0000572775,0.5658024570266945,7.666687257661126
121,Japan,NMC622,Hydro,207238.0000572775,0.17715942895895678,7.441796706672156
122,Japan,NMC622,Pyro,207238.0000572775,0.3387800261918569,3.8932151759173976
123,Japan,NMC811,Direct,194860.00260141378,0.585357874479349,9.383999537051029
124,Japan,NMC811,Hydro,194860.00260141378,0.1861380434469833,7.224793329658596
125,Japan,NMC811,Pyro,194860.00260141378,0.3545125358260513,3.835187825254864
126,Korea,LFP,Direct,982.1766171030004,10.821203175472704,-7.7921973190369505
127,Korea,LFP,Hydro,982.1766171030004,12.97614697498257,-11.649769857694208
128,Korea,LFP,Pyro,982.1766171030004,17.473170912291604,-16.947487728720414
129,Korea,NCA,Direct,7461817.834629413,0.07632254292457713,10.21299764052162
130,Korea,NCA,Hydro,7461817.834629413,0.00933097467442122,8.18033599964577
131,Korea,NCA,Pyro,7461817.834629413,0.02326870375192189,4.753966199506997
132,Korea,NMC111,Direct,1411232.905028143,0.19215661570472534,4.886234029906429
133,Korea,NMC111,Hydro,1411232.905028143,0.03595302060735395,7.807287639198512
134,Korea,NMC111,Pyro,1411232.905028143,0.07992889353092685,4.2154885791552585
135,Korea,NMC523,Direct,1671122.2013892548,0.17496595767438178,-0.3219849625868314
136,Korea,NMC523,Hydro,1671122.2013892548,0.031352761039927714,7.230802841209103
137,Korea,NMC523,Pyro,1671122.2013892548,0.07051909085419453,3.8737948211614244
138,Korea,NMC622,Direct,827956.1716988634,0.25826215876087155,8.066871902906781
139,Korea,NMC622,Hydro,827956.1716988634,0.05537550494463853,7.65684423170607
140,Korea,NMC622,Pyro,827956.1716988634,0.1186629186603852,4.209163735330552
141,Korea,NMC811,Direct,759593.1646436312,0.2709016974916279,9.79145752019783
142,Korea,NMC811,Hydro,759593.1646436312,0.059378869311400906,7.445152554414354
143,Korea,NMC811,Pyro,759593.1646436312,0.12648768483656914,4.158698851545632
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,182698.28851402807,0.310825677075516,10.164698758246915
148,Thailand,NCA,Hydro,182698.28851402807,0.09841955350508097,8.276172282562351
149,Thailand,NCA,Pyro,182698.28851402807,0.17951789760674078,4.779882621804692
150,Thailand,NMC111,Direct,46331.906981492604,0.776893482068038,4.488362260431393
151,Thailand,NMC111,Hydro,46331.906981492604,0.3513314200058392,7.677872860263594
152,Thailand,NMC111,Pyro,46331.906981492604,0.5903407347865455,3.886362731300886
153,Thailand,NMC523,Direct,57461.18391181689,0.6728781421801284,-0.6334185959526969
154,Thailand,NMC523,Hydro,57461.18391181689,0.28774246747157184,7.16002123622946
155,Thailand,NMC523,Pyro,57461.18391181689,0.4897585481579654,3.6361837240434665
156,Thailand,NMC622,Direct,28469.40606801623,1.075421234518795,7.436082936333639
157,Thailand,NMC622,Hydro,28469.40606801623,0.5519224288513815,7.34577988194485
158,Thailand,NMC622,Pyro,28469.40606801623,0.900768053912011,3.60886084681542
159,Thailand,NMC811,Direct,22671.045317647262,1.252037978466146,8.996179026281284
160,Thailand,NMC811,Hydro,22671.045317647262,0.6817277297709683,7.007804057585263
161,Thailand,NMC811,Pyro,22671.045317647262,1.0975639854680244,3.369919659280407
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,65827.69034464422,0.6146938486533992,9.932193861821602
166,Viet Nam,NCA,Hydro,65827.69034464422,0.2538467230591392,8.192108388160863
167,Viet Nam,NCA,Pyro,65827.69034464422,0.4354564819046747,4.595307312659326
168,Viet Nam,NMC111,Direct,16651.64654774987,1.5388460806817101,3.7977729369702895
169,Viet Nam,NMC111,Hydro,16651.64654774987,0.908084978569321,7.19248257685268
170,Viet Nam,NMC111,Pyro,16651.64654774987,1.4349465780397883,3.113120163200212
171,Viet Nam,NMC523,Direct,20676.68802446967,1.3317511557841095,-1.2209283344041095
172,Viet Nam,NMC523,Hydro,20676.68802446967,0.7429129627898307,6.77621401606377
173,Viet Nam,NMC523,Pyro,20676.68802446967,1.1892262478163669,3.0080792995376333
174,Viet Nam,NMC622,Direct,10253.844730028228,2.127042087730113,6.45582535827489
175,Viet Nam,NMC622,Hydro,10253.844730028228,1.423603756796127,6.545461829152672
176,Viet Nam,NMC622,Pyro,10253.844730028228,2.1853356724892774,2.3956565033907222
177,Viet Nam,NMC811,Direct,8192.92383394163,2.470780306766409,7.848799973133589
178,Viet Nam,NMC811,Hydro,8192.92383394163,1.7528824501339129,6.008012612374887
179,Viet Nam,NMC811,Pyro,8192.92383394163,2.6549720322587067,1.8838748876422935
180,France,LFP,Direct,292.94305756830505,20.12027540437404,-16.9429416623712
181,France,LFP,Hydro,292.94305756830505,30.021965271611293,-28.48686624536713
182,France,LFP,Pyro,292.94305756830505,38.37889951019697,-37.67413119370003
183,France,NCA,Direct,101766.804201507,1.4514413463887093,8.977872599819671
184,France,NCA,Hydro,101766.804201507,0.7172036836286269,7.620909572857667
185,France,NCA,Pyro,101766.804201507,1.1766044998803442,3.767306134405562
186,France,NMC111,Direct,57743.13275555752,1.8723987000985447,3.3416197176667124
187,France,NMC111,Hydro,57743.13275555752,1.0297476436202415,6.955076553355684
188,France,NMC111,Pyro,57743.13275555752,1.649018164873429,2.818886423658753
189,France,NMC523,Direct,64914.69877084427,1.7764371535773553,-1.785274602806526
190,France,NMC523,Hydro,64914.69877084427,0.9556043593667328,6.4504835799028735
191,France,NMC523,Pyro,64914.69877084427,1.5379441556286697,2.576594964919271
192,France,NMC622,Direct,32170.491393620803,2.435364424526729,6.028667633969807
193,France,NMC622,Hydro,32170.491393620803,1.4958400678717858,6.361141324370658
194,France,NMC622,Pyro,32170.491393620803,2.336404456396578,2.160498593571081
195,France,NMC811,Direct,20057.494731828985,3.0114203618165742,7.193221600340309
196,France,NMC811,Hydro,20057.494731828985,2.022326803955771,5.630152085258824
197,France,NMC811,Pyro,20057.494731828985,3.095749246387683,1.3552442942252627
198,Germany,LFP,Direct,344.3969504431383,18.708313192118524,-15.531947864215029
199,Germany,LFP,Hydro,344.3969504431383,27.06736227724757,-25.532608029383027
200,Germany,LFP,Pyro,344.3969504431383,34.846892732340336,-34.14277522702415
201,Germany,NCA,Direct,119255.6633542753,1.3532589203876755,9.075000552598583
202,Germany,NCA,Hydro,119255.6633542753,0.649995690682243,7.687150374281777
203,Germany,NCA,Pyro,119255.6633542753,1.0722997136183636,3.8708319685574253
204,Germany,NMC111,Direct,67659.50248132292,1.7456066116877538,3.467312249127847
205,Germany,NMC111,Hydro,67659.50248132292,0.9330281908965218,7.050757949052982
206,Germany,NMC111,Pyro,67659.50248132292,1.5026648921884256,2.964520753270144
207,Germany,NMC523,Direct,76072.4464855613,1.6560895200842591,-1.6660001555969202
208,Germany,NMC523,Hydro,76072.4464855613,0.865832299110882,6.539241837113129
209,Germany,NMC523,Pyro,76072.4464855613,1.401391829710751,2.712404991045207
210,Germany,NMC622,Direct,37700.371135603644,2.2700230076237715,6.192943262643989
211,Germany,NMC622,Hydro,37700.371135603644,1.3547981320953972,6.501178020741609
212,Germany,NMC622,Pyro,37700.371135603644,2.1284892291886885,2.367659658214734
213,Germany,NMC811,Direct,23509.536450661697,2.8064515572712136,7.3971595679552395
214,Germany,NMC811,Hydro,23509.536450661697,1.830963839663865,5.820542707189347
215,Germany,NMC811,Pyro,23509.536450661697,2.8195449391271836,1.630660678801564
216,Hungary,LFP,Direct,208.08982257127275,23.595742328159908,-20.415946429792843
217,Hungary,LFP,Hydro,208.08982257127275,38.18511033970411,-36.66095732506981
218,Hungary,LFP,Pyro,208.08982257127275,47.60119025336923,-46.900788243257615
219,Hungary,NCA,Direct,78425.07988875742,1.564637992208002,8.868988381504275
220,Hungary,NCA,Hydro,78425.07988875742,0.7680975912347616,7.572451536208725
221,Hungary,NCA,Pyro,78425.07988875742,1.299474685609293,3.642824672272408
222,Hungary,NMC111,Direct,43832.32604238481,2.041677014167752,3.1776231312433985
223,Hungary,NMC111,Hydro,43832.32604238481,1.126673144398794,6.86211053187348
224,Hungary,NMC111,Pyro,43832.32604238481,1.8498731334668066,2.6151299843763187
225,Hungary,NMC523,Direct,49341.15092381359,1.9340542501435867,-1.9381769410494458
226,Hungary,NMC523,Hydro,49341.15092381359,1.042174354675666,6.367351603302533
227,Hungary,NMC523,Pyro,49341.15092381359,1.7215962557043176,2.3905435635995183
228,Hungary,NMC622,Direct,24445.134930523025,2.6668029752306217,5.801784783412857
229,Hungary,NMC622,Hydro,24445.134930523025,1.6550059545181317,6.205229338169504
230,Hungary,NMC622,Pyro,24445.134930523025,2.636863619981547,1.8578951783454607
231,Hungary,NMC811,Direct,15284.151241628851,3.30585070661883,6.902595502770601
232,Hungary,NMC811,Hydro,15284.151241628851,2.254784843884695,5.400240659327905
233,Hungary,NMC811,Pyro,15284.151241628851,3.506658242481982,0.9429168890694861
234,Italy,LFP,Direct,232.57299205657625,22.368757640733,-19.22151736686736
235,Italy,LFP,Hydro,232.57299205657625,35.11321013089404,-33.588825092796625
236,Italy,LFP,Pyro,232.57299205657625,44.250253713976115,-43.565709354921374
237,Italy,NCA,Direct,80599.94447440255,1.5798083377312988,8.816737853099635
238,Italy,NCA,Hydro,80599.94447440255,0.7946202791343141,7.513437500797273
239,Italy,NCA,Pyro,80599.94447440255,1.316376651637984,3.603328045826023
240,Italy,NMC111,Direct,45745.39101397021,2.0421468910053404,3.1377027945493294
241,Italy,NMC111,Hydro,45745.39101397021,1.146871013072227,6.80569556180763
242,Italy,NMC111,Pyro,45745.39101397021,1.8502535265286815,2.595309905990985
243,Italy,NMC523,Direct,51431.51285364634,1.9365425804819965,-1.9787292934706289
244,Italy,NMC523,Hydro,51431.51285364634,1.0630467331993205,6.311537276428379
245,Italy,NMC523,Pyro,51431.51285364634,1.7244419145441787,2.3670302399679026
246,Italy,NMC622,Direct,25481.71106483822,2.66228607867137,5.768626610615968
247,Italy,NMC622,Hydro,25481.71106483822,1.675471883324223,6.150271694394231
248,Italy,NMC622,Pyro,25481.71106483822,2.630084338056246,1.8433831102277716
249,Italy,NMC811,Direct,15873.517299124653,3.299235712694899,6.873372991848825
250,Italy,NMC811,Hydro,15873.517299124653,2.2766671056965153,5.345596244638103
251,Italy,NMC811,Pyro,15873.517299124653,3.4955783931448705,0.9309304500566283
252,Poland,LFP,Direct,160.19939289031285,26.598776237648412,-23.31364268896968
253,Poland,LFP,Hydro,160.19939289031285,45.388222848059925,-43.814744534799665
254,Poland,LFP,Pyro,160.19939289031285,55.80856640042945,-55.031352505624554
255,Poland,NCA,Direct,56475.2126471027,1.8167498033135712,8.72994369113389
256,Poland,NCA,Hydro,56475.2126471027,0.9517129070458802,7.494064063950752
257,Poland,NCA,Pyro,56475.2126471027,1.5844180193219375,3.446202305515856
258,Poland,NMC111,Direct,32054.755311499994,2.3542138865713795,2.9822026113974873
259,Poland,NMC111,Hydro,32054.755311499994,1.3822327279883835,6.718143634990033
260,Poland,NMC111,Pyro,32054.755311499994,2.2347898041900605,2.3131445199673104
261,Poland,NMC523,Direct,36039.47134503687,2.2313162279184073,-2.120691069193482
262,Poland,NMC523,Hydro,36039.47134503687,1.279530498356495,6.239409755224152
263,Poland,NMC523,Pyro,36039.47134503687,2.0813028437092305,2.1158659846519896
264,Poland,NMC622,Direct,17855.053092235128,3.0770413653860165,5.505629780559725
265,Poland,NMC622,Hydro,17855.053092235128,2.0325310512493107,5.936349386703356
266,Poland,NMC622,Pyro,17855.053092235128,3.188324275994441,1.392528995971953
267,Poland,NMC811,Direct,11120.431944935643,3.8214789965579503,6.497911420717309
268,Poland,NMC811,Hydro,11120.431944935643,2.776772135345721,4.9839438382427765
269,Poland,NMC811,Pyro,11120.431944935643,4.250507198435348,0.2881945995123175
270,Slovakia,LFP,Direct,21.19076423319603,67.00671913281417,-63.85947885894853
271,Slovakia,LFP,Hydro,21.19076423319603,171.27203482487252,-169.7476497867751
272,Slovakia,LFP,Pyro,21.19076423319603,190.12176355241243,-189.4372191933577
273,Slovakia,NCA,Direct,7446.6589465531415,4.598672600649892,5.797873590181043
274,Slovakia,NCA,Hydro,7446.6589465531415,3.6295926343577825,4.678465145573804
275,Slovakia,NCA,Pyro,7446.6589465531415,5.433707849954103,-0.5140031524900961
276,Slovakia,NMC111,Direct,4226.598845753311,5.957247771623387,-0.7773980860687172
277,Slovakia,NMC111,Hydro,4226.598845753311,5.2671917322632495,2.6853748426166066
278,Slovakia,NMC111,Pyro,4226.598845753311,7.660684546013761,-3.2151211134940945
279,Slovakia,NMC523,Direct,4752.013595056057,5.6466321691907035,-5.688818882179335
280,Slovakia,NMC523,Hydro,4752.013595056057,4.876655220611507,2.4979287890161928
281,Slovakia,NMC523,Pyro,4752.013595056057,7.135211506667487,-3.0437393521554053
282,Slovakia,NMC622,Direct,2354.309536632787,7.783711949978023,0.6472007393093153
283,Slovakia,NMC622,Hydro,2354.309536632787,7.738619210137995,0.08712436758045874
284,Slovakia,NMC622,Pyro,2354.309536632787,10.924103128421669,-6.450635680137651
285,Slovakia,NMC811,Direct,1466.3605585771104,9.664074891824196,0.5085338127195285
286,Slovakia,NMC811,Hydro,1466.3605585771104,10.564692307469418,-2.9424289571347995
287,Slovakia,NMC811,Pyro,1466.3605585771104,14.557535042798683,-10.131026199597184
288,Spain,LFP,Direct,186.22893939320292,24.764650953697146,-21.515654568342647
289,Spain,LFP,Hydro,186.22893939320292,40.70814717241675,-39.14753454608057
290,Spain,LFP,Pyro,186.22893939320292,50.67727595917386,-49.92434761530047
291,Spain,NCA,Direct,65157.43613266272,1.7285369483609154,8.778808016284506
292,Spain,NCA,Hydro,65157.43613266272,0.8984986395627828,7.511186789571891
293,Spain,NCA,Pyro,65157.43613266272,1.483192352249105,3.5183607381854913
294,Spain,NMC111,Direct,36978.33521881484,2.236082115040721,3.0593035169991456
295,Spain,NMC111,Hydro,36978.33521881484,1.2992161599941037,6.762424256937066
296,Spain,NMC111,Pyro,36978.33521881484,2.086940686406071,2.4341656895734527
297,Spain,NMC523,Direct,41575.61135135059,2.1201119329627875,-2.0495335972136743
298,Spain,NMC523,Hydro,41575.61135135059,1.2037871499435375,6.2773222147002
299,Spain,NMC523,Pyro,41575.61135135059,1.944598658367093,2.22487064678756
300,Spain,NMC622,Direct,20599.472435650565,2.917202426331357,5.6256979610945645
301,Spain,NMC622,Hydro,20599.472435650565,1.9015257893008712,6.029843318943997
302,Spain,NMC622,Pyro,20599.472435650565,2.9695495185697536,1.583161561151387
303,Spain,NMC811,Direct,12833.740124328287,3.6171210115652217,6.663802883443595
304,Spain,NMC811,Hydro,12833.740124328287,2.587560798285027,5.1368714256719095
305,Spain,NMC811,Pyro,12833.740124328287,3.9498374556550235,0.5594623635885592
306,Sweden,LFP,Direct,264.6462847821597,21.05790977394446,-18.125323775914605
307,Sweden,LFP,Hydro,264.6462847821597,32.01765758645894,-30.597424357463368
308,Sweden,LFP,Pyro,264.6462847821597,40.76263927567783,-40.23647290032971
309,Sweden,NCA,Direct,91925.16271845755,1.5212072198000923,8.645435816641657
310,Sweden,NCA,Hydro,91925.16271845755,0.7674941626486305,7.326125970767588
311,Sweden,NCA,Pyro,91925.16271845755,1.2521538465468192,3.486467482744276
312,Sweden,NMC111,Direct,52145.973557257676,1.9623621973693441,2.979595915325909
313,Sweden,NMC111,Hydro,52145.973557257676,1.101772527959179,6.62379969018669
314,Sweden,NMC111,Pyro,52145.973557257676,1.7548374992570284,2.5202756099111876
315,Sweden,NMC523,Direct,58621.670436096305,1.8618501881761964,-2.137255836507415
316,Sweden,NMC523,Hydro,58621.670436096305,1.0225194929269927,6.129367740468612
317,Sweden,NMC523,Pyro,58621.670436096305,1.6367098445439925,2.2801733927018755
318,Sweden,NMC622,Direct,29056.95900397187,2.5518440939683518,5.647160526671756
319,Sweden,NMC622,Hydro,29056.95900397187,1.5997629484098423,6.004801250704285
320,Sweden,NMC622,Pyro,29056.95900397187,2.4856164689676543,1.8111600888070067
321,Sweden,NMC811,Direct,18132.102691191176,3.1538732038145847,6.793020478054751
322,Sweden,NMC811,Hydro,18132.102691191176,2.1610420146246674,5.24587100826702
323,Sweden,NMC811,Pyro,18132.102691191176,3.2912403486435102,0.9525956238396861
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,151030.6662563437,1.1862873894875714,9.305127907468645
328,United Kingdom,NCA,Hydro,151030.6662563437,0.5267121571952307,7.868362147428709
329,United Kingdom,NCA,Pyro,151030.6662563437,0.9002584133127448,4.089527239125653
330,United Kingdom,NMC111,Direct,38274.01645490913,2.210864558899242,3.0679103366648914
331,United Kingdom,NMC111,Hydro,38274.01645490913,1.2830801210150649,6.762878623658871
332,United Kingdom,NMC111,Pyro,38274.01645490913,2.0556965868655825,2.4545488928769963
333,United Kingdom,NMC523,Direct,47492.67714404314,2.004734496109161,-1.9503685216661104
334,United Kingdom,NMC523,Hydro,47492.67714404314,1.1154848182452177,6.350309273065973
335,United Kingdom,NMC523,Pyro,47492.67714404314,1.8054468930594831,2.3528086716568395
336,United Kingdom,NMC622,Direct,23535.507462299123,2.7563676601260534,5.770432126587324
337,United Kingdom,NMC622,Hydro,23535.507462299123,1.7588511838811356,6.157332019837399
338,United Kingdom,NMC622,Pyro,23535.507462299123,2.754129751121015,1.7871883801782174
339,United Kingdom,NMC811,Direct,18754.346516711605,3.055372977591783,7.20997831737463
340,United Kingdom,NMC811,Hydro,18754.346516711605,2.03796535356277,5.67177793342354
341,United Kingdom,NMC811,Pyro,18754.346516711605,3.1572244733298467,1.3401723916606194
342,Norway,LFP,Direct,66.91230170878144,38.91133451250859,-36.02450041869234
343,Norway,LFP,Hydro,66.91230170878144,76.12121679507966,-74.7898180879047
344,Norway,LFP,Pyro,66.91230170878144,91.86842238272332,-91.40994886952217
