,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,209.67746515852076,24.05004132578767,-15.467173879782669
193,C?te d'Ivoire,NMC622,Hydro,209.67746515852076,39.75453520496639,-31.78546961901759
194,C?te d'Ivoire,NMC622,Pyro,209.67746515852076,49.436208862881756,-44.85521668700176
195,C?te d'Ivoire,NMC811,Direct,166.9720515657461,26.87440606566658,-16.55482578576658
196,C?te d'Ivoire,NMC811,Hydro,166.9720515657461,46.61389218890604,-38.85299712639724
197,C?te d'Ivoire,NMC811,Pyro,166.9720515657461,57.292114372393115,-52.75326745249212
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.7647095524857157,371.36513204782017,-360.81824433734516
202,Cameroon,NCA,Hydro,0.7647095524857157,2010.8997460678381,-2002.4537909566181
203,Cameroon,NCA,Pyro,0.7647095524857157,1874.3600284515676,-1869.3292646570035
204,Cameroon,NMC111,Direct,0.5681460644575796,429.25314258448526,-423.91652356683323
205,Cameroon,NMC111,Hydro,0.5681460644575796,2475.0075139421865,-2466.9069463867645
206,Cameroon,NMC111,Pyro,0.5681460644575796,2272.024442890873,-2267.4763761496333
207,Cameroon,NMC523,Direct,0.22278840358179008,677.5437466195335,-677.4329237981535
208,Cameroon,NMC523,Hydro,0.22278840358179008,4761.396171679968,-4753.877044701114
209,Cameroon,NMC523,Pyro,0.22278840358179008,4165.750619897976,-4161.553314350623
210,Cameroon,NMC622,Direct,0.06449429669542493,1240.0031424159547,-1231.4202749699498
211,Cameroon,NMC622,Hydro,0.06449429669542493,11324.325979482639,-11316.35691389669
212,Cameroon,NMC622,Pyro,0.06449429669542493,9296.630310266431,-9292.049318090552
213,Cameroon,NMC811,Direct,0.0025703744541440954,5967.160770145429,-5956.841189865529
214,Cameroon,NMC811,Hydro,0.0025703744541440954,107687.98849534245,-107680.22760027993
215,Cameroon,NMC811,Pyro,0.0025703744541440954,74922.7753748418,-74918.23652792191
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,2.276758324464534,218.16634310724154,-207.61945539676654
220,Congo,NCA,Hydro,2.276758324464534,938.0547969346078,-929.6088418233878
221,Congo,NCA,Pyro,2.276758324464534,924.744637239826,-919.713873445262
222,Congo,NMC111,Direct,0.9271273726630853,338.0809043350838,-332.7442853174318
223,Congo,NMC111,Hydro,0.9271273726630853,1757.6435091768528,-1749.5429416214308
224,Congo,NMC111,Pyro,0.9271273726630853,1654.5828245690418,-1650.0347578278017
225,Congo,NMC523,Direct,0.7195482896303231,382.55193136572575,-382.44110854434575
226,Congo,NMC523,Hydro,0.7195482896303231,2098.2993542410936,-2090.78022726224
227,Congo,NMC523,Pyro,0.7195482896303231,1949.7211600925373,-1945.5238545451832
228,Congo,NMC622,Direct,0.39464199271853334,512.7105867905734,-504.1277193445684
229,Congo,NMC622,Hydro,0.39464199271853334,3192.898999274322,-3184.929933688373
230,Congo,NMC622,Pyro,0.39464199271853334,2876.7032433406616,-2872.1222511647816
231,Congo,NMC811,Direct,0.29431591280364394,591.5366534789113,-581.2170731990112
232,Congo,NMC811,Hydro,0.29431591280364394,3919.4054349062853,-3911.6445398437763
233,Congo,NMC811,Pyro,0.29431591280364394,3478.47212945464,-3473.9332825347387
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,17543.817765944474,2.8452019910203954,7.685306640693234
238,Colombia,NCA,Hydro,17543.817765944474,1.726710058272524,6.704221716376828
239,Colombia,NCA,Pyro,17543.817765944474,2.707736217364981,2.3109281538136894
240,Colombia,NMC111,Direct,4449.553496732435,5.504358337951739,-0.1848186823007945
241,Colombia,NMC111,Hydro,4449.553496732435,4.585115854410684,3.4993276141802214
242,Colombia,NMC111,Pyro,4449.553496732435,6.685983769784665,-2.14908433462755
243,Colombia,NMC523,Direct,5516.728677960656,4.963596369087168,-4.869443295496055
244,Colombia,NMC523,Hydro,5516.728677960656,3.9344813071160663,3.568898320753199
245,Colombia,NMC523,Pyro,5516.728677960656,5.802964650858561,-1.6171892083022563
246,Colombia,NMC622,Direct,2733.3610175407252,6.9582373139273095,1.6080752978952524
247,Colombia,NMC622,Hydro,2733.3610175407252,6.486246612349819,1.4672046412003161
248,Colombia,NMC622,Pyro,2733.3610175407252,9.217108887851742,-4.647831080605631
249,Colombia,NMC811,Direct,2176.9104247039754,7.763380263487986,2.5401880789635793
250,Colombia,NMC811,Hydro,2176.9104247039754,7.62720246174429,0.1185892564727897
251,Colombia,NMC811,Pyro,2176.9104247039754,10.708487147857266,-6.18187899081112
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,129.53668554625546,30.415311577978418,-19.868423867503417
256,Cabo Verde,NCA,Hydro,129.53668554625546,55.66368008786383,-47.21772497664383
257,Cabo Verde,NCA,Pyro,129.53668554625546,67.52893963337385,-62.49817583880985
258,Cabo Verde,NMC111,Direct,32.85197778568629,59.37349337852805,-54.036874360876055
259,Cabo Verde,NMC111,Hydro,32.85197778568629,145.21445600539707,-137.11388844997506
260,Cabo Verde,NMC111,Pyro,32.85197778568629,164.18425440643907,-159.63618766519906
261,Cabo Verde,NMC523,Direct,40.745388068901654,53.45618724669266,-53.34536442531266
262,Cabo Verde,NMC523,Hydro,40.745388068901654,124.92491544881885,-117.40578846996524
263,Cabo Verde,NMC523,Pyro,40.745388068901654,142.81468909768236,-138.61738355032836
264,Cabo Verde,NMC622,Direct,20.186590322820006,75.28521856465183,-66.70235111864683
265,Cabo Verde,NMC622,Hydro,20.186590322820006,204.09401098961544,-196.12494540366663
266,Cabo Verde,NMC622,Pyro,20.186590322820006,225.05637092729057,-220.47537875141057
267,Cabo Verde,NMC811,Direct,16.07323486660911,84.13137215377178,-73.81179187387178
268,Cabo Verde,NMC811,Hydro,16.07323486660911,239.32886709293743,-231.56797203042862
269,Cabo Verde,NMC811,Pyro,16.07323486660911,260.84017645466895,-256.30132953476794
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,5758.9915859436705,4.862038167912272,5.68484954256273
274,Costa Rica,NCA,Hydro,5758.9915859436705,3.8159332747459613,4.63002183647404
275,Costa Rica,NCA,Pyro,5758.9915859436705,5.6409501538155435,-0.6101863592515429
276,Costa Rica,NMC111,Direct,1461.0669904079637,9.404782854220235,-4.068163836568235
277,Costa Rica,NMC111,Hydro,1461.0669904079637,10.130669732830322,-2.0301021774083203
278,Costa Rica,NMC111,Pyro,1461.0669904079637,13.925945055751258,-9.377878314511257
279,Costa Rica,NMC523,Direct,1811.2718938244307,8.481318791518095,-8.370495970138096
280,Costa Rica,NMC523,Hydro,1811.2718938244307,8.69384942455018,-1.1747224456965792
281,Costa Rica,NMC523,Pyro,1811.2718938244307,12.087690466545226,-7.890384919191225
282,Costa Rica,NMC622,Direct,897.3458393316222,11.890086257055565,-3.3072188110505625
283,Costa Rica,NMC622,Hydro,897.3458393316222,14.333292549142282,-6.364226963193483
284,Costa Rica,NMC622,Pyro,897.3458393316222,19.200561463209954,-14.619569287329956
285,Costa Rica,NMC811,Direct,714.5351496261416,13.267070044777729,-2.94748976487773
286,Costa Rica,NMC811,Hydro,714.5351496261416,16.8567793703492,-9.095884307840402
287,Costa Rica,NMC811,Pyro,714.5351496261416,22.31001797513662,-17.77117105523562
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,26688.280542772674,2.325270619564127,8.221617090910875
292,Dominican Rep.,NCA,Hydro,26688.280542772674,1.280917795273155,7.165037315946847
293,Dominican Rep.,NCA,Pyro,26688.280542772674,2.053822045330701,2.9769417492333
294,Dominican Rep.,NMC111,Direct,6768.925310383931,4.498459627069089,0.838159390582911
295,Dominican Rep.,NMC111,Hydro,6768.925310383931,3.4013185800354058,4.699248975386595
296,Dominican Rep.,NMC111,Pyro,6768.925310383931,5.071276535748607,-0.5232097945086069
297,Dominican Rep.,NMC523,Direct,8394.840296334867,4.055946754649467,-3.9451239332694668
298,Dominican Rep.,NMC523,Hydro,8394.840296334867,2.918056557022287,4.601070421831314
299,Dominican Rep.,NMC523,Pyro,8394.840296334867,4.400660637393109,-0.2033550900391088
300,Dominican Rep.,NMC622,Direct,4158.996206300485,5.686092498992821,2.8967749470121813
301,Dominican Rep.,NMC622,Hydro,4158.996206300485,4.810914529631468,3.1581510563173314
302,Dominican Rep.,NMC622,Pyro,4158.996206300485,6.990183164328346,-2.409190988448346
303,Dominican Rep.,NMC811,Direct,3311.432043316244,6.344851419199091,3.9747288607009077
304,Dominican Rep.,NMC811,Hydro,3311.432043316244,5.658250958725739,2.102644103783061
305,Dominican Rep.,NMC811,Pyro,3311.432043316244,8.122665040088611,-3.583818120187611
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,15516.38992344548,3.0183346173288,7.5285530931462015
310,Ecuador,NCA,Hydro,15516.38992344548,1.8844528749909655,6.561502236229036
311,Ecuador,NCA,Pyro,15516.38992344548,2.9359325309272486,2.094831263636752
312,Ecuador,NMC111,Direct,3935.1404873419133,5.8394498329002555,-0.5028308152482559
313,Ecuador,NMC111,Hydro,3935.1404873419133,5.004173792054164,3.0963937633678373
314,Ecuador,NMC111,Pyro,3935.1404873419133,7.249700018398276,-2.701633277158275
315,Ecuador,NMC523,Direct,4880.571595197412,5.264920543005635,-5.154097721625635
316,Ecuador,NMC523,Hydro,4880.571595197412,4.293052074109322,3.226074904744279
317,Ecuador,NMC523,Pyro,4880.571595197412,6.2908443561145715,-2.093538808760571
318,Ecuador,NMC622,Direct,2418.0041106840563,7.380887074327631,1.2019803716773714
319,Ecuador,NMC622,Hydro,2418.0041106840563,7.077710395213414,0.8913551907353856
320,Ecuador,NMC622,Pyro,2418.0041106840563,9.992470081745974,-5.411477905865975
321,Ecuador,NMC811,Direct,1925.3478934029065,8.235768689240567,2.0838115906594314
322,Ecuador,NMC811,Hydro,1925.3478934029065,8.323953745665621,-0.5630586831568216
323,Ecuador,NMC811,Pyro,1925.3478934029065,11.610915594788938,-7.072068674887938
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,13.958540983453892,90.1212413118451,-79.57435360137009
328,Ghana,NCA,Hydro,13.958540983453892,264.127219794039,-255.68126468281898
329,Ghana,NCA,Pyro,13.958540983453892,285.78974951197466,-280.75898571741067
330,Ghana,NMC111,Direct,6.217380792869961,133.68178953822573,-128.34517052057373
331,Ghana,NMC111,Hydro,6.217380792869961,464.8323618673354,-456.7317943119134
332,Ghana,NMC111,Pyro,6.217380792869961,482.4960924552824,-477.9480257140424
333,Ghana,NMC523,Direct,4.019568969125628,165.35934912284839,-165.2485263014684
334,Ghana,NMC523,Hydro,4.019568969125628,630.5088973087397,-622.9897703298861
335,Ghana,NMC523,Pyro,4.019568969125628,639.9726305630709,-635.7753250157169
336,Ghana,NMC622,Direct,1.5692648854423403,261.5692413520603,-252.98637390605532
337,Ghana,NMC622,Hydro,1.5692648854423403,1216.7126134233247,-1208.743547837376
338,Ghana,NMC622,Pyro,1.5692648854423403,1176.744793930955,-1172.163801755075
339,Ghana,NMC811,Direct,0.19862743055382423,716.5451815473406,-706.2256012674405
