,country,type,recycling_m,scrap,unit_cost,net_profit
351,Greenland,NMC523,Hydro,0.0137431968736302,28434.08369639655,-28426.564569417696
352,Greenland,NMC622,Hydro,0.0057281128332369,51741.13424691256,-51733.16518132661
353,Greenland,NMC811,Hydro,0.0036576387449767,70323.27729751298,-70315.51640245046
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,1.101976775856376,1692.0585846787014,-1683.6126295674815
356,Grenada,NMC111,Hydro,0.2772228692122737,4519.217241393315,-4511.116673837893
357,Grenada,NMC523,Hydro,0.3464462104573068,3856.1194685859577,-3848.600341607104
358,Grenada,NMC622,Hydro,0.1719979815299291,6347.98064131295,-6340.011575727001
359,Grenada,NMC811,Hydro,0.1305618541333112,7724.139277065224,-7716.378382002715
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,68.44506363736897,89.52243725729656,-81.07648214607656
362,Guatemala,NMC111,Hydro,17.904931171749322,232.53947780189952,-224.43891024647752
363,Guatemala,NMC523,Hydro,21.5404534600662,203.86708728768113,-196.34796030882754
364,Guatemala,NMC622,Hydro,10.702479290765488,335.4198509674876,-327.4507853815388
365,Guatemala,NMC811,Hydro,8.16937437987287,406.5244364649916,-398.7635414024828
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.2124014497557751,4922.96198639215,-4914.516031280929
368,Guinea,NMC111,Hydro,0.0621881498967649,11616.220409441537,-11608.119841886115
369,Guinea,NMC523,Hydro,0.0301307824556366,19275.816944533708,-19268.297817554856
370,Guinea,NMC622,Hydro,0.0149168803169893,31507.61196493239,-31499.64289934644
371,Guinea,NMC811,Hydro,0.0118361786444639,37036.799858027574,-37029.03896296507
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,15.758037177130804,254.67357076364283,-246.22761565242283
374,Guyana,NMC111,Hydro,3.9966373415420064,676.2613416475328,-668.1607740921108
375,Guyana,NMC523,Hydro,4.9567558976745945,580.1680177278431,-572.6488907489895
376,Guyana,NMC622,Hydro,2.4556923358899403,956.5055197597499,-948.5364541738011
377,Guyana,NMC811,Hydro,1.9232024709307132,1138.2837470878403,-1130.5228520253315
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,10.007690985998629,351.8356205016592,-343.3896653904392
380,Honduras,NMC111,Hydro,3.029493993897342,823.699327567647,-815.598760012225
381,Honduras,NMC523,Hydro,3.251569223072657,783.2462800276646,-775.727153048811
382,Honduras,NMC622,Hydro,1.5259075027214837,1342.1160166412776,-1334.1469510553288
383,Honduras,NMC811,Hydro,0.9640055780099912,1861.0983759490987,-1853.33748088659
384,Hungary,LFP,Hydro,0.3556613187281481,2536.0355255702675,-2534.5223528484635
385,Hungary,NCA,Hydro,107.82395296631594,58.874125671878105,-50.5445568372645
386,Hungary,NMC111,Hydro,61.23672531403449,85.45246440666976,-77.47466102322737
387,Hungary,NMC523,Hydro,68.88089529129893,79.08297186567741,-71.68442620052909
388,Hungary,NMC622,Hydro,34.11144276040565,125.62090470033105,-117.7716497004733
389,Hungary,NMC811,Hydro,21.133906956384525,172.17942147823166,-164.53537626784893
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,188.736368332082,39.81864243094446,-31.372687319724456
392,Iceland,NMC111,Hydro,48.57631926596097,94.88755445095512,-86.78698689553312
393,Iceland,NMC523,Hydro,59.974233564392655,82.91653438113497,-75.39740740228136
394,Iceland,NMC622,Hydro,29.511070385530573,130.52362306123584,-122.55455747528704
395,Iceland,NMC811,Hydro,22.48924548601767,155.30768277883766,-147.54678771632885
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,1314.5700477665216,9.566563549578289,-1.1206084383582873
398,India,NMC111,Hydro,332.35962002452925,34.21623801100756,-26.11567045558556
399,India,NMC523,Hydro,413.8151258943264,27.925464806544593,-20.40633782769099
400,India,NMC622,Hydro,205.1124576630108,53.51918646272378,-45.55012087677498
401,India,NMC811,Hydro,162.7173173662619,66.3298887989222,-58.5689937364134
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,1650.1106356326345,7.745667268774653,0.6989107818506527
404,Indonesia,NMC111,Hydro,418.5788644874533,27.639837410771616,-19.540747812293212
405,Indonesia,NMC523,Hydro,521.4428702146373,22.544240945673355,-15.026557391614865
406,Indonesia,NMC622,Hydro,257.77685050134266,43.329239514368716,-35.36160516054053
407,Indonesia,NMC811,Hydro,195.6391514816383,55.95911532013744,-48.199604651845895
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,19.191746012773223,480.94725185179226,-472.50129674057223
410,Iran,NMC111,Hydro,12.3726934535632,722.4313345179403,-714.3307669625183
411,Iran,NMC523,Hydro,4.933079924140853,1694.0255093933624,-1686.5063824145088
412,Iran,NMC622,Hydro,1.2787903380827896,5920.167884631482,-5912.198819045533
413,Iran,NMC811,Hydro,60.26955080786618,166.52577599392185,-158.76488093141305
414,Ireland,LFP,Hydro,0.7032321113378363,1425.690081497168,-1424.164808654743
415,Ireland,NCA,Hydro,213.7732324748172,36.768361389552545,-28.4578130914511
416,Ireland,NMC111,Hydro,121.44271760864346,52.795823110408236,-44.840583538685344
417,Ireland,NMC523,Hydro,136.59118058954834,48.9707323021999,-41.59353774972979
418,Ireland,NMC622,Hydro,67.63410964128765,76.77900270986238,-68.95067064067493
419,Ireland,NMC811,Hydro,41.85468677401295,104.37401157613952,-96.74924444422435
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,2161.665727279162,8.117743945218322,0.32821116600167954
422,Israel,NMC111,Hydro,549.3724130314204,20.165197948394965,-12.064630392972964
423,Israel,NMC523,Hydro,680.4158193936495,17.49404116219564,-9.974914183342038
424,Israel,NMC622,Hydro,336.85902650261454,27.906036544587817,-19.936970958639016
425,Israel,NMC811,Hydro,266.5754296837675,32.5989015667467,-24.838006504237896
426,Italy,LFP,Hydro,67.66890919803996,245.5344469001352,-244.0100618620378
427,Italy,NCA,Hydro,18420.343681427825,6.497348373000191,1.8107094069313954
428,Italy,NMC111,Hydro,10451.497811634405,9.379430402436011,-1.4268638275561545
429,Italy,NMC523,Hydro,11757.778879586249,8.690458791260284,-1.3158747816325838
430,Italy,NMC622,Hydro,5825.923679572443,13.69624258908777,-5.870499011369317
431,Italy,NMC811,Hydro,3627.9903249536433,18.614725240433845,-10.992461890099227
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,0.0,0.0,0.0
434,Jamaica,NMC111,Hydro,1.031154649550025,1773.991563412627,-1765.890995857205
435,Jamaica,NMC523,Hydro,0.0,0.0,0.0
436,Jamaica,NMC622,Hydro,0.0,0.0,0.0
437,Jamaica,NMC811,Hydro,0.0,0.0,0.0
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,2046.0754139300475,7.216313363750606,0.9410502589347409
440,Japan,NMC111,Hydro,512.5495172075853,21.92383814898873,-14.112176074467119
441,Japan,NMC523,Hydro,662.1576698697248,17.849677712618213,-10.619348749616815
442,Japan,NMC622,Hydro,328.0556510854339,31.367501145874204,-23.68719563182074
443,Japan,NMC811,Hydro,246.54837285349117,39.450926606072365,-31.978645854544432
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,32.704218786330415,131.3601782020505,-122.91422309083049
446,Jordan,NMC111,Hydro,9.720559322965755,294.0741690509871,-285.9736014955651
447,Jordan,NMC523,Hydro,10.767876395026114,274.75089619055586,-267.2317692117023
448,Jordan,NMC622,Hydro,5.079668600488649,452.5588891582388,-444.58982357229
449,Jordan,NMC811,Hydro,3.473617854356596,582.517692799984,-574.7567977374753
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,75.05725334916424,81.51093150600015,-73.06735907493966
452,Kazakhstan,NMC111,Hydro,23.201066355144963,185.17574602148375,-177.0777357236724
453,Kazakhstan,NMC523,Hydro,24.69439420349715,177.27605542776044,-169.75942595673934
454,Kazakhstan,NMC622,Hydro,11.721468366696618,298.42264870734823,-290.45605953267034
455,Kazakhstan,NMC811,Hydro,7.84209832486123,395.21002415179385,-387.4515244585572
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,137.0840692588122,53.50354407322028,-45.05758896200028
458,Kenya,NMC111,Hydro,34.70806530590279,139.74215256091352,-131.64158500549152
459,Kenya,NMC523,Hydro,43.1973133182068,119.92554400775562,-112.40641702890201
460,Kenya,NMC622,Hydro,21.393336181139663,195.97768803528868,-188.00862244933987
461,Kenya,NMC811,Hydro,16.499756886488747,234.98784561901905,-227.22695055651025
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.060335240886293,11864.413011596394,-11855.967056485175
464,Kiribati,NMC111,Hydro,0.0174529172347739,28232.944078554516,-28224.843510999093
465,Kiribati,NMC523,Hydro,0.0173886576055984,28305.825031228404,-28298.30590424955
466,Kiribati,NMC622,Hydro,0.0085322149348566,46556.96197490095,-46548.992909315
467,Kiribati,NMC811,Hydro,0.006501511774619,56297.64872867343,-56289.88783361092
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,7887.266416762367,2.400683605380518,5.849714643716443
470,Korea,NMC111,Hydro,2008.6443224772493,7.269035936647309,0.634935997935326
471,Korea,NMC523,Hydro,2485.67827760648,6.116747652828593,1.2061392241972078
472,Korea,NMC622,Hydro,1229.619782806737,10.81702304569178,-3.044072034264302
473,Korea,NMC811,Hydro,963.5382682199622,13.17908383046511,-5.6138211319625855
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,5.629234443678364,422.70851691527326,-414.26256180405323
476,Kuwait,NMC111,Hydro,2.6305853500486656,700.6511489613558,-692.5505814059338
477,Kuwait,NMC523,Hydro,2.0790959456968374,819.1658493663734,-811.6467223875198
478,Kuwait,NMC622,Hydro,0.0,0.0,0.0
479,Kuwait,NMC811,Hydro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.063985295406387,1596.3865636263213,-1587.9406085151013
482,Kyrgyzstan,NMC111,Hydro,0.5730615327757164,2460.1505629596354,-2452.0499954042134
483,Kyrgyzstan,NMC523,Hydro,0.3349782421984647,3580.4608795659897,-3572.941752587136
484,Kyrgyzstan,NMC622,Hydro,0.1339801921974723,6793.475632293869,-6785.506566707921
485,Kyrgyzstan,NMC811,Hydro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,36.45633539628496,265.8079522524132,-257.3619971411932
488,Lao People's Dem. Rep.,NMC111,Hydro,9.256647968211803,947.672670396201,-939.572102840779
489,Lao People's Dem. Rep.,NMC523,Hydro,11.470705640620894,776.7567420608797,-769.2376150820261
490,Lao People's Dem. Rep.,NMC622,Hydro,5.680866529761351,1490.39154129164,-1482.422475705691
491,Lao People's Dem. Rep.,NMC811,Hydro,4.516436105408649,1843.6790382796019,-1835.918143217093
492,Latvia,LFP,Hydro,0.0619069497778178,6749.206199371765,-6747.645586745429
493,Latvia,NCA,Hydro,18.777632920675952,174.30574621493645,-165.89606078580178
494,Latvia,NMC111,Hydro,10.666486845901089,250.3001142984667,-242.23847388153553
495,Latvia,NMC523,Hydro,11.996532248599271,232.1714785278582,-224.69036916321448
496,Latvia,NMC622,Hydro,5.940490371502776,363.998614464799,-356.06724535655417
497,Latvia,NMC811,Hydro,3.678563409257692,494.6203822494618,-486.8959500255049
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,49.71053926218791,99.46638219245366,-91.02042708123366
500,Lebanon,NMC111,Hydro,12.585745366334088,247.70685016359815,-239.60628260817614
501,Lebanon,NMC523,Hydro,15.648846078580055,214.33803664785665,-206.81890966900306
502,Lebanon,NMC622,Hydro,7.753112157246548,341.7391493612086,-333.7700837752598
503,Lebanon,NMC811,Hydro,6.13101038972205,399.4012338353842,-391.6403387728754
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,2.710967999679902,830.3188874055409,-821.8729322943209
506,Lesotho,NMC111,Hydro,0.6953014147415447,2149.176783842621,-2141.076216287199
507,Lesotho,NMC523,Hydro,0.8538642865645744,1861.7336356678834,-1854.2145086890298
508,Lesotho,NMC622,Hydro,0.4219160445411308,3047.19765348407,-3039.228587898121
509,Lesotho,NMC811,Hydro,0.3118921529998036,3763.690667782278,-3755.929772719769
510,Lithuania,LFP,Hydro,0.1036260439680888,4854.099910728935,-4852.5263689133635
511,Lithuania,NCA,Hydro,31.43409590626608,125.35686717046708,-116.91091205924708
512,Lithuania,NMC111,Hydro,17.855946004182087,180.00999537308314,-171.90942781766114
513,Lithuania,NMC523,Hydro,20.082500448938436,166.97215697512925,-159.45302999627566
514,Lithuania,NMC622,Hydro,9.944513103843445,261.7793909395261,-253.81032535357727
515,Lithuania,NMC811,Hydro,6.157857501135982,355.7247041374664,-347.9638090749576
516,Luxembourg,LFP,Hydro,0.1162932807734445,4450.120478801692,-4448.54693698612
517,Luxembourg,NCA,Hydro,35.37771004545125,115.72034313101896,-107.27438801979896
518,Luxembourg,NMC111,Hydro,20.098474437156497,166.01605215601816,-157.91548460059616
519,Luxembourg,NMC523,Hydro,22.60586348849887,154.01419698801237,-146.49507000915878
520,Luxembourg,NMC622,Hydro,11.193211859383602,241.21610951622276,-233.24704393027395
521,Luxembourg,NMC811,Hydro,6.925012822760789,327.72499800198506,-319.9641029394763
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,6.421084540936367,454.4758841802208,-446.0299290690008
524,Madagascar,NMC111,Hydro,1.729970768095076,1136.5643156501687,-1128.4637480947467
525,Madagascar,NMC523,Hydro,2.0527029024519967,1008.4936557435494,-1000.9745287646958
526,Madagascar,NMC622,Hydro,0.9970450902467992,1670.5602475565872,-1662.5911819706384
527,Madagascar,NMC811,Hydro,0.7186117242774968,2100.210320720951,-2092.449425658442
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,31.09919754519439,150.88732292377352,-142.44136781255352
530,Malawi,NMC111,Hydro,8.449503259738899,375.13167864780377,-367.03111109238176
531,Malawi,NMC523,Hydro,9.98092532406197,333.905968215294,-326.38684123644043
532,Malawi,NMC622,Hydro,4.8335887132096005,554.2613952666453,-546.2923296806965
533,Malawi,NMC811,Hydro,3.4897401498842515,695.9777446132687,-688.2168495507599
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,1.3466535108250222,5663.220065386686,-5654.774110275465
536,Malaysia,NMC111,Hydro,0.5793241375584998,12382.161476436166,-12374.060908880743
537,Malaysia,NMC523,Hydro,0.2938334516797865,23238.5262646822,-23231.00713770335
538,Malaysia,NMC622,Hydro,0.1241873491511828,51650.30185792644,-51642.33279234049
539,Malaysia,NMC811,Hydro,0.0988765959751108,63807.10499189108,-63799.34409682857
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,2.610476544357631,3055.5715085447446,-3047.1255534335246
542,Maldives,NMC111,Hydro,0.8025709742033074,9116.857377888684,-9108.756810333261
543,Maldives,NMC523,Hydro,0.847973159963275,8663.538755842379,-8656.019628863525
544,Maldives,NMC622,Hydro,0.404449920472577,17206.208290490384,-17198.239224904435
545,Maldives,NMC811,Hydro,0.2983899864985486,22808.698409045825,-22800.937513983317
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,1.744230006038657,1130.0622757256654,-1121.6163206144454
548,Mali,NMC111,Hydro,0.4846662918843324,2765.7566294217936,-2757.6560618663716
549,Mali,NMC523,Hydro,0.5628046470241501,2491.40147791325,-2483.882350934396
550,Mali,NMC622,Hydro,0.2705010659491081,4157.496771994189,-4149.52770640824
551,Mali,NMC811,Hydro,0.1859164828042005,5403.207915213612,-5395.447020151103
552,Malta,LFP,Hydro,0.0257474671073914,13657.877123362516,-13656.303581546943
553,Malta,NCA,Hydro,7.81707093917298,324.9904480937237,-316.5444929825037
554,Malta,NMC111,Hydro,4.440649045567482,470.434926508329,-462.334358952907
555,Malta,NMC523,Hydro,4.994483338376383,435.6272266237301,-428.1080996448765
556,Malta,NMC622,Hydro,2.4731104615652457,689.8532145225747,-681.8841489366259
557,Malta,NMC811,Hydro,1.5308695933146004,944.0505833153009,-936.2896882527921
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0,0.0,0.0
560,Mauritania,NMC111,Hydro,0.0,0.0,0.0
561,Mauritania,NMC523,Hydro,0.0,0.0,0.0
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,11.877870185712892,295.6707846540587,-287.22482954283873
566,Mauritius,NMC111,Hydro,3.108024243129716,754.6699648482834,-746.5693972928614
567,Mauritius,NMC523,Hydro,3.777556092353398,658.4761769549349,-650.9570499760813
568,Mauritius,NMC622,Hydro,1.8510761479674025,1084.0664674746781,-1076.0974018887293
569,Mauritius,NMC811,Hydro,1.387986774160391,1325.7085121510604,-1317.9476170885516
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,305.1551639913739,30.889327210362246,-22.451895790463407
572,Mexico,NMC111,Hydro,77.37386717136353,82.03966416395765,-73.94824482526751
573,Mexico,NMC523,Hydro,96.05937510543608,70.33119274028499,-62.8210002320322
574,Mexico,NMC622,Hydro,47.575983192360034,115.97732489739946,-108.01711831217439
575,Mexico,NMC811,Hydro,37.61356461062655,137.09243368353154,-129.34010770579658
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,6.216032004807241,914.1500647239052,-905.7041096126852
578,Mongolia,NMC111,Hydro,1.7775545112064317,2624.6407867791363,-2616.5402192237143
579,Mongolia,NMC523,Hydro,1.9907843594170127,2385.7140709862483,-2378.1949440073945
580,Mongolia,NMC622,Hydro,0.970458783045509,4370.3301220229,-4362.361056436951
581,Mongolia,NMC811,Hydro,0.7228187339884521,5601.55490654477,-5593.794011482261
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,2.008520183154945,790.4236152833249,-782.0356916634415
584,Montenegro,NMC111,Hydro,0.5272920177030024,1895.5650146505611,-1887.5267305167245
585,Montenegro,NMC523,Hydro,0.6426571925853414,1665.4776672226199,-1658.019368426502
586,Montenegro,NMC622,Hydro,0.3155174441852307,2652.199947530637,-2644.291196309014
587,Montenegro,NMC811,Hydro,0.2380414960254465,3188.8989184420084,-3181.196363921182
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,29.401648963760262,156.92446392595298,-148.47850881473298
590,Morocco,NMC111,Hydro,7.675597035788749,401.1824816815562,-393.0819141261342
591,Morocco,NMC523,Hydro,9.32925236465895,350.04128160810694,-342.52215462925335
592,Morocco,NMC622,Hydro,4.578565864208169,575.6617174220529,-567.6926518361041
593,Morocco,NMC811,Hydro,3.3320531248689016,718.8370789778792,-711.0761839153704
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.0,0.0,0.0
596,Mozambique,NMC111,Hydro,0.0,0.0,0.0
597,Mozambique,NMC523,Hydro,0.0,0.0,0.0
598,Mozambique,NMC622,Hydro,0.0,0.0,0.0
599,Mozambique,NMC811,Hydro,0.0,0.0,0.0
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,59.68664767875813,168.2716235427391,-159.8256684315191
602,Myanmar,NMC111,Hydro,15.235548260760815,596.9914809580105,-588.8909134025885
603,Myanmar,NMC523,Hydro,18.807528394232005,491.062553220875,-483.5434262420214
604,Myanmar,NMC622,Hydro,9.298124929283412,943.7516364486671,-935.7825708627183
605,Myanmar,NMC811,Hydro,7.169943609158378,1200.9934637500596,-1193.2325686875508
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,12.441530754810358,286.243415270584,-277.79746015936405
608,Namibia,NMC111,Hydro,3.250919909587749,731.3290978820656,-723.2285303266436
609,Namibia,NMC523,Hydro,3.945155869272537,638.7974468185552,-631.2783198397016
610,Namibia,NMC622,Hydro,1.9363998291410325,1050.4552028309922,-1042.4861372450434
611,Namibia,NMC811,Hydro,1.459325680057056,1280.073012289142,-1272.3121172266333
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,8.773282292891835,993.5124705773595,-985.0665154661395
614,Nepal,NMC111,Hydro,2.762099510981399,2899.794207721593,-2891.693640166171
615,Nepal,NMC523,Hydro,2.895621117713543,2775.6522717470857,-2768.133144768232
616,Nepal,NMC622,Hydro,1.339282395817048,5671.919598353288,-5663.95053276734
617,Nepal,NMC811,Hydro,0.8587788620780742,8562.45885060351,-8554.697955541002
618,Netherlands,LFP,Hydro,13.254654723017428,216.6109107016214,-215.09468829166153
619,Netherlands,NCA,Hydro,4176.7920433451845,5.504964148167185,2.780195372474531
620,Netherlands,NMC111,Hydro,2326.8288528379394,7.99738417809366,-0.0693936033143493
621,Netherlands,NMC523,Hydro,2748.19960544132,7.191257843143591,0.15932437937961522
622,Netherlands,NMC622,Hydro,1358.724504448776,11.274308470299756,-3.472363935505051
623,Netherlands,NMC811,Hydro,804.973065895263,15.747842721949363,-8.148599577020487
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0336238133205422,17853.307590486354,-17844.861635375135
626,New Caledonia,NMC111,Hydro,0.0169732654600538,28788.227490213278,-28780.126922657855
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,599.2468423842938,19.034626790140848,-10.66764009084167
632,New Zealand,NMC111,Hydro,153.2793626667821,47.10577566856782,-39.0899624900938
633,New Zealand,NMC523,Hydro,189.321745156672,40.93721734291116,-33.50086447308087
634,New Zealand,NMC622,Hydro,93.4700022678436,65.43947718417657,-57.5524865106101
635,New Zealand,NMC811,Hydro,72.06273186183178,77.78844635793406,-70.10694025857615
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,22.42761256612981,198.09317525192284,-189.64722014070284
638,Nicaragua,NMC111,Hydro,5.699139950447525,525.2992158779907,-517.1986483225687
639,Nicaragua,NMC523,Hydro,7.109421782328378,448.79762229900035,-441.27849532014676
640,Nicaragua,NMC622,Hydro,3.5117745106019043,741.4780992890896,-733.5090337031409
641,Nicaragua,NMC811,Hydro,2.622334251497919,912.8290964154558,-905.068201352947
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,5.8975384687532415,482.3110886509702,-473.8651335397502
644,Niger,NMC111,Hydro,1.5251390260432651,1241.2103808885215,-1233.1098133330995
645,Niger,NMC523,Hydro,1.862353853776991,1079.4740829634623,-1071.9549559846087
646,Niger,NMC622,Hydro,0.9175298177413448,1770.4732206210867,-1762.504155035138
647,Niger,NMC811,Hydro,0.6742262094224375,2195.9119951428447,-2188.1511000803357
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,397.52781115897614,25.42236197189307,-16.97640686067307
650,Nigeria,NMC111,Hydro,101.75938954716506,65.89180951385956,-57.79124195843755
651,Nigeria,NMC523,Hydro,125.34694739809962,56.95761509139315,-49.43848811253955
652,Nigeria,NMC622,Hydro,61.91649968233036,93.24722371288125,-85.27815812693245
653,Nigeria,NMC811,Hydro,47.35796078073262,112.46036232704981,-104.69946726454101
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,5.325043575654938,417.7453028103977,-409.2993476991777
656,North Macedonia,NMC111,Hydro,1.6320611037860824,905.3454233918682,-897.2448558364462
657,North Macedonia,NMC523,Hydro,1.7518239837247866,864.3709084808257,-856.8517815019721
658,North Macedonia,NMC622,Hydro,0.8240980794960003,1415.4793775185735,-1407.5103119326247
659,North Macedonia,NMC811,Hydro,0.5950065218449778,1751.5446863454674,-1743.7837912829586
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3329.310344840198,6.422027483676843,1.7814694052630997
662,Norway,NMC111,Hydro,839.0474548313643,15.362779797068374,-7.522435222777905
663,Norway,NMC523,Hydro,1074.2668088168011,13.138622872080772,-5.873638819954988
664,Norway,NMC622,Hydro,528.6985903007925,20.578031685892267,-12.860962269879911
665,Norway,NMC811,Hydro,391.3120109963508,24.89467818470137,-17.377532570940723
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,18.613804269831405,191.00614950070997,-182.56019438948996
668,Oman,NMC111,Hydro,4.664764503736101,478.9117694257132,-470.8112018702912
669,Oman,NMC523,Hydro,5.927644322845991,408.4513842784949,-400.9322572996413
670,Oman,NMC622,Hydro,2.934570310282118,651.5623214858748,-643.593255899926
671,Oman,NMC811,Hydro,2.272234705744824,772.2298541219353,-764.4689590594265
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,276.49538345239074,40.579280152323506,-32.133325041103504
674,Pakistan,NMC111,Hydro,70.07385504439173,144.81494993871246,-136.71438238329046
675,Pakistan,NMC523,Hydro,87.06592493384724,118.41893743226335,-110.89981045340974
676,Pakistan,NMC622,Hydro,43.1208291987723,227.1180586606996,-219.1489930747508
677,Pakistan,NMC811,Hydro,33.880616529990185,284.0032253957405,-276.24233033323173
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.0789412074095837,9832.399496823218,-9823.953541711999
680,Palau,NMC111,Hydro,0.0229856763696721,23290.18472706728,-23282.084159511858
681,Palau,NMC523,Hydro,0.0225321023224338,23616.877650429753,-23609.3585234509
682,Palau,NMC622,Hydro,0.0108983187593839,39236.57688370029,-39228.60781811434
683,Palau,NMC811,Hydro,0.0086270559006749,46198.64566451682,-46190.884769454315
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,0.0,0.0,0.0
686,Panama,NMC111,Hydro,2.271070243167508,1011.2310065419165,-1003.1304389864945
687,Panama,NMC523,Hydro,0.0,0.0,0.0
688,Panama,NMC622,Hydro,0.0,0.0,0.0
689,Panama,NMC811,Hydro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,15.658882624851024,255.82049380652484,-247.37453869530484
698,Paraguay,NMC111,Hydro,4.031579192195948,672.0837781343088,-663.9832105788868
699,Paraguay,NMC523,Hydro,5.01399116805635,575.4458116226338,-567.9266846437802
700,Paraguay,NMC622,Hydro,2.461308984311096,954.9512181507948,-946.982152564846
701,Paraguay,NMC811,Hydro,1.8310346503718,1178.7816724741263,-1171.0207774116175
702,Peru,LFP,Hydro,0.0,0.0,0.0
