,country,type,recycling_m,scrap,unit_cost,net_profit
353,Greenland,NMC811,Pyro,0.0036576387449767,56481.1544482262,-56476.6156013063
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,1.101976775856376,1589.0601374339021,-1584.029373639338
356,Grenada,NMC111,Pyro,0.2772228692122737,3944.835224899111,-3940.287158157871
357,Grenada,NMC523,Pyro,0.3464462104573068,3406.010112548813,-3401.812807001459
358,Grenada,NMC622,Pyro,0.1719979815299291,5402.76508705775,-5398.18409488187
359,Grenada,NMC811,Pyro,0.1305618541333112,6478.691414191101,-6474.1525672712005
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,68.44506363736897,104.63503979068841,-99.60427599612441
362,Guatemala,NMC111,Pyro,17.904931171749322,253.15243001321565,-248.60436327197564
363,Guatemala,NMC523,Pyro,21.5404534600662,224.1231355866914,-219.9258300393374
364,Guatemala,NMC622,Pyro,10.702479290765488,355.32968889330857,-350.7486967174286
365,Guatemala,NMC811,Pyro,8.16937437987287,424.5353714230577,-419.9965245031567
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.2124014497557751,4296.557903221934,-4291.52713942737
368,Guinea,NMC111,Pyro,0.0621881498967649,9518.44487593038,-9513.89680918914
369,Guinea,NMC523,Pyro,0.0301307824556366,15217.875282225035,-15213.677976677682
370,Guinea,NMC622,Pyro,0.0149168803169893,23992.62011682146,-23988.03912464558
371,Guinea,NMC811,Pyro,0.0118361786444639,27869.977477665336,-27865.438630745433
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,15.758037177130804,275.37841373974055,-270.34764994517656
374,Guyana,NMC111,Pyro,3.9966373415420064,679.9682947213983,-675.4202279801583
375,Guyana,NMC523,Pyro,4.9567558976745945,590.0415718671218,-585.8442663197678
376,Guyana,NMC622,Pyro,2.4556923358899403,937.2448575970486,-932.6638654211686
377,Guyana,NMC811,Pyro,1.9232024709307132,1101.0100246450625,-1096.4711777251614
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,10.007690985998629,371.3965376021882,-366.3657738076242
380,Honduras,NMC111,Pyro,3.029493993897342,816.1440018629753,-811.5959351217354
381,Honduras,NMC523,Pyro,3.251569223072657,778.9766392426354,-774.7793336952815
382,Honduras,NMC622,Pyro,1.5259075027214837,1282.346699380318,-1277.7657072044378
383,Honduras,NMC811,Pyro,0.9640055780099912,1735.4652307437461,-1730.926383823845
384,Hungary,LFP,Pyro,0.3556613187281481,2277.2876574512147,-2276.598235733933
385,Hungary,NCA,Pyro,107.82395296631594,70.9493372846871,-66.0180182196353
386,Hungary,NMC111,Pyro,61.23672531403449,100.02284746256564,-95.56882463755238
387,Hungary,NMC523,Pyro,68.88089529129893,93.12958025396482,-89.02842072749085
388,Hungary,NMC622,Pyro,34.11144276040565,142.6771412461372,-138.19336274064008
389,Hungary,NMC811,Pyro,21.133906956384525,190.7961524986839,-186.3575576599623
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,188.736368332082,49.9155812803543,-44.8848174857903
392,Iceland,NMC111,Pyro,48.57631926596097,112.16129528163073,-107.61322854039072
393,Iceland,NMC523,Pyro,59.974233564392655,98.90940525107487,-94.71209970372087
394,Iceland,NMC622,Pyro,29.511070385530573,150.99181695804492,-146.41082478216492
395,Iceland,NMC811,Pyro,22.48924548601767,177.56145043335428,-173.02260351345328
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,1314.5700477665216,12.987997746575973,-7.957233952011972
398,India,NMC111,Pyro,332.35962002452925,42.8020293588195,-38.253962617579504
399,India,NMC523,Pyro,413.8151258943264,35.391611602631215,-31.194306055277217
400,India,NMC622,Pyro,205.1124576630108,65.05214899237403,-60.47115681649403
401,India,NMC811,Pyro,162.7173173662619,79.51964985755943,-74.98080293765842
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,1650.1106356326345,10.661056684304112,-5.63140194025523
404,Indonesia,NMC111,Pyro,418.5788644874533,35.04810018492367,-30.501057054988877
405,Indonesia,NMC523,Pyro,521.4428702146373,28.964716365012496,-24.768467683614666
406,Indonesia,NMC622,Pyro,257.77685050134266,53.37336865841633,-48.793450238380224
407,Indonesia,NMC811,Pyro,195.6391514816383,67.80373006907077,-63.26600497174067
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,19.191746012773223,507.6835934353359,-502.6528296407719
410,Iran,NMC111,Pyro,12.3726934535632,742.9190237874525,-738.3709570462125
411,Iran,NMC523,Pyro,4.933079924140853,1649.259185455793,-1645.0618799084389
412,Iran,NMC622,Pyro,1.2787903380827896,5318.574200633846,-5313.993208457966
413,Iran,NMC811,Pyro,60.26955080786618,188.1768261869616,-183.6379792670606
414,Ireland,LFP,Pyro,0.7032321113378363,1402.9305625210554,-1402.2443423232103
415,Ireland,NCA,Pyro,213.7732324748172,46.34104254696038,-41.41933204781282
416,Ireland,NMC111,Pyro,121.44271760864346,64.93219420192916,-60.484779490994946
417,Ireland,NMC523,Pyro,136.59118058954834,60.53507301445305,-56.44168943797661
418,Ireland,NMC622,Pyro,67.63410964128765,92.06586784008316,-87.59045842319624
419,Ireland,NMC811,Pyro,41.85468677401295,122.58185210344615,-118.15331435933284
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,2161.665727279162,11.44836738062065,-6.41760358605665
422,Israel,NMC111,Pyro,549.3724130314204,26.409807002334116,-21.861740261094116
423,Israel,NMC523,Pyro,680.4158193936495,23.17784031553498,-18.98053476818098
424,Israel,NMC622,Pyro,336.85902650261454,35.59452937023023,-31.013537194350228
425,Israel,NMC811,Pyro,266.5754296837675,41.05790466048052,-36.51905774057952
426,Italy,LFP,Pyro,67.66890919803996,282.67088240415427,-281.98633804509956
427,Italy,NCA,Pyro,18420.343681427825,9.722453681571606,-4.802748984107599
428,Italy,NMC111,Pyro,10451.497811634405,13.668037736921143,-9.222474304401477
429,Italy,NMC523,Pyro,11757.778879586249,12.733985202724167,-8.642513048212086
430,Italy,NMC622,Pyro,5825.923679572443,19.42053878711822,-14.947071338834201
431,Italy,NMC811,Pyro,3627.9903249536433,25.816463417525117,-21.389954574323617
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.0,0.0,0.0
434,Jamaica,NMC111,Pyro,1.031154649550025,1660.1517762645326,-1655.6037095232925
435,Jamaica,NMC523,Pyro,0.0,0.0,0.0
436,Jamaica,NMC622,Pyro,0.0,0.0,0.0
437,Jamaica,NMC811,Pyro,0.0,0.0,0.0
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,2046.0754139300475,10.18868710064309,-5.445680739468581
440,Japan,NMC111,Pyro,512.5495172075853,28.2634815800675,-24.00290638291634
441,Japan,NMC523,Pyro,662.1576698697248,23.401635238897253,-19.491924725070927
442,Japan,NMC622,Pyro,328.0556510854339,39.26977707038302,-34.97643248985142
443,Japan,NMC811,Pyro,246.54837285349117,48.47153727565418,-44.22048753615091
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,32.704218786330415,147.7140100816624,-142.6832462870984
446,Jordan,NMC111,Pyro,9.720559322965755,309.7020739560452,-305.1540072148052
447,Jordan,NMC523,Pyro,10.767876395026114,290.95613560671336,-286.75883005935935
448,Jordan,NMC622,Pyro,5.079668600488649,460.18534527998986,-455.60435310410986
449,Jordan,NMC811,Pyro,3.473617854356596,580.2945067166022,-575.7556597967013
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,75.05725334916424,96.15320074282751,-91.12435589988296
452,Kazakhstan,NMC111,Pyro,23.201066355144963,205.65962830493217,-201.11333268281166
453,Kazakhstan,NMC523,Pyro,24.69439420349715,197.51775296214382,-193.32227607327783
454,Kazakhstan,NMC622,Pyro,11.721468366696618,320.0146832594968,-315.4355489660914
455,Kazakhstan,NMC811,Pyro,7.84209832486123,415.14787796149767,-410.610972092261
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,137.0840692588122,65.09737789758108,-60.06661410301708
458,Kenya,NMC111,Pyro,34.70806530590279,158.44362353141068,-153.89555679017067
459,Kenya,NMC523,Pyro,43.1973133182068,137.51140028756637,-133.31409474021237
460,Kenya,NMC622,Pyro,21.393336181139663,216.7517023360452,-212.1707101601652
461,Kenya,NMC811,Pyro,16.499756886488747,256.4536449827271,-251.9147980628261
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.060335240886293,9706.72752134985,-9701.696757555286
464,Kiribati,NMC111,Pyro,0.0174529172347739,21673.046561141775,-21668.498494400534
465,Kiribati,NMC523,Pyro,0.0173886576055984,21724.87825765425,-21720.680952106897
466,Kiribati,NMC622,Pyro,0.0085322149348566,34449.92700565315,-34445.346013477276
467,Kiribati,NMC811,Pyro,0.006501511774619,41080.158400889464,-41075.61955396956
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,7887.266416762367,3.7321037423033747,1.105862435732313
470,Korea,NMC111,Pyro,2008.6443224772493,10.283248341441668,-5.9270995939787126
471,Korea,NMC523,Pyro,2485.67827760648,8.781242694816093,-4.776197508023705
472,Korea,NMC622,Pyro,1229.619782806737,14.793235102078157,-10.40467717331045
473,Korea,NMC811,Pyro,963.5382682199622,17.72300579688677,-13.3770879857278
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,5.629234443678364,432.22443360869886,-427.19366981413486
476,Kuwait,NMC111,Pyro,2.6305853500486656,687.5713606758137,-683.0232939345738
477,Kuwait,NMC523,Pyro,2.0790959456968374,793.7190255318868,-789.5217199845329
478,Kuwait,NMC622,Pyro,0.0,0.0,0.0
479,Kuwait,NMC811,Pyro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,1.063985295406387,1513.4440132888415,-1508.4132494942774
482,Kyrgyzstan,NMC111,Pyro,0.5730615327757164,2259.385205569001,-2254.837138827761
483,Kyrgyzstan,NMC523,Pyro,0.3349782421984647,3198.8459611024014,-3194.6486555550473
484,Kyrgyzstan,NMC622,Pyro,0.1339801921974723,5790.419969213246,-5785.838977037366
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,36.45633539628496,291.29370328153163,-286.26293948696764
488,Lao People's Dem. Rep.,NMC111,Pyro,9.256647968211803,956.8281940115244,-952.2801272702844
489,Lao People's Dem. Rep.,NMC523,Pyro,11.470705640620894,794.3798657248485,-790.1825601774946
490,Lao People's Dem. Rep.,NMC622,Pyro,5.680866529761351,1461.505723948816,-1456.924731772936
491,Lao People's Dem. Rep.,NMC811,Pyro,4.516436105408649,1783.3244591670627,-1778.7856122471617
492,Latvia,LFP,Pyro,0.0619069497778178,5978.30708167438,-5977.554153330508
493,Latvia,NCA,Pyro,18.777632920675952,197.73176381086955,-192.73021072043497
494,Latvia,NMC111,Pyro,10.666486845901089,277.07232294432794,-272.5512165683484
495,Latvia,NMC523,Pyro,11.996532248599271,258.31533769311784,-254.1458683879632
496,Latvia,NMC622,Pyro,5.940490371502776,392.8509291684151,-388.298218088694
497,Latvia,NMC811,Pyro,3.678563409257692,522.86515436998,-518.3558545507365
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,49.71053926218791,114.40892803891204,-109.37816424434804
500,Lebanon,NMC111,Pyro,12.585745366334088,264.53741291475814,-259.98934617351813
501,Lebanon,NMC523,Pyro,15.648846078580055,231.61146222847108,-227.41415668111708
502,Lebanon,NMC622,Pyro,7.753112157246548,355.529053602443,-350.948061426563
503,Lebanon,NMC811,Pyro,6.13101038972205,410.2810065947979,-405.74215967489687
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,2.710967999679902,825.9072854028452,-820.8765216082812
506,Lesotho,NMC111,Pyro,0.6953014147415447,1993.4839761738313,-1988.9359094325912
507,Lesotho,NMC523,Pyro,0.8538642865645744,1745.1768593731351,-1740.979553825781
508,Lesotho,NMC622,Pyro,0.4219160445411308,2754.868328903819,-2750.287336727939
509,Lesotho,NMC811,Pyro,0.3118921529998036,3350.2392352654897,-3345.7003883455886
510,Lithuania,LFP,Pyro,0.1036260439680888,4396.623499448633,-4395.8461656854815
511,Lithuania,NCA,Pyro,31.43409590626608,145.411660767783,-140.380896973219
512,Lithuania,NMC111,Pyro,17.855946004182087,203.75822324240698,-199.21015650116698
513,Lithuania,NMC523,Pyro,20.082500448938436,189.96423199352952,-185.76692644617552
514,Lithuania,NMC622,Pyro,9.944513103843445,288.9015841789147,-284.3205920030347
515,Lithuania,NMC811,Pyro,6.157857501135982,384.51891499269846,-379.98006807279745
516,Luxembourg,LFP,Pyro,0.1162932807734445,3955.8473207115203,-3955.0699869483683
517,Luxembourg,NCA,Pyro,35.37771004545125,133.88742367303067,-128.85665987846667
518,Luxembourg,NMC111,Pyro,20.098474437156497,187.13745746932958,-182.58939072808957
519,Luxembourg,NMC523,Pyro,22.60586348849887,174.55203832218373,-170.35473277482973
520,Luxembourg,NMC622,Pyro,11.193211859383602,264.66662484454577,-260.08563266866577
521,Luxembourg,NMC811,Pyro,6.925012822760789,351.7143015628881,-347.1754546429871
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,6.421084540936367,472.52767007222263,-467.49690627765864
524,Madagascar,NMC111,Pyro,1.729970768095076,1104.746437902558,-1100.198371161318
525,Madagascar,NMC523,Pyro,2.0527029024519967,988.9093237680123,-984.7120182206584
526,Madagascar,NMC622,Pyro,0.9970450902467992,1578.4879798363302,-1573.90698766045
527,Madagascar,NMC811,Pyro,0.7186117242774968,1951.3662981049295,-1946.8274511850284
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,31.09919754519439,170.11853164448266,-165.08776784991866
530,Malawi,NMC111,Pyro,8.449503259738899,395.56906220546256,-391.02099546422255
531,Malawi,NMC523,Pyro,9.98092532406197,355.12189596041173,-350.92459041305773
532,Malawi,NMC622,Pyro,4.8335887132096005,567.9335200690148,-563.3525278931347
533,Malawi,NMC811,Pyro,3.4897401498842515,701.3152758173334,-696.7764288974324
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,1.3466535108250222,5095.564375931896,-5090.533612137332
536,Malaysia,NMC111,Pyro,0.5793241375584998,10593.177921054254,-10588.629854313014
537,Malaysia,NMC523,Pyro,0.2938334516797865,19090.37031629439,-19086.173010747036
538,Malaysia,NMC622,Pyro,0.1241873491511828,40301.3788537991,-40296.79786162322
539,Malaysia,NMC811,Pyro,0.0988765959751108,49113.27985336181,-49108.74100644191
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,2.610476544357631,2864.2138469003303,-2859.1830831057664
542,Maldives,NMC111,Pyro,0.8025709742033074,7966.380458406538,-7961.832391665298
543,Maldives,NMC523,Pyro,0.847973159963275,7595.109924966145,-7590.912619418791
544,Maldives,NMC622,Pyro,0.404449920472577,14433.83319942305,-14429.252207247171
545,Maldives,NMC811,Pyro,0.2983899864985486,18790.282454251115,-18785.743607331213
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,1.744230006038657,1098.889529816414,-1093.85876602185
548,Mali,NMC111,Pyro,0.4846662918843324,2518.293575890265,-2513.745509149025
549,Mali,NMC523,Pyro,0.5628046470241501,2285.964795170357,-2281.767489623003
550,Mali,NMC622,Pyro,0.2705010659491081,3673.825492401023,-3669.244500225143
551,Mali,NMC811,Pyro,0.1859164828042005,4683.5564841477,-4679.017637227799
552,Malta,LFP,Pyro,0.0257474671073914,10933.090910905463,-10932.313577142311
553,Malta,NCA,Pyro,7.81707093917298,345.21793702667935,-340.18717323211536
554,Malta,NMC111,Pyro,4.440649045567482,485.92176604907974,-481.37369930783973
555,Malta,NMC523,Pyro,4.994483338376383,452.59344699000303,-448.396141442649
556,Malta,NMC622,Pyro,2.4731104615652457,692.2159499291663,-687.6349577532862
557,Malta,NMC811,Pyro,1.5308695933146004,925.0602330187203,-920.5213860988193
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0,0.0,0.0
560,Mauritania,NMC111,Pyro,0.0,0.0,0.0
561,Mauritania,NMC523,Pyro,0.0,0.0,0.0
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,11.877870185712892,317.2795945477794,-312.24883075321543
566,Mauritius,NMC111,Pyro,3.108024243129716,755.9474819755712,-751.3994152343313
567,Mauritius,NMC523,Pyro,3.777556092353398,666.2318546825775,-662.0345491352235
568,Mauritius,NMC622,Pyro,1.8510761479674025,1057.3857952380254,-1052.8048030621453
569,Mauritius,NMC811,Pyro,1.387986774160391,1274.103667158823,-1269.564820238922
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,305.1551639913739,39.07992833225356,-34.0560293076836
572,Mexico,NMC111,Pyro,77.37386717136353,96.51414333680033,-91.97241251631213
573,Mexico,NMC523,Pyro,96.05937510543608,83.69379318807937,-79.50302940018965
574,Mexico,NMC622,Pyro,47.575983192360034,132.96835939974434,-128.3940135278853
575,Mexico,NMC811,Pyro,37.61356461062655,155.2320603853114,-150.70015729151967
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,6.216032004807241,881.2908184845768,-876.2600546900128
578,Mongolia,NMC111,Pyro,1.7775545112064317,2331.4834376610165,-2326.9353709197767
579,Mongolia,NMC523,Pyro,1.9907843594170127,2134.9955971044637,-2130.7982915571097
580,Mongolia,NMC622,Pyro,0.970458783045509,3731.601995819664,-3727.021003643784
581,Mongolia,NMC811,Pyro,0.7228187339884521,4691.655773584128,-4687.116926664227
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,2.008520183154945,785.0043203999543,-780.0202937319973
584,Montenegro,NMC111,Pyro,0.5272920177030024,1761.9867430106638,-1757.4818128538404
585,Montenegro,NMC523,Pyro,0.6426571925853414,1563.3485606491204,-1559.1957930892852
586,Montenegro,NMC622,Pyro,0.3155174441852307,2403.4293167050714,-2398.8935742830454
587,Montenegro,NMC811,Pyro,0.2380414960254465,2849.7650362499617,-2845.2734646911126
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,29.401648963760262,176.4158998020431,-171.3851360074791
590,Morocco,NMC111,Pyro,7.675597035788749,420.9574856012697,-416.4094188600297
591,Morocco,NMC523,Pyro,9.32925236465895,370.99386479119966,-366.79655924384565
592,Morocco,NMC622,Pyro,4.578565864208169,588.2222022027253,-583.6412100268452
593,Morocco,NMC811,Pyro,3.3320531248689016,722.6320750744952,-718.0932281545943
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0,0.0,0.0
596,Mozambique,NMC111,Pyro,0.0,0.0,0.0
597,Mozambique,NMC523,Pyro,0.0,0.0,0.0
598,Mozambique,NMC622,Pyro,0.0,0.0,0.0
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,59.68664767875813,189.92097024083077,-184.89020644626677
602,Myanmar,NMC111,Pyro,15.235548260760815,620.9836284506067,-616.4355617093668
603,Myanmar,NMC523,Pyro,18.807528394232005,517.2696840657977,-513.0723785184438
604,Myanmar,NMC622,Pyro,9.298124929283412,953.1239741438975,-948.5429819680174
605,Myanmar,NMC811,Pyro,7.169943609158378,1194.220442966394,-1189.681596046493
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,12.441530754810358,307.89539406505503,-302.86463027049103
608,Namibia,NMC111,Pyro,3.250919909587749,734.2600075242441,-729.7119407830041
609,Namibia,NMC523,Pyro,3.945155869272537,647.7637282976153,-643.5664227502614
610,Namibia,NMC622,Pyro,1.9363998291410325,1026.9754679071493,-1022.3944757312693
611,Namibia,NMC811,Pyro,1.459325680057056,1233.4149499619625,-1228.8761030420615
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,8.773282292891835,1000.9887560736485,-995.9579922790845
614,Nepal,NMC111,Pyro,2.762099510981399,2727.3444428540556,-2722.796376112816
615,Nepal,NMC523,Pyro,2.895621117713543,2617.9329840694886,-2613.7356785221345
616,Nepal,NMC622,Pyro,1.339282395817048,5109.593427148419,-5105.012434972539
617,Nepal,NMC811,Pyro,0.8587788620780742,7512.156862297849,-7507.618015377949
618,Netherlands,LFP,Pyro,13.254654723017428,242.64087126665314,-241.97173486230295
619,Netherlands,NCA,Pyro,4176.7920433451845,7.8819913822378735,-2.980728375980897
620,Netherlands,NMC111,Pyro,2326.8288528379394,11.168352726685486,-6.7398102714335995
621,Netherlands,NMC523,Pyro,2748.19960544132,10.11416478558181,-6.040266578644917
622,Netherlands,NMC622,Pyro,1358.724504448776,15.387323451305415,-10.93171080172969
623,Netherlands,NMC811,Pyro,804.973065895263,21.018141431137266,-16.61028665748415
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0336238133205422,14174.445743786802,-14169.414979992238
626,New Caledonia,NMC111,Pyro,0.0169732654600538,22067.708749948026,-22063.160683206785
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,599.2468423842938,25.06155535986166,-20.09439076946938
632,New Zealand,NMC111,Pyro,153.2793626667821,56.224272203494706,-51.734905100823816
633,New Zealand,NMC523,Pyro,189.321745156672,49.60993950123484,-45.473240601470266
634,New Zealand,NMC622,Pyro,93.4700022678436,75.3754481568908,-70.85603118990817
635,New Zealand,NMC811,Pyro,72.06273186183178,87.9377893005718,-83.46327400647031
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,22.42761256612981,218.24178599368327,-213.21102219911927
638,Nicaragua,NMC111,Pyro,5.699139950447525,538.2046016385151,-533.6565348972752
639,Nicaragua,NMC523,Pyro,7.109421782328378,465.242710547467,-461.045405000113
640,Nicaragua,NMC622,Pyro,3.5117745106019043,740.4505719181053,-735.8695797422253
641,Nicaragua,NMC811,Pyro,2.622334251497919,897.5652416737225,-893.0263947538216
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,5.8975384687532415,499.2831112210425,-494.2523474264785
644,Niger,NMC111,Pyro,1.5251390260432651,1198.6809468315175,-1194.1328800902775
645,Niger,NMC523,Pyro,1.862353853776991,1053.2348956952353,-1049.0375901478812
646,Niger,NMC622,Pyro,0.9175298177413448,1665.7699156276994,-1661.1889234518194
647,Niger,NMC811,Pyro,0.6742262094224375,2033.6167478390998,-2029.0779009191988
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,397.52781115897614,32.66934404593394,-27.638580251369937
650,Nigeria,NMC111,Pyro,101.75938954716506,78.9526942775334,-74.40462753629339
651,Nigeria,NMC523,Pyro,125.34694739809962,68.98212575068199,-64.78482020332798
652,Nigeria,NMC622,Pyro,61.91649968233036,108.91597526940272,-104.33498309352272
653,Nigeria,NMC811,Pyro,47.35796078073262,129.5618799895193,-125.0230330696183
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,5.325043575654938,435.39396828343035,-430.36320448886636
656,North Macedonia,NMC111,Pyro,1.6320611037860824,889.9486369823027,-885.4005702410627
657,North Macedonia,NMC523,Pyro,1.7518239837247866,852.6542453899631,-848.4569398426091
658,North Macedonia,NMC622,Pyro,0.8240980794960003,1345.1355017357314,-1340.5545095598513
659,North Macedonia,NMC811,Pyro,0.5950065218449778,1637.8805494305368,-1633.3417025106357
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3329.310344840198,9.072305859662006,-4.23681191549543
662,Norway,NMC111,Pyro,839.0474548313643,20.530160430218636,-16.162320309595216
663,Norway,NMC523,Pyro,1074.2668088168011,17.73363371514387,-13.722409914597936
664,Norway,NMC622,Pyro,528.6985903007925,26.992482240553397,-22.60054560375082
665,Norway,NMC811,Pyro,391.3120109963508,32.26106875223334,-27.91974045083232
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,18.613804269831405,208.34337618787941,-203.31261239331542
668,Oman,NMC111,Pyro,4.664764503736101,484.7453635976891,-480.1972968564491
669,Oman,NMC523,Pyro,5.927644322845991,418.81362504409736,-414.61631949674336
670,Oman,NMC622,Pyro,2.934570310282118,643.188172294636,-638.607180118756
671,Oman,NMC811,Pyro,2.272234705744824,751.8411020870631,-747.3022551671621
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,276.49538345239074,50.208611111101625,-45.17784731653762
674,Pakistan,NMC111,Pyro,70.07385504439173,165.11831935460495,-160.57025261336494
675,Pakistan,NMC523,Pyro,87.06592493384724,136.77820898883448,-132.58090344148047
676,Pakistan,NMC622,Pyro,43.1208291987723,251.58166626682674,-247.00067409094675
677,Pakistan,NMC811,Pyro,33.880616529990185,310.1093927236724,-305.5705458037714
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.0789412074095837,8156.059897698308,-8151.029133903744
680,Palau,NMC111,Pyro,0.0229856763696721,18133.33660571785,-18128.78853897661
681,Palau,NMC523,Pyro,0.0225321023224338,18368.88520210971,-18364.687896562355
682,Palau,NMC622,Pyro,0.0108983187593839,29400.400608540876,-29395.819616364995
683,Palau,NMC811,Pyro,0.0086270559006749,34204.2004485994,-34199.661601679494
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,2.271070243167508,986.7730921928325,-982.2250254515925
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,15.658882624851024,276.5260720349456,-271.49530824038163
698,Paraguay,NMC111,Pyro,4.031579192195948,676.0796146308224,-671.5315478895825
699,Paraguay,NMC523,Pyro,5.01399116805635,585.5951497717653,-581.3978442244113
700,Paraguay,NMC622,Pyro,2.461308984311096,935.8351398944683,-931.2541477185882
701,Paraguay,NMC811,Pyro,1.8310346503718,1137.2184997976378,-1132.6796528777368
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,107.38536977059826,77.76791943332442,-72.73715563876043
