,country,type,recycling_m,scrap,unit_cost,net_profit
346,Greece,NMC622,Direct,2504.266554890964,7.585368229151182,0.9974992168538197
347,Greece,NMC811,Direct,1559.6559845130269,9.412059558119942,0.907520721780056
348,Greenland,LFP,Direct,0.0,0.0,0.0
349,Greenland,NCA,Direct,1.2361825320275273,265.8111423667341,-255.26425465625908
350,Greenland,NMC111,Direct,0.3159992683459326,505.04954590536767,-499.71292688771564
351,Greenland,NMC523,Direct,0.3871868684274149,459.0013230185846,-458.89050019720463
352,Greenland,NMC622,Direct,0.1916409736188865,639.056897162533,-630.474029716528
353,Greenland,NMC811,Direct,0.1524489691052226,711.699472805165,-701.379892525265
354,Grenada,LFP,Direct,0.0,0.0,0.0
355,Grenada,NCA,Direct,198.47590429214023,24.568144603617274,-14.021256893142272
356,Grenada,NMC111,Direct,50.337791436241865,47.53011010659233,-42.193491088940334
357,Grenada,NMC523,Direct,62.430721924472216,42.854034467487,-42.743211646107
358,Grenada,NMC622,Direct,30.92982802594945,60.07750893216799,-51.49464148616298
359,Grenada,NMC811,Direct,24.62780306885212,67.03620592619345,-56.71662564629345
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,14780.897388818872,3.089669145712538,7.457218564762464
362,Guatemala,NMC111,Direct,3748.6114021489616,5.977457441195051,-0.6408384235430518
363,Guatemala,NMC523,Direct,4649.211174376775,5.38935944038559,-5.27853661900559
364,Guatemala,NMC622,Direct,2303.4097531925445,7.555291137813307,1.027576308191695
365,Guatemala,NMC811,Direct,1834.1084772629565,8.430357586047336,1.8892226938526626
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,2.644389804572058,202.8114790514439,-192.2645913409689
368,Guinea,NMC111,Direct,0.6794620703369159,393.39418872081643,-388.0575697031644
369,Guinea,NMC523,Direct,0.7916898950197077,365.1398562237818,-365.0290334024018
370,Guinea,NMC622,Direct,0.3922171448176,514.2535913258936,-505.67072387988856
371,Guinea,NMC811,Direct,0.3122619042351603,574.7102457381858,-564.3906654582858
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,1264.9812383532624,10.079841924744137,0.4670457857308641
374,Guyana,NMC111,Direct,320.8312810418193,19.50056408339314,-14.16394506574114
375,Guyana,NMC523,Direct,397.9050907814267,17.58210002839067,-17.47127720701067
376,Guyana,NMC622,Direct,197.13145092509492,24.648600141648785,-16.06573269564378
377,Guyana,NMC811,Direct,156.96214223739912,27.5038935987617,-17.1843133188617
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,1214.944471783126,10.277436939864758,0.26945077061024314
380,Honduras,NMC111,Direct,308.20465920148126,19.880848236531495,-14.544229218879495
381,Honduras,NMC523,Direct,382.1247701230755,17.927687992282692,-17.81686517090269
382,Honduras,NMC622,Direct,189.30946426881215,25.13334342312682,-16.55047597712182
383,Honduras,NMC811,Direct,150.75301036303213,28.043091498407833,-17.723511218507834
384,Hungary,LFP,Direct,18.46143235545655,71.45587212467046,-68.25771747953166
385,Hungary,NCA,Direct,6508.346201062361,4.88520685052814,5.566778269955868
386,Hungary,NMC111,Direct,3694.1319455402095,6.3298055462911424,-1.092146654108262
387,Hungary,NMC523,Direct,4153.329864516089,5.9994957899716415,-5.98525973410577
388,Hungary,NMC622,Direct,2057.664182421642,8.272549231610828,0.21439727380438087
389,Hungary,NMC811,Direct,1281.486766107781,10.27338406388236,-0.04657910772119911
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,409.6215885840823,17.30636424691347,-6.75947653643847
392,Iceland,NMC111,Direct,103.20176419243104,32.18261054223175,-26.845991524579752
393,Iceland,NMC523,Direct,128.54403089814858,29.154576505365497,-29.043753683985496
394,Iceland,NMC622,Direct,63.827835851894726,39.95091608116939,-31.368048635164385
395,Iceland,NMC811,Direct,51.07410328611447,44.166332685466095,-33.84675240556609
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,9013801.204610128,-0.009140749538240747,10.535528460013243
398,India,NMC111,Direct,2286126.3499188586,-0.02283682971556561,5.338955847367565
399,India,NMC523,Direct,2835327.7438168456,-0.019780169831582012,0.110102991211582
400,India,NMC622,Direct,1404687.809018464,-0.031608855351718604,8.59397630135672
401,India,NMC811,Direct,1118397.6479829994,-0.036802081425893,10.335882361325892
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,44570.85005188695,0.7973734242721174,9.748012956332941
404,Indonesia,NMC111,Direct,11297.313564952306,1.9935806736955288,3.3414728251195873
405,Indonesia,NMC523,Direct,14017.071753806114,1.7261821551570316,-1.616887306787264
406,Indonesia,NMC622,Direct,6945.837833021242,2.7585190179636108,5.822830988177274
407,Indonesia,NMC811,Direct,5533.8921582386365,3.2104753776053045,7.107637225124495
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,16.350712295994892,156.68485813191361,-146.1379704214386
410,Iran,NMC111,Direct,10.015175579544495,217.32322234285056,-211.98660332519856
411,Iran,NMC523,Direct,3.5438062892006728,434.748833400957,-434.638010579577
412,Iran,NMC622,Direct,0.9003101853908768,1084.938838576608,-1076.3559711306032
413,Iran,NMC811,Direct,0.0403966442925278,8612.291018508793,-8601.971438228893
414,Ireland,LFP,Direct,12.255967651498134,83.9513520916996,-80.80161815152815
415,Ireland,NCA,Direct,4260.081807386024,6.033037708386159,4.3662237509917405
416,Ireland,NMC111,Direct,2417.9886819522826,7.784319667765751,-2.6016386230657145
417,Ireland,NMC523,Direct,2718.557919620681,7.384524146269405,-7.42394740457805
418,Ireland,NMC622,Direct,1346.8538333439817,10.129356854925419,-1.6956997609489841
419,Ireland,NMC811,Direct,838.8387651205463,12.534920090971756,-2.3596569813321704
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,12671.514948903528,3.5747122742527306,6.972175436222271
422,Israel,NMC111,Direct,3213.3212384397366,6.716403430447692,-1.3797844127956926
423,Israel,NMC523,Direct,3985.624550711733,6.083307461931958,-5.972484640551958
424,Israel,NMC622,Direct,1974.684425117008,8.401047591729451,0.1818198542755507
425,Israel,NMC811,Direct,1572.5506184509438,9.328030942421943,0.9915493374780553
426,Italy,LFP,Direct,116.34817729723258,30.61721017950542,-27.46996990563978
427,Italy,NCA,Direct,40321.348351461456,2.16236076658879,8.234185424242144
428,Italy,NMC111,Direct,22884.827757342944,2.7951861066024404,2.3846635789522295
429,Italy,NMC523,Direct,25729.396707874264,2.6506403332928308,-2.692827046281463
430,Italy,NMC622,Direct,12747.613601184774,3.6440008755882602,4.786911813699078
431,Italy,NMC811,Direct,7940.968505061729,4.51582492285432,5.656783781689404
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,1.7648333472740758,238.19909447032973,-227.65220675985472
434,Jamaica,NMC111,Direct,0.6697393178440278,379.62170432518144,-374.2850853075294
435,Jamaica,NMC523,Direct,0.5332213297240568,423.6145680183505,-423.5037451969705
436,Jamaica,NMC622,Direct,0.2075411750793753,666.9498754811103,-658.3670080351053
437,Jamaica,NMC811,Direct,0.0626794988223555,1186.347160452254,-1176.027580172354
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,47149.7817777595,1.280601421320853,9.254714107031047
440,Japan,NMC111,Direct,11952.623260771605,2.730531124566657,2.5943159530343856
441,Japan,NMC523,Direct,14823.322167989689,2.424773806087855,-2.3256060810567125
442,Japan,NMC622,Direct,7345.863178683073,3.571836908834601,4.999408220277919
443,Japan,NMC811,Direct,5852.710731877958,4.0489122364798495,6.2592005894752285
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,8981.727091027706,4.187404146333529,6.359483564141472
446,Jordan,NMC111,Direct,2278.044572714174,7.866929891561131,-2.530310873909132
447,Jordan,NMC523,Direct,2825.228027749981,7.125768229061411,-7.01494540768141
448,Jordan,NMC622,Direct,1399.6846555988727,9.840942335433393,-1.258074889428391
449,Jordan,NMC811,Direct,1114.4991569053668,10.927469416381903,-0.607889136481905
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,3712.490352725417,5.92368810563879,4.620601905862206
452,Kazakhstan,NMC111,Direct,942.7458388039496,11.55631091043272,-6.222400655696705
453,Kazakhstan,NMC523,Direct,1166.9648445791458,10.414558496493816,-10.306379473788883
454,Kazakhstan,NMC622,Direct,578.1273403488902,14.667691052647607,-6.087449180180475
455,Kazakhstan,NMC811,Direct,460.4767298278069,16.388525135903972,-6.0714843268794505
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,246796.69837898432,0.7654889021796432,9.781398808295359
458,Kenya,NMC111,Direct,62593.82272687325,1.4942656994680776,3.842353318183922
459,Kenya,NMC523,Direct,77630.88804776018,1.3453644936141393,-1.2345416722341394
460,Kenya,NMC622,Direct,38460.16599316338,1.8947658762002086,6.688101569804793
461,Kenya,NMC811,Direct,30621.713078490884,2.1174566798080763,8.202123600091923
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,4.305210542077528,159.91616066324025,-149.36927295276524
464,Kiribati,NMC111,Direct,1.0930052115922004,312.0102430942221,-306.6736240765701
465,Kiribati,NMC523,Direct,1.3529434613644165,281.1857407239933,-281.0749179026133
466,Kiribati,NMC622,Direct,0.6702533151517085,396.0201737082279,-387.4373062622229
467,Kiribati,NMC811,Direct,0.5335358290034434,442.6107706832038,-432.2911904033038
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,46551.243679390274,1.2739822073886664,8.942068898577835
470,Korea,NMC111,Direct,11799.82919322714,2.726750350377123,2.2783712177543354
471,Korea,NMC523,Direct,14640.300704503874,2.4194008641710125,-2.6396889465631586
472,Korea,NMC622,Direct,7254.516892430443,3.5709365849000543,4.680928399287902
473,Korea,NMC811,Direct,5779.170563148959,4.050699446151438,5.938390694058321
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,3.4020450361498065,156.56835964050498,-146.02147193002997
476,Kuwait,NMC111,Direct,1.914202302820247,203.94048924983053,-198.60387023217854
477,Kuwait,NMC523,Direct,1.2652263384714106,246.6937515160544,-246.5829286946744
478,Kuwait,NMC622,Direct,0.4589969614822017,393.16095832565765,-384.5780908796526
479,Kuwait,NMC811,Direct,0.091251865285486,826.1302385151245,-815.8106582352244
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,0.7583471808029804,372.8809421012608,-362.3340543907858
482,Kyrgyzstan,NMC111,Direct,0.4427676169698556,484.73896489982246,-479.40234588217044
483,Kyrgyzstan,NMC523,Direct,0.2223219891915677,678.2364015782173,-678.1255787568373
484,Kyrgyzstan,NMC622,Direct,0.0832013093386024,1095.2037470349137,-1086.6208795889088
485,Kyrgyzstan,NMC811,Direct,0.039022951011835,1584.1919716788382,-1573.8723913989381
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,44847.34536591447,0.7940878608238041,9.752799849651197
488,Lao People's Dem. Rep.,NMC111,Direct,11374.428829432592,1.9845465467527108,3.352072470899289
489,Lao People's Dem. Rep.,NMC523,Direct,14106.91110954085,1.7188347646845539,-1.6080119433045539
490,Lao People's Dem. Rep.,NMC622,Direct,6988.892588958027,2.747161446781191,5.835705999223811
491,Lao People's Dem. Rep.,NMC811,Direct,5564.480223823215,3.198681804841687,7.120898475058311
492,Latvia,LFP,Direct,3.134767425147645,155.05795540791334,-151.80895902255884
493,Latvia,NCA,Direct,1103.3972309619303,11.080186541700662,-0.572841577055242
494,Latvia,NMC111,Direct,626.2875531234348,14.296482257987059,-9.001096625947191
495,Latvia,NMC523,Direct,704.1375580308418,13.56223642995485,-13.49165809420574
496,Latvia,NMC622,Direct,348.8474835474254,18.60340213873564,-10.060501751309717
497,Latvia,NMC811,Direct,217.2577655830976,23.021854905565736,-12.740931010556919
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,21656.88478783364,2.794143760175581,7.75274395029942
500,Lebanon,NMC111,Direct,5492.724750834675,5.2494521343558045,0.08716688329619515
501,Lebanon,NMC523,Direct,6812.256285221411,4.754829454801435,-4.6440066334214345
502,Lebanon,NMC622,Direct,3374.952853101928,6.56659031976794,2.0162771262370622
503,Lebanon,NMC811,Direct,2687.1136975121717,7.291840839972242,3.027739439927757
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,2910.0908692248904,6.670453732201815,3.8764339782731865
506,Lesotho,NMC111,Direct,738.0755245332302,13.020967936674971,-7.6843489190229715
507,Lesotho,NMC523,Direct,915.3804061641416,11.72347902523502,-11.612656203855021
508,Lesotho,NMC622,Direct,453.5006311301302,16.510957440370674,-7.928089994365672
509,Lesotho,NMC811,Direct,361.0759657325025,18.45143246875422,-8.131852188854221
510,Lithuania,LFP,Direct,4.79089418955772,128.1144933388538,-124.82918142477381
511,Lithuania,NCA,Direct,1684.3037210257548,9.15981105968429,1.3870766507907106
512,Lithuania,NMC111,Direct,956.0091571964624,11.818673746154762,-6.482054728502762
513,Lithuania,NMC523,Direct,1074.8449192196083,11.211684129264103,-11.100861307884104
514,Lithuania,NMC622,Direct,532.5054545397727,15.379132583236327,-6.796265137231325
515,Lithuania,NMC811,Direct,331.6382284967714,19.031780233390446,-8.712199953490448
516,Luxembourg,LFP,Direct,1.6700192865699963,201.4351971457469,-198.1498852316669
517,Luxembourg,NCA,Direct,580.0768376995503,14.817970394460609,-4.2710826839856075
518,Luxembourg,NMC111,Direct,329.24540886884296,19.07679997659117,-13.740180958939172
519,Luxembourg,NMC523,Direct,370.17261067435726,18.105382025648794,-17.994559204268793
520,Luxembourg,NMC622,Direct,183.3950474939953,24.766523270269605,-16.183655824264605
521,Luxembourg,NMC811,Direct,114.22274899548168,30.590859361899298,-20.2712790819993
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,7121.866609845033,4.3117052303228345,6.235182480152167
524,Madagascar,NMC111,Direct,1806.26930966683,8.416657978194275,-3.080038960542275
525,Madagascar,NMC523,Direct,2240.207324906986,7.577928980405292,-7.467106159025292
526,Madagascar,NMC622,Direct,1109.8541202892095,10.672486015576903,-2.0896185695719005
527,Madagascar,NMC811,Direct,883.6667654947433,11.926759997801014,-1.6071797179010154
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,14607.895425693096,3.0376309603127467,7.509256750162255
530,Malawi,NMC111,Direct,3704.906405533676,5.9295969967289475,-0.5929779790769478
531,Malawi,NMC523,Direct,4594.9331648131965,5.338728784134982,-5.227905962754982
532,Malawi,NMC622,Direct,2276.44635266762,7.5188714728223305,1.0639959731826716
533,Malawi,NMC811,Direct,1812.538871188364,8.402451112559547,1.9171291673404518
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,33.233176140832256,97.66391822518236,-87.11703051470735
536,Malaysia,NMC111,Direct,8.600709845499482,240.8085089083266,-235.4718898906746
537,Malaysia,NMC523,Direct,10.35980408483756,212.67376049160478,-212.56293767022478
538,Malaysia,NMC622,Direct,5.117025354184119,340.59546734113155,-332.0125998951265
539,Malaysia,NMC811,Direct,4.074119078941969,396.57540781993987,-386.2558275400399
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,513.5176113100462,15.699536652359635,-5.1526489418846335
542,Maldives,NMC111,Direct,130.2264293844056,39.2259241972439,-33.8893051795919
543,Maldives,NMC523,Direct,161.51674205246687,33.97481697861508,-33.86399415723508
544,Maldives,NMC622,Direct,80.0250909396444,54.2893278684103,-45.70646042240529
545,Maldives,NMC811,Direct,63.72357863145396,63.20328746056954,-52.883707180669546
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,1359.7539905960396,9.666427073222632,0.8804606372523693
548,Mali,NMC111,Direct,344.8646949575958,18.86934082196447,-13.532721804312471
549,Mali,NMC523,Direct,427.7151179412948,16.988987814899875,-16.878164993519874
550,Mali,NMC622,Direct,211.9007107158064,23.92668360704594,-15.34381616104094
551,Mali,NMC811,Direct,168.7172698891488,26.73850965167556,-16.41892937177556
552,Malta,LFP,Direct,1.1186134125925402,254.94691648664983,-251.66160457256981
553,Malta,NCA,Direct,391.5111585764107,17.66902169756077,-7.122133987085768
554,Malta,NMC111,Direct,222.2211679828568,22.871093221915828,-17.53447420426383
555,Malta,NMC523,Direct,249.84417038195696,21.682084577101595,-21.571261755721594
556,Malta,NMC622,Direct,123.77921394327564,29.859890458712723,-21.277023012707723
557,Malta,NMC811,Direct,77.08847239588255,37.05093653138469,-26.731356251484694
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0241259053882717,2002.751289156427,-1992.204401445952
560,Mauritania,NMC111,Direct,0.006740794360689,3729.249384919779,-3723.912765902127
561,Mauritania,NMC523,Direct,0.0077834455252583,3476.7091797995695,-3476.5983569781893
562,Mauritania,NMC622,Direct,0.0037353211213029,4973.043175778191,-4964.460308332185
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,3291.155579987761,6.282023327681943,4.264864382793059
566,Mauritius,NMC111,Direct,834.6560265319066,12.263221349817746,-6.926602332165746
567,Mauritius,NMC523,Direct,1035.219560689836,11.040939877674493,-10.930117056294494
568,Mauritius,NMC622,Direct,512.8854197834663,15.549489539795585,-6.966622093790583
569,Mauritius,NMC811,Direct,408.386208826336,17.376380821493477,-7.0568005415934785
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,223178.60305048467,0.8371748838537783,9.700419936800747
572,Mexico,NMC111,Direct,56603.52774415747,1.619610001569732,3.7073188111817257
573,Mexico,NMC523,Direct,70201.65908675462,1.4602711311601415,-1.358906114568441
574,Mexico,NMC622,Direct,34779.5835452327,2.0471738921396714,6.5263009468515305
575,Mexico,NMC811,Direct,27691.22796864138,2.2843720244233228,8.026123668199913
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,2276.9871049041826,6.484764007087157,4.062123703387845
578,Mongolia,NMC111,Direct,577.4831214717295,14.497719635460124,-9.161100617808124
579,Mongolia,NMC523,Direct,716.2171407913671,12.778080571792739,-12.66725775041274
580,Mongolia,NMC622,Direct,354.8400898213851,19.290026703740104,-10.707159257735102
581,Mongolia,NMC811,Direct,282.5403533459703,22.047585814536852,-11.728005534636853
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,439.1788554494399,16.767801874997016,-6.284182557849344
584,Montenegro,NMC111,Direct,111.3762574651126,31.33160965946978,-26.060964058797193
585,Montenegro,NMC523,Direct,138.13878394405526,28.40322685433793,-28.35679520996735
586,Montenegro,NMC622,Direct,68.43998851718915,39.115389501324316,-30.59646934904584
587,Montenegro,NMC811,Direct,54.49691326820909,43.39404241487269,-33.13631235079858
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,23008.56468272929,2.4341063709898965,8.112781339485105
590,Morocco,NMC111,Direct,5835.56689779458,4.7514679237592095,0.5851510938927902
591,Morocco,NMC523,Direct,7237.424816970346,4.278001604575938,-4.167178783195938
592,Morocco,NMC622,Direct,3585.589453994576,6.024993553033534,2.557873892971468
593,Morocco,NMC811,Direct,2854.8586956600084,6.733064482779353,3.5865157971206454
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.1880685267881986,735.884897196922,-725.338009486447
596,Mozambique,NMC111,Direct,0.0991305973316408,1005.5483269524475,-1000.2117079347955
597,Mozambique,NMC523,Direct,0.0753836808662278,1149.1798847972414,-1149.0690619758614
598,Mozambique,NMC622,Direct,0.0276159012770889,1875.078502483887,-1866.495635037882
599,Mozambique,NMC811,Direct,0.00562254780609,4074.0839422260065,-4063.7643619461064
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,88229.05992953002,0.5054310757182781,10.041456634756724
602,Myanmar,NMC111,Direct,22376.9903790036,1.2631547646478847,4.073464253004115
603,Myanmar,NMC523,Direct,27752.76222240873,1.0940267226621836,-0.9832039012821836
604,Myanmar,NMC622,Direct,13749.392737640275,1.748547383921779,6.834320062083223
605,Myanmar,NMC811,Direct,10947.1956543587,2.035926878208874,8.283653401691124
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,5823.134787036844,4.756411051122053,5.790476659352948
608,Namibia,NMC111,Direct,1476.9068969550283,9.284666031906927,-3.948047014254927
609,Namibia,NMC523,Direct,1831.679004738012,8.3595278904642,-8.2487050690842
610,Namibia,NMC622,Direct,907.4566113958743,11.77327780899417,-3.1904103629891676
611,Namibia,NMC811,Direct,722.5193877675094,13.156906355712254,-2.837326075812255
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,1057.5597446111242,9.693577765930694,0.8533099445443071
614,Nepal,NMC111,Direct,268.2800311867741,24.21459700580573,-18.87797798815373
615,Nepal,NMC523,Direct,332.62847988938387,20.977779575566085,-20.866956754186084
616,Nepal,NMC622,Direct,164.7876142334852,33.52323229393139,-24.94036484792639
617,Nepal,NMC811,Direct,131.21800462544812,39.02783906690973,-28.70825878700973
618,Netherlands,LFP,Direct,40.00780941414088,49.22942595901697,-46.105112888953364
619,Netherlands,NCA,Direct,13921.798704045912,3.548115608426017,6.823465928871176
620,Netherlands,NMC111,Direct,7901.731900168951,4.576603608108974,0.5772140666625691
621,Netherlands,NMC523,Direct,8873.134477356878,4.344229797121486,-4.411824195371751
622,Netherlands,NMC622,Direct,4398.0325050339925,5.955315575135072,2.450364577836007
623,Netherlands,NMC811,Direct,2748.043731700656,7.356855919441703,2.7913477207740556
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0350655263062907,1668.9745917396174,-1658.4277040291424
626,New Caledonia,NMC111,Direct,0.016984782588526,2376.522206004236,-2371.185586986584
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,6009.1974744738,5.266960855381441,5.19383214288173
632,New Zealand,NMC111,Direct,1523.1540690612014,9.673211150552191,-4.426367802073382
633,New Zealand,NMC523,Direct,1889.835173975402,8.791807740658637,-8.768607499244048
634,New Zealand,NMC622,Direct,936.459336580512,11.998833131855985,-3.502984235881598
635,New Zealand,NMC811,Direct,746.0999785447572,13.269400767430456,-3.0339853643627177
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,5629.057135195238,4.915702830194363,5.631184880280639
638,Nicaragua,NMC111,Direct,1427.6232149413745,9.510122975949272,-4.173503958297273
639,Nicaragua,NMC523,Direct,1770.6012019093105,8.57447634411659,-8.46365352273659
640,Nicaragua,NMC622,Direct,877.2103515790133,12.020594835542534,-3.4377273895375318
641,Nicaragua,NMC811,Direct,698.4814955800721,13.412879732549028,-3.0932994526490294
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,8247.902575936263,4.013909744850194,6.5329779656248075
644,Niger,NMC111,Direct,2091.8781453017104,7.835309851040788,-2.498690833388788
645,Niger,NMC523,Direct,2594.4096570013057,7.054540857637515,-6.943718036257515
646,Niger,NMC622,Direct,1285.3313764953407,9.93537736231729,-1.3525099163122878
647,Niger,NMC811,Direct,1023.375934596822,11.103054899548763,-0.7834746196487643
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,1117214.59032349,0.36660793791559887,10.180279772559402
650,Nigeria,NMC111,Direct,283353.77698882634,0.7156334922748551,4.620985525377145
651,Nigeria,NMC523,Direct,351424.42758528417,0.6443218505486197,-0.5334990291686197
652,Nigeria,NMC622,Direct,174103.87614677375,0.9074412227201755,7.675426223284827
653,Nigeria,NMC811,Direct,138619.9306436705,1.014093539010279,9.30548674088972
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,588.7757065419867,14.671222737694665,-4.124335027219663
656,North Macedonia,NMC111,Direct,149.35467002821977,27.410644073789545,-22.074025056137543
657,North Macedonia,NMC523,Direct,185.1817878614288,24.85247367636583,-24.741650854985828
658,North Macedonia,NMC622,Direct,91.74524963493174,34.22580672547958,-25.642939279474575
659,North Macedonia,NMC811,Direct,73.05155706620828,37.97025145354721,-27.650671173647215
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,6107.247031814216,5.169302403715718,5.113247068686033
662,Norway,NMC111,Direct,1531.765625757448,9.594846169252644,-4.533867102085632
663,Norway,NMC523,Direct,1912.2856104618384,8.688535784997997,-8.846742243215338
664,Norway,NMC622,Direct,951.1054084704704,11.873809979188124,-3.5581172481433874
665,Norway,NMC811,Direct,765.429836918695,13.084903161767247,-3.023735909542539
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,3593.652033498538,6.37978363009855,4.167104080376451
668,Oman,NMC111,Direct,911.4001531378032,11.986152898480528,-6.649533880828528
669,Oman,NMC523,Direct,1130.3496017237549,10.85676722587399,-10.74594440449399
670,Oman,NMC622,Direct,560.0135965090228,14.993441953116161,-6.410574507111159
671,Oman,NMC811,Direct,445.9046266343016,16.64895868172558,-6.329378401825583
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,1224129.7469179083,0.08746370966420616,10.459424000810795
674,Pakistan,NMC111,Direct,310470.1487305728,0.21851527517478214,5.118103742477217
675,Pakistan,NMC523,Direct,385055.0143437781,0.1892675122545433,-0.07844469087454331
676,Pakistan,NMC622,Direct,190765.2575122516,0.3024508834525065,8.280416562552496
677,Pakistan,NMC811,Direct,151885.3386917314,0.35214244672007433,9.967437833179924
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,4.221394110765757,161.4564272061932,-150.9095394957182
680,Palau,NMC111,Direct,1.0725522291909972,314.8970881776321,-309.5604691599801
681,Palau,NMC523,Direct,1.3257371074438802,283.9844863310312,-283.8736635096512
682,Palau,NMC622,Direct,0.6566670115859743,399.9940304193576,-391.4111629733526
683,Palau,NMC811,Direct,0.5228300629129283,447.0066050593261,-436.6870247794261
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,5.437250947058423,138.63689372697175,-128.09000601649674
686,Panama,NMC111,Direct,1.413319121120958,265.05784909930975,-259.7212300816577
687,Panama,NMC523,Direct,1.7495128897457202,239.20018060376663,-239.08935778238663
688,Panama,NMC622,Direct,0.8183946388418791,344.72688166333484,-336.1440142173298
689,Panama,NMC811,Direct,0.5493439160579763,417.58805198836154,-407.26847170846156
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,2274.0304010253817,7.602087123538229,2.944800586936773
698,Paraguay,NMC111,Direct,576.6863725655855,14.707876029574916,-9.371257011922916
699,Paraguay,NMC523,Direct,715.2412198476743,13.260768572040872,-13.149945750660873
700,Paraguay,NMC622,Direct,354.36550745118524,18.590000153265777,-10.007132707260775
