,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Hydro,0.6747185090299143,2194.7920506114638,-2186.8229850255148
341,Ghana,NMC811,Hydro,0.0854015182771024,9306.430907455919,-9298.67001239341
342,Greece,LFP,Hydro,22.84171637576721,161.1748967984838,-159.60135498291177
343,Greece,NCA,Hydro,7920.952798738489,3.5157783005738072,4.930176810646195
344,Greece,NMC111,Hydro,4495.887969582312,5.092003979998452,3.0085635754235494
345,Greece,NMC523,Hydro,5054.756661832305,4.716375871592313,2.8027511072612876
346,Greece,NMC622,Hydro,2504.266554890964,7.466230419245605,0.5028351667031945
347,Greece,NMC811,Hydro,1559.6559845130269,10.176640482740009,-2.415745420231209
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,1.2361825320275273,1309.725798217909,-1301.279843106689
350,Greenland,NMC111,Hydro,0.3159992683459326,3329.7982667474917,-3321.6976991920696
351,Greenland,NMC523,Hydro,0.3871868684274149,2897.742487577957,-2890.223360599103
352,Greenland,NMC622,Hydro,0.1916409736188865,4688.082053091139,-4680.11298750519
353,Greenland,NMC811,Hydro,0.1524489691052226,5482.347033971234,-5474.586138908725
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,198.47590429214023,41.95588317096437,-33.50992805974437
356,Grenada,NMC111,Hydro,50.337791436241865,111.41098223594366,-103.31041468052166
357,Grenada,NMC523,Hydro,62.430721924472216,95.57982303373393,-88.06069605488032
358,Grenada,NMC622,Hydro,30.92982802594945,157.5788687022126,-149.60980311626378
359,Grenada,NMC811,Hydro,24.62780306885212,185.32657705990593,-177.56568199739712
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,14780.897388818872,1.9507351006390303,6.495220010580971
362,Guatemala,NMC111,Hydro,3748.6114021489616,5.180186030587965,2.9203815248340366
363,Guatemala,NMC523,Hydro,4649.211174376775,4.444063587460435,3.075063391393166
364,Guatemala,NMC622,Hydro,2303.4097531925445,7.326607443855463,0.6424581420933366
365,Guatemala,NMC811,Hydro,1834.1084772629565,8.616653462867847,-0.855758400359047
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,2.644389804572058,844.8750556318364,-836.4291005206164
368,Guinea,NMC111,Hydro,0.6794620703369159,2184.071495867179,-2175.970928311757
369,Guinea,NMC523,Hydro,0.7916898950197077,1962.753151431461,-1955.2340244526074
370,Guinea,NMC622,Hydro,0.3922171448176,3206.6827307770313,-3198.7136651910823
371,Guinea,NMC811,Hydro,0.3122619042351603,3760.575302311821,-3752.814407249312
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,1264.9812383532624,11.22510932769291,-2.779154216472909
374,Guyana,NMC111,Hydro,320.8312810418193,29.80720563419842,-21.70663807877642
375,Guyana,NMC523,Hydro,397.9050907814267,25.571752137493313,-18.052625158639714
376,Guyana,NMC622,Hydro,197.13145092509492,42.159376800226646,-34.19031121427785
377,Guyana,NMC811,Hydro,156.96214223739912,49.583871688402844,-41.82297662589404
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,1214.944471783126,11.5522823187445,-3.1063272075244974
380,Honduras,NMC111,Hydro,308.20465920148126,30.67144975041799,-22.57088219499599
381,Honduras,NMC523,Hydro,382.1247701230755,26.31909239618067,-18.799965417327073
382,Honduras,NMC622,Hydro,189.30946426881215,43.39215467622954,-35.42308909028074
383,Honduras,NMC811,Hydro,150.75301036303213,51.029175664424955,-43.26828060191615
384,Hungary,LFP,Hydro,18.46143235545655,188.21132474329553,-186.6688129818895
385,Hungary,NCA,Hydro,6508.346201062361,3.9560739096887527,4.402833964526463
386,Hungary,NMC111,Hydro,3694.1319455402095,5.744237776821718,2.2629046462222853
387,Hungary,NMC523,Hydro,4153.329864516089,5.317706305629884,2.110178399120044
388,Hungary,NMC622,Hydro,2057.664182421642,8.444751579265635,-0.5661575398062697
389,Hungary,NMC811,Hydro,1281.486766107781,11.535010753801147,-3.861626503816818
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,409.6215885840823,24.2534511700437,-15.807496058823698
392,Iceland,NMC111,Hydro,103.20176419243104,58.59006750422825,-50.48949994880625
393,Iceland,NMC523,Hydro,128.54403089814858,50.91067063829435,-43.39154365944075
394,Iceland,NMC622,Hydro,63.827835851894726,79.67778709091638,-71.70872150496758
395,Iceland,NMC811,Hydro,51.07410328611447,91.89178671767706,-84.13089165516827
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,9013801.204610128,-0.007107558728735518,8.432562669948737
398,India,NMC111,Hydro,2286126.3499188586,-0.025347148398984394,8.105414703820985
399,India,NMC523,Hydro,2835327.7438168456,-0.0207619571193838,7.519388935972985
400,India,NMC622,Hydro,1404687.809018464,-0.03980807807282608,7.9883736640216245
401,India,NMC811,Hydro,1118397.6479829994,-0.04917127986064435,7.789566342369444
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,44570.85005188695,0.3643103820265676,8.080267668598738
404,Indonesia,NMC111,Hydro,11297.313564952306,1.300958593638545,6.7981310048398615
405,Indonesia,NMC523,Hydro,14017.071753806114,1.0650844669093604,6.452599087149129
406,Indonesia,NMC622,Hydro,6945.837833021242,2.0425567974429235,5.925077556385264
407,Indonesia,NMC811,Hydro,5533.8921582386365,2.521746734261605,5.2377639340299424
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,16.350712295994892,557.9352502821183,-549.4892951708983
410,Iran,NMC111,Hydro,10.015175579544495,878.7882591979757,-870.6876916425537
411,Iran,NMC523,Hydro,3.5438062892006728,2301.741030538681,-2294.2219035598273
412,Iran,NMC622,Hydro,0.9003101853908768,8195.747859142914,-8187.778793556965
413,Iran,NMC811,Hydro,0.0403966442925278,145542.6163129148,-145534.8554178523
414,Ireland,LFP,Hydro,12.255967651498134,229.01495618785353,-227.48968334542857
415,Ireland,NCA,Hydro,4260.081807386024,5.420833983458906,2.8897143146425393
416,Ireland,NMC111,Hydro,2417.9886819522826,7.788174851780788,0.16706471994210573
417,Ireland,NMC523,Hydro,2718.557919620681,7.225692604561116,0.1515019479089941
418,Ireland,NMC622,Hydro,1346.8538333439817,11.324853451899715,-3.4965213827122583
419,Ireland,NMC811,Hydro,838.8387651205463,15.332183931921367,-7.707416800006188
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,12671.514948903528,2.507709114334898,5.938245996885104
422,Israel,NMC111,Hydro,3213.3212384397366,6.238456041497214,1.8621115139247877
423,Israel,NMC523,Hydro,3985.624550711733,5.406835963089566,2.1122910157640344
424,Israel,NMC622,Hydro,1974.684425117008,8.620523754419636,-0.6514581684708372
425,Israel,NMC811,Hydro,1572.5506184509438,10.028172095501677,-2.2672770329928777
426,Italy,LFP,Hydro,116.34817729723258,54.996345395198254,-53.47196035710084
427,Italy,NCA,Hydro,40321.348351461456,1.2445803492871041,7.0634774306444825
428,Italy,NMC111,Hydro,22884.827757342944,1.7962958705153047,6.156270704364552
429,Italy,NMC523,Hydro,25729.396707874264,1.6650054236661276,5.709578585961572
430,Italy,NMC622,Hydro,12747.613601184774,2.624221199136945,5.201522378581508
431,Italy,NMC811,Hydro,7940.968505061729,3.5658480107066146,4.056415339628003
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,1.7648333472740758,1210.091005902144,-1201.645050790924
434,Jamaica,NMC111,Hydro,0.6697393178440278,2411.9410883679984,-2403.8405208125764
435,Jamaica,NMC523,Hydro,0.5332213297240568,2836.8703432369134,-2829.3512162580596
436,Jamaica,NMC622,Hydro,0.2075411750793753,5553.432567454741,-5545.463501868792
437,Jamaica,NMC811,Hydro,0.0626794988223555,13023.05635313582,-13015.295458073311
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,47149.7817777595,0.5814649013695528,7.853304757318145
440,Japan,NMC111,Hydro,11952.623260771605,1.7497460301664423,6.33932208035752
441,Japan,NMC523,Hydro,14823.322167989689,1.4720826587302096,6.03565234027354
442,Japan,NMC622,Hydro,7345.863178683073,2.586380945799862,5.371330604255951
443,Japan,NMC811,Hydro,5852.710731877958,3.103933317554869,4.645753469975411
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,8981.727091027706,3.1518048751263557,5.294150236093646
446,Jordan,NMC111,Hydro,2278.044572714174,7.839859838222203,0.26070771719979824
447,Jordan,NMC523,Hydro,2825.228027749981,6.795293464750082,0.7238335141035188
448,Jordan,NMC622,Hydro,1399.6846555988727,10.834653568890957,-2.8655879829421576
449,Jordan,NMC811,Hydro,1114.4991569053668,12.60495430365425,-4.84405924114545
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,3712.490352725417,5.33403765163336,3.1095347794271344
452,Kazakhstan,NMC111,Hydro,942.7458388039496,13.90279868885059,-5.804788391039236
453,Kazakhstan,NMC523,Hydro,1166.9648445791458,11.976727707676547,-4.460098236655425
454,Kazakhstan,NMC622,Hydro,578.1273403488902,19.567371711018833,-11.600782536340944
455,Kazakhstan,NMC811,Hydro,460.4767298278069,22.940177500801813,-15.181677807565135
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,246796.69837898432,0.283892634803823,8.162062476416178
458,Kenya,NMC111,Hydro,62593.82272687325,0.7405863693056145,7.3599811861163875
459,Kenya,NMC523,Hydro,77630.88804776018,0.6371249506471337,6.882002028206467
460,Kenya,NMC622,Hydro,38460.16599316338,1.0409055845377948,6.928160001411005
461,Kenya,NMC811,Hydro,30621.713078490884,1.2206510639959032,6.540243998512897
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,4.305210542077528,600.9702932106001,-592.5243380993801
464,Kiribati,NMC111,Hydro,1.0930052115922004,1566.6430966137082,-1558.5425290582862
465,Kiribati,NMC523,Hydro,1.3529434613644165,1349.6153781692226,-1342.096251190369
466,Kiribati,NMC622,Hydro,0.6702533151517085,2205.0011449201947,-2197.0320793342457
467,Kiribati,NMC811,Hydro,0.5335358290034434,2586.1547613766493,-2578.3938663141403
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,46551.243679390274,0.5699585571965716,7.546439339643923
470,Korea,NMC111,Hydro,11799.82919322714,1.7323319239621482,6.03763965836402
471,Korea,NMC523,Hydro,14640.300704503874,1.4546470979839021,5.7342394267854315
472,Korea,NMC622,Hydro,7254.516892430443,2.5689252741631843,5.070025385007827
473,Korea,NMC811,Hydro,5779.170563148959,3.088377947722185,4.342884398523873
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,3.4020450361498065,590.6294664615353,-582.1835113503154
476,Kuwait,NMC111,Hydro,1.914202302820247,865.3842734022319,-857.2837058468099
477,Kuwait,NMC523,Hydro,1.2652263384714106,1139.3345713976232,-1131.8154444187696
478,Kuwait,NMC622,Hydro,0.4589969614822017,2234.3553929248715,-2226.3863273389225
479,Kuwait,NMC811,Hydro,0.091251865285486,6533.674967301225,-6525.914072238716
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.7583471808029804,2022.6763890194727,-2014.2304339082527
482,Kyrgyzstan,NMC111,Hydro,0.4427676169698556,2946.1740532360554,-2938.0734856806334
483,Kyrgyzstan,NMC523,Hydro,0.2223219891915677,4768.375502508031,-4760.856375529177
484,Kyrgyzstan,NMC622,Hydro,0.0832013093386024,9477.760024672347,-9469.790959086398
485,Kyrgyzstan,NMC811,Hydro,0.039022951011835,16088.567721679605,-16080.806826617096
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,44847.34536591447,0.3622269456164729,8.083728165603528
488,Lao People's Dem. Rep.,NMC111,Hydro,11374.428829432592,1.292776929868708,6.807790625553293
489,Lao People's Dem. Rep.,NMC523,Hydro,14106.91110954085,1.0587925984361817,6.460334380417419
490,Lao People's Dem. Rep.,NMC622,Hydro,6988.892588958027,2.0308848184014057,5.938180767547394
491,Lao People's Dem. Rep.,NMC811,Hydro,5564.480223823215,2.5088886589444495,5.25200640356435
492,Latvia,LFP,Hydro,3.134767425147645,547.9253028726821,-546.364690246346
493,Latvia,NCA,Hydro,1103.3972309619303,12.865677943275502,-4.455992514140828
494,Latvia,NMC111,Hydro,626.2875531234348,18.48411666109001,-10.42247624415884
495,Latvia,NMC523,Hydro,704.1375580308418,17.149160763428775,-9.668051398785037
496,Latvia,NMC622,Hydro,348.8474835474254,26.878090169066237,-18.946721060821368
497,Latvia,NMC811,Hydro,217.2577655830976,36.3899578170644,-28.66552559310746
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,21656.88478783364,1.756568680784123,6.689386430435879
500,Lebanon,NMC111,Hydro,5492.724750834675,4.369392844240289,3.731174711181713
501,Lebanon,NMC523,Hydro,6812.256285221411,3.7871555085870985,3.7319714702665023
502,Lebanon,NMC622,Hydro,3374.952853101928,6.038372863772889,1.9306927221759107
503,Lebanon,NMC811,Hydro,2687.1136975121717,7.025332823677049,0.7355622388317506
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,2910.0908692248904,6.323724286118438,2.122230825101564
506,Lesotho,NMC111,Hydro,738.0755245332302,16.496546339643313,-8.395978784221311
507,Lesotho,NMC523,Hydro,915.3804061641416,14.191997195458004,-6.672870216604403
508,Lesotho,NMC622,Hydro,453.5006311301302,23.18624728458233,-15.21718169863353
509,Lesotho,NMC811,Hydro,361.0759657325025,27.189987716762335,-19.429092654253537
510,Lithuania,LFP,Hydro,4.79089418955772,417.69711728633575,-416.12357547076374
511,Lithuania,NCA,Hydro,1684.3037210257548,9.815382943583078,-1.3694278323630762
512,Lithuania,NMC111,Hydro,956.0091571964624,14.101763634586055,-6.001196079164053
513,Lithuania,NMC523,Hydro,1074.8449192196083,13.083308584227208,-5.564181605373607
514,Lithuania,NMC622,Hydro,532.5054545397727,20.50562506273337,-12.53655947678457
515,Lithuania,NMC811,Hydro,331.6382284967714,27.76231249951437,-20.00141743700557
516,Luxembourg,LFP,Hydro,1.6700192865699963,812.4091585288211,-810.8356167132491
517,Luxembourg,NCA,Hydro,580.0768376995503,19.411310651809462,-10.96535554058946
518,Luxembourg,NMC111,Hydro,329.24540886884296,27.864420370159362,-19.763852814737362
519,Luxembourg,NMC523,Hydro,370.17261067435726,25.85659890072236,-18.33747192186876
520,Luxembourg,NMC622,Hydro,183.3950474939953,40.48159108809374,-32.51252550214494
521,Luxembourg,NMC811,Hydro,114.22274899548168,54.76591727002736,-47.00502220751856
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,7121.866609845033,3.383077144792971,5.062877966427031
524,Madagascar,NMC111,Hydro,1806.26930966683,8.8254307212243,-0.724863165802299
525,Madagascar,NMC523,Hydro,2240.207324906986,7.592467988014812,-0.07334100916121145
526,Madagascar,NMC622,Hydro,1109.8541202892095,12.40420503520541,-4.43513944925661
527,Madagascar,NMC811,Hydro,883.6667654947433,14.546085312152044,-6.785190249643245
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,14607.895425693096,2.047639117669189,6.398315993550813
530,Malawi,NMC111,Hydro,3704.906405533676,5.341666647948557,2.7589009074734445
531,Malawi,NMC523,Hydro,4594.9331648131965,4.595433268301434,2.9236937105521665
532,Malawi,NMC622,Hydro,2276.44635266762,7.507788962368888,0.46127662357991106
533,Malawi,NMC811,Hydro,1812.538871188364,8.804083606851515,-1.0431885443427156
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,33.233176140832256,289.6342651235341,-281.1883100123141
536,Malaysia,NMC111,Hydro,8.600709845499482,1014.5185423783196,-1006.4179748228976
537,Malaysia,NMC523,Hydro,10.35980408483756,853.7117442708897,-846.1926172920361
538,Malaysia,NMC622,Hydro,5.117025354184119,1642.1049387467344,-1634.1358731607856
539,Malaysia,NMC811,Hydro,4.074119078941969,2028.6030955351735,-2020.8422004726647
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,513.5176113100462,22.8618645156132,-14.415909404393197
542,Maldives,NMC111,Hydro,130.2264293844056,81.53896868173392,-73.43840112631192
543,Maldives,NMC523,Hydro,161.51674205246687,66.78672485846762,-59.26759787961402
544,Maldives,NMC622,Hydro,80.0250909396444,128.04520818224927,-120.07614259630047
545,Maldives,NMC811,Hydro,63.72357863145396,158.1431171182249,-150.38222205571608
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,1359.7539905960396,10.762871177398482,-2.3169160661784804
548,Mali,NMC111,Hydro,344.8646949575958,28.07710603696962,-19.97653848154762
549,Mali,NMC523,Hydro,427.7151179412948,24.15456904792126,-16.635442069067658
550,Mali,NMC622,Hydro,211.9007107158064,39.462552420732116,-31.49348683478332
551,Mali,NMC811,Hydro,168.7172698891488,46.276362952674546,-38.515467890165745
552,Malta,LFP,Hydro,1.1186134125925402,1159.0778893868421,-1157.50434757127
553,Malta,NCA,Hydro,391.5111585764107,25.131040887604172,-16.68508577638417
554,Malta,NMC111,Hydro,222.2211679828568,36.397840705574545,-28.29727315015254
555,Malta,NMC523,Hydro,249.84417038195696,33.71288615958232,-26.19375918072872
556,Malta,NMC622,Hydro,123.77921394327564,53.36912608834184,-45.40006050239304
557,Malta,NMC811,Hydro,77.08847239588255,72.74403955731525,-64.98314449480645
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0241259053882717,22515.273380284016,-22506.827425172796
560,Mauritania,NMC111,Hydro,0.006740794360689,54893.32196274318,-54885.221395187764
561,Mauritania,NMC523,Hydro,0.0077834455252583,49643.73515116438,-49636.21602418552
562,Mauritania,NMC622,Hydro,0.0037353211213029,82929.80071430311,-82921.83164871717
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,3291.155579987761,5.80258325034128,2.6433718608787213
566,Mauritius,NMC111,Hydro,834.6560265319066,15.137914219770657,-7.0373466643486555
567,Mauritius,NMC523,Hydro,1035.219560689836,13.022658798153708,-5.5035318193001075
568,Mauritius,NMC622,Hydro,512.8854197834663,21.2754375813967,-13.306371995447902
569,Mauritius,NMC811,Hydro,408.386208826336,24.948018738339556,-17.187123675830755
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,223178.60305048467,0.2824562577651562,8.154975162133681
572,Mexico,NMC111,Hydro,56603.52774415747,0.7500376749632025,7.341381663726944
573,Mexico,NMC523,Hydro,70201.65908675462,0.6434599600422592,6.866732548210535
574,Mexico,NMC622,Hydro,34779.5835452327,1.0608520308309488,6.899354554394118
575,Mexico,NMC811,Hydro,27691.22796864138,1.2477171040606745,6.5046088736742815
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,2276.9871049041826,6.324231565606139,2.121723545613863
578,Mongolia,NMC111,Hydro,577.4831214717295,20.089995270646106,-11.989427715224105
579,Mongolia,NMC523,Hydro,716.2171407913671,16.757247197648788,-9.238120218795187
580,Mongolia,NMC622,Hydro,354.8400898213851,30.28109299640428,-22.312027410455478
581,Mongolia,NMC811,Hydro,282.5403533459703,36.689141632656856,-28.928246570148055
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,439.1788554494399,23.31181056568175,-14.923886945798271
584,Montenegro,NMC111,Hydro,111.3762574651126,57.1848313440976,-49.146547210260934
585,Montenegro,NMC523,Hydro,138.13878394405526,49.67223501416312,-42.213936218045305
586,Montenegro,NMC622,Hydro,68.43998851718915,78.63167471537064,-70.72292349374813
587,Montenegro,NMC811,Hydro,54.49691326820909,91.26542232485535,-83.56286780402954
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,23008.56468272929,1.4905801672483918,6.95537494397161
590,Morocco,NMC111,Hydro,5835.56689779458,3.8884449309778275,4.212122624444174
591,Morocco,NMC523,Hydro,7237.424816970346,3.345232402991059,4.173894575862542
592,Morocco,NMC622,Hydro,3585.589453994576,5.46528850627524,2.5037770796735597
593,Morocco,NMC811,Hydro,2854.8586956600084,6.408985450566352,1.3519096119424479
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.1880685267881986,5359.9201753655925,-5351.474220254372
596,Mozambique,NMC111,Hydro,0.0991305973316408,8385.590214100892,-8377.48964654547
597,Mozambique,NMC523,Hydro,0.0753836808662278,10154.449168047367,-10146.930041068514
598,Mozambique,NMC622,Hydro,0.0276159012770889,20486.497613882515,-20478.528548296566
599,Mozambique,NMC811,Hydro,0.00562254780609,62313.0371725215,-62305.276277458994
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,88229.05992953002,0.19339509512052877,8.252560016099473
602,Myanmar,NMC111,Hydro,22376.9903790036,0.6902253766511505,7.410342178770851
603,Myanmar,NMC523,Hydro,27752.76222240873,0.5652963463821244,6.953830632471476
604,Myanmar,NMC622,Hydro,13749.392737640275,1.0843007832498672,6.884764802698932
605,Myanmar,NMC811,Hydro,10947.1956543587,1.3395007720138261,6.421394290494973
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,5823.134787036844,3.8942452450240634,4.551709866195939
608,Namibia,NMC111,Hydro,1476.9068969550283,10.158790162585914,-2.0582226071639127
609,Namibia,NMC523,Hydro,1831.679004738012,8.73968262248059,-1.220555643626989
610,Namibia,NMC622,Hydro,907.4566113958743,14.278495733294413,-6.309430147345614
611,Namibia,NMC811,Hydro,722.5193877675094,16.74398946148739,-8.983094398978592
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,1057.5597446111242,11.703645469187121,-3.2576903579671193
614,Nepal,NMC111,Hydro,268.2800311867741,41.729703351996974,-33.62913579657497
615,Nepal,NMC523,Hydro,332.62847988938387,34.19060446366742,-26.67147748481382
616,Nepal,NMC622,Hydro,164.7876142334852,65.55718174138553,-57.58811615543674
617,Nepal,NMC811,Hydro,131.21800462544812,80.96773355555375,-73.20683849304496
618,Netherlands,LFP,Hydro,40.00780941414088,107.00654797692373,-105.49032556696386
619,Netherlands,NCA,Hydro,13921.798704045912,2.5526215945894695,5.732537926052247
620,Netherlands,NMC111,Hydro,7901.731900168951,3.664424441309642,4.263566133469669
621,Netherlands,NMC523,Hydro,8873.134477356878,3.402994947607433,3.9475872749157728
622,Netherlands,NMC622,Hydro,4398.0325050339925,5.32654115341777,2.4754033813769354
623,Netherlands,NMC811,Hydro,2748.043731700656,7.1915182277508745,0.40772491717800136
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0350655263062907,17337.042588546406,-17328.596633435187
626,New Caledonia,NMC111,Hydro,0.016984782588526,28774.582586041677,-28766.482018486255
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,6009.1974744738,4.1127326280043395,4.254254071294837
632,New Zealand,NMC111,Hydro,1523.1540690612014,10.239667560473526,-2.2238543819994994
633,New Zealand,NMC523,Hydro,1889.835173975402,8.87207495974833,-1.4357220899180343
634,New Zealand,NMC622,Hydro,936.459336580512,14.147764480527384,-6.2607738069609145
635,New Zealand,NMC811,Hydro,746.0999785447572,16.454298324885997,-8.772792225528072
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,5629.057135195238,3.878429062122739,4.567526049097262
638,Nicaragua,NMC111,Hydro,1427.6232149413745,10.299045673122942,-2.1984781177009403
639,Nicaragua,NMC523,Hydro,1770.6012019093105,8.835540070137359,-1.3164130912837582
640,Nicaragua,NMC622,Hydro,877.2103515790133,14.566731656794719,-6.59766607084592
641,Nicaragua,NMC811,Hydro,698.4814955800721,17.131670682999932,-9.370775620491132
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,8247.902575936263,3.0532053708844518,5.3927497403355495
644,Niger,NMC111,Hydro,2091.8781453017104,7.964840739769496,0.13572681565250555
645,Niger,NMC523,Hydro,2594.4096570013057,6.8521463509265335,0.6669806279270674
646,Niger,NMC622,Hydro,1285.3313764953407,11.194723874147439,-3.2256582881986393
647,Niger,NMC811,Hydro,1023.375934596822,13.127812032456283,-5.366916969947484
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,1117214.59032349,0.09881088788005185,8.34714422333995
650,Nigeria,NMC111,Hydro,283353.77698882634,0.25776633522042847,7.842801220201573
651,Nigeria,NMC523,Hydro,351424.42758528417,0.22175590454928118,7.297371074304319
652,Nigeria,NMC622,Hydro,174103.87614677375,0.36229470941096664,7.606770876537833
653,Nigeria,NMC811,Hydro,138619.9306436705,0.42485716849500627,7.336037894013793
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,588.7757065419867,19.244740472554327,-10.798785361334325
656,North Macedonia,NMC111,Hydro,149.35467002821977,47.19977201509234,-39.09920445967034
657,North Macedonia,NMC523,Hydro,185.1817878614288,41.00781591128928,-33.48868893243568
658,North Macedonia,NMC622,Hydro,91.74524963493174,64.91668584272145,-56.94762025677265
659,North Macedonia,NMC811,Hydro,73.05155706620828,75.34867209117844,-67.58777702866965
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,6107.247031814216,4.374459222505368,3.8290376664345755
662,Norway,NMC111,Hydro,1531.765625757448,10.496433302170601,-2.6560887278801326
663,Norway,NMC523,Hydro,1912.2856104618384,9.121389612989844,-1.8564055608640604
664,Norway,NMC622,Hydro,951.1054084704704,14.191119185456522,-6.474049769444166
665,Norway,NMC811,Hydro,765.429836918695,16.28201633864849,-8.764870724887844
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,3593.652033498538,5.791717758934458,2.654237352285544
668,Oman,NMC111,Hydro,911.4001531378032,14.407075076428756,-6.306507521006754
669,Oman,NMC523,Hydro,1130.3496017237549,12.487269988589555,-4.968143009735954
670,Oman,NMC622,Hydro,560.0135965090228,19.909863209395294,-11.940797623446494
671,Oman,NMC811,Hydro,445.9046266343016,23.16320216329708,-15.40230710078828
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,1224129.7469179083,0.01694245422481535,8.429012656995186
674,Pakistan,NMC111,Hydro,310470.1487305728,0.060420572735729636,8.040146982686272
675,Pakistan,NMC523,Hydro,385055.0143437781,0.04949075928953111,7.4696362195640695
676,Pakistan,NMC622,Hydro,190765.2575122516,0.09489144937965553,7.874174136569144
677,Pakistan,NMC811,Hydro,151885.3386917314,0.11721069830817854,7.643684364200621
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,4.221394110765757,609.2853325080888,-600.8393773968688
680,Palau,NMC111,Hydro,1.0725522291909972,1587.4638750351771,-1579.3633074797551
681,Palau,NMC523,Hydro,1.3257371074438802,1368.9136326272671,-1361.3945056484135
682,Palau,NMC622,Hydro,0.6566670115859743,2236.7881185727824,-2228.8190529868334
