,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Pyro,1.7282471601516018,1105.459791220029,-1101.262485672675
340,Ghana,NMC622,Pyro,0.6747185090299143,2032.6557607215805,-2028.0747685457004
341,Ghana,NMC811,Pyro,0.0854015182771024,7751.0097351595605,-7746.47088823966
342,Greece,LFP,Pyro,22.84171637576721,180.53833145606555,-179.76099769291355
343,Greece,NCA,Pyro,7920.952798738489,5.260346201093532,-0.22958240652953155
344,Greece,NMC111,Pyro,4495.887969582312,7.408112797502213,-2.8600460562622123
345,Greece,NMC523,Pyro,5054.756661832305,6.901537068741426,-2.7042315213874257
346,Greece,NMC622,Pyro,2504.266554890964,10.552168588922045,-5.971176413042046
347,Greece,NMC811,Pyro,1559.6559845130269,14.04966411644642,-9.510817196545421
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.2361825320275273,1335.5471764596414,-1330.5164126650773
350,Greenland,NMC111,Pyro,0.3159992683459326,3210.781886473033,-3206.233819731793
351,Greenland,NMC523,Pyro,0.3871868684274149,2817.53906014303,-2813.341754595676
352,Greenland,NMC622,Pyro,0.1916409736188865,4428.7770536589405,-4424.1960614830605
353,Greenland,NMC811,Pyro,0.1524489691052226,5130.758835904069,-5126.219988984169
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,198.47590429214023,51.884655049659344,-46.85389125509534
356,Grenada,NMC111,Pyro,50.337791436241865,128.11554340122308,-123.56747665998307
357,Grenada,NMC523,Pyro,62.430721924472216,111.17185245798572,-106.97454691063172
358,Grenada,NMC622,Pyro,30.92982802594945,176.58894078793026,-172.00794861205026
359,Grenada,NMC811,Pyro,24.62780306885212,205.19168439920807,-200.65283747930707
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,14780.897388818872,3.0313880371824746,1.999375757381526
362,Guatemala,NMC111,Pyro,3748.6114021489616,7.485407644092867,-2.937340902852867
363,Guatemala,NMC523,Pyro,4649.211174376775,6.495392675401587,-2.2980871280475865
364,Guatemala,NMC622,Pyro,2303.4097531925445,10.317290287009914,-5.736298111129915
365,Guatemala,NMC811,Pyro,1834.1084772629565,11.98831601346812,-7.44946909356712
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.644389804572058,839.3137461761379,-834.2829823815739
368,Guinea,NMC111,Pyro,0.6794620703369159,2023.4549836312735,-2018.9069168900335
369,Guinea,NMC523,Pyro,0.7916898950197077,1832.7429071971576,-1828.5456016498035
370,Guinea,NMC622,Pyro,0.3922171448176,2888.207714216016,-2883.626722040136
371,Guinea,NMC811,Pyro,0.3122619042351603,3347.669769443908,-3343.130922524007
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1264.9812383532624,15.313013185957665,-10.282249391393664
374,Guyana,NMC111,Pyro,320.8312810418193,37.811109886068394,-33.263043144828394
375,Guyana,NMC523,Pyro,397.9050907814267,32.81053967776832,-28.61323413041432
376,Guyana,NMC622,Pyro,197.13145092509492,52.11753044386896,-47.53653826798896
377,Guyana,NMC811,Pyro,156.96214223739912,60.560035938061105,-56.02118901816011
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,1214.944471783126,15.725667105121452,-10.694903310557452
380,Honduras,NMC111,Pyro,308.20465920148126,38.82473055262204,-34.27666381138204
381,Honduras,NMC523,Pyro,382.1247701230755,33.69710036822514,-29.499794820871145
382,Honduras,NMC622,Pyro,189.30946426881215,53.526531877715335,-48.94553970183534
383,Honduras,NMC811,Pyro,150.75301036303213,62.19212293787788,-57.653276017976886
384,Hungary,LFP,Pyro,18.46143235545655,207.11492520816944,-206.3961644512861
385,Hungary,NCA,Pyro,6508.346201062361,5.887959105003214,-0.9273010003497826
386,Hungary,NMC111,Pyro,3694.1319455402095,8.303676490288579,-3.8203146256737233
387,Hungary,NMC523,Pyro,4153.329864516089,7.733604556466962,-3.603105990391396
388,Hungary,NMC622,Pyro,2057.664182421642,11.845173064562514,-7.332055519463776
389,Hungary,NMC811,Pyro,1281.486766107781,15.79009587599311,-11.32216199766991
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,409.6215885840823,31.440625820472732,-26.40986202590873
392,Iceland,NMC111,Pyro,103.20176419243104,71.55247356524244,-67.00440682400243
393,Iceland,NMC523,Pyro,128.54403089814858,62.76791822842421,-58.57061268107021
394,Iceland,NMC622,Pyro,63.827835851894726,95.30254168911361,-90.72154951323361
395,Iceland,NMC811,Pyro,51.07410328611447,108.85618941982005,-104.31734249991905
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,9013801.204610128,-0.013391032078948959,5.023654826642949
398,India,NMC111,Pyro,2286126.3499188586,-0.04400986035059825,4.571576601590598
399,India,NMC523,Pyro,2835327.7438168456,-0.03651371988613435,4.213319267240134
400,India,NMC622,Pyro,1404687.809018464,-0.0671426943955254,4.627634870275525
401,India,NMC811,Pyro,1118397.6479829994,-0.08181743596299806,4.600164355863998
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,44570.85005188695,0.6106448446369778,4.419009899411904
404,Indonesia,NMC111,Pyro,11297.313564952306,2.008851717580101,2.5381914123546925
405,Indonesia,NMC523,Pyro,14017.071753806114,1.6659757266679547,2.530272954729875
406,Indonesia,NMC622,Pyro,6945.837833021242,3.063587064116928,1.5163313559191813
407,Indonesia,NMC811,Pyro,5533.8921582386365,3.7312791257270286,0.8064459716030674
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,16.350712295994892,583.360495487582,-578.3297316930181
410,Iran,NMC111,Pyro,10.015175579544495,892.4076807462362,-887.8596140049963
411,Iran,NMC523,Pyro,3.5438062892006728,2197.2173432642453,-2193.0200377168912
412,Iran,NMC622,Pyro,0.9003101853908768,7210.6745707537775,-7206.0935785778975
413,Iran,NMC811,Pyro,0.0403966442925278,106443.36136856595,-106438.82252164606
414,Ireland,LFP,Pyro,12.255967651498134,255.03947686864063,-254.35325667079542
415,Ireland,NCA,Pyro,4260.081807386024,7.776966896858017,-2.855256397710458
416,Ireland,NMC111,Pyro,2417.9886819522826,10.902655689730581,-6.455240978796362
417,Ireland,NMC523,Pyro,2718.557919620681,10.166672201121637,-6.0732886246452
418,Ireland,NMC622,Pyro,1346.8538333439817,15.457098626778421,-10.981689209891496
419,Ireland,NMC811,Pyro,838.8387651205463,20.50205325767476,-16.07351551356145
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,12671.514948903528,3.891212606914022,1.1395511876499786
422,Israel,NMC111,Pyro,3213.3212384397366,8.988515511412908,-4.440448770172908
423,Israel,NMC523,Pyro,3985.624550711733,7.8814917504649165,-3.684186203110916
424,Israel,NMC622,Pyro,1974.684425117008,12.098146964188343,-7.517154788308344
425,Israel,NMC811,Pyro,1572.5506184509438,13.901558159679281,-9.362711239778282
426,Italy,LFP,Pyro,116.34817729723258,67.09835039293584,-66.4138060338811
427,Italy,NCA,Pyro,40321.348351461456,1.9960722121868366,2.92363248527717
428,Italy,NMC111,Pyro,22884.827757342944,2.805610115622346,1.6399533168973208
429,Italy,NMC523,Pyro,25729.396707874264,2.614837161437679,1.4766349930744023
430,Italy,NMC622,Pyro,12747.613601184774,3.9880973704368303,0.4853700778471874
431,Italy,NMC811,Pyro,7940.968505061729,5.300479074431387,-0.8739702312298886
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.7648333472740758,1165.1480433745,-1160.117279579936
434,Jamaica,NMC111,Pyro,0.6697393178440278,2206.1327112871654,-2201.5846445459256
435,Jamaica,NMC523,Pyro,0.5332213297240568,2563.6485806029427,-2559.4512750555887
436,Jamaica,NMC622,Pyro,0.2075411750793753,4773.80833225891,-4769.22734008303
437,Jamaica,NMC811,Pyro,0.0626794988223555,10506.61090730354,-10502.07206038364
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,47149.7817777595,1.0088742373903745,4.011538159786485
440,Japan,NMC111,Pyro,11952.623260771605,2.7741782663319636,1.7638029668215434
441,Japan,NMC523,Pyro,14823.322167989689,2.3671876680130217,1.819928881815652
442,Japan,NMC622,Pyro,7345.863178683073,3.971576893957455,0.5991737225764993
443,Japan,NMC811,Pyro,5852.710731877958,4.695695100525907,-0.16723932502029193
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,8981.727091027706,4.800548551439538,0.23021524312446306
446,Jordan,NMC111,Pyro,2278.044572714174,11.087842299481022,-6.539775558241021
447,Jordan,NMC523,Pyro,2825.228027749981,9.722961913750808,-5.525656366396808
448,Jordan,NMC622,Pyro,1399.6846555988727,14.925333298838646,-10.344341122958646
449,Jordan,NMC811,Pyro,1114.4991569053668,17.15156220959948,-12.612715289698478
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,3712.490352725417,7.687870894081057,-2.6590260511365007
452,Kazakhstan,NMC111,Pyro,942.7458388039496,18.67603423463166,-14.129738612511153
453,Kazakhstan,NMC523,Pyro,1166.9648445791458,16.26593086509965,-12.070453976233685
454,Kazakhstan,NMC622,Pyro,578.1273403488902,25.63359470056301,-21.05446040715764
455,Kazakhstan,NMC811,Pyro,460.4767298278069,29.702946222730922,-25.166040353494267
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,246796.69837898432,0.5075744424514997,4.523189352112501
458,Kenya,NMC111,Pyro,62593.82272687325,1.2340312970548946,3.314035444185106
459,Kenya,NMC523,Pyro,77630.88804776018,1.0734369061353077,3.1238686412186927
460,Kenya,NMC622,Pyro,38460.16599316338,1.6916093553182736,2.889382820561726
461,Kenya,NMC811,Pyro,30621.713078490884,1.9606383539060996,2.578208565994901
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,4.305210542077528,612.1448546893331,-607.1140908947691
464,Kiribati,NMC111,Pyro,1.0930052115922004,1487.2996678422915,-1482.7516011010514
465,Kiribati,NMC523,Pyro,1.3529434613644165,1295.3778135471518,-1291.1805079997978
466,Kiribati,NMC622,Pyro,0.6702533151517085,2041.4145144148954,-2036.8335222390153
467,Kiribati,NMC811,Pyro,0.5335358290034434,2366.406217070631,-2361.86737015073
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,46551.243679390274,1.001457179002912,3.7025086467763093
470,Korea,NMC111,Pyro,11799.82919322714,2.768948023659301,1.4532003715471882
471,Korea,NMC523,Pyro,14640.300704503874,2.359942061440517,1.511102773095405
472,Korea,NMC622,Pyro,7254.516892430443,3.970687197836617,0.28387037867462434
473,Korea,NMC811,Pyro,5779.170563148959,4.6993208256235715,-0.48740336672106743
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.4020450361498065,587.713791899109,-582.683028104545
476,Kuwait,NMC111,Pyro,1.914202302820247,834.7662472229019,-830.218180481662
477,Kuwait,NMC523,Pyro,1.2652263384714106,1074.7091444993125,-1070.5118389519585
478,Kuwait,NMC622,Pyro,0.4589969614822017,1995.2530570836093,-1990.6720649077292
479,Kuwait,NMC811,Pyro,0.091251865285486,5346.8173850932335,-5342.278538173333
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7583471808029804,1884.5283574516643,-1879.4975936571002
482,Kyrgyzstan,NMC111,Pyro,0.4427676169698556,2670.1423138796285,-2665.5942471383887
483,Kyrgyzstan,NMC523,Pyro,0.2223219891915677,4171.407905381568,-4167.210599834214
484,Kyrgyzstan,NMC622,Pyro,0.0832013093386024,7883.131128100394,-7878.550135924514
485,Kyrgyzstan,NMC811,Pyro,0.039022951011835,12871.400198640538,-12866.861351720638
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,44847.34536591447,0.6073771598836342,4.423386634680367
488,Lao People's Dem. Rep.,NMC111,Pyro,11374.428829432592,1.9970301028387265,2.551036638401274
489,Lao People's Dem. Rep.,NMC523,Pyro,14106.91110954085,1.6567667863501219,2.5405387610038783
490,Lao People's Dem. Rep.,NMC622,Pyro,6988.892588958027,3.047205955997826,1.5337862198821735
491,Lao People's Dem. Rep.,NMC811,Pyro,5564.480223823215,3.7134772288058917,0.8253696910951085
492,Latvia,LFP,Pyro,3.134767425147645,575.2168891846419,-574.4639608407686
493,Latvia,NCA,Pyro,1103.3972309619303,17.40923644882572,-12.407683358391123
494,Latvia,NMC111,Pyro,626.2875531234348,24.40610358756357,-19.88499721158405
495,Latvia,NMC523,Pyro,704.1375580308418,22.758588871510618,-18.58911956635597
496,Latvia,NMC622,Pyro,348.8474835474254,34.60164525542625,-30.04893417570511
497,Latvia,NMC811,Pyro,217.2577655830976,45.89623406495892,-41.38693424571534
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,21656.88478783364,2.8057572051332347,2.225006589430766
500,Lebanon,NMC111,Pyro,5492.724750834675,6.480562082170906,-1.9324953409309051
501,Lebanon,NMC523,Pyro,6812.256285221411,5.682729536208302,-1.4854239888543015
502,Lebanon,NMC622,Pyro,3374.952853101928,8.723332332521066,-4.142340156641066
503,Lebanon,NMC811,Pyro,2687.1136975121717,10.024924425360371,-5.486077505459371
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,2910.0908692248904,9.00102860020875,-3.9702648056447494
506,Lesotho,NMC111,Pyro,738.0755245332302,21.8835207223852,-17.3354539811452
507,Lesotho,NMC523,Pyro,915.3804061641416,19.03570708569313,-14.838401538339129
508,Lesotho,NMC622,Pyro,453.5006311301302,29.99803267024327,-25.41704049436327
509,Lesotho,NMC811,Pyro,361.0759657325025,34.76871684118293,-30.229869921281928
510,Lithuania,LFP,Pyro,4.79089418955772,446.62814277594657,-445.85080901279457
511,Lithuania,NCA,Pyro,1684.3037210257548,13.527140530671987,-8.496376736107987
512,Lithuania,NMC111,Pyro,956.0091571964624,18.963778560801327,-14.415711819561327
513,Lithuania,NMC523,Pyro,1074.8449192196083,17.683643047353545,-13.486337499999545
514,Lithuania,NMC622,Pyro,532.5054545397727,26.885805870135652,-22.304813694255653
515,Lithuania,NMC811,Pyro,331.6382284967714,35.661768516578704,-31.122921596677703
516,Luxembourg,LFP,Pyro,1.6700192865699963,816.5491651692408,-815.7718314060888
517,Luxembourg,NCA,Pyro,580.0768376995503,25.549316051997547,-20.518552257433548
518,Luxembourg,NMC111,Pyro,329.24540886884296,35.73029506785797,-31.182228326617974
519,Luxembourg,NMC523,Pyro,370.17261067435726,33.33523482611529,-29.13792927876129
520,Luxembourg,NMC622,Pyro,183.3950474939953,50.52774371591231,-45.94675154003231
521,Luxembourg,NMC811,Pyro,114.22274899548168,66.88117935454434,-62.342332434643346
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,7121.866609845033,5.041856571444307,-0.01109277688030641
524,Madagascar,NMC111,Pyro,1806.26930966683,12.25798701853101,-7.709920277291009
525,Madagascar,NMC523,Pyro,2240.207324906986,10.662715009588812,-6.4654094622348115
526,Madagascar,NMC622,Pyro,1109.8541202892095,16.803148057386604,-12.222155881506605
527,Madagascar,NMC811,Pyro,883.6667654947433,19.475350790938244,-14.936503871037242
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,14607.895425693096,3.166307643371949,1.8644561511920519
530,Malawi,NMC111,Pyro,3704.906405533676,7.698058059013876,-3.1499913177738756
531,Malawi,NMC523,Pyro,4594.9331648131965,6.69625921071795,-2.4989536633639498
532,Malawi,NMC622,Pyro,2276.44635266762,10.552485459623204,-5.971493283743205
533,Malawi,NMC811,Pyro,1812.538871188364,12.230513152189193,-7.691666232288193
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,33.233176140832256,315.65297461920676,-310.62221082464276
536,Malaysia,NMC111,Pyro,8.600709845499482,1019.8293051815486,-1015.2812384403087
537,Malaysia,NMC523,Pyro,10.35980408483756,867.7805640465169,-863.583258499163
538,Malaysia,NMC622,Pyro,5.117025354184119,1600.2479072554963,-1595.6669150796163
539,Malaysia,NMC811,Pyro,4.074119078941969,1950.1422913818485,-1945.6034444619474
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,513.5176113100462,29.348987620076226,-24.318223825512227
542,Maldives,NMC111,Pyro,130.2264293844056,96.46529496314508,-91.91722822190508
543,Maldives,NMC523,Pyro,161.51674205246687,80.03203341074507,-75.83472786339107
544,Maldives,NMC622,Pyro,80.0250909396444,147.15624942897142,-142.57525725309142
545,Maldives,NMC811,Pyro,63.72357863145396,179.298187305509,-174.759340385608
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,1359.7539905960396,14.732576599762202,-9.701812805198202
548,Mali,NMC111,Pyro,344.8646949575958,35.81851323250154,-31.270446491261538
549,Mali,NMC523,Pyro,427.7151179412948,31.157033371762807,-26.95972782440881
550,Mali,NMC622,Pyro,211.9007107158064,49.0997035466324,-44.5187113707524
551,Mali,NMC811,Pyro,168.7172698891488,56.90764174709428,-52.368794827193284
552,Malta,LFP,Pyro,1.1186134125925402,1118.2610801221547,-1117.4837463590027
553,Malta,NCA,Pyro,391.5111585764107,32.40116558253345,-27.37040178796945
554,Malta,NMC111,Pyro,222.2211679828568,45.63015481785033,-41.08208807661033
555,Malta,NMC523,Pyro,249.84417038195696,42.509967414282606,-38.31266186692861
556,Malta,NMC622,Pyro,123.77921394327564,64.99616860536078,-60.41517642948078
557,Malta,NMC811,Pyro,77.08847239588255,86.53980909205767,-82.00096217215666
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0241259053882717,17573.64025983066,-17568.609496036097
560,Mauritania,NMC111,Pyro,0.006740794360689,40129.83779569972,-40125.28972895848
561,Mauritania,NMC523,Pyro,0.0077834455252583,36561.1416202276,-36556.944314680244
562,Mauritania,NMC622,Pyro,0.0037353211213029,58815.67082835468,-58811.089836178806
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,3291.155579987761,8.311604569120734,-3.280840774556733
566,Mauritius,NMC111,Pyro,834.6560265319066,20.2084347789423,-15.660368037702302
567,Mauritius,NMC523,Pyro,1035.219560689836,17.577976174185697,-13.380670626831696
568,Mauritius,NMC622,Pyro,512.8854197834663,27.70034129689383,-23.11934912101383
569,Mauritius,NMC811,Pyro,408.386208826336,32.10417867229496,-27.565331752393956
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,223178.60305048467,0.5068357616557502,4.517063262914205
572,Mexico,NMC111,Pyro,56603.52774415747,1.2514892532021478,3.2902415672860386
573,Mexico,NMC523,Pyro,70201.65908675462,1.0859763230962296,3.104787464793483
574,Mexico,NMC622,Pyro,34779.5835452327,1.7250052867525483,2.8493405851065017
575,Mexico,NMC811,Pyro,27691.22796864138,2.004502805650267,2.5274002881414583
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,2276.9871049041826,8.968090493697876,-3.937326699133875
578,Mongolia,NMC111,Pyro,577.4831214717295,26.04504603228172,-21.496979291041722
579,Mongolia,NMC523,Pyro,716.2171407913671,22.032314376622665,-17.835008829268666
580,Mongolia,NMC622,Pyro,354.8400898213851,38.026935981498575,-33.445943805618576
581,Mongolia,NMC811,Pyro,282.5403533459703,45.393027647445,-40.854180727544005
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,439.1788554494399,30.22705594136749,-25.24302927341053
584,Montenegro,NMC111,Pyro,111.3762574651126,69.28016152615673,-64.77523136933348
585,Montenegro,NMC523,Pyro,138.13878394405526,60.82340245299867,-56.67063489316363
586,Montenegro,NMC622,Pyro,68.43998851718915,92.99468848608763,-88.4589460640618
587,Montenegro,NMC811,Pyro,54.49691326820909,106.72591957760649,-102.23434801875736
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,23008.56468272929,2.35931877006948,2.6714450244945205
590,Morocco,NMC111,Pyro,5835.56689779458,5.736039690702663,-1.1879729494626625
591,Morocco,NMC523,Pyro,7237.424816970346,4.989578203617924,-0.7922726562639237
592,Morocco,NMC622,Pyro,3585.589453994576,7.8629851672301445,-3.281992991350145
593,Morocco,NMC811,Pyro,2854.8586956600084,9.113415342356976,-4.574568422455976
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1880685267881986,4648.780783041927,-4643.750019247363
596,Mozambique,NMC111,Pyro,0.0991305973316408,7037.741571095318,-7033.193504354078
597,Mozambique,NMC523,Pyro,0.0753836808662278,8403.28105775674,-8399.083752209386
598,Mozambique,NMC622,Pyro,0.0276159012770889,16101.460057871385,-16096.879065695506
599,Mozambique,NMC811,Pyro,0.00562254780609,45131.68076019931,-45127.14191327941
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,88229.05992953002,0.3376685955015601,4.693095199062441
602,Myanmar,NMC111,Pyro,22376.9903790036,1.1102461722408803,3.43782056899912
603,Myanmar,NMC523,Pyro,27752.76222240873,0.921073181815795,3.2762323655382053
604,Myanmar,NMC622,Pyro,13749.392737640275,1.6940796078067542,2.8869125680732455
605,Myanmar,NMC811,Pyro,10947.1956543587,2.0644770517622937,2.4743698681387065
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,5823.134787036844,5.743966942480208,-0.7132031479162073
608,Namibia,NMC111,Pyro,1476.9068969550283,13.96483070653974,-9.41676396529974
609,Namibia,NMC523,Pyro,1831.679004738012,12.147598982569356,-7.950293435215356
610,Namibia,NMC622,Pyro,907.4566113958743,19.14317924139736,-14.56218706551736
611,Namibia,NMC811,Pyro,722.5193877675094,22.18748334756921,-17.648636427668208
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,1057.5597446111242,15.684923292210462,-10.65415949764646
614,Nepal,NMC111,Pyro,268.2800311867741,51.539388000304754,-46.991321259064755
615,Nepal,NMC523,Pyro,332.62847988938387,42.77202276297093,-38.57471721561693
616,Nepal,NMC622,Pyro,164.7876142334852,78.65247101017314,-74.07147883429315
617,Nepal,NMC811,Pyro,131.21800462544812,95.83276048093104,-91.29391356103004
618,Netherlands,LFP,Pyro,40.00780941414088,125.65035540692344,-124.98121900257325
619,Netherlands,NCA,Pyro,13921.798704045912,3.847472191321587,1.0537908149353894
620,Netherlands,NMC111,Pyro,7901.731900168951,5.391384922538692,-0.9628424672868063
621,Netherlands,NMC523,Pyro,8873.134477356878,5.031578674444733,-0.9576804675078394
622,Netherlands,NMC622,Pyro,4398.0325050339925,7.643338826496638,-3.1877261769209135
623,Netherlands,NMC811,Pyro,2748.043731700656,10.114506527384668,-5.706651753731552
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0350655263062907,13794.269686683978,-13789.238922889414
626,New Caledonia,NMC111,Pyro,0.016984782588526,22058.017515369113,-22053.46944862787
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,6009.1974744738,6.392187197259254,-1.4250226068669734
632,New Zealand,NMC111,Pyro,1523.1540690612014,14.418051692686449,-9.928684590015557
633,New Zealand,NMC523,Pyro,1889.835173975402,12.687846422988507,-8.551147523223932
634,New Zealand,NMC622,Pyro,936.459336580512,19.23556302253726,-14.716146055554631
635,New Zealand,NMC811,Pyro,746.0999785447572,22.0086684479374,-17.534153153835923
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,5629.057135195238,5.72640642774757,-0.695642633183569
638,Nicaragua,NMC111,Pyro,1427.6232149413745,14.140039003878812,-9.591972262638812
639,Nicaragua,NMC523,Pyro,1770.6012019093105,12.269918584407629,-8.072613037053628
640,Nicaragua,NMC622,Pyro,877.2103515790133,19.489819046107186,-14.908826870227188
641,Nicaragua,NMC811,Pyro,698.4814955800721,22.646552149460287,-18.107705229559286
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,8247.902575936263,4.5846712082394,0.4460925863246006
644,Niger,NMC111,Pyro,2091.8781453017104,11.146387849693692,-6.598321108453692
645,Niger,NMC523,Pyro,2594.4096570013057,9.695832136879146,-5.498526589525145
646,Niger,NMC622,Pyro,1285.3313764953407,15.279483411787696,-10.698491235907696
647,Niger,NMC811,Pyro,1023.375934596822,17.709444795242387,-13.170597875341386
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1117214.59032349,0.19090885865516263,4.839854935908838
650,Nigeria,NMC111,Pyro,283353.77698882634,0.4641435608677006,4.0839231803723
651,Nigeria,NMC523,Pyro,351424.42758528417,0.4037409197745464,3.793564627579454
652,Nigeria,NMC622,Pyro,174103.87614677375,0.6362479444609587,3.944744231419041
653,Nigeria,NMC811,Pyro,138619.9306436705,0.7374363051173919,3.801410614783608
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,588.7757065419867,25.3182154449993,-20.2874516504353
656,North Macedonia,NMC111,Pyro,149.35467002821977,58.01963105383122,-53.47156431259122
657,North Macedonia,NMC523,Pyro,185.1817878614288,50.9475798579825,-46.7502743106285
658,North Macedonia,NMC622,Pyro,91.74524963493174,77.89622723358308,-73.31523505770308
659,North Macedonia,NMC811,Pyro,73.05155706620828,89.40008051059736,-84.86123359069636
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,6107.247031814216,6.332699820221393,-1.497205876054817
662,Norway,NMC111,Pyro,1531.765625757448,14.371405702103067,-10.003565581479645
663,Norway,NMC523,Pyro,1912.2856104618384,12.600911025195613,-8.589687224649678
664,Norway,NMC622,Pyro,951.1054084704704,19.060455143173428,-14.668518506370852
665,Norway,NMC811,Pyro,765.429836918695,21.678212387596197,-17.336884086195177
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,3593.652033498538,8.395436340456088,-3.3646725458920876
668,Oman,NMC111,Pyro,911.4001531378032,19.39176406289686,-14.843697321656862
669,Oman,NMC523,Pyro,1130.3496017237549,17.004399369175022,-12.807093821821022
670,Oman,NMC622,Pyro,560.0135965090228,26.102445829452655,-21.521453653572657
671,Oman,NMC811,Pyro,445.9046266343016,29.996086114054695,-25.457239194153694
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1224129.7469179083,0.034556602908429365,4.9962071916555715
674,Pakistan,NMC111,Pyro,310470.1487305728,0.11357084507554009,4.43449589616446
675,Pakistan,NMC523,Pyro,385055.0143437781,0.0942264950828058,4.103079052271195
676,Pakistan,NMC622,Pyro,190765.2575122516,0.17326696277468334,4.407725213105317
677,Pakistan,NMC811,Pyro,151885.3386917314,0.2111362199924312,4.327710699908569
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,4.221394110765757,619.9882576442101,-614.9574938496461
680,Palau,NMC111,Pyro,1.0725522291909972,1505.6048067019187,-1501.0567399606787
681,Palau,NMC523,Pyro,1.3257371074438802,1312.5306588047124,-1308.3333532573583
