,country,type,recycling_m,scrap,unit_cost,net_profit
342,Greece,LFP,Pyro,19.72363947000211,197.28936277570222,-196.51202901255022
343,Greece,NCA,Pyro,6762.382113844001,5.788054270938338,-0.7572904763743376
344,Greece,NMC111,Pyro,3838.4933945186,8.151019423445103,-3.6029526822051023
345,Greece,NMC523,Pyro,4315.468478812437,7.59382910565362,-3.396523558299619
346,Greece,NMC622,Pyro,2137.9454694325173,11.61084275266734,-7.02985057678734
347,Greece,NMC811,Pyro,1331.40439360631,15.459984803419195,-10.921137883518195
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.2260556967327631,3982.5238440320063,-3977.4930802374424
350,Greenland,NMC111,Pyro,0.0613261687092209,9215.130431294408,-9210.58236455317
351,Greenland,NMC523,Pyro,0.0697968906447698,8479.442690295062,-8475.245384747708
352,Greenland,NMC622,Pyro,0.0341315054752589,13432.481474636388,-13427.900482460509
353,Greenland,NMC811,Pyro,0.0268166350979,15686.2245447882,-15681.685697868299
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,14.223726602536589,294.6063594318436,-289.5755956372796
356,Grenada,NMC111,Pyro,3.6103453829456895,727.068066005703,-722.5199992644631
357,Grenada,NMC523,Pyro,4.474666090789627,631.1908411889093,-626.9935356415554
358,Grenada,NMC622,Pyro,2.216348444846812,1002.7585696479115,-998.1775774720314
359,Grenada,NMC811,Pyro,1.763626080434726,1165.6734868214483,-1161.1346399015472
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,612.6878813635586,24.688914900860567,-19.658151106296565
362,Guatemala,NMC111,Pyro,156.1490448407345,60.76762437876293,-56.21955763752293
363,Guatemala,NMC523,Pyro,192.92068310040025,52.86425588636605,-48.666950339012054
364,Guatemala,NMC622,Pyro,95.44995112746662,84.04548642598105,-79.46449425010105
365,Guatemala,NMC811,Pyro,75.8570628216307,97.78136539166066,-93.24251847175965
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.8504686637727308,1749.685869308568,-1744.655105514004
368,Guinea,NMC111,Pyro,0.225170408886354,4137.160029894913,-4132.611963153673
369,Guinea,NMC523,Pyro,0.2242947595659586,4147.612063448145,-4143.414757900791
370,Guinea,NMC622,Pyro,0.1111145334057776,6536.387382986246,-6531.806390810366
371,Guinea,NMC811,Pyro,0.0884440745589754,7577.277640435755,-7572.738793515854
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,374.4264714483267,34.151991779908066,-29.121227985344063
374,Guyana,NMC111,Pyro,94.96403649985214,84.32858369137182,-79.78051695013181
375,Guyana,NMC523,Pyro,117.77739826923612,73.17601492023232,-68.97870937287831
376,Guyana,NMC622,Pyro,58.34966665386023,116.23561278857161,-111.65462061269162
377,Guyana,NMC811,Pyro,46.45388277815319,135.07593393971197,-130.53708701981097
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,70.63988393198767,102.48150036785414,-97.45073657329014
380,Honduras,NMC111,Pyro,18.118236051672405,251.18480827914703,-246.63674153790703
381,Honduras,NMC523,Pyro,22.219889706261167,219.58389854994283,-215.38659300258882
382,Honduras,NMC622,Pyro,10.978526536728356,349.41748474370996,-344.83649256782996
383,Honduras,NMC811,Pyro,8.697277955865104,407.37675568831753,-402.8379087684165
384,Hungary,LFP,Pyro,11.207569723074624,280.407067842876,-279.71188258257223
385,Hungary,NCA,Pyro,3403.65944872254,8.726909364071785,-3.78982675599793
386,Hungary,NMC111,Pyro,1931.9091418504945,12.307413876047598,-7.847627508012318
387,Hungary,NMC523,Pyro,2172.0639574049374,11.462443256535817,-7.355520187039827
388,Hungary,NMC622,Pyro,1076.0958635547386,17.556440856635117,-13.066898808115956
389,Hungary,NMC811,Pyro,670.173853632518,23.403549087054206,-18.959190705310583
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,246.16648524225965,42.60040518114192,-37.56964138657792
392,Iceland,NMC111,Pyro,64.14419246794914,95.02188114548852,-90.47381440424851
393,Iceland,NMC523,Pyro,77.80763415364541,84.68307556540658,-80.48577001805258
394,Iceland,NMC622,Pyro,38.24826220431876,129.3508832328834,-124.7698910570034
395,Iceland,NMC811,Pyro,30.103001090070983,149.2136429085964,-144.6747959886954
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,50460.98360445904,0.5490494144465664,4.481714380117435
398,India,NMC111,Pyro,12797.438212071653,1.8045502873222,2.7435164539178007
399,India,NMC523,Pyro,15872.471167807416,1.49712844405992,2.7001771032940804
400,India,NMC622,Pyro,7863.6864553187,2.752943685498593,1.8280484903814065
401,India,NMC811,Pyro,6261.0466857593365,3.354599511958335,1.184247407942665
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,6799.48566959338,3.1207167527410182,1.908937991307864
404,Indonesia,NMC111,Pyro,1735.4394104064877,10.204760114540019,-5.6577169846052255
405,Indonesia,NMC523,Pyro,2141.2907394547537,8.503929786731826,-4.307681105333996
406,Indonesia,NMC622,Pyro,1058.9837689536034,15.664692714211755,-11.084774294175645
407,Indonesia,NMC811,Pyro,840.4552765145716,19.142895083151696,-14.605169985821599
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,12.55311249990176,733.6496323729475,-728.6188685783835
410,Iran,NMC111,Pyro,6.957509242297691,1223.9738680380176,-1219.4258012967775
411,Iran,NMC523,Pyro,1.9729237478185413,3651.5369357811664,-3647.3396302338124
412,Iran,NMC622,Pyro,0.4883172901435839,12257.594941509573,-12253.013949333694
413,Iran,NMC811,Pyro,0.0170937012892628,224418.16293366769,-224413.6240867478
414,Ireland,LFP,Pyro,9.859540833272115,290.38424614818916,-289.69802595034395
415,Ireland,NCA,Pyro,3048.6396555121664,9.494925267613487,-4.573214768465928
416,Ireland,NMC111,Pyro,1730.5310784855817,13.3104131467923,-8.862998435858081
417,Ireland,NMC523,Pyro,1945.5230917429487,12.41236015610161,-8.318976579625174
418,Ireland,NMC622,Pyro,963.8273395729632,18.871867314550194,-14.396457897663268
419,Ireland,NMC811,Pyro,600.195953533807,25.03355641423565,-20.60501867012234
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,8108.148704630368,5.109837149359732,-0.07907335479573163
422,Israel,NMC111,Pyro,2057.469663398512,11.798735731557782,-7.250668990317782
423,Israel,NMC523,Pyro,2550.7555795731914,10.348612814949016,-6.151307267595016
424,Israel,NMC622,Pyro,1263.5095054425797,15.88724131634465,-11.30624914046465
425,Israel,NMC811,Pyro,1005.6445722139534,18.261655031705413,-13.722808111804412
426,Italy,LFP,Pyro,100.53411527312144,249.11683983615168,-248.43229547709694
427,Italy,NCA,Pyro,35006.49247127409,7.389746166426998,-2.4700414689629913
428,Italy,NMC111,Pyro,19872.48860307417,10.385462955111244,-5.939899522591577
429,Italy,NMC523,Pyro,22339.691384313355,9.680047226685339,-5.588575072173258
430,Italy,NMC622,Pyro,11066.960678661297,14.76479717690473,-10.291329728620711
431,Italy,NMC811,Pyro,6890.7098240762525,19.62919408079515,-15.202685237593649
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.7392064883522512,2067.2478213199242,-2062.2170575253604
434,Jamaica,NMC111,Pyro,0.3442160602513267,3420.5335331142605,-3415.9854663730207
435,Jamaica,NMC523,Pyro,0.1953602227622146,4967.892890007084,-4963.6955844597305
436,Jamaica,NMC622,Pyro,0.0778154802385799,9111.045447091014,-9106.464454915134
437,Jamaica,NMC811,Pyro,0.0204938671246435,21945.445648731744,-21940.90680181184
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,9266.981971504238,3.346550502877114,1.366309259151886
440,Japan,NMC111,Pyro,2360.974102232611,9.168446946828892,-4.9380183488232445
441,Japan,NMC523,Pyro,2911.115885984256,7.856825229728205,-3.977261315047391
442,Japan,NMC622,Pyro,1441.482232744237,13.189656833270458,-8.926458851884364
443,Japan,NMC811,Pyro,1145.7511513773477,15.621831476166511,-11.400928335808755
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,299.20642570793945,38.26438402382712,-33.23362022926312
446,Jordan,NMC111,Pyro,76.37498396423861,88.0350980294109,-83.4870312881709
447,Jordan,NMC523,Pyro,94.26338814424165,77.42628763006657,-73.22898208271256
448,Jordan,NMC622,Pyro,46.612573157813415,118.99048062853069,-114.40948845265069
449,Jordan,NMC811,Pyro,37.00622851167672,136.98454596280166,-132.44569904290066
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,405.62371032684206,32.24559713010344,-27.216752287158883
452,Kazakhstan,NMC111,Pyro,105.42914569863636,77.16197580728628,-72.61568018516577
453,Kazakhstan,NMC523,Pyro,127.1032826500622,68.36334641804845,-64.16786952918248
454,Kazakhstan,NMC622,Pyro,62.68765632911187,108.04644729971368,-103.46731300630832
455,Kazakhstan,NMC811,Pyro,49.56525892514844,125.79561292900323,-121.25870705976656
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,2700.6587967565592,9.447071735993111,-4.41630794142911
458,Kenya,NMC111,Pyro,685.1254368554089,22.964317685941772,-18.416250944701773
459,Kenya,NMC523,Pyro,849.5024299159444,19.979020165423172,-15.781714618069172
460,Kenya,NMC622,Pyro,420.8414158719464,31.485636303026194,-26.904644127146195
461,Kenya,NMC811,Pyro,334.986755555879,36.49896775154573,-31.960120831644726
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.4539244487771688,2627.4572986051185,-2622.4265348105546
464,Kiribati,NMC111,Pyro,0.1164894861892576,6339.4613127831535,-6334.913246041913
465,Kiribati,NMC523,Pyro,0.1413374527931631,5593.397483462355,-5589.200177915001
466,Kiribati,NMC622,Pyro,0.069979139347316,8818.018676733262,-8813.437684557382
467,Kiribati,NMC811,Pyro,0.0555490331038806,10240.402284475604,-10235.863437555703
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,37033.6568700988,1.1864249285458595,3.595098723382075
470,Korea,NMC111,Pyro,9388.198911293308,3.280137995537016,1.0195682258181862
471,Korea,NMC523,Pyro,11647.220223834289,2.7957867846488624,1.152815876035772
472,Korea,NMC622,Pyro,5771.297516734097,4.704070360985718,-0.3719549583257642
473,Korea,NMC811,Pyro,4593.38614680742,5.571059501383412,-1.2815842163321953
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,1.532898912759973,955.9464908109492,-950.9157270163852
476,Kuwait,NMC111,Pyro,0.9915234403412544,1247.0675933141429,-1242.5195265729028
477,Kuwait,NMC523,Pyro,0.543656306802194,1799.448027123155,-1795.250721575801
478,Kuwait,NMC622,Pyro,0.1812553409917794,3517.4309931281637,-3512.8500009522836
479,Kuwait,NMC811,Pyro,0.0358682050394286,9452.601582658604,-9448.062735738704
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.4108243675010641,2802.8064885513563,-2797.7757247567924
482,Kyrgyzstan,NMC111,Pyro,0.2676920746531296,3698.743833528531,-3694.195766787291
483,Kyrgyzstan,NMC523,Pyro,0.106640875666224,6712.666098437458,-6708.468792890104
484,Kyrgyzstan,NMC622,Pyro,0.0372353340880761,13268.24347110321,-13263.66247892733
485,Kyrgyzstan,NMC811,Pyro,0.0060574851004904,43005.7681480738,-43001.2293011539
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,1794.3717352479866,9.91333846318845,-4.88257466862445
488,Lao People's Dem. Rep.,NMC111,Pyro,455.10796741153575,32.59403591665795,-28.04596917541795
489,Lao People's Dem. Rep.,NMC523,Pyro,564.4212650812674,27.041235872905702,-22.843930325551703
490,Lao People's Dem. Rep.,NMC622,Pyro,279.62682004196324,49.735652012320884,-45.154659836440885
491,Lao People's Dem. Rep.,NMC811,Pyro,222.6347637010277,60.61059939686044,-56.07175247695944
492,Latvia,LFP,Pyro,1.9913326344050408,754.0195378586235,-753.2666095147501
493,Latvia,NCA,Pyro,604.2592301595332,24.933004424896744,-19.931451334462146
494,Latvia,NMC111,Pyro,342.9881975357674,34.95304322085876,-30.43193684487924
495,Latvia,NMC523,Pyro,385.61337425606274,32.59404995031391,-28.42458064515926
496,Latvia,NMC622,Pyro,191.03946810916744,49.55573986786299,-45.00302878814185
497,Latvia,NMC811,Pyro,118.97061040602335,65.73369739886068,-61.224397579617104
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,2105.807729125284,11.632724196542364,-6.6019604019783635
500,Lebanon,NMC111,Pyro,534.1187139663232,26.867509108884892,-22.319442367644893
501,Lebanon,NMC523,Pyro,662.3895487202974,23.560715510775392,-19.36340996342139
502,Lebanon,NMC622,Pyro,328.15926422376066,36.167399525475275,-31.586407349595277
503,Lebanon,NMC811,Pyro,261.26757441767506,41.564890842646946,-37.02604392274595
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,37.21522670110812,151.44667568038747,-146.41591188582348
506,Lesotho,NMC111,Pyro,9.44644603935345,368.0068187037112,-363.4587519624712
507,Lesotho,NMC523,Pyro,11.70578833633468,320.2922065348188,-316.09490098746477
508,Lesotho,NMC622,Pyro,5.798553206343144,504.7859287074014,-500.2049365315214
509,Lesotho,NMC811,Pyro,4.613372420945168,585.3444812652057,-580.8056343453047
510,Lithuania,LFP,Pyro,3.169969408160341,571.3979299197516,-570.6205961565996
511,Lithuania,NCA,Pyro,962.821604347084,18.88362401972271,-13.85286022515871
512,Lithuania,NMC111,Pyro,546.515321726388,26.472523802614035,-21.924457061374035
513,Lithuania,NMC523,Pyro,614.4332029728881,24.685903391981135,-20.488597844627137
514,Lithuania,NMC622,Pyro,304.4005215141317,37.5322706589131,-32.9512784830331
515,Lithuania,NMC811,Pyro,189.56630953997396,49.78510519649324,-45.24625827659224
516,Luxembourg,LFP,Pyro,1.3588881800847097,922.58265595735,-921.805322194198
517,Luxembourg,NCA,Pyro,422.6056254746288,30.820133266847016,-25.789369472283013
518,Luxembourg,NMC111,Pyro,239.8919132211187,43.098734488089555,-38.550667746849555
519,Luxembourg,NMC523,Pyro,269.6908264458602,40.211619228844675,-36.01431368149068
520,Luxembourg,NMC622,Pyro,133.60593021559023,60.95256958757719,-56.37157741169719
521,Luxembourg,NMC811,Pyro,83.19751928183051,80.68886854973739,-76.15002162983639
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,87.64984715095422,86.96500046467278,-81.93423667010879
524,Madagascar,NMC111,Pyro,22.25307080582143,211.29133683015178,-206.74327008891177
525,Madagascar,NMC523,Pyro,27.57805214163681,183.88460638092846,-179.68730083357445
526,Madagascar,NMC622,Pyro,13.658321881148124,289.84207617264394,-285.26108399676394
527,Madagascar,NMC811,Pyro,10.86380791864906,336.15504170823607,-331.61619478833506
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,327.68468592710485,37.02361136724735,-31.992847572683345
530,Malawi,NMC111,Pyro,83.34339307098809,89.84900950335052,-85.30094276211051
531,Malawi,NMC523,Pyro,103.11084240094549,78.28102247604616,-74.08371692869216
532,Malawi,NMC622,Pyro,51.04361378936211,123.42408272227591,-118.84309054639591
533,Malawi,NMC811,Pyro,40.57981344009341,143.1917665492873,-138.6529196293863
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,6.370419572430505,1323.2262339539723,-1318.1954701594082
536,Malaysia,NMC111,Pyro,1.815345823683154,3932.427184370014,-3927.879117628774
537,Malaysia,NMC523,Pyro,1.8948898472295912,3788.8016240591064,-3784.6043185117524
538,Malaysia,NMC622,Pyro,0.9208174345585506,7086.288019532412,-7081.707027356532
539,Malaysia,NMC811,Pyro,0.7331446726739053,8635.705688566344,-8631.166841646444
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,21.816202099166198,454.27195608950365,-449.24119229493965
542,Maldives,NMC111,Pyro,5.57445691429329,1483.3701142664083,-1478.8220475251683
543,Maldives,NMC523,Pyro,6.871239753508267,1237.2905652821844,-1233.0932597348303
544,Maldives,NMC622,Pyro,3.3973496355929766,2279.135489110599,-2274.554496934719
545,Maldives,NMC811,Pyro,2.6966344469425194,2784.676324658358,-2780.137477738457
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,21.45234622135345,216.36541533764532,-211.33465154308132
548,Mali,NMC111,Pyro,5.450875482387979,525.4079591050739,-520.859892363834
549,Mali,NMC523,Pyro,6.751276107797596,457.4301990582185,-453.23289351086447
550,Mali,NMC622,Pyro,3.3427802255770382,721.129544295851,-716.548552119971
551,Mali,NMC811,Pyro,2.6572707416557155,836.6768480496326,-832.1380011297316
552,Malta,LFP,Pyro,0.6902329043553668,1497.2878653207774,-1496.5105315576254
553,Malta,NCA,Pyro,210.0531225603349,47.210292044211286,-42.179528249647284
554,Malta,NMC111,Pyro,119.23073062387954,66.48401608197115,-61.93594934073115
555,Malta,NMC523,Pyro,134.04734324318147,61.93903168545384,-57.74172613809984
556,Malta,NMC622,Pyro,66.40912126147768,94.70367302417519,-90.12268084829519
557,Malta,NMC811,Pyro,41.35615630083044,126.09930796986997,-121.56046104996896
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0101427565449919,30800.633993374646,-30795.603229580083
560,Mauritania,NMC111,Pyro,0.0,0.0,0.0
561,Mauritania,NMC523,Pyro,0.0032685277698674,64126.322594878045,-64122.12528933069
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,120.74818538796076,70.67220634971318,-65.64144255514918
566,Mauritius,NMC111,Pyro,30.68767648377177,171.59235053537418,-167.04428379413417
567,Mauritius,NMC523,Pyro,37.994838740759576,149.42700048170335,-145.22969493434934
568,Mauritius,NMC622,Pyro,18.81238025671153,235.56966012156653,-230.98866794568653
569,Mauritius,NMC811,Pyro,14.958007157036985,273.2736527253311,-268.7348058054301
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,8480.359479400515,4.371370884085373,0.6525281404845834
572,Mexico,NMC111,Pyro,2151.1909906780074,10.792670754096077,-6.250939933607891
573,Mexico,NMC523,Pyro,2667.611641038171,9.366166053634517,-5.175402265744804
574,Mexico,NMC622,Pyro,1321.536519815109,14.878028685515812,-10.303682813656762
575,Mexico,NMC811,Pyro,1052.1096670880888,17.28961593486337,-12.757712841071644
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,62.68467328126916,146.27272190747254,-141.24195811290855
578,Mongolia,NMC111,Pyro,15.96102322130874,423.49798300184136,-418.94991626060136
579,Mongolia,NMC523,Pyro,19.729523663809395,359.18054749419406,-354.98324194684005
580,Mongolia,NMC622,Pyro,9.764615824885,620.4306820798971,-615.849689904017
581,Mongolia,NMC811,Pyro,7.760924372398088,741.659614350197,-737.120767430296
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,16.556140479327112,219.31353284413237,-214.3295061761754
584,Montenegro,NMC111,Pyro,4.21957979801923,501.15646126162824,-496.651531104805
585,Montenegro,NMC523,Pyro,5.209042151269636,441.229954987745,-437.0771874279099
586,Montenegro,NMC622,Pyro,2.5776141343212444,675.1113451944707,-670.5756027724448
587,Montenegro,NMC811,Pyro,2.0479734599091275,775.826907396384,-771.3353358375349
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,355.7385870035945,35.10563888038475,-30.07487508582075
590,Morocco,NMC111,Pyro,90.35264448971608,85.27137491394551,-80.7233081727055
591,Morocco,NMC523,Pyro,111.91794839716988,74.23454058898412,-70.03723504163011
592,Morocco,NMC622,Pyro,55.42585811865367,117.01343451478968,-112.43244233890968
593,Morocco,NMC811,Pyro,44.086033589766906,135.70986552695024,-131.17101860704923
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0735861186462882,8535.644955132735,-8530.61419133817
596,Mozambique,NMC111,Pyro,0.0407094705192307,12523.522442091353,-12518.974375350113
597,Mozambique,NMC523,Pyro,0.0300462405071732,15245.589763678305,-15241.392458130951
598,Mozambique,NMC622,Pyro,0.0107477507736154,29666.465348412235,-29661.884356236355
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,932.3887368352237,17.494189490813113,-12.463425696249113
602,Myanmar,NMC111,Pyro,236.63441483790868,57.48705801701866,-52.93899127577866
603,Myanmar,NMC523,Pyro,293.3417319137953,47.71181240337685,-43.51450685602285
604,Myanmar,NMC622,Pyro,145.2972045206093,87.77019352434698,-83.18920134846698
605,Myanmar,NMC811,Pyro,115.6347832938403,107.00067669276201,-102.46182977286101
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,135.54199103497697,65.57602414792923,-60.54526035336523
608,Namibia,NMC111,Pyro,34.44059585964863,159.23936383496815,-154.69129709372814
609,Namibia,NMC523,Pyro,42.63465976239475,138.68385895270134,-134.48655340534734
610,Namibia,NMC622,Pyro,21.11343493788726,218.6081575534488,-214.0271653775688
611,Namibia,NMC811,Pyro,16.796139726211393,253.51398333194982,-248.9751364120488
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,62.64570969276684,181.97070207869325,-176.93993828412925
614,Nepal,NMC111,Pyro,16.10167575501446,591.1776405923733,-586.6295738511334
615,Nepal,NMC523,Pyro,19.721516077749047,495.83452611831046,-491.63722057095646
616,Nepal,NMC622,Pyro,9.737307278344566,914.4527538659784,-909.8717616900983
617,Nepal,NMC811,Pyro,7.709892545296957,1119.6851402786367,-1115.1462933587356
618,Netherlands,LFP,Pyro,30.84339377283021,549.7453088033437,-549.0761723989935
619,Netherlands,NCA,Pyro,10395.143489050724,17.15706045202992,-12.255797445772945
620,Netherlands,NMC111,Pyro,5907.034280645718,24.024961414325222,-19.596418959073336
621,Netherlands,NMC523,Pyro,6632.929678684628,22.422181745775358,-18.348283538838462
622,Netherlands,NMC622,Pyro,3284.502610110904,34.08044121632926,-29.62482856675354
623,Netherlands,NMC811,Pyro,2043.504226141279,45.21414850325618,-40.80629372960307
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0339064923343651,14097.808038504927,-14092.777274710363
626,New Caledonia,NMC111,Pyro,0.0161770002883009,22765.13980849097,-22760.59174174973
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,3270.45474607218,9.167062202219554,-4.199897611827274
632,New Zealand,NMC111,Pyro,831.5592248934915,20.63871496059612,-16.14934785792523
633,New Zealand,NMC523,Pyro,1029.2186042092594,18.18844354186682,-14.051744642102246
634,New Zealand,NMC622,Pyro,509.5303792744829,27.58996110408506,-23.07054413710243
635,New Zealand,NMC811,Pyro,405.0932352224081,31.607276603162024,-27.132761309060548
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,201.48395675114156,51.37297956598623,-46.342215771422225
638,Nicaragua,NMC111,Pyro,51.210984373756936,126.67203724605163,-122.12397050481162
639,Nicaragua,NMC523,Pyro,63.37764989783131,110.07464875989885,-105.87734321254484
640,Nicaragua,NMC622,Pyro,31.38299535558289,174.9047092897899,-170.3237171139099
641,Nicaragua,NMC811,Pyro,24.95294445241533,203.42613930555166,-198.88729238565065
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,84.4789831400827,89.06502816961022,-84.03426437504622
644,Niger,NMC111,Pyro,21.44219040190692,216.43177179039662,-211.88370504915662
645,Niger,NMC523,Pyro,26.5732376529806,188.3577991281481,-184.16049358079408
646,Niger,NMC622,Pyro,13.163110444033055,296.85725404734734,-292.27626187146734
647,Niger,NMC811,Pyro,10.472590853497383,344.2342375044765,-339.6953905845755
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,9568.232178796876,4.164354355381848,0.8664094391821529
650,Nigeria,NMC111,Pyro,2426.9766523928747,10.12388168777588,-5.575814946535879
651,Nigeria,NMC523,Pyro,3009.7917582664986,8.806802962642255,-4.609497415288255
652,Nigeria,NMC622,Pyro,1491.0776263081864,13.878742592389225,-9.297750416509224
653,Nigeria,NMC811,Pyro,1186.9548488383175,16.088004560931076,-11.549157641030074
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,36.95696796013155,134.97105443848184,-129.94029064391785
656,North Macedonia,NMC111,Pyro,9.51575955061224,306.5252077759965,-301.97714103475647
657,North Macedonia,NMC523,Pyro,11.63532417491638,271.4368968530126,-267.2395913056586
658,North Macedonia,NMC622,Pyro,5.745447659922998,415.84572217313763,-411.26472999725763
659,North Macedonia,NMC811,Pyro,4.554034643973609,478.5713975113728,-474.0325505914718
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3874.812007020093,8.292233654622787,-3.4567397104562114
662,Norway,NMC111,Pyro,1017.6251760562536,18.312043224823807,-13.944203104200387
663,Norway,NMC523,Pyro,1221.7771005242605,16.43186154105059,-12.420637740504656
664,Norway,NMC622,Pyro,598.3639200291585,25.083582668294724,-20.691646031492148
665,Norway,NMC811,Pyro,467.02686693550106,29.05097369267197,-24.70964539127095
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,127.71472776026695,64.32861706173836,-59.297853267174354
668,Oman,NMC111,Pyro,32.52835013992979,148.2008252320284,-143.6527584907884
669,Oman,NMC523,Pyro,40.15753804657112,130.32093119461672,-126.12362564726271
670,Oman,NMC622,Pyro,19.87664989807964,200.16312213020532,-195.58212995432532
671,Oman,NMC811,Pyro,15.802010456392903,230.23899628985063,-225.70014936994963
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,7788.353166336298,2.776023022005075,2.2547407725589257
674,Pakistan,NMC111,Pyro,1975.6187866823636,9.12225917583789,-4.574192434597889
675,Pakistan,NMC523,Pyro,2449.8947587747525,7.569365128480933,-3.3720595811269325
676,Pakistan,NMC622,Pyro,1213.6906099006226,13.91925535227611,-9.338263176396111
677,Pakistan,NMC811,Pyro,966.2330113045537,16.962896313992132,-12.424049394091131
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.5460648442174779,2331.1026606313612,-2326.0718968367974
680,Palau,NMC111,Pyro,0.1407638041893008,5608.147922525438,-5603.599855784198
681,Palau,NMC523,Pyro,0.1694407579003607,4973.622054790686,-4969.424749243332
682,Palau,NMC622,Pyro,0.0837709050841893,7848.379139346374,-7843.798147170494
683,Palau,NMC811,Pyro,0.0666821279466057,9097.949000777087,-9093.410153857187
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.0387366658411952,1652.157705588963,-1647.1269417943988
686,Panama,NMC111,Pyro,0.4824434662106535,2738.3795089160444,-2733.8314421748046
