,country,type,recycling_m,scrap,unit_cost,net_profit
342,Greece,LFP,Hydro,19.72363947000211,177.41346124959261,-175.8399194340206
343,Greece,NCA,Hydro,6762.382113844001,3.8988720416846805,4.547083069535321
344,Greece,NMC111,Hydro,3838.4933945186,5.6466539043824255,2.453913651039576
345,Greece,NMC523,Hydro,4315.468478812437,5.2302490483671455,2.2888779304864553
346,Greece,NMC622,Hydro,2137.9454694325173,8.279859210374159,-0.31079362442535974
347,Greece,NMC811,Hydro,1331.40439360631,11.286228058243903,-3.525332995735104
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.2260556967327631,4187.25333440686,-4178.807379295639
350,Greenland,NMC111,Hydro,0.0613261687092209,10221.143975574627,-10213.043408019204
351,Greenland,NMC523,Hydro,0.0697968906447698,9355.386742482802,-9347.867615503948
352,Greenland,NMC622,Hydro,0.0341315054752589,15261.154629965506,-15253.185564379557
353,Greenland,NMC811,Hydro,0.0268166350979,17998.81707536278,-17991.05618030027
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,14.223726602536589,273.9388098793527,-265.4928547681327
356,Grenada,NMC111,Hydro,3.6103453829456895,727.0098098271218,-718.9092422716998
357,Grenada,NMC523,Hydro,4.474666090789627,624.0028580596451,-616.4837310807915
358,Grenada,NMC622,Hydro,2.216348444846812,1028.9416823319475,-1020.9726167459987
359,Grenada,NMC811,Hydro,1.763626080434726,1210.6806171874903,-1202.9197221249815
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,612.6878813635586,18.80682982271568,-10.36087471149568
362,Guatemala,NMC111,Hydro,156.1490448407345,49.767530717771486,-41.66696316234948
363,Guatemala,NMC523,Hydro,192.92068310040025,42.81238009556303,-35.29325311670943
364,Guatemala,NMC622,Hydro,95.44995112746662,70.65055753950244,-62.681491953553646
365,Guatemala,NMC811,Hydro,75.8570628216307,83.20408233363804,-75.44318727112925
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.8504686637727308,1866.9257590996365,-1858.4798039884165
368,Guinea,NMC111,Hydro,0.225170408886354,4726.1357917877185,-4718.035224232297
369,Guinea,NMC523,Hydro,0.2242947595659586,4739.0239067690945,-4731.504779790241
370,Guinea,NMC622,Hydro,0.1111145334057776,7742.710125801138,-7734.7410602151895
371,Guinea,NMC811,Hydro,0.0884440745589754,9081.495728435166,-9073.734833372657
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,374.4264714483267,26.703167228377694,-18.257212117157692
374,Guyana,NMC111,Hydro,94.96403649985214,70.90770997638326,-62.807142420961256
375,Guyana,NMC523,Hydro,117.77739826923612,60.832082228847426,-53.31295524999383
376,Guyana,NMC622,Hydro,58.34966665386023,100.29201997739514,-92.32295439144634
377,Guyana,NMC811,Hydro,46.45388277815319,117.96469210899058,-110.20379704648178
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,70.63988393198767,87.53341011758377,-79.08745500636377
380,Honduras,NMC111,Hydro,18.118236051672405,230.5873190746151,-222.4867515191931
381,Honduras,NMC523,Hydro,22.219889706261167,199.40968094018166,-191.89055396132807
382,Honduras,NMC622,Hydro,10.978526536728356,329.3941229690818,-321.42505738313304
383,Honduras,NMC811,Hydro,8.697277955865104,388.8015414008563,-381.0406463383475
384,Hungary,LFP,Hydro,11.207569723074624,261.4461176890539,-259.9271814242274
385,Hungary,NCA,Hydro,3403.65944872254,6.062524004678337,2.2728083729573028
386,Hungary,NMC111,Hydro,1931.9091418504945,8.802828624075197,-0.8192616976107693
387,Hungary,NMC523,Hydro,2172.0639574049374,8.149161812631279,-0.7448526044609267
388,Hungary,NMC622,Hydro,1076.0958635547386,12.941222009758459,-5.086203466878669
389,Hungary,NMC811,Hydro,670.173853632518,17.67699588183749,-10.02718712843274
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,246.16648524225965,33.59461291743161,-25.14865780621161
392,Iceland,NMC111,Hydro,64.14419246794914,79.4261393029731,-71.3255717475511
393,Iceland,NMC523,Hydro,77.80763415364541,70.19497430549019,-62.67584732663659
394,Iceland,NMC622,Hydro,38.24826220431876,110.56803722993298,-102.59897164398419
395,Iceland,NMC811,Hydro,30.103001090070983,128.87565380653066,-121.11475874402187
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,50460.98360445904,0.3254678262501653,8.120487284969837
398,India,NMC111,Hydro,12797.438212071653,1.1607529981386484,6.939814557283353
399,India,NMC523,Hydro,15872.471167807416,0.9507402500893046,6.568386728764296
400,India,NMC622,Hydro,7863.6864553187,1.8228883855801628,6.146177200368637
401,India,NMC811,Hydro,6261.0466857593365,2.2516266206544593,5.50926844185434
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,6799.48566959338,2.083296751563891,6.361281299061415
404,Indonesia,NMC111,Hydro,1735.4394104064877,7.391838043349427,0.7072515551289796
405,Indonesia,NMC523,Hydro,2141.2907394547537,6.082939795111584,1.4347437589469059
406,Indonesia,NMC622,Hydro,1058.9837689536034,11.686791538265606,-3.7191571844374187
407,Indonesia,NMC811,Hydro,840.4552765145716,14.480425500390883,-6.720914832099336
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,12.55311249990176,712.8029350844826,-704.3569799732626
410,Iran,NMC111,Hydro,6.957509242297691,1231.7204662906408,-1223.6198987352188
411,Iran,NMC523,Hydro,1.9729237478185413,3960.9831568001828,-3953.464029821329
412,Iran,NMC622,Hydro,0.4883172901435839,14448.953552852066,-14440.984487266118
413,Iran,NMC811,Hydro,0.0170937012892628,322973.7913287835,-322966.03043372097
414,Ireland,LFP,Hydro,9.859540833272115,263.2206227560681,-261.69534991364316
415,Ireland,NCA,Hydro,3048.6396555121664,6.7148732994298435,1.5956749986716023
416,Ireland,NMC111,Hydro,1730.5310784855817,9.646810472385205,-1.6915709006623114
417,Ireland,NMC523,Hydro,1945.5230917429487,8.950453218761862,-1.5732586662917512
418,Ireland,NMC622,Hydro,963.8273395729632,14.02847001995235,-6.200137950764892
419,Ireland,NMC811,Hydro,600.195953533807,18.99427914387334,-11.36951201195816
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,8108.148704630368,3.373468408932553,5.072486702287449
422,Israel,NMC111,Hydro,2057.469663398512,8.388543295933284,-0.28797574051128194
423,Israel,NMC523,Hydro,2550.7555795731914,7.272605205087582,0.2465217737660188
424,Israel,NMC622,Hydro,1263.5095054425797,11.596884899421182,-3.627819313472383
425,Israel,NMC811,Hydro,1005.6445722139534,13.49551641403289,-5.7346213515240905
426,Italy,LFP,Hydro,100.53411527312144,215.01248059739532,-213.4880955592979
427,Italy,NCA,Hydro,35006.49247127409,4.850857142492964,3.457200637438623
428,Italy,NMC111,Hydro,19872.48860307417,7.0002641558688055,0.952302419011051
429,Italy,NMC523,Hydro,22339.691384313355,6.489170163194835,0.8854138464328647
430,Italy,NMC622,Hydro,11066.960678661297,10.228338757061945,-2.402595179343491
431,Italy,NMC811,Hydro,6890.7098240762525,13.902819287390798,-6.28055593705618
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,0.7392064883522512,2248.31132847458,-2239.86537336336
434,Jamaica,NMC111,Hydro,0.3442160602513267,3873.8876441299335,-3865.7870765745115
435,Jamaica,NMC523,Hydro,0.1953602227622146,5797.7662277570425,-5790.247100778189
436,Jamaica,NMC622,Hydro,0.0778154802385799,11164.533063170833,-11156.563997584884
437,Jamaica,NMC811,Hydro,0.0204938671246435,28861.67099622372,-28853.91010116121
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,9266.981971504238,2.1463411956829086,5.980875827856929
440,Japan,NMC111,Hydro,2360.974102232611,6.432929933876776,1.3485855414993262
441,Japan,NMC523,Hydro,2911.115885984256,5.437310674459248,1.7628716893966414
442,Japan,NMC622,Hydro,1441.482232744237,9.55924052262283,-1.9090816077148764
443,Japan,NMC811,Hydro,1145.7511513773477,11.494039697380819,-4.051905544998399
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,299.20642570793945,30.191946092001242,-21.74599098078124
446,Jordan,NMC111,Hydro,76.37498396423861,74.78163193859928,-66.68106438317727
447,Jordan,NMC523,Hydro,94.26338814424165,65.0263433970469,-57.5072164181933
448,Jordan,NMC622,Hydro,46.612573157813415,103.80985897147087,-95.84079338552208
449,Jordan,NMC811,Hydro,37.00622851167672,121.00786579795025,-113.24697073544145
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,405.62371032684206,25.066649577149807,-16.62307714608931
452,Kazakhstan,NMC111,Hydro,105.42914569863636,64.28027511001139,-56.18226481220003
453,Kazakhstan,NMC523,Hydro,127.1032826500622,56.40637934435458,-48.889749873333464
454,Kazakhstan,NMC622,Hydro,62.68765632911187,92.44400962536984,-84.47742045069195
455,Kazakhstan,NMC811,Hydro,49.56525892514844,108.93609178947735,-101.17759209624067
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,2700.6587967565592,6.662598650865901,1.783356460354101
458,Kenya,NMC111,Hydro,685.1254368554089,17.377591669882744,-9.277024114460742
459,Kenya,NMC523,Hydro,849.5024299159444,14.952518588255483,-7.433391609401882
460,Kenya,NMC622,Hydro,420.8414158719464,24.42963502475688,-16.46056943880808
461,Kenya,NMC811,Hydro,334.986755555879,28.653222469112357,-20.892327406603556
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.4539244487771688,2895.3740219421024,-2886.9280668308825
464,Kiribati,NMC111,Hydro,0.1164894861892576,7491.246173995466,-7483.1456064400445
465,Kiribati,NMC523,Hydro,0.1413374527931631,6544.333890321454,-6536.814763342601
466,Kiribati,NMC622,Hydro,0.069979139347316,10696.398441281415,-10688.429375695467
467,Kiribati,NMC811,Hydro,0.0555490331038806,12569.95278357286,-12562.191888510351
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,37033.6568700988,0.6859643002410095,7.507991422748199
470,Korea,NMC111,Hydro,9388.198911293308,2.0847593578035326,5.762770050671349
471,Korea,NMC523,Hydro,11647.220223834289,1.7506939345807537,5.515750416337293
472,Korea,NMC622,Hydro,5771.297516734097,3.0917899796940262,4.624718505625699
473,Korea,NMC811,Hydro,4593.38614680742,3.7197258992043865,3.789094273190385
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,1.532898912759973,1002.9759261414532,-994.5299710302332
476,Kuwait,NMC111,Hydro,0.9915234403412544,1339.5858562619883,-1331.4852887065663
477,Kuwait,NMC523,Hydro,0.543656306802194,1996.739233238782,-1989.2201062599283
478,Kuwait,NMC622,Hydro,0.1812553409917794,4141.743900722114,-4133.774835136165
479,Kuwait,NMC811,Hydro,0.0358682050394286,12148.58480887515,-12140.823913812641
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.4108243675010641,3104.466752285856,-3096.020797174636
482,Kyrgyzstan,NMC111,Hydro,0.2676920746531296,4187.939973599094,-4179.839406043672
483,Kyrgyzstan,NMC523,Hydro,0.106640875666224,7968.319273270121,-7960.800146291267
484,Kyrgyzstan,NMC622,Hydro,0.0372353340880761,16624.58341164763,-16616.61434606168
485,Kyrgyzstan,NMC811,Hydro,0.0060574851004904,59151.04932026961,-59143.2884252071
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,1794.3717352479866,7.166425756080854,1.2795293551391476
488,Lao People's Dem. Rep.,NMC111,Hydro,455.10796741153575,25.57625471322373,-17.47568715780173
489,Lao People's Dem. Rep.,NMC523,Hydro,564.4212650812674,20.947716198917668,-13.428589220064067
490,Lao People's Dem. Rep.,NMC622,Hydro,279.62682004196324,40.18019006749215,-32.21112448154335
491,Lao People's Dem. Rep.,NMC811,Hydro,222.6347637010277,49.63751291404518,-41.87661785153638
492,Latvia,LFP,Hydro,1.9913326344050408,732.4920861385167,-730.9314735121806
493,Latvia,NCA,Hydro,604.2592301595332,18.912460367894543,-10.502774938759869
494,Latvia,NMC111,Hydro,342.9881975357674,27.17096754887718,-19.10932713194601
495,Latvia,NMC523,Hydro,385.61337425606274,25.209033495075264,-17.727924130431525
496,Latvia,NMC622,Hydro,191.03946810916744,39.51083931260163,-31.579470204356767
497,Latvia,NMC811,Hydro,118.97061040602335,53.495123718239,-45.77069149428206
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,2105.807729125284,8.260143060758832,0.18581205046116978
500,Lebanon,NMC111,Hydro,534.1187139663232,20.545912803664077,-12.445345248242075
501,Lebanon,NMC523,Hydro,662.3895487202974,17.808843986649038,-10.289717007795437
502,Lebanon,NMC622,Hydro,328.15926422376066,28.395282486565122,-20.426216900616325
503,Lebanon,NMC811,Hydro,261.26757441767506,33.037318243096244,-25.276423180587443
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,37.21522670110812,133.09354135231595,-124.64758624109595
506,Lesotho,NMC111,Hydro,9.44644603935345,347.00041955513404,-338.89985199971204
507,Lesotho,NMC523,Hydro,11.70578833633468,298.70197864277816,-291.18285166392457
508,Lesotho,NMC622,Hydro,5.798553206343144,488.05087657014104,-480.08181098419226
509,Lesotho,NMC811,Hydro,4.613372420945168,572.6227118114896,-564.8618167489808
510,Lithuania,LFP,Hydro,3.169969408160341,544.0244880872614,-542.4509462716894
511,Lithuania,NCA,Hydro,962.821604347084,14.03784383332762,-5.591888722107619
512,Lithuania,NMC111,Hydro,546.515321726388,20.167732617514922,-12.06716506209292
513,Lithuania,NMC523,Hydro,614.4332029728881,18.711497082831436,-11.192370103977835
514,Lithuania,NMC622,Hydro,304.4005215141317,29.3270774262767,-21.358011840327897
515,Lithuania,NMC811,Hydro,189.56630953997396,39.70701641369895,-31.94612135119015
516,Luxembourg,LFP,Hydro,1.3588881800847097,926.669808877118,-925.0962670615461
517,Luxembourg,NCA,Hydro,422.6056254746288,23.760221912288007,-15.314266801068005
518,Luxembourg,NMC111,Hydro,239.8919132211187,34.104854520485766,-26.004286965063763
519,Luxembourg,NMC523,Hydro,269.6908264458602,31.648948117060957,-24.129821138207355
520,Luxembourg,NMC622,Hydro,133.60593021559023,49.55193537084853,-41.582869784899735
521,Luxembourg,NMC811,Hydro,83.19751928183051,67.04473952229286,-59.283844459784056
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,87.64984715095422,73.1370951878834,-64.6911400766634
524,Madagascar,NMC111,Hydro,22.25307080582143,190.65452592544446,-182.55395837002246
525,Madagascar,NMC523,Hydro,27.57805214163681,164.1066839363022,-156.5875569574486
526,Madagascar,NMC622,Hydro,13.658321881148124,268.1716305763135,-260.2025649903647
527,Madagascar,NMC811,Hydro,10.86380791864906,314.6995160635407,-306.93862100103195
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,327.68468592710485,29.09800211622933,-20.65204700500933
530,Malawi,NMC111,Hydro,83.34339307098809,75.75827031233074,-67.65770275690873
531,Malawi,NMC523,Hydro,103.11084240094549,65.2870036935462,-57.7678767146926
532,Malawi,NMC622,Hydro,51.04361378936211,106.72121495983419,-98.75214937388539
533,Malawi,NMC811,Hydro,40.57981344009341,125.28095105995568,-117.52005599744689
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,6.370419572430505,1340.169572212693,-1331.723617101473
536,Malaysia,NMC111,Hydro,1.815345823683154,4293.1721628234745,-4285.071595268053
537,Malaysia,NMC523,Hydro,1.8948898472295912,4125.7805508770525,-4118.261423898199
538,Malaysia,NMC622,Hydro,0.9208174345585506,8056.722080038466,-8048.753014452517
539,Malaysia,NMC811,Hydro,0.7331446726739053,9953.01272518331,-9945.2518301208
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,21.816202099166198,427.0769466254458,-418.6309915142258
542,Maldives,NMC111,Hydro,5.57445691429329,1512.5859545203984,-1504.4853869649764
543,Maldives,NMC523,Hydro,6.871239753508267,1246.0467214824748,-1238.5275945036212
544,Maldives,NMC622,Hydro,3.3973496355929766,2393.5631229785745,-2385.5940573926255
545,Maldives,NMC811,Hydro,2.6966344469425194,2964.982430519208,-2957.221535456699
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,21.45234622135345,195.60075451272175,-187.15479940150175
548,Mali,NMC111,Hydro,5.450875482387979,509.6047236914645,-501.5041561360425
549,Mali,NMC523,Hydro,6.751276107797596,438.82376777953624,-431.30464080068265
550,Mali,NMC622,Hydro,3.3427802255770382,717.2240504416061,-709.2549848556573
551,Mali,NMC811,Hydro,2.6572707416557155,842.0105570309692,-834.2496619684604
552,Malta,LFP,Hydro,0.6902329043553668,1589.4729287544696,-1587.8993869388976
553,Malta,NCA,Hydro,210.0531225603349,37.76337829715171,-29.31742318593171
554,Malta,NMC111,Hydro,119.23073062387954,54.69206892624323,-46.59150137082123
555,Malta,NMC523,Hydro,134.04734324318147,50.65865849687615,-43.13953151802255
556,Malta,NMC622,Hydro,66.40912126147768,80.1961858499447,-72.2271202639959
557,Malta,NMC811,Hydro,41.35615630083044,109.315108402622,-101.55421334011321
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0101427565449919,41257.208647387146,-41248.76269227592
560,Mauritania,NMC111,Hydro,0.0,0.0,0.0
561,Mauritania,NMC523,Hydro,0.0032685277698674,91039.73805419207,-91032.21892721322
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,120.74818538796076,58.465202300262405,-50.0192471890424
566,Mauritius,NMC111,Hydro,30.68767648377177,152.2986746858883,-144.1981071304663
567,Mauritius,NMC523,Hydro,37.994838740759576,131.1788913713837,-123.6597643925301
568,Mauritius,NMC622,Hydro,18.81238025671153,214.40288432428542,-206.4338187383366
569,Mauritius,NMC811,Hydro,14.958007157036985,251.66453683542574,-243.90364177291693
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,8480.359479400515,2.897078268289886,5.540353151608952
572,Mexico,NMC111,Hydro,2151.1909906780074,7.692005688780815,0.3994136499093318
573,Mexico,NMC523,Hydro,2667.611641038171,6.599650398998532,0.9105421092542622
574,Mexico,NMC622,Hydro,1321.536519815109,10.880998804871945,-2.920792219646878
575,Mexico,NMC811,Hydro,1052.1096670880888,12.79840068954153,-5.0460747118065745
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,62.68467328126916,130.45368058656248,-122.00772547534248
578,Mongolia,NMC111,Hydro,15.96102322130874,413.0273309688976,-404.9267634134756
579,Mongolia,NMC523,Hydro,19.729523663809395,345.47995635447444,-337.96082937562085
580,Mongolia,NMC622,Hydro,9.764615824885,624.8421932437142,-616.8731276577654
581,Mongolia,NMC811,Hydro,7.760924372398088,758.230949722217,-750.4700546597082
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,16.556140479327112,198.93507703511256,-190.54715341522908
584,Montenegro,NMC111,Hydro,4.21957979801923,486.4119221379267,-478.37363800409
585,Montenegro,NMC523,Hydro,5.209042151269636,423.8064815741181,-416.3481827780003
586,Montenegro,NMC622,Hydro,2.5776141343212444,671.4301613859072,-663.5214101642847
587,Montenegro,NMC811,Hydro,2.0479734599091275,780.4310761612666,-772.7285216404407
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,355.7385870035945,27.474471404578534,-19.028516293358532
590,Morocco,NMC111,Hydro,90.35264448971608,71.60101329753972,-63.50044574211772
591,Morocco,NMC523,Hydro,111.91794839716988,61.65217796816683,-54.13305098931323
592,Morocco,NMC622,Hydro,55.42585811865367,100.75108044354664,-92.78201485759784
593,Morocco,NMC811,Hydro,44.086033589766906,118.23069761958317,-110.46980255707437
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.0735861186462882,10327.18726677723,-10318.74131166601
596,Mozambique,NMC111,Hydro,0.0407094705192307,15619.765176382996,-15611.664608827574
597,Mozambique,NMC523,Hydro,0.0300462405071732,19313.70812499487,-19306.18899801602
598,Mozambique,NMC622,Hydro,0.0107477507736154,39619.95014738632,-39611.98108180037
599,Mozambique,NMC811,Hydro,0.0,0.0,0.0
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,932.3887368352237,13.151417191380363,-4.705462080160361
602,Myanmar,NMC111,Hydro,236.63441483790868,46.90814710012067,-38.80757954469867
603,Myanmar,NMC523,Hydro,293.3417319137953,38.43500852652147,-30.915881547667873
604,Myanmar,NMC622,Hydro,145.2972045206093,73.73737146588246,-65.76830587993366
605,Myanmar,NMC811,Hydro,115.6347832938403,91.12873013396988,-83.36783507146109
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,135.54199103497697,53.92826267946694,-45.48230756824694
608,Namibia,NMC111,Hydro,34.44059585964863,140.49977289163263,-132.39920533621063
609,Namibia,NMC523,Hydro,42.63465976239475,121.02951638496913,-113.51038940611552
610,Namibia,NMC622,Hydro,21.11343493788726,197.7899330984503,-189.82086751250148
611,Namibia,NMC811,Hydro,16.796139726211393,232.08197006411282,-224.32107500160402
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,62.64570969276684,160.66340505284097,-152.21744994162097
614,Nepal,NMC111,Hydro,16.10167575501446,565.9285919444653,-557.8280243890433
615,Nepal,NMC523,Hydro,19.721516077749047,468.9613030535304,-461.4421760746768
616,Nepal,NMC622,Hydro,9.737307278344566,902.006660889563,-894.0375953036142
617,Nepal,NMC811,Hydro,7.709892545296957,1119.904253293393,-1112.1433582308841
618,Netherlands,LFP,Hydro,30.84339377283021,498.1359913397397,-496.6197689297798
619,Netherlands,NCA,Hydro,10395.143489050724,12.127907507163236,-3.8427479865215197
620,Netherlands,NMC111,Hydro,5907.034280645718,17.397158824101723,-9.469168249322411
621,Netherlands,NMC523,Hydro,6632.929678684628,16.15644878327476,-8.805866560751555
622,Netherlands,NMC622,Hydro,3284.502610110904,25.304408175123214,-17.50246364032851
623,Netherlands,NMC811,Hydro,2043.504226141279,34.25771329234345,-26.658470147414576
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0339064923343651,17749.14708151208,-17740.70112640086
626,New Caledonia,NMC111,Hydro,0.0161770002883009,29771.420761639773,-29763.32019408435
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,3270.45474607218,6.162057880520071,2.2049288187791056
632,New Zealand,NMC111,Hydro,831.5592248934915,15.310128133992677,-7.294314955518651
633,New Zealand,NMC523,Hydro,1029.2186042092594,13.286984001421702,-5.850631131591406
634,New Zealand,NMC622,Hydro,509.5303792744829,21.201010627213417,-13.314019953646948
635,New Zealand,NMC811,Hydro,405.0932352224081,24.692307315607913,-17.010801216249988
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,201.48395675114156,41.50902390695947,-33.06306879573947
638,Nicaragua,NMC111,Hydro,51.210984373756936,110.05534862483164,-101.95478106940963
639,Nicaragua,NMC523,Hydro,63.37764989783131,94.5610422812516,-87.041915302398
640,Nicaragua,NMC622,Hydro,31.38299535558289,155.95569804405653,-147.98663245810772
641,Nicaragua,NMC811,Hydro,24.95294445241533,183.6043076857208,-175.843412623212
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,84.4789831400827,75.04506746878789,-66.59911235756789
644,Niger,NMC111,Hydro,21.44219040190692,195.66550043026078,-187.56493287483877
645,Niger,NMC523,Hydro,26.5732376529806,168.41944462202832,-160.90031764317473
646,Niger,NMC622,Hydro,13.163110444033055,275.183678274558,-267.21461268860924
647,Niger,NMC811,Hydro,10.472590853497383,322.87053999175276,-315.109644929244
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,9568.232178796876,2.752225316489557,5.693729794730444
650,Nigeria,NMC111,Hydro,2426.9766523928747,7.179205507158165,0.9213620482638367
651,Nigeria,NMC523,Hydro,3009.7917582664986,6.176576274743249,1.3425507041103515
652,Nigeria,NMC622,Hydro,1491.0776263081864,10.091215418687135,-2.1221498327383355
653,Nigeria,NMC811,Hydro,1186.9548488383175,11.835392082283276,-4.074497019774476
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,36.95696796013155,117.65914125880059,-109.21318614758059
656,North Macedonia,NMC111,Hydro,9.51575955061224,285.769949574417,-277.669382018995
657,North Macedonia,NMC523,Hydro,11.63532417491638,250.55124141615954,-243.03211443730595
658,North Macedonia,NMC622,Hydro,5.745447659922998,397.49165995908584,-389.52259437313705
659,North Macedonia,NMC811,Hydro,4.554034643973609,462.74099320348523,-454.98009814097645
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3874.812007020093,5.834052144802162,2.3694447441377813
662,Norway,NMC111,Hydro,1017.6251760562536,13.596808327410248,-5.756463753119779
663,Norway,NMC523,Hydro,1221.7771005242605,12.111191105694152,-4.846207053568368
664,Norway,NMC622,Hydro,598.3639200291585,19.027603521744602,-11.310534105732247
665,Norway,NMC811,Hydro,467.02686693550106,22.258329913990064,-14.741184300229419
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,127.71472776026695,53.14693888665047,-44.700983775430466
668,Oman,NMC111,Hydro,32.52835013992979,131.83150019250684,-123.73093263708483
669,Oman,NMC523,Hydro,40.15753804657112,114.61420448112212,-107.09507750226851
670,Oman,NMC622,Hydro,19.87664989807964,182.8568946659029,-174.8878290799541
671,Oman,NMC811,Hydro,15.802010456392903,212.95582392178233,-205.19492885927352
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,7788.353166336298,1.8392243671614978,6.606730744058504
674,Pakistan,NMC111,Hydro,1975.6187866823636,6.558173181833115,1.5423943735888868
675,Pakistan,NMC523,Hydro,2449.8947587747525,5.372501190804448,2.1466257880491524
676,Pakistan,NMC622,Hydro,1213.6906099006226,10.301352632424114,-2.332287046475315
677,Pakistan,NMC811,Hydro,966.2330113045537,12.725474789830521,-4.964579727321722
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.5460648442174779,2544.538143208881,-2536.092188097661
680,Palau,NMC111,Hydro,0.1407638041893008,6562.962538848776,-6554.861971293354
681,Palau,NMC523,Hydro,0.1694407579003607,5765.24983185621,-5757.730704877356
682,Palau,NMC622,Hydro,0.0837709050841893,9432.672969951214,-9424.703904365266
683,Palau,NMC811,Hydro,0.0666821279466057,11063.341618415934,-11055.580723353425
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,1.0387366658411952,1764.7640959724995,-1756.3181408612795
686,Panama,NMC111,Hydro,0.4824434662106535,3046.3348554962777,-3038.2342879408557
